"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.001785342891398e-01,2.548059904793326e-01,120826,184193,2.980631478229722e-01,-7.344555284172053e-01,0.000000000000000e+00,1.823078417646574e+00,9.478843227587315e-01,9.861636733526781e-03,0.000000000000000e+00,1.309222123386171e+00,5.031569961867526e+00,1,9.664999842643738e-01,1.050099968910217e+00,9.664999842643738e-01,5.000000000000000e-01
7.001698404357248e-01,2.517051944314774e-01,120857,184224,3.057154118915099e-01,-7.175976227067223e-01,0.000000000000000e+00,1.822900561266879e+00,9.478556869405852e-01,9.715070413217872e-03,0.000000000000000e+00,1.309171170768599e+00,5.031362978658864e+00,1,9.667500257492065e-01,1.050099968910217e+00,9.667500257492065e-01,5.000000000000000e-01
7.001611486547422e-01,2.486051375483549e-01,120889,184256,3.133658518208145e-01,-7.007437355673339e-01,0.000000000000000e+00,1.822722747284413e+00,9.478270579486173e-01,9.568539031245219e-03,0.000000000000000e+00,1.309120230297062e+00,5.031156044790658e+00,1,9.670000076293945e-01,1.050099968910217e+00,9.670000076293945e-01,5.000000000000000e-01
7.001524568737596e-01,2.455050806652311e-01,120920,184287,3.210162917501226e-01,-6.838898484279381e-01,0.000000000000000e+00,1.822544933301948e+00,9.477984289566496e-01,9.422007649272500e-03,0.000000000000000e+00,1.309069289825525e+00,5.030949110922453e+00,1,9.672499895095825e-01,1.050099968910217e+00,9.672499895095825e-01,5.000000000000000e-01
7.001437650927769e-01,2.424050237821087e-01,120951,184318,3.286667316794273e-01,-6.670359612885497e-01,0.000000000000000e+00,1.822367119319482e+00,9.477697999646816e-01,9.275476267299845e-03,0.000000000000000e+00,1.309018349353989e+00,5.030742177054247e+00,1,9.674999713897705e-01,1.050099968910217e+00,9.674999713897705e-01,5.000000000000000e-01
7.001350712393619e-01,2.393042277342563e-01,120982,184350,3.363189957479583e-01,-6.501780555780817e-01,0.000000000000000e+00,1.822189262939787e+00,9.477411641465355e-01,9.128909946991068e-03,0.000000000000000e+00,1.308967396736417e+00,5.030535193845585e+00,1,9.677500128746033e-01,1.050099968910217e+00,9.677500128746033e-01,5.000000000000000e-01
7.001263794583794e-01,2.362041708511338e-01,121014,184381,3.439694356772630e-01,-6.333241684386934e-01,0.000000000000000e+00,1.822011448957322e+00,9.477125351545677e-01,8.982378565018415e-03,0.000000000000000e+00,1.308916456264880e+00,5.030328259977381e+00,1,9.679999947547913e-01,1.050099968910217e+00,9.679999947547913e-01,5.000000000000000e-01
7.001249973889753e-01,2.355117002998896e-01,121045,184412,3.486114268617585e-01,-6.271091253251105e-01,0.000000000000000e+00,1.821872623165721e+00,9.476972911744328e-01,8.860580925288592e-03,0.000000000000000e+00,1.308876631782127e+00,5.030173433703556e+00,1,9.682499766349792e-01,1.050099968910217e+00,9.682499766349792e-01,5.000000000000000e-01
7.001236151434512e-01,2.348191151687711e-01,121076,184444,3.532544617227024e-01,-6.208928236082899e-01,0.000000000000000e+00,1.821733765091349e+00,9.476820438405081e-01,8.738754763740459e-03,0.000000000000000e+00,1.308836798037088e+00,5.030018571607221e+00,1,9.685000181198120e-01,1.050099968910217e+00,9.685000181198120e-01,5.000000000000000e-01
7.001222332274253e-01,2.341266951354208e-01,121107,184475,3.578963897815239e-01,-6.146780037274104e-01,0.000000000000000e+00,1.821594940117829e+00,9.476668001412283e-01,8.616957642993826e-03,0.000000000000000e+00,1.308796973787580e+00,5.029863746426761e+00,1,9.687500000000000e-01,1.050099968910217e+00,9.687500000000000e-01,5.000000000000000e-01
7.001208513113995e-01,2.334342751020683e-01,121139,184506,3.625383178403595e-01,-6.084631838465128e-01,0.000000000000000e+00,1.821456115144309e+00,9.476515564419482e-01,8.495160522246999e-03,0.000000000000000e+00,1.308757149538070e+00,5.029708921246298e+00,1,9.689999818801880e-01,1.050099968910217e+00,9.689999818801880e-01,5.000000000000000e-01
7.001194690658753e-01,2.327416899709504e-01,121170,184538,3.671813527012993e-01,-6.022468821296977e-01,0.000000000000000e+00,1.821317257069937e+00,9.476363091080238e-01,8.373334360698972e-03,0.000000000000000e+00,1.308717315793032e+00,5.029554059149962e+00,1,9.692500233650208e-01,1.050099968910217e+00,9.692500233650208e-01,5.000000000000000e-01
7.001180871498495e-01,2.320492699375986e-01,121201,184569,3.718232807601309e-01,-5.960320622488050e-01,0.000000000000000e+00,1.821178432096417e+00,9.476210654087438e-01,8.251537239952160e-03,0.000000000000000e+00,1.308677491543523e+00,5.029399233969503e+00,1,9.695000052452087e-01,1.050099968910217e+00,9.695000052452087e-01,5.000000000000000e-01
7.001167052338236e-01,2.313568499042471e-01,121232,184600,3.764652088189605e-01,-5.898172423679150e-01,0.000000000000000e+00,1.821039607122897e+00,9.476058217094638e-01,8.129740119205404e-03,0.000000000000000e+00,1.308637667294014e+00,5.029244408789041e+00,1,9.697499871253967e-01,1.050099968910217e+00,9.697499871253967e-01,5.000000000000000e-01
7.001153229882994e-01,2.306642647731288e-01,121264,184632,3.811082436799023e-01,-5.836009406510972e-01,0.000000000000000e+00,1.820900749048525e+00,9.475905743755395e-01,8.007913957657323e-03,0.000000000000000e+00,1.308597833548975e+00,5.029089546692704e+00,1,9.700000286102295e-01,1.050099968910217e+00,9.700000286102295e-01,5.000000000000000e-01
7.001139410722736e-01,2.299718447397773e-01,121295,184663,3.857501717387319e-01,-5.773861207702072e-01,0.000000000000000e+00,1.820761924075005e+00,9.475753306762594e-01,7.886116836910565e-03,0.000000000000000e+00,1.308558009299466e+00,5.028934721512243e+00,1,9.702500104904175e-01,1.050099968910217e+00,9.702500104904175e-01,5.000000000000000e-01
7.001125591562478e-01,2.292794247064258e-01,121326,184694,3.903920997975614e-01,-5.711713008893171e-01,0.000000000000000e+00,1.820623099101486e+00,9.475600869769795e-01,7.764319716163809e-03,0.000000000000000e+00,1.308518185049957e+00,5.028779896331783e+00,1,9.704999923706055e-01,1.050099968910217e+00,9.704999923706055e-01,5.000000000000000e-01
7.001111772402219e-01,2.285870046730742e-01,121357,184725,3.950340278563910e-01,-5.649564810084271e-01,0.000000000000000e+00,1.820484274127966e+00,9.475448432776996e-01,7.642522595417051e-03,0.000000000000000e+00,1.308478360800448e+00,5.028625071151323e+00,1,9.707499742507935e-01,1.050099968910217e+00,9.707499742507935e-01,5.000000000000000e-01
7.001097949946977e-01,2.278944195419560e-01,121389,184757,3.996770627173328e-01,-5.587401792916095e-01,0.000000000000000e+00,1.820345416053594e+00,9.475295959437752e-01,7.520696433868971e-03,0.000000000000000e+00,1.308438527055410e+00,5.028470209054987e+00,1,9.710000157356262e-01,1.050099968910217e+00,9.710000157356262e-01,5.000000000000000e-01
7.001084130786719e-01,2.272019995086041e-01,121420,184788,4.043189907761645e-01,-5.525253594107167e-01,0.000000000000000e+00,1.820206591080074e+00,9.475143522444951e-01,7.398899313122161e-03,0.000000000000000e+00,1.308398702805901e+00,5.028315383874526e+00,1,9.712499976158142e-01,1.050099968910217e+00,9.712499976158142e-01,5.000000000000000e-01
7.001070311626461e-01,2.265095794752529e-01,121451,184819,4.089609188349920e-01,-5.463105395298293e-01,0.000000000000000e+00,1.820067766106554e+00,9.474991085452152e-01,7.277102192375458e-03,0.000000000000000e+00,1.308358878556391e+00,5.028160558694065e+00,1,9.714999794960022e-01,1.050099968910217e+00,9.714999794960022e-01,5.000000000000000e-01
7.001056489171218e-01,2.258169943441347e-01,121482,184851,4.136039536959338e-01,-5.400942378130116e-01,0.000000000000000e+00,1.819928908032182e+00,9.474838612112908e-01,7.155276030827378e-03,0.000000000000000e+00,1.308319044811353e+00,5.028005696597729e+00,1,9.717500209808350e-01,1.050099968910217e+00,9.717500209808350e-01,5.000000000000000e-01
7.001042670010961e-01,2.251245743107828e-01,121514,184882,4.182458817547655e-01,-5.338794179321189e-01,0.000000000000000e+00,1.819790083058663e+00,9.474686175120108e-01,7.033478910080567e-03,0.000000000000000e+00,1.308279220561844e+00,5.027850871417268e+00,1,9.720000028610229e-01,1.050099968910217e+00,9.720000028610229e-01,5.000000000000000e-01
7.001089008623075e-01,2.252056733877418e-01,121545,184913,4.198932950351247e-01,-5.329960833958778e-01,0.000000000000000e+00,1.819661987758043e+00,9.474621543254669e-01,6.936880421430928e-03,0.000000000000000e+00,1.308242280645220e+00,5.027714846547013e+00,1,9.722499847412109e-01,1.050099968910217e+00,9.722499847412109e-01,5.000000000000000e-01
7.001135357595316e-01,2.252867829467539e-01,121576,184945,4.215411353976658e-01,-5.321124772087144e-01,0.000000000000000e+00,1.819533861792082e+00,9.474556894973523e-01,6.840258611775550e-03,0.000000000000000e+00,1.308205331887777e+00,5.027578789028333e+00,1,9.725000262260437e-01,1.050099968910217e+00,9.725000262260437e-01,5.000000000000000e-01
7.001181695518938e-01,2.253678731709484e-01,121607,184976,4.231885829496206e-01,-5.312290816547384e-01,0.000000000000000e+00,1.819405766368664e+00,9.474492262103171e-01,6.743659834732838e-03,0.000000000000000e+00,1.308168391938143e+00,5.027442763942911e+00,1,9.727500081062317e-01,1.050099968910217e+00,9.727500081062317e-01,5.000000000000000e-01
7.001228033442558e-01,2.254489633951431e-01,121639,185007,4.248360305015800e-01,-5.303456861007593e-01,0.000000000000000e+00,1.819277670945245e+00,9.474427629232821e-01,6.647061057690031e-03,0.000000000000000e+00,1.308131451988509e+00,5.027306738857491e+00,1,9.729999899864197e-01,1.050099968910217e+00,9.729999899864197e-01,5.000000000000000e-01
7.001274371366177e-01,2.255300536193378e-01,121670,185039,4.264834780535419e-01,-5.294622905467784e-01,0.000000000000000e+00,1.819149575521827e+00,9.474362996362469e-01,6.550462280647259e-03,0.000000000000000e+00,1.308094512038874e+00,5.027170713772070e+00,1,9.732499718666077e-01,1.050099968910217e+00,9.732499718666077e-01,5.000000000000000e-01
7.001320720338420e-01,2.256111631783497e-01,121701,185070,4.281313184160717e-01,-5.285786843596227e-01,0.000000000000000e+00,1.819021449555867e+00,9.474298348081325e-01,6.453840470991991e-03,0.000000000000000e+00,1.308057563281432e+00,5.027034656253390e+00,1,9.735000133514404e-01,1.050099968910217e+00,9.735000133514404e-01,5.000000000000000e-01
7.001367058262041e-01,2.256922534025443e-01,121732,185101,4.297787659680305e-01,-5.276952888056440e-01,0.000000000000000e+00,1.818893354132448e+00,9.474233715210973e-01,6.357241693949228e-03,0.000000000000000e+00,1.308020623331797e+00,5.026898631167970e+00,1,9.737499952316284e-01,1.050099968910217e+00,9.737499952316284e-01,5.000000000000000e-01
7.001413396185661e-01,2.257733436267388e-01,121764,185133,4.314262135199892e-01,-5.268118932516651e-01,0.000000000000000e+00,1.818765258709030e+00,9.474169082340622e-01,6.260642916906463e-03,0.000000000000000e+00,1.307983683382163e+00,5.026762606082548e+00,1,9.739999771118164e-01,1.050099968910217e+00,9.739999771118164e-01,5.000000000000000e-01
7.001459745157905e-01,2.258544531857509e-01,121795,185164,4.330740538825231e-01,-5.259282870645070e-01,0.000000000000000e+00,1.818637132743069e+00,9.474104434059476e-01,6.164021107251146e-03,0.000000000000000e+00,1.307946734624720e+00,5.026626548563869e+00,1,9.742500185966492e-01,1.050099968910217e+00,9.742500185966492e-01,5.000000000000000e-01
7.001506083081523e-01,2.259355434099454e-01,121826,185195,4.347215014344810e-01,-5.250448915105287e-01,0.000000000000000e+00,1.818509037319650e+00,9.474039801189125e-01,6.067422330208424e-03,0.000000000000000e+00,1.307909794675085e+00,5.026490523478448e+00,1,9.745000004768372e-01,1.050099968910217e+00,9.745000004768372e-01,5.000000000000000e-01
7.001552421005144e-01,2.260166336341400e-01,121857,185226,4.363689489864405e-01,-5.241614959565495e-01,0.000000000000000e+00,1.818380941896232e+00,9.473975168318776e-01,5.970823553165618e-03,0.000000000000000e+00,1.307872854725451e+00,5.026354498393026e+00,1,9.747499823570251e-01,1.050099968910217e+00,9.747499823570251e-01,5.000000000000000e-01
7.001598769977387e-01,2.260977431931520e-01,121889,185258,4.380167893489742e-01,-5.232778897693914e-01,0.000000000000000e+00,1.818252815930271e+00,9.473910520037628e-01,5.874201743510299e-03,0.000000000000000e+00,1.307835905968008e+00,5.026218440874347e+00,1,9.750000238418579e-01,1.050099968910217e+00,9.750000238418579e-01,5.000000000000000e-01
7.001645107901007e-01,2.261788334173466e-01,121920,185289,4.396642369009330e-01,-5.223944942154126e-01,0.000000000000000e+00,1.818124720506853e+00,9.473845887167278e-01,5.777602966467535e-03,0.000000000000000e+00,1.307798966018374e+00,5.026082415788927e+00,1,9.752500057220459e-01,1.050099968910217e+00,9.752500057220459e-01,5.000000000000000e-01
7.001691445824627e-01,2.262599236415412e-01,121951,185320,4.413116844528917e-01,-5.215110986614339e-01,0.000000000000000e+00,1.817996625083435e+00,9.473781254296927e-01,5.681004189424771e-03,0.000000000000000e+00,1.307762026068739e+00,5.025946390703505e+00,1,9.754999876022339e-01,1.050099968910217e+00,9.754999876022339e-01,5.000000000000000e-01
7.001737794796871e-01,2.263410332005532e-01,121982,185352,4.429595248154254e-01,-5.206274924742758e-01,0.000000000000000e+00,1.817868499117474e+00,9.473716606015781e-01,5.584382379769454e-03,0.000000000000000e+00,1.307725077311296e+00,5.025810333184825e+00,1,9.757500290870667e-01,1.050099968910217e+00,9.757500290870667e-01,5.000000000000000e-01
7.001784134357130e-01,2.264220918444196e-01,122014,185383,4.446068848366965e-01,-5.197440062557316e-01,0.000000000000000e+00,1.817740403533379e+00,9.473651975078765e-01,5.487784502056013e-03,0.000000000000000e+00,1.307688137314680e+00,5.025674308128352e+00,1,9.760000109672546e-01,1.050099968910217e+00,9.760000109672546e-01,5.000000000000000e-01
7.001867776956525e-01,2.257833565481392e-01,122045,185414,4.442592036283990e-01,-5.167940498626084e-01,0.000000000000000e+00,1.817608645724291e+00,9.473631409647969e-01,5.411684567502683e-03,0.000000000000000e+00,1.307650126471800e+00,5.025538942811654e+00,1,9.762499928474426e-01,1.050099968910217e+00,9.762499928474426e-01,5.000000000000000e-01
7.001951419555920e-01,2.251446212518585e-01,122076,185446,4.439115224200983e-01,-5.138440934694858e-01,0.000000000000000e+00,1.817476887915203e+00,9.473610844217174e-01,5.335584632949356e-03,0.000000000000000e+00,1.307612115628921e+00,5.025403577494957e+00,1,9.764999747276306e-01,1.050099968910217e+00,9.764999747276306e-01,5.000000000000000e-01
7.002035082098712e-01,2.245057336581779e-01,122107,185477,4.435637583121299e-01,-5.108934337009728e-01,0.000000000000000e+00,1.817345098690328e+00,9.473590273882844e-01,5.259466553442665e-03,0.000000000000000e+00,1.307574095722893e+00,5.025268179902316e+00,1,9.767500162124634e-01,1.050099968910217e+00,9.767500162124634e-01,5.000000000000000e-01
7.002118724698110e-01,2.238669983618980e-01,122139,185508,4.432160771038298e-01,-5.079434773078542e-01,0.000000000000000e+00,1.817213340881240e+00,9.473569708452046e-01,5.183366618889440e-03,0.000000000000000e+00,1.307536084880014e+00,5.025132814585620e+00,1,9.769999980926514e-01,1.050099968910217e+00,9.769999980926514e-01,5.000000000000000e-01
7.002202367297504e-01,2.232282630656172e-01,122170,185540,4.428683958955292e-01,-5.049935209147316e-01,0.000000000000000e+00,1.817081583072152e+00,9.473549143021252e-01,5.107266684336114e-03,0.000000000000000e+00,1.307498074037135e+00,5.024997449268922e+00,1,9.772499799728394e-01,1.050099968910217e+00,9.772499799728394e-01,5.000000000000000e-01
7.002286029840294e-01,2.225893754719366e-01,122201,185571,4.425206317875607e-01,-5.020428611462185e-01,0.000000000000000e+00,1.816949793847277e+00,9.473528572686920e-01,5.031148604829423e-03,0.000000000000000e+00,1.307460054131107e+00,5.024862051676282e+00,1,9.775000214576721e-01,1.050099968910217e+00,9.775000214576721e-01,5.000000000000000e-01
7.002369672439692e-01,2.219506401756561e-01,122232,185602,4.421729505792603e-01,-4.990929047530973e-01,0.000000000000000e+00,1.816818036038190e+00,9.473508007256124e-01,4.955048670276130e-03,0.000000000000000e+00,1.307422043288228e+00,5.024726686359585e+00,1,9.777500033378601e-01,1.050099968910217e+00,9.777500033378601e-01,5.000000000000000e-01
7.002453315039088e-01,2.213119048793756e-01,122264,185634,4.418252693709600e-01,-4.961429483599760e-01,0.000000000000000e+00,1.816686278229101e+00,9.473487441825328e-01,4.878948735722838e-03,0.000000000000000e+00,1.307384032445348e+00,5.024591321042889e+00,1,9.779999852180481e-01,1.050099968910217e+00,9.779999852180481e-01,5.000000000000000e-01
7.002536977581878e-01,2.206730172856950e-01,122295,185665,4.414775052629915e-01,-4.931922885914629e-01,0.000000000000000e+00,1.816554489004226e+00,9.473466871490996e-01,4.802830656216147e-03,0.000000000000000e+00,1.307346012539321e+00,5.024455923450247e+00,1,9.782500267028809e-01,1.050099968910217e+00,9.782500267028809e-01,5.000000000000000e-01
7.002620620181275e-01,2.200342819894142e-01,122326,185696,4.411298240546909e-01,-4.902423321983404e-01,0.000000000000000e+00,1.816422731195139e+00,9.473446306060200e-01,4.726730721662819e-03,0.000000000000000e+00,1.307308001696442e+00,5.024320558133551e+00,1,9.785000085830688e-01,1.050099968910217e+00,9.785000085830688e-01,5.000000000000000e-01
7.002704262780671e-01,2.193955466931340e-01,122357,185727,4.407821428463907e-01,-4.872923758052204e-01,0.000000000000000e+00,1.816290973386050e+00,9.473425740629404e-01,4.650630787109561e-03,0.000000000000000e+00,1.307269990853562e+00,5.024185192816853e+00,1,9.787499904632568e-01,1.050099968910217e+00,9.787499904632568e-01,5.000000000000000e-01
7.002787905380069e-01,2.187568113968535e-01,122389,185759,4.404344616380904e-01,-4.843424194120992e-01,0.000000000000000e+00,1.816159215576962e+00,9.473405175198608e-01,4.574530852556268e-03,0.000000000000000e+00,1.307231980010683e+00,5.024049827500158e+00,1,9.789999723434448e-01,1.050099968910217e+00,9.789999723434448e-01,5.000000000000000e-01
