"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.029050419800129e-01,8.044705929773488e-02,199792,451242,1.234690790950423e-01,-1.617765665847799e-01,0.000000000000000e+00,1.836858497010432e+00,9.547634534173018e-01,9.823061476331113e-04,0.000000000000000e+00,1.317864426344682e+00,5.068312779978604e+00,1,5.809999704360962e-01,5.809999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
7.028451952371669e-01,8.086298756556011e-02,199792,451242,1.243298224235818e-01,-1.625695995633798e-01,0.000000000000000e+00,1.836889306349230e+00,9.546843876374520e-01,9.990321313274124e-04,0.000000000000000e+00,1.317870612918433e+00,5.068258957738642e+00,1,5.812500119209290e-01,5.812500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
7.027853627605292e-01,8.127881668481127e-02,199792,451242,1.251903605689678e-01,-1.633624434995532e-01,0.000000000000000e+00,1.836920108343730e+00,9.546053407052260e-01,1.015754127898045e-03,0.000000000000000e+00,1.317876798017435e+00,5.068205148328774e+00,1,5.814999938011169e-01,5.814999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
7.027255302838914e-01,8.169464580406210e-02,199792,451242,1.260508987143530e-01,-1.641552874357260e-01,0.000000000000000e+00,1.836950910338228e+00,9.545262937729999e-01,1.032476124468701e-03,0.000000000000000e+00,1.317882983116437e+00,5.068151338918903e+00,1,5.817499756813049e-01,5.817499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
7.026656839992915e-01,8.211057446837498e-02,199792,451243,1.269116556851096e-01,-1.649483117204230e-01,0.000000000000000e+00,1.836981719803874e+00,9.544472285248659e-01,1.049202623589931e-03,0.000000000000000e+00,1.317889169442340e+00,5.068097516322878e+00,1,5.820000171661377e-01,5.820000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
7.026125247296866e-01,8.253217743897295e-02,199792,451243,1.279708586153759e-01,-1.656145506937057e-01,0.000000000000000e+00,1.837014369001622e+00,9.543759247030545e-01,1.073430524795248e-03,0.000000000000000e+00,1.317891745244251e+00,5.068038521726118e+00,1,5.822499990463257e-01,5.822499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
7.025593654600818e-01,8.295378040957034e-02,199792,451243,1.290300615456407e-01,-1.662807896669875e-01,0.000000000000000e+00,1.837047018199370e+00,9.543046208812433e-01,1.097658426000548e-03,0.000000000000000e+00,1.317894321046161e+00,5.067979527129361e+00,1,5.824999809265137e-01,5.824999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
7.025061935154006e-01,8.337548390543546e-02,199792,451243,1.300895170278694e-01,-1.669471874955333e-01,0.000000000000000e+00,1.837079675181858e+00,9.542333000580437e-01,1.121892104006344e-03,0.000000000000000e+00,1.317896897462235e+00,5.067920518466173e+00,1,5.827500224113464e-01,5.827500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
7.024530342457956e-01,8.379708687603314e-02,199793,451243,1.311487199581348e-01,-1.676134264688157e-01,0.000000000000000e+00,1.837112324379606e+00,9.541619962362325e-01,1.146120005211696e-03,0.000000000000000e+00,1.317899473264145e+00,5.067861523869413e+00,1,5.830000042915344e-01,5.830000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
7.023998749761908e-01,8.421868984663089e-02,199793,451243,1.322079228884005e-01,-1.682796654420982e-01,0.000000000000000e+00,1.837144973577354e+00,9.540906924144212e-01,1.170347906417018e-03,0.000000000000000e+00,1.317902049066055e+00,5.067802529272655e+00,1,5.832499861717224e-01,5.832499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
7.023467030315096e-01,8.464039334249580e-02,199793,451243,1.332673783706285e-01,-1.689460632706437e-01,0.000000000000000e+00,1.837177630559842e+00,9.540193715912220e-01,1.194581584422832e-03,0.000000000000000e+00,1.317904625482129e+00,5.067743520609468e+00,1,5.835000276565552e-01,5.835000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
7.022935437619047e-01,8.506199631309334e-02,199793,451243,1.343265813008937e-01,-1.696123022439258e-01,0.000000000000000e+00,1.837210279757590e+00,9.539480677694107e-01,1.218809485628143e-03,0.000000000000000e+00,1.317907201284039e+00,5.067684526012710e+00,1,5.837500095367432e-01,5.837500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
7.022403844922998e-01,8.548359928369127e-02,199793,451244,1.353857842311599e-01,-1.702785412172086e-01,0.000000000000000e+00,1.837242928955338e+00,9.538767639475993e-01,1.243037386833475e-03,0.000000000000000e+00,1.317909777085949e+00,5.067625531415952e+00,1,5.839999914169312e-01,5.839999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
7.021936170207390e-01,8.601333216275102e-02,199793,451244,1.367666161021439e-01,-1.710797072753532e-01,0.000000000000000e+00,1.837277967679512e+00,9.538129673346331e-01,1.274640247083714e-03,0.000000000000000e+00,1.317909153013766e+00,5.067562550905343e+00,1,5.842499732971191e-01,5.842499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
7.021468386176566e-01,8.654319506275371e-02,199793,451244,1.381477882590306e-01,-1.718810689941706e-01,0.000000000000000e+00,1.837313014840239e+00,9.537491557680950e-01,1.306250895875759e-03,0.000000000000000e+00,1.317908528682884e+00,5.067499555241033e+00,1,5.845000147819519e-01,5.845000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
7.021000713655640e-01,8.707293165455617e-02,199793,451244,1.395286311734482e-01,-1.726822396851646e-01,0.000000000000000e+00,1.837348053646459e+00,9.536853594128958e-01,1.337854009352239e-03,0.000000000000000e+00,1.317907904500830e+00,5.067436574593565e+00,1,5.847499966621399e-01,5.847499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
7.020533041134717e-01,8.760266824635822e-02,199794,451244,1.409094740878649e-01,-1.734834103761580e-01,0.000000000000000e+00,1.837383092452679e+00,9.536215630576967e-01,1.369457122828678e-03,0.000000000000000e+00,1.317907280318776e+00,5.067373593946099e+00,1,5.849999785423279e-01,5.849999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
7.020065257103892e-01,8.813253114636074e-02,199794,451244,1.422906462447512e-01,-1.742847720949750e-01,0.000000000000000e+00,1.837418139613407e+00,9.535577514911587e-01,1.401067771620681e-03,0.000000000000000e+00,1.317906655987894e+00,5.067310598281788e+00,1,5.852500200271606e-01,5.852500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
7.019597584582967e-01,8.866226773816298e-02,199794,451244,1.436714891591683e-01,-1.750859427859687e-01,0.000000000000000e+00,1.837453178419627e+00,9.534939551359598e-01,1.432670885097147e-03,0.000000000000000e+00,1.317906031805840e+00,5.067247617634321e+00,1,5.855000019073486e-01,5.855000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
7.019129912062044e-01,8.919200432996507e-02,199794,451244,1.450523320735853e-01,-1.758871134769620e-01,0.000000000000000e+00,1.837488217225846e+00,9.534301587807605e-01,1.464273998573558e-03,0.000000000000000e+00,1.317905407623786e+00,5.067184636986854e+00,1,5.857499837875366e-01,5.857499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
7.018662133764552e-01,8.972187242099186e-02,199794,451245,1.464335131287434e-01,-1.766884876565444e-01,0.000000000000000e+00,1.837523264703388e+00,9.533663478357648e-01,1.495885310924971e-03,0.000000000000000e+00,1.317904782863748e+00,5.067121640418097e+00,1,5.860000252723694e-01,5.860000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
7.018251172552179e-01,9.030295608219427e-02,199794,451245,1.479023733950766e-01,-1.776129141302146e-01,0.000000000000000e+00,1.837561437272794e+00,9.533086994698865e-01,1.534052028380543e-03,0.000000000000000e+00,1.317899913670042e+00,5.067049713438112e+00,1,5.862500071525574e-01,5.862500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
7.017840211339810e-01,9.088403974339587e-02,199794,451245,1.493712336614076e-01,-1.785373406038837e-01,0.000000000000000e+00,1.837599609842200e+00,9.532510511040085e-01,1.572218745836077e-03,0.000000000000000e+00,1.317895044476336e+00,5.066977786458128e+00,1,5.864999890327454e-01,5.864999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
7.017429250127437e-01,9.146512340459802e-02,199794,451245,1.508400939277401e-01,-1.794617670775536e-01,0.000000000000000e+00,1.837637782411605e+00,9.531934027381302e-01,1.610385463291631e-03,0.000000000000000e+00,1.317890175282631e+00,5.066905859478144e+00,1,5.867499709129333e-01,5.867499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
7.017018190927176e-01,9.204634561698283e-02,199795,451245,1.523093044230337e-01,-1.803864139676450e-01,0.000000000000000e+00,1.837675964082721e+00,9.531357406268143e-01,1.648561281061311e-03,0.000000000000000e+00,1.317885304927934e+00,5.066833915348189e+00,1,5.870000123977661e-01,5.870000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
7.016607229714802e-01,9.262742927818468e-02,199795,451245,1.537781646893653e-01,-1.813108404413145e-01,0.000000000000000e+00,1.837714136652127e+00,9.530780922609362e-01,1.686727998516862e-03,0.000000000000000e+00,1.317880435734229e+00,5.066761988368204e+00,1,5.872499942779541e-01,5.872499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
7.016196268502431e-01,9.320851293938671e-02,199795,451245,1.552470249556975e-01,-1.822352669149843e-01,0.000000000000000e+00,1.837752309221532e+00,9.530204438950578e-01,1.724894715972442e-03,0.000000000000000e+00,1.317875566540523e+00,5.066690061388221e+00,1,5.874999761581421e-01,5.874999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
7.015785209302169e-01,9.378973515177137e-02,199795,451245,1.567162354509908e-01,-1.831599138050754e-01,0.000000000000000e+00,1.837790490892648e+00,9.529627817837419e-01,1.763070533742080e-03,0.000000000000000e+00,1.317870696185827e+00,5.066618117258264e+00,1,5.877500176429749e-01,5.877500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
7.015374248089796e-01,9.437081881297310e-02,199795,451246,1.581850957173221e-01,-1.840843402787447e-01,0.000000000000000e+00,1.837828663462054e+00,9.529051334178638e-01,1.801237251197655e-03,0.000000000000000e+00,1.317865826992121e+00,5.066546190278281e+00,1,5.879999995231628e-01,5.879999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
7.015010724234810e-01,9.492007548913148e-02,199795,451246,1.595369427927188e-01,-1.850016626683111e-01,0.000000000000000e+00,1.837869577704109e+00,9.528524544475868e-01,1.845695933337093e-03,0.000000000000000e+00,1.317856948597552e+00,5.066465016287715e+00,1,5.882499814033508e-01,5.882499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
7.014647113793210e-01,9.546946306705387e-02,199795,451246,1.608891119736813e-01,-1.859192037668765e-01,0.000000000000000e+00,1.837910501706818e+00,9.527997629262357e-01,1.890165228025371e-03,0.000000000000000e+00,1.317848068078405e+00,5.066383822924717e+00,1,5.885000228881836e-01,5.885000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
7.014283590028708e-01,9.601871968250211e-02,199795,451246,1.622409588258752e-01,-1.868365261428910e-01,0.000000000000000e+00,1.837951415954103e+00,9.527470839654377e-01,1.934623922166635e-03,0.000000000000000e+00,1.317839189676188e+00,5.066302648916513e+00,1,5.887500047683716e-01,5.887500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
7.013920066264209e-01,9.656797629795097e-02,199796,451246,1.635928056780707e-01,-1.877538485189068e-01,0.000000000000000e+00,1.837992330201389e+00,9.526944050046399e-01,1.979082616307970e-03,0.000000000000000e+00,1.317830311273971e+00,5.066221474908309e+00,1,5.889999866485596e-01,5.889999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
7.013556455822608e-01,9.711736387587307e-02,199796,451246,1.649449748590325e-01,-1.886713896174716e-01,0.000000000000000e+00,1.838033254204098e+00,9.526417134832886e-01,2.023551910996239e-03,0.000000000000000e+00,1.317821430754824e+00,5.066140281545310e+00,1,5.892500281333923e-01,5.892500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
7.013192932058109e-01,9.766662049132170e-02,199796,451246,1.662968217112273e-01,-1.895887119934868e-01,0.000000000000000e+00,1.838074168451383e+00,9.525890345224909e-01,2.068010605137554e-03,0.000000000000000e+00,1.317812552352608e+00,5.066059107537106e+00,1,5.895000100135803e-01,5.895000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
7.012829408293607e-01,9.821587710676989e-02,199796,451246,1.676486685634213e-01,-1.905060343695014e-01,0.000000000000000e+00,1.838115082698668e+00,9.525363555616928e-01,2.112469299278818e-03,0.000000000000000e+00,1.317803673950390e+00,5.065977933528901e+00,1,5.897499918937683e-01,5.897499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
7.012465884529107e-01,9.876513372221811e-02,199796,451247,1.690005154156151e-01,-1.914233567455160e-01,0.000000000000000e+00,1.838155996945953e+00,9.524836766008951e-01,2.156927993420081e-03,0.000000000000000e+00,1.317794795548173e+00,5.065896759520697e+00,1,5.899999737739563e-01,5.899999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
7.012143517867286e-01,9.924377510521883e-02,199796,451247,1.700126427964189e-01,-1.923832221965988e-01,0.000000000000000e+00,1.838199587014128e+00,9.524356632541540e-01,2.206634376353480e-03,0.000000000000000e+00,1.317783435884903e+00,5.065811394562513e+00,1,5.902500152587891e-01,5.902500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
7.011821232376264e-01,9.972229497080427e-02,199796,451247,1.710244932461603e-01,-1.933428632745636e-01,0.000000000000000e+00,1.838243166970943e+00,9.523876618434007e-01,2.256329459555754e-03,0.000000000000000e+00,1.317772078669542e+00,5.065726049516054e+00,1,5.904999971389771e-01,5.904999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
7.011498946885242e-01,1.002008148363899e-01,199796,451247,1.720363436959021e-01,-1.943025043525289e-01,0.000000000000000e+00,1.838286746927758e+00,9.523396604326476e-01,2.306024542758051e-03,0.000000000000000e+00,1.317760721454182e+00,5.065640704469597e+00,1,5.907499790191650e-01,5.907499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
7.011176584549802e-01,1.006794487982722e-01,199797,451247,1.730484354070780e-01,-1.952623742433418e-01,0.000000000000000e+00,1.838330337275597e+00,9.522916475766365e-01,2.355731475050363e-03,0.000000000000000e+00,1.317749361530855e+00,5.065555339073819e+00,1,5.910000205039978e-01,5.910000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
7.010854299058780e-01,1.011579686638580e-01,199797,451247,1.740602858568200e-01,-1.962220153213072e-01,0.000000000000000e+00,1.838373917232411e+00,9.522436461658835e-01,2.405426558252649e-03,0.000000000000000e+00,1.317738004315495e+00,5.065469994027362e+00,1,5.912500023841858e-01,5.912500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
7.010532013567758e-01,1.016364885294437e-01,199797,451247,1.750721363065621e-01,-1.971816563992727e-01,0.000000000000000e+00,1.838417497189226e+00,9.521956447551304e-01,2.455121641454978e-03,0.000000000000000e+00,1.317726647100135e+00,5.065384648980904e+00,1,5.914999842643738e-01,5.914999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
7.010209651232316e-01,1.021151224913259e-01,199797,451247,1.760842280177379e-01,-1.981415262900854e-01,0.000000000000000e+00,1.838461087537065e+00,9.521476318991192e-01,2.504828573747247e-03,0.000000000000000e+00,1.317715287176807e+00,5.065299283585125e+00,1,5.917500257492065e-01,5.917500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
7.009887366608486e-01,1.025936294376579e-01,199797,451248,1.770960395594427e-01,-1.991011516515792e-01,0.000000000000000e+00,1.838504667536049e+00,9.520996305797688e-01,2.554523727759626e-03,0.000000000000000e+00,1.317703929890524e+00,5.065213938378808e+00,1,5.920000076293945e-01,5.920000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
7.009593495125986e-01,1.026488418830356e-01,199797,451248,1.768330438574865e-01,-1.995458327250910e-01,0.000000000000000e+00,1.838549629185133e+00,9.520546240323320e-01,2.606538948338054e-03,0.000000000000000e+00,1.317690248810702e+00,5.065123355383998e+00,1,5.922499895095825e-01,5.922499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
7.009299623643489e-01,1.027040543284132e-01,199797,451248,1.765700481555303e-01,-1.999905137986024e-01,0.000000000000000e+00,1.838594590834217e+00,9.520096174848957e-01,2.658554168916468e-03,0.000000000000000e+00,1.317676567730880e+00,5.065032772389191e+00,1,5.924999713897705e-01,5.924999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
7.009005682091490e-01,1.027592799384178e-01,199797,451248,1.763069897459677e-01,-2.004353009000285e-01,0.000000000000000e+00,1.838639563203771e+00,9.519646002062840e-01,2.710581791788762e-03,0.000000000000000e+00,1.317662883388998e+00,5.064942167796148e+00,1,5.927500128746033e-01,5.927500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
7.008711810608992e-01,1.028144923837953e-01,199798,451248,1.760439940440114e-01,-2.008799819735398e-01,0.000000000000000e+00,1.838684524852855e+00,9.519195936588477e-01,2.762597012367187e-03,0.000000000000000e+00,1.317649202309176e+00,5.064851584801339e+00,1,5.929999947547913e-01,5.929999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
7.008417939126494e-01,1.028697048291728e-01,199798,451248,1.757809983420551e-01,-2.013246630470512e-01,0.000000000000000e+00,1.838729486501939e+00,9.518745871114109e-01,2.814612232945611e-03,0.000000000000000e+00,1.317635521229354e+00,5.064761001806530e+00,1,5.932499766349792e-01,5.932499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
7.008123997574498e-01,1.029249304391773e-01,199798,451248,1.755179399324923e-01,-2.017694501484770e-01,0.000000000000000e+00,1.838774458871493e+00,9.518295698327998e-01,2.866639855817926e-03,0.000000000000000e+00,1.317621836887472e+00,5.064670397213487e+00,1,5.935000181198120e-01,5.935000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
