 1  1.05009997E+00  7.23124981E-01  0.00000000E+00  1.86507559E+00  9.62548137E-01 -5.98460510E-02  0.00000000E+00  9.64406788E-01  2.46706915E+00  1.32277167E+00  2.83261329E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.23375022E-01  0.00000000E+00  1.86513507E+00  9.62594986E-01 -5.97281680E-02  0.00000000E+00  9.64446247E-01  2.46715784E+00  1.32277703E+00  2.82386541E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.23625004E-01  0.00000000E+00  1.86519444E+00  9.62641835E-01 -5.96102849E-02  0.00000000E+00  9.64485705E-01  2.46724653E+00  1.32278252E+00  2.81511754E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.23874986E-01  0.00000000E+00  1.86525381E+00  9.62688684E-01 -5.94924018E-02  0.00000000E+00  9.64525163E-01  2.46733522E+00  1.32278788E+00  2.80636996E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.24125028E-01  0.00000000E+00  1.86531329E+00  9.62735534E-01 -5.93745187E-02  0.00000000E+00  9.64564681E-01  2.46742392E+00  1.32279336E+00  2.79762208E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.24375010E-01  0.00000000E+00  1.86537266E+00  9.62782323E-01 -5.92566356E-02  0.00000000E+00  9.64604139E-01  2.46751261E+00  1.32279873E+00  2.78887421E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.24624991E-01  0.00000000E+00  1.86543214E+00  9.62829173E-01 -5.91387525E-02  0.00000000E+00  9.64643657E-01  2.46760130E+00  1.32280409E+00  2.78012663E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.24874973E-01  0.00000000E+00  1.86549151E+00  9.62876022E-01 -5.90208694E-02  0.00000000E+00  9.64683235E-01  2.46768999E+00  1.32280958E+00  2.77137876E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.25125015E-01  0.00000000E+00  1.86555088E+00  9.62922871E-01 -5.89029863E-02  0.00000000E+00  9.64722753E-01  2.46777868E+00  1.32281494E+00  2.76263088E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.25374997E-01  0.00000000E+00  1.86561036E+00  9.62969720E-01 -5.87851033E-02  0.00000000E+00  9.64762330E-01  2.46786737E+00  1.32282043E+00  2.75388330E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.25624979E-01  0.00000000E+00  1.86566973E+00  9.63016570E-01 -5.86672202E-02  0.00000000E+00  9.64801908E-01  2.46795607E+00  1.32282579E+00  2.74513543E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.25875020E-01  0.00000000E+00  1.86572909E+00  9.63063419E-01 -5.85493371E-02  0.00000000E+00  9.64841485E-01  2.46804476E+00  1.32283127E+00  2.73638755E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.26125002E-01  0.00000000E+00  1.86578858E+00  9.63110209E-01 -5.84314503E-02  0.00000000E+00  9.64881122E-01  2.46813345E+00  1.32283664E+00  2.72763997E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.26374984E-01  0.00000000E+00  1.86584795E+00  9.63157058E-01 -5.83135672E-02  0.00000000E+00  9.64920759E-01  2.46822214E+00  1.32284200E+00  2.71889210E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.26625025E-01  0.00000000E+00  1.86590731E+00  9.63203907E-01 -5.81956841E-02  0.00000000E+00  9.64960396E-01  2.46831083E+00  1.32284749E+00  2.71014422E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.26875007E-01  0.00000000E+00  1.86596680E+00  9.63250756E-01 -5.80778010E-02  0.00000000E+00  9.65000033E-01  2.46839952E+00  1.32285285E+00  2.70139664E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.27124989E-01  0.00000000E+00  1.86602616E+00  9.63297606E-01 -5.79599179E-02  0.00000000E+00  9.65039670E-01  2.46848822E+00  1.32285833E+00  2.69264877E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.27374971E-01  0.00000000E+00  1.86608565E+00  9.63344455E-01 -5.78420348E-02  0.00000000E+00  9.65079367E-01  2.46857691E+00  1.32286370E+00  2.68390089E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.27625012E-01  0.00000000E+00  1.86614501E+00  9.63391304E-01 -5.77241518E-02  0.00000000E+00  9.65119064E-01  2.46866560E+00  1.32286906E+00  2.67515332E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.27874994E-01  0.00000000E+00  1.86620438E+00  9.63438094E-01 -5.76062687E-02  0.00000000E+00  9.65158761E-01  2.46875429E+00  1.32287455E+00  2.66640544E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.28124976E-01  0.00000000E+00  1.86626387E+00  9.63484943E-01 -5.74883856E-02  0.00000000E+00  9.65198517E-01  2.46884298E+00  1.32287991E+00  2.65765756E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.28375018E-01  0.00000000E+00  1.86632323E+00  9.63531792E-01 -5.73705025E-02  0.00000000E+00  9.65238273E-01  2.46893167E+00  1.32288539E+00  2.64890999E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.28625000E-01  0.00000000E+00  1.86638260E+00  9.63578641E-01 -5.72526194E-02  0.00000000E+00  9.65278029E-01  2.46902037E+00  1.32289076E+00  2.64016211E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.28874981E-01  0.00000000E+00  1.86644208E+00  9.63625491E-01 -5.71347363E-02  0.00000000E+00  9.65317786E-01  2.46910906E+00  1.32289612E+00  2.63141453E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.29125023E-01  0.00000000E+00  1.86650145E+00  9.63672340E-01 -5.70168532E-02  0.00000000E+00  9.65357602E-01  2.46919775E+00  1.32290161E+00  2.62266666E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.29375005E-01  0.00000000E+00  1.86656094E+00  9.63719130E-01 -5.68989664E-02  0.00000000E+00  9.65397358E-01  2.46928644E+00  1.32290697E+00  2.61391878E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.29624987E-01  0.00000000E+00  1.86662030E+00  9.63765979E-01 -5.67810833E-02  0.00000000E+00  9.65437174E-01  2.46937513E+00  1.32291245E+00  2.60517120E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.29875028E-01  0.00000000E+00  1.86667967E+00  9.63812828E-01 -5.66632003E-02  0.00000000E+00  9.65477049E-01  2.46946383E+00  1.32291782E+00  2.59642333E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.30125010E-01  0.00000000E+00  1.86673915E+00  9.63859677E-01 -5.65453172E-02  0.00000000E+00  9.65516865E-01  2.46955252E+00  1.32292330E+00  2.58767545E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.30374992E-01  0.00000000E+00  1.86679852E+00  9.63906527E-01 -5.64274341E-02  0.00000000E+00  9.65556741E-01  2.46964121E+00  1.32292867E+00  2.57892787E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.30624974E-01  0.00000000E+00  1.86685789E+00  9.63953376E-01 -5.63095510E-02  0.00000000E+00  9.65596616E-01  2.46972990E+00  1.32293403E+00  2.57018000E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.30875015E-01  0.00000000E+00  1.86691737E+00  9.64000225E-01 -5.61916679E-02  0.00000000E+00  9.65636492E-01  2.46981859E+00  1.32293952E+00  2.56143212E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.31124997E-01  0.00000000E+00  1.86697674E+00  9.64047015E-01 -5.60737848E-02  0.00000000E+00  9.65676427E-01  2.46990728E+00  1.32294488E+00  2.55268455E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.31374979E-01  0.00000000E+00  1.86703610E+00  9.64093864E-01 -5.59559017E-02  0.00000000E+00  9.65716362E-01  2.46999598E+00  1.32295036E+00  2.54393667E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.31625021E-01  0.00000000E+00  1.86709559E+00  9.64140713E-01 -5.58380187E-02  0.00000000E+00  9.65756297E-01  2.47008467E+00  1.32295573E+00  2.53518879E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.31875002E-01  0.00000000E+00  1.86715496E+00  9.64187562E-01 -5.57201356E-02  0.00000000E+00  9.65796232E-01  2.47017360E+00  1.32296109E+00  2.52644122E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.32124984E-01  0.00000000E+00  1.86721444E+00  9.64234412E-01 -5.56022525E-02  0.00000000E+00  9.65836227E-01  2.47026229E+00  1.32296658E+00  2.51769334E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.32375026E-01  0.00000000E+00  1.86727381E+00  9.64281261E-01 -5.54843657E-02  0.00000000E+00  9.65876222E-01  2.47035098E+00  1.32297194E+00  2.50894547E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.32625008E-01  0.00000000E+00  1.86733317E+00  9.64328110E-01 -5.53664826E-02  0.00000000E+00  9.65916216E-01  2.47043967E+00  1.32297742E+00  2.50019789E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.32874990E-01  0.00000000E+00  1.86739266E+00  9.64374900E-01 -5.52485995E-02  0.00000000E+00  9.65956211E-01  2.47052836E+00  1.32298279E+00  2.49145001E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.33124971E-01  0.00000000E+00  1.86745203E+00  9.64421749E-01 -5.51307164E-02  0.00000000E+00  9.65996265E-01  2.47061706E+00  1.32298815E+00  2.48270229E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.33375013E-01  0.00000000E+00  1.86751139E+00  9.64468598E-01 -5.50128333E-02  0.00000000E+00  9.66036260E-01  2.47070575E+00  1.32299364E+00  2.47395441E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.33624995E-01  0.00000000E+00  1.86757088E+00  9.64515448E-01 -5.48949502E-02  0.00000000E+00  9.66076314E-01  2.47079444E+00  1.32299900E+00  2.46520668E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.33874977E-01  0.00000000E+00  1.86763024E+00  9.64562297E-01 -5.47770672E-02  0.00000000E+00  9.66116428E-01  2.47088313E+00  1.32300448E+00  2.45645896E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.34125018E-01  0.00000000E+00  1.86768973E+00  9.64609146E-01 -5.46591841E-02  0.00000000E+00  9.66156483E-01  2.47097182E+00  1.32300985E+00  2.44771108E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.34375000E-01  0.00000000E+00  1.86774909E+00  9.64655995E-01 -5.45413010E-02  0.00000000E+00  9.66196597E-01  2.47106051E+00  1.32301521E+00  2.43896335E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.34624982E-01  0.00000000E+00  1.86780846E+00  9.64702785E-01 -5.44234179E-02  0.00000000E+00  9.66236711E-01  2.47114921E+00  1.32302070E+00  2.43021563E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.34875023E-01  0.00000000E+00  1.86786795E+00  9.64749634E-01 -5.43055348E-02  0.00000000E+00  9.66276884E-01  2.47123790E+00  1.32302606E+00  2.42146775E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.35125005E-01  0.00000000E+00  1.86792731E+00  9.64796484E-01 -5.41876517E-02  0.00000000E+00  9.66316998E-01  2.47132659E+00  1.32303154E+00  2.41272002E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.35374987E-01  0.00000000E+00  1.86798668E+00  9.64843333E-01 -5.40697686E-02  0.00000000E+00  9.66357172E-01  2.47141552E+00  1.32303691E+00  2.40397230E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.35625029E-01  0.00000000E+00  1.86804616E+00  9.64890182E-01 -5.39518818E-02  0.00000000E+00  9.66397345E-01  2.47150421E+00  1.32304239E+00  2.39522442E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.35875010E-01  0.00000000E+00  1.86810553E+00  9.64937031E-01 -5.38339987E-02  0.00000000E+00  9.66437519E-01  2.47159290E+00  1.32304776E+00  2.38647670E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.36124992E-01  0.00000000E+00  1.86816490E+00  9.64983821E-01 -5.37161157E-02  0.00000000E+00  9.66477752E-01  2.47168159E+00  1.32305312E+00  2.37772897E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.36374974E-01  0.00000000E+00  1.86822438E+00  9.65030670E-01 -5.35982326E-02  0.00000000E+00  9.66517985E-01  2.47177029E+00  1.32305861E+00  2.36898124E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.36625016E-01  0.00000000E+00  1.86828375E+00  9.65077519E-01 -5.34803495E-02  0.00000000E+00  9.66558218E-01  2.47185898E+00  1.32306397E+00  2.36023337E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.36874998E-01  0.00000000E+00  1.86834323E+00  9.65124369E-01 -5.33624664E-02  0.00000000E+00  9.66598451E-01  2.47194767E+00  1.32306945E+00  2.35148564E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.37124979E-01  0.00000000E+00  1.86840260E+00  9.65171218E-01 -5.32445833E-02  0.00000000E+00  9.66638744E-01  2.47203636E+00  1.32307482E+00  2.34273791E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.37375021E-01  0.00000000E+00  1.86846197E+00  9.65218067E-01 -5.31267002E-02  0.00000000E+00  9.66679037E-01  2.47212505E+00  1.32308018E+00  2.33399004E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.37625003E-01  0.00000000E+00  1.86852145E+00  9.65264916E-01 -5.30088171E-02  0.00000000E+00  9.66719329E-01  2.47221375E+00  1.32308567E+00  2.32524231E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.37874985E-01  0.00000000E+00  1.86858082E+00  9.65311706E-01 -5.28909341E-02  0.00000000E+00  9.66759622E-01  2.47230268E+00  1.32309103E+00  2.31649458E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.38125026E-01  0.00000000E+00  1.86864018E+00  9.65358555E-01 -5.27730510E-02  0.00000000E+00  9.66799974E-01  2.47239137E+00  1.32309651E+00  2.30774671E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.38375008E-01  0.00000000E+00  1.86869967E+00  9.65405405E-01 -5.26551679E-02  0.00000000E+00  9.66840327E-01  2.47248006E+00  1.32310188E+00  2.29899898E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.38624990E-01  0.00000000E+00  1.86875904E+00  9.65452254E-01 -5.25372811E-02  0.00000000E+00  9.66880679E-01  2.47256875E+00  1.32310724E+00  2.29025126E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.38874972E-01  0.00000000E+00  1.86881852E+00  9.65499103E-01 -5.24193980E-02  0.00000000E+00  9.66921031E-01  2.47265744E+00  1.32311273E+00  2.28150338E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.39125013E-01  0.00000000E+00  1.86887789E+00  9.65545952E-01 -5.23015149E-02  0.00000000E+00  9.66961443E-01  2.47274613E+00  1.32311809E+00  2.27275565E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.39374995E-01  0.00000000E+00  1.86893725E+00  9.65592802E-01 -5.21836318E-02  0.00000000E+00  9.67001855E-01  2.47283483E+00  1.32312357E+00  2.26400793E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.39624977E-01  0.00000000E+00  1.86899674E+00  9.65639591E-01 -5.20657487E-02  0.00000000E+00  9.67042267E-01  2.47292376E+00  1.32312894E+00  2.25526005E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.39875019E-01  0.00000000E+00  1.86905611E+00  9.65686440E-01 -5.19478656E-02  0.00000000E+00  9.67082679E-01  2.47301245E+00  1.32313442E+00  2.24651232E-01  2.37640664E-01  0.00000000E+00
 1  1.05009997E+00  7.40125000E-01  0.00000000E+00  1.86910594E+00  9.65722919E-01 -5.18441610E-02  0.00000000E+00  9.67113495E-01  2.47308421E+00  1.32313752E+00  2.23868519E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.40374982E-01  0.00000000E+00  1.86914635E+00  9.65748966E-01 -5.17546311E-02  0.00000000E+00  9.67134774E-01  2.47313905E+00  1.32313836E+00  2.23177850E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.40625024E-01  0.00000000E+00  1.86918664E+00  9.65775073E-01 -5.16651012E-02  0.00000000E+00  9.67155993E-01  2.47319388E+00  1.32313919E+00  2.22487196E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.40875006E-01  0.00000000E+00  1.86922693E+00  9.65801120E-01 -5.15755713E-02  0.00000000E+00  9.67177272E-01  2.47324896E+00  1.32314003E+00  2.21796542E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.41124988E-01  0.00000000E+00  1.86926723E+00  9.65827227E-01 -5.14860414E-02  0.00000000E+00  9.67198551E-01  2.47330379E+00  1.32314086E+00  2.21105874E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.41375029E-01  0.00000000E+00  1.86930752E+00  9.65853274E-01 -5.13965115E-02  0.00000000E+00  9.67219830E-01  2.47335863E+00  1.32314157E+00  2.20415220E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.41625011E-01  0.00000000E+00  1.86934793E+00  9.65879381E-01 -5.13069816E-02  0.00000000E+00  9.67241108E-01  2.47341347E+00  1.32314241E+00  2.19724566E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.41874993E-01  0.00000000E+00  1.86938822E+00  9.65905488E-01 -5.12174517E-02  0.00000000E+00  9.67262387E-01  2.47346854E+00  1.32314324E+00  2.19033912E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.42124975E-01  0.00000000E+00  1.86942852E+00  9.65931535E-01 -5.11279218E-02  0.00000000E+00  9.67283726E-01  2.47352338E+00  1.32314408E+00  2.18343243E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.42375016E-01  0.00000000E+00  1.86946881E+00  9.65957642E-01 -5.10383919E-02  0.00000000E+00  9.67305064E-01  2.47357821E+00  1.32314491E+00  2.17652589E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.42624998E-01  0.00000000E+00  1.86950910E+00  9.65983689E-01 -5.09488620E-02  0.00000000E+00  9.67326343E-01  2.47363305E+00  1.32314575E+00  2.16961935E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.42874980E-01  0.00000000E+00  1.86954951E+00  9.66009796E-01 -5.08593321E-02  0.00000000E+00  9.67347682E-01  2.47368813E+00  1.32314658E+00  2.16271266E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.43125021E-01  0.00000000E+00  1.86958981E+00  9.66035843E-01 -5.07698022E-02  0.00000000E+00  9.67369020E-01  2.47374296E+00  1.32314742E+00  2.15580612E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.86963010E+00  9.66061950E-01 -5.06802723E-02  0.00000000E+00  9.67390358E-01  2.47379780E+00  1.32314825E+00  2.14889959E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.86967039E+00  9.66087997E-01 -5.05907424E-02  0.00000000E+00  9.67411757E-01  2.47385263E+00  1.32314909E+00  2.14199290E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.86971068E+00  9.66114104E-01 -5.05012125E-02  0.00000000E+00  9.67433095E-01  2.47390771E+00  1.32314992E+00  2.13508636E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.86975110E+00  9.66140151E-01 -5.04116826E-02  0.00000000E+00  9.67454493E-01  2.47396255E+00  1.32315075E+00  2.12817982E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.86979139E+00  9.66166258E-01 -5.03221527E-02  0.00000000E+00  9.67475832E-01  2.47401738E+00  1.32315159E+00  2.12127313E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.86983168E+00  9.66192305E-01 -5.02326228E-02  0.00000000E+00  9.67497230E-01  2.47407222E+00  1.32315242E+00  2.11436659E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.86987197E+00  9.66218412E-01 -5.01430929E-02  0.00000000E+00  9.67518628E-01  2.47412729E+00  1.32315326E+00  2.10746005E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.86991227E+00  9.66244459E-01 -5.00535630E-02  0.00000000E+00  9.67540026E-01  2.47418213E+00  1.32315409E+00  2.10055336E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.86995268E+00  9.66270566E-01 -4.99640331E-02  0.00000000E+00  9.67561483E-01  2.47423697E+00  1.32315493E+00  2.09364682E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.86999297E+00  9.66296613E-01 -4.98745032E-02  0.00000000E+00  9.67582881E-01  2.47429180E+00  1.32315576E+00  2.08674029E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.87003326E+00  9.66322720E-01 -4.97849733E-02  0.00000000E+00  9.67604339E-01  2.47434688E+00  1.32315660E+00  2.07983360E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.87007356E+00  9.66348767E-01 -4.96954434E-02  0.00000000E+00  9.67625737E-01  2.47440171E+00  1.32315743E+00  2.07292706E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.87011397E+00  9.66374874E-01 -4.96059135E-02  0.00000000E+00  9.67647195E-01  2.47445655E+00  1.32315826E+00  2.06602052E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.87015426E+00  9.66400921E-01 -4.95163836E-02  0.00000000E+00  9.67668653E-01  2.47451138E+00  1.32315910E+00  2.05911383E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.87019455E+00  9.66427028E-01 -4.94268537E-02  0.00000000E+00  9.67690110E-01  2.47456646E+00  1.32315993E+00  2.05220729E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.87023485E+00  9.66453075E-01 -4.93373238E-02  0.00000000E+00  9.67711627E-01  2.47462130E+00  1.32316065E+00  2.04530075E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.87027514E+00  9.66479182E-01 -4.92477939E-02  0.00000000E+00  9.67733085E-01  2.47467613E+00  1.32316148E+00  2.03839421E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.87031555E+00  9.66505229E-01 -4.91582640E-02  0.00000000E+00  9.67754602E-01  2.47473097E+00  1.32316232E+00  2.03148752E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.87035584E+00  9.66531336E-01 -4.90687340E-02  0.00000000E+00  9.67776060E-01  2.47478604E+00  1.32316315E+00  2.02458099E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.87039614E+00  9.66557384E-01 -4.89792041E-02  0.00000000E+00  9.67797577E-01  2.47484088E+00  1.32316399E+00  2.01767445E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.87043643E+00  9.66583490E-01 -4.88896742E-02  0.00000000E+00  9.67819095E-01  2.47489572E+00  1.32316482E+00  2.01076776E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.87047672E+00  9.66609538E-01 -4.88001443E-02  0.00000000E+00  9.67840612E-01  2.47495079E+00  1.32316566E+00  2.00386122E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.87051713E+00  9.66635644E-01 -4.87106144E-02  0.00000000E+00  9.67862189E-01  2.47500563E+00  1.32316649E+00  1.99695468E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.87055743E+00  9.66661692E-01 -4.86210845E-02  0.00000000E+00  9.67883706E-01  2.47506046E+00  1.32316732E+00  1.99004799E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.87059772E+00  9.66687799E-01 -4.85315546E-02  0.00000000E+00  9.67905283E-01  2.47511530E+00  1.32316816E+00  1.98314145E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.87063801E+00  9.66713846E-01 -4.84420247E-02  0.00000000E+00  9.67926800E-01  2.47517037E+00  1.32316899E+00  1.97623491E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.87067831E+00  9.66739953E-01 -4.83524948E-02  0.00000000E+00  9.67948377E-01  2.47522521E+00  1.32316983E+00  1.96932822E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.87071872E+00  9.66766000E-01 -4.82629649E-02  0.00000000E+00  9.67969954E-01  2.47528005E+00  1.32317066E+00  1.96242169E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.87075901E+00  9.66792107E-01 -4.81734350E-02  0.00000000E+00  9.67991531E-01  2.47533488E+00  1.32317150E+00  1.95551515E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.87079930E+00  9.66818154E-01 -4.80839051E-02  0.00000000E+00  9.68013167E-01  2.47538996E+00  1.32317233E+00  1.94860846E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.87083960E+00  9.66844261E-01 -4.79943752E-02  0.00000000E+00  9.68034744E-01  2.47544479E+00  1.32317317E+00  1.94170192E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.87087989E+00  9.66870308E-01 -4.79048453E-02  0.00000000E+00  9.68056381E-01  2.47549963E+00  1.32317400E+00  1.93479538E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.87092030E+00  9.66896415E-01 -4.78153154E-02  0.00000000E+00  9.68077958E-01  2.47555447E+00  1.32317483E+00  1.92788869E-01  1.61270157E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.87096059E+00  9.66922522E-01 -4.77257855E-02  0.00000000E+00  9.68099594E-01  2.47560954E+00  1.32317567E+00  1.92098215E-01  1.61270157E-01  0.00000000E+00
