 1  1.05009997E+00  8.61124992E-01  0.00000000E+00  1.86252379E+00  9.68956530E-01 -1.39699169E-02  0.00000000E+00  9.69057202E-01  2.45915842E+00  1.32033670E+00  1.54042944E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.61374974E-01  0.00000000E+00  1.86247635E+00  9.68956411E-01 -1.38932001E-02  0.00000000E+00  9.69056010E-01  2.45907092E+00  1.32032335E+00  1.54085413E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.61625016E-01  0.00000000E+00  1.86242890E+00  9.68956292E-01 -1.38164824E-02  0.00000000E+00  9.69054818E-01  2.45898342E+00  1.32031000E+00  1.54127866E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.61874998E-01  0.00000000E+00  1.86238134E+00  9.68956172E-01 -1.37397647E-02  0.00000000E+00  9.69053626E-01  2.45889592E+00  1.32029665E+00  1.54170334E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.62124979E-01  0.00000000E+00  1.86233389E+00  9.68956053E-01 -1.36630479E-02  0.00000000E+00  9.69052434E-01  2.45880842E+00  1.32028329E+00  1.54212803E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.62375021E-01  0.00000000E+00  1.86228645E+00  9.68955994E-01 -1.35863302E-02  0.00000000E+00  9.69051242E-01  2.45872068E+00  1.32026994E+00  1.54255256E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.62625003E-01  0.00000000E+00  1.86223900E+00  9.68955874E-01 -1.35096125E-02  0.00000000E+00  9.69050050E-01  2.45863318E+00  1.32025659E+00  1.54297724E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.62874985E-01  0.00000000E+00  1.86219156E+00  9.68955755E-01 -1.34328958E-02  0.00000000E+00  9.69048858E-01  2.45854568E+00  1.32024324E+00  1.54340178E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.63125026E-01  0.00000000E+00  1.86214411E+00  9.68955636E-01 -1.33561781E-02  0.00000000E+00  9.69047725E-01  2.45845819E+00  1.32022989E+00  1.54382646E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.63375008E-01  0.00000000E+00  1.86209667E+00  9.68955576E-01 -1.32794604E-02  0.00000000E+00  9.69046533E-01  2.45837069E+00  1.32021654E+00  1.54425114E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.63624990E-01  0.00000000E+00  1.86204922E+00  9.68955457E-01 -1.32027436E-02  0.00000000E+00  9.69045401E-01  2.45828319E+00  1.32020319E+00  1.54467568E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.63874972E-01  0.00000000E+00  1.86200178E+00  9.68955338E-01 -1.31260259E-02  0.00000000E+00  9.69044268E-01  2.45819569E+00  1.32018971E+00  1.54510036E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.64125013E-01  0.00000000E+00  1.86195421E+00  9.68955219E-01 -1.30493082E-02  0.00000000E+00  9.69043076E-01  2.45810819E+00  1.32017636E+00  1.54552504E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.64374995E-01  0.00000000E+00  1.86190677E+00  9.68955159E-01 -1.29725914E-02  0.00000000E+00  9.69041944E-01  2.45802069E+00  1.32016301E+00  1.54594958E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.64624977E-01  0.00000000E+00  1.86185932E+00  9.68955040E-01 -1.28958737E-02  0.00000000E+00  9.69040811E-01  2.45793319E+00  1.32014966E+00  1.54637426E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.64875019E-01  0.00000000E+00  1.86181188E+00  9.68954921E-01 -1.28191561E-02  0.00000000E+00  9.69039738E-01  2.45784545E+00  1.32013631E+00  1.54679880E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.65125000E-01  0.00000000E+00  1.86176443E+00  9.68954802E-01 -1.27424393E-02  0.00000000E+00  9.69038606E-01  2.45775795E+00  1.32012296E+00  1.54722348E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.65374982E-01  0.00000000E+00  1.86171699E+00  9.68954682E-01 -1.26657216E-02  0.00000000E+00  9.69037473E-01  2.45767045E+00  1.32010961E+00  1.54764816E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.65625024E-01  0.00000000E+00  1.86166954E+00  9.68954623E-01 -1.25890039E-02  0.00000000E+00  9.69036400E-01  2.45758295E+00  1.32009625E+00  1.54807270E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.86162210E+00  9.68954504E-01 -1.25122871E-02  0.00000000E+00  9.69035268E-01  2.45749545E+00  1.32008290E+00  1.54849738E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.86157465E+00  9.68954384E-01 -1.24355694E-02  0.00000000E+00  9.69034195E-01  2.45740795E+00  1.32006955E+00  1.54892206E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.86152720E+00  9.68954265E-01 -1.23588517E-02  0.00000000E+00  9.69033122E-01  2.45732045E+00  1.32005620E+00  1.54934660E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.86147964E+00  9.68954206E-01 -1.22821350E-02  0.00000000E+00  9.69032049E-01  2.45723295E+00  1.32004285E+00  1.54977128E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.86143219E+00  9.68954086E-01 -1.22054173E-02  0.00000000E+00  9.69030917E-01  2.45714545E+00  1.32002950E+00  1.55019581E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.86138475E+00  9.68953967E-01 -1.21286996E-02  0.00000000E+00  9.69029903E-01  2.45705795E+00  1.32001615E+00  1.55062050E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.86133730E+00  9.68953848E-01 -1.20519828E-02  0.00000000E+00  9.69028831E-01  2.45697045E+00  1.32000279E+00  1.55104518E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.86128986E+00  9.68953729E-01 -1.19752651E-02  0.00000000E+00  9.69027758E-01  2.45688295E+00  1.31998944E+00  1.55146971E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.86124241E+00  9.68953669E-01 -1.18985474E-02  0.00000000E+00  9.69026685E-01  2.45679545E+00  1.31997609E+00  1.55189440E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.86119497E+00  9.68953550E-01 -1.18218306E-02  0.00000000E+00  9.69025671E-01  2.45670795E+00  1.31996274E+00  1.55231893E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.86114752E+00  9.68953431E-01 -1.17451129E-02  0.00000000E+00  9.69024599E-01  2.45662045E+00  1.31994939E+00  1.55274361E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.86110008E+00  9.68953311E-01 -1.16683953E-02  0.00000000E+00  9.69023585E-01  2.45653296E+00  1.31993604E+00  1.55316830E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.86105251E+00  9.68953252E-01 -1.15916785E-02  0.00000000E+00  9.69022572E-01  2.45644546E+00  1.31992269E+00  1.55359283E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.86100507E+00  9.68953133E-01 -1.15149608E-02  0.00000000E+00  9.69021559E-01  2.45635796E+00  1.31990933E+00  1.55401751E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.86095762E+00  9.68953013E-01 -1.14382431E-02  0.00000000E+00  9.69020545E-01  2.45627046E+00  1.31989598E+00  1.55444220E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.86091018E+00  9.68952894E-01 -1.13615263E-02  0.00000000E+00  9.69019532E-01  2.45618296E+00  1.31988263E+00  1.55486673E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.69875014E-01  0.00000000E+00  1.86086273E+00  9.68952835E-01 -1.12848086E-02  0.00000000E+00  9.69018519E-01  2.45609546E+00  1.31986928E+00  1.55529141E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.70124996E-01  0.00000000E+00  1.86081529E+00  9.68952715E-01 -1.12080909E-02  0.00000000E+00  9.69017506E-01  2.45600796E+00  1.31985593E+00  1.55571595E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.70374978E-01  0.00000000E+00  1.86076784E+00  9.68952596E-01 -1.11313742E-02  0.00000000E+00  9.69016552E-01  2.45592046E+00  1.31984258E+00  1.55614063E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.70625019E-01  0.00000000E+00  1.86072040E+00  9.68952477E-01 -1.10546565E-02  0.00000000E+00  9.69015539E-01  2.45583296E+00  1.31982923E+00  1.55656531E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.70875001E-01  0.00000000E+00  1.86067295E+00  9.68952358E-01 -1.09779388E-02  0.00000000E+00  9.69014585E-01  2.45574546E+00  1.31981587E+00  1.55698985E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.71124983E-01  0.00000000E+00  1.86062539E+00  9.68952298E-01 -1.09012220E-02  0.00000000E+00  9.69013572E-01  2.45565796E+00  1.31980252E+00  1.55741453E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.71375024E-01  0.00000000E+00  1.86057794E+00  9.68952179E-01 -1.08245043E-02  0.00000000E+00  9.69012618E-01  2.45557046E+00  1.31978905E+00  1.55783907E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.71625006E-01  0.00000000E+00  1.86053050E+00  9.68952060E-01 -1.07477866E-02  0.00000000E+00  9.69011664E-01  2.45548296E+00  1.31977570E+00  1.55826375E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.71874988E-01  0.00000000E+00  1.86048305E+00  9.68951941E-01 -1.06710698E-02  0.00000000E+00  9.69010711E-01  2.45539570E+00  1.31976235E+00  1.55868843E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.72125030E-01  0.00000000E+00  1.86043561E+00  9.68951881E-01 -1.05943521E-02  0.00000000E+00  9.69009757E-01  2.45530820E+00  1.31974900E+00  1.55911297E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.72375011E-01  0.00000000E+00  1.86038816E+00  9.68951762E-01 -1.05176345E-02  0.00000000E+00  9.69008803E-01  2.45522070E+00  1.31973565E+00  1.55953765E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.86034071E+00  9.68951643E-01 -1.04409177E-02  0.00000000E+00  9.69007909E-01  2.45513320E+00  1.31972229E+00  1.55996233E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.72874975E-01  0.00000000E+00  1.86029327E+00  9.68951523E-01 -1.03642000E-02  0.00000000E+00  9.69006956E-01  2.45504570E+00  1.31970894E+00  1.56038687E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.73125017E-01  0.00000000E+00  1.86024582E+00  9.68951404E-01 -1.02874823E-02  0.00000000E+00  9.69006062E-01  2.45495820E+00  1.31969559E+00  1.56081155E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.73374999E-01  0.00000000E+00  1.86019826E+00  9.68951344E-01 -1.02107655E-02  0.00000000E+00  9.69005108E-01  2.45487070E+00  1.31968224E+00  1.56123608E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.73624980E-01  0.00000000E+00  1.86015081E+00  9.68951225E-01 -1.01340478E-02  0.00000000E+00  9.69004214E-01  2.45478320E+00  1.31966889E+00  1.56166077E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.73875022E-01  0.00000000E+00  1.86010337E+00  9.68951106E-01 -1.00573301E-02  0.00000000E+00  9.69003320E-01  2.45469570E+00  1.31965554E+00  1.56208545E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.74125004E-01  0.00000000E+00  1.86005592E+00  9.68950987E-01 -9.98061337E-03  0.00000000E+00  9.69002426E-01  2.45460820E+00  1.31964219E+00  1.56250998E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.74374986E-01  0.00000000E+00  1.86000848E+00  9.68950927E-01 -9.90389567E-03  0.00000000E+00  9.69001532E-01  2.45452094E+00  1.31962883E+00  1.56293467E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.74625027E-01  0.00000000E+00  1.85996103E+00  9.68950808E-01 -9.82717797E-03  0.00000000E+00  9.69000638E-01  2.45443344E+00  1.31961548E+00  1.56335935E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.74875009E-01  0.00000000E+00  1.85991359E+00  9.68950689E-01 -9.75046121E-03  0.00000000E+00  9.68999743E-01  2.45434594E+00  1.31960213E+00  1.56378388E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.75124991E-01  0.00000000E+00  1.85986614E+00  9.68950570E-01 -9.67374351E-03  0.00000000E+00  9.68998849E-01  2.45425844E+00  1.31958878E+00  1.56420857E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.75374973E-01  0.00000000E+00  1.85981870E+00  9.68950510E-01 -9.59702581E-03  0.00000000E+00  9.68998015E-01  2.45417094E+00  1.31957543E+00  1.56463310E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.75625014E-01  0.00000000E+00  1.85977125E+00  9.68950391E-01 -9.52030905E-03  0.00000000E+00  9.68997121E-01  2.45408344E+00  1.31956208E+00  1.56505778E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.75874996E-01  0.00000000E+00  1.85972369E+00  9.68950272E-01 -9.44359135E-03  0.00000000E+00  9.68996286E-01  2.45399594E+00  1.31954873E+00  1.56548247E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.76124978E-01  0.00000000E+00  1.85967624E+00  9.68950152E-01 -9.36687458E-03  0.00000000E+00  9.68995452E-01  2.45390868E+00  1.31953537E+00  1.56590700E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.76375020E-01  0.00000000E+00  1.85962880E+00  9.68950033E-01 -9.29015689E-03  0.00000000E+00  9.68994617E-01  2.45382118E+00  1.31952202E+00  1.56633168E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.76625001E-01  0.00000000E+00  1.85958135E+00  9.68949974E-01 -9.21343919E-03  0.00000000E+00  9.68993783E-01  2.45373368E+00  1.31950867E+00  1.56675622E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.76874983E-01  0.00000000E+00  1.85953391E+00  9.68949854E-01 -9.13672242E-03  0.00000000E+00  9.68992949E-01  2.45364618E+00  1.31949532E+00  1.56718090E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.77125025E-01  0.00000000E+00  1.85948646E+00  9.68949735E-01 -9.06000473E-03  0.00000000E+00  9.68992114E-01  2.45355868E+00  1.31948197E+00  1.56760558E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.77375007E-01  0.00000000E+00  1.85943902E+00  9.68949616E-01 -8.98328703E-03  0.00000000E+00  9.68991280E-01  2.45347142E+00  1.31946862E+00  1.56803012E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.77624989E-01  0.00000000E+00  1.85939157E+00  9.68949556E-01 -8.90657026E-03  0.00000000E+00  9.68990445E-01  2.45338392E+00  1.31945527E+00  1.56845480E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.77874970E-01  0.00000000E+00  1.85934412E+00  9.68949437E-01 -8.82985257E-03  0.00000000E+00  9.68989670E-01  2.45329642E+00  1.31944191E+00  1.56887949E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.78125012E-01  0.00000000E+00  1.85929656E+00  9.68949318E-01 -8.75313487E-03  0.00000000E+00  9.68988836E-01  2.45320892E+00  1.31942856E+00  1.56930402E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.78374994E-01  0.00000000E+00  1.85924911E+00  9.68949199E-01 -8.67641810E-03  0.00000000E+00  9.68988061E-01  2.45312142E+00  1.31941521E+00  1.56972870E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.78624976E-01  0.00000000E+00  1.85920167E+00  9.68949080E-01 -8.59970041E-03  0.00000000E+00  9.68987286E-01  2.45303416E+00  1.31940186E+00  1.57015324E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.78875017E-01  0.00000000E+00  1.85915422E+00  9.68949020E-01 -8.52298271E-03  0.00000000E+00  9.68986511E-01  2.45294666E+00  1.31938839E+00  1.57057792E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.79124999E-01  0.00000000E+00  1.85910678E+00  9.68948901E-01 -8.44626594E-03  0.00000000E+00  9.68985736E-01  2.45285916E+00  1.31937504E+00  1.57100260E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.79374981E-01  0.00000000E+00  1.85905933E+00  9.68948781E-01 -8.36954825E-03  0.00000000E+00  9.68984962E-01  2.45277166E+00  1.31936169E+00  1.57142714E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.79625022E-01  0.00000000E+00  1.85901189E+00  9.68948662E-01 -8.29283055E-03  0.00000000E+00  9.68984187E-01  2.45268440E+00  1.31934834E+00  1.57185182E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.79875004E-01  0.00000000E+00  1.85896444E+00  9.68948603E-01 -8.21611378E-03  0.00000000E+00  9.68983412E-01  2.45259690E+00  1.31933498E+00  1.57227635E-01 -1.89832538E-01  0.00000000E+00
 1  1.05009997E+00  8.80124986E-01  0.00000000E+00  1.85891318E+00  9.68947470E-01 -8.14166293E-03  0.00000000E+00  9.68981683E-01  2.45250225E+00  1.31932044E+00  1.57166705E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.80375028E-01  0.00000000E+00  1.85885835E+00  9.68945384E-01 -8.06947891E-03  0.00000000E+00  9.68979001E-01  2.45240045E+00  1.31930470E+00  1.57002345E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.80625010E-01  0.00000000E+00  1.85880339E+00  9.68943298E-01 -7.99729489E-03  0.00000000E+00  9.68976319E-01  2.45229888E+00  1.31928897E+00  1.56838000E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.80874991E-01  0.00000000E+00  1.85874856E+00  9.68941212E-01 -7.92511180E-03  0.00000000E+00  9.68973637E-01  2.45219707E+00  1.31927323E+00  1.56673655E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.81124973E-01  0.00000000E+00  1.85869360E+00  9.68939126E-01 -7.85292778E-03  0.00000000E+00  9.68970954E-01  2.45209527E+00  1.31925750E+00  1.56509295E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.81375015E-01  0.00000000E+00  1.85863876E+00  9.68937039E-01 -7.78074423E-03  0.00000000E+00  9.68968272E-01  2.45199370E+00  1.31924164E+00  1.56344950E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.81624997E-01  0.00000000E+00  1.85858381E+00  9.68934953E-01 -7.70856021E-03  0.00000000E+00  9.68965650E-01  2.45189190E+00  1.31922591E+00  1.56180605E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.81874979E-01  0.00000000E+00  1.85852885E+00  9.68932867E-01 -7.63637666E-03  0.00000000E+00  9.68962967E-01  2.45179033E+00  1.31921017E+00  1.56016260E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.82125020E-01  0.00000000E+00  1.85847402E+00  9.68930781E-01 -7.56419264E-03  0.00000000E+00  9.68960345E-01  2.45168853E+00  1.31919444E+00  1.55851901E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.82375002E-01  0.00000000E+00  1.85841906E+00  9.68928695E-01 -7.49200908E-03  0.00000000E+00  9.68957663E-01  2.45158672E+00  1.31917870E+00  1.55687556E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.82624984E-01  0.00000000E+00  1.85836422E+00  9.68926609E-01 -7.41982507E-03  0.00000000E+00  9.68955040E-01  2.45148516E+00  1.31916285E+00  1.55523211E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.82875025E-01  0.00000000E+00  1.85830927E+00  9.68924522E-01 -7.34764151E-03  0.00000000E+00  9.68952417E-01  2.45138335E+00  1.31914711E+00  1.55358851E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.83125007E-01  0.00000000E+00  1.85825443E+00  9.68922436E-01 -7.27545796E-03  0.00000000E+00  9.68949795E-01  2.45128179E+00  1.31913137E+00  1.55194506E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.83374989E-01  0.00000000E+00  1.85819948E+00  9.68920350E-01 -7.20327394E-03  0.00000000E+00  9.68947113E-01  2.45117998E+00  1.31911564E+00  1.55030161E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.83624971E-01  0.00000000E+00  1.85814452E+00  9.68918264E-01 -7.13109039E-03  0.00000000E+00  9.68944550E-01  2.45107818E+00  1.31909990E+00  1.54865801E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.83875012E-01  0.00000000E+00  1.85808969E+00  9.68916178E-01 -7.05890637E-03  0.00000000E+00  9.68941927E-01  2.45097661E+00  1.31908417E+00  1.54701456E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.84124994E-01  0.00000000E+00  1.85803473E+00  9.68914092E-01 -6.98672282E-03  0.00000000E+00  9.68939304E-01  2.45087481E+00  1.31906831E+00  1.54537112E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.84374976E-01  0.00000000E+00  1.85797989E+00  9.68912005E-01 -6.91453926E-03  0.00000000E+00  9.68936682E-01  2.45077324E+00  1.31905258E+00  1.54372767E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.84625018E-01  0.00000000E+00  1.85792494E+00  9.68909919E-01 -6.84235524E-03  0.00000000E+00  9.68934119E-01  2.45067143E+00  1.31903684E+00  1.54208407E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.84875000E-01  0.00000000E+00  1.85787010E+00  9.68907833E-01 -6.77017169E-03  0.00000000E+00  9.68931496E-01  2.45056987E+00  1.31902111E+00  1.54044062E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.85124981E-01  0.00000000E+00  1.85781515E+00  9.68905747E-01 -6.69798767E-03  0.00000000E+00  9.68928933E-01  2.45046806E+00  1.31900537E+00  1.53879717E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.85375023E-01  0.00000000E+00  1.85776031E+00  9.68903661E-01 -6.62580412E-03  0.00000000E+00  9.68926311E-01  2.45036650E+00  1.31898952E+00  1.53715357E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.85625005E-01  0.00000000E+00  1.85770535E+00  9.68901575E-01 -6.55362010E-03  0.00000000E+00  9.68923748E-01  2.45026469E+00  1.31897378E+00  1.53551012E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.85874987E-01  0.00000000E+00  1.85765040E+00  9.68899488E-01 -6.48143655E-03  0.00000000E+00  9.68921185E-01  2.45016313E+00  1.31895804E+00  1.53386667E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.86125028E-01  0.00000000E+00  1.85759556E+00  9.68897402E-01 -6.40925299E-03  0.00000000E+00  9.68918622E-01  2.45006132E+00  1.31894231E+00  1.53222308E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.86375010E-01  0.00000000E+00  1.85754061E+00  9.68895316E-01 -6.33706897E-03  0.00000000E+00  9.68916059E-01  2.44995975E+00  1.31892657E+00  1.53057963E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.86624992E-01  0.00000000E+00  1.85748577E+00  9.68893230E-01 -6.26488542E-03  0.00000000E+00  9.68913496E-01  2.44985795E+00  1.31891084E+00  1.52893618E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.86874974E-01  0.00000000E+00  1.85743082E+00  9.68891144E-01 -6.19270140E-03  0.00000000E+00  9.68910933E-01  2.44975638E+00  1.31889498E+00  1.52729258E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.87125015E-01  0.00000000E+00  1.85737598E+00  9.68889058E-01 -6.12051785E-03  0.00000000E+00  9.68908429E-01  2.44965458E+00  1.31887925E+00  1.52564913E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.87374997E-01  0.00000000E+00  1.85732102E+00  9.68886971E-01 -6.04833430E-03  0.00000000E+00  9.68905866E-01  2.44955301E+00  1.31886351E+00  1.52400568E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.87624979E-01  0.00000000E+00  1.85726607E+00  9.68884885E-01 -5.97615028E-03  0.00000000E+00  9.68903303E-01  2.44945121E+00  1.31884778E+00  1.52236223E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.87875021E-01  0.00000000E+00  1.85721123E+00  9.68882799E-01 -5.90396672E-03  0.00000000E+00  9.68900800E-01  2.44934964E+00  1.31883204E+00  1.52071863E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.88125002E-01  0.00000000E+00  1.85715628E+00  9.68880713E-01 -5.83178271E-03  0.00000000E+00  9.68898296E-01  2.44924784E+00  1.31881618E+00  1.51907519E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.88374984E-01  0.00000000E+00  1.85710144E+00  9.68878627E-01 -5.75959915E-03  0.00000000E+00  9.68895733E-01  2.44914627E+00  1.31880045E+00  1.51743174E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.88625026E-01  0.00000000E+00  1.85704648E+00  9.68876541E-01 -5.68741513E-03  0.00000000E+00  9.68893230E-01  2.44904447E+00  1.31878471E+00  1.51578814E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.88875008E-01  0.00000000E+00  1.85699165E+00  9.68874454E-01 -5.61523158E-03  0.00000000E+00  9.68890727E-01  2.44894290E+00  1.31876898E+00  1.51414469E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.89124990E-01  0.00000000E+00  1.85693669E+00  9.68872368E-01 -5.54304803E-03  0.00000000E+00  9.68888223E-01  2.44884133E+00  1.31875324E+00  1.51250124E-01 -2.19613567E-01  0.00000000E+00
 1  1.05009997E+00  8.89374971E-01  0.00000000E+00  1.85688186E+00  9.68870282E-01 -5.47086401E-03  0.00000000E+00  9.68885720E-01  2.44873953E+00  1.31873751E+00  1.51085764E-01 -2.19613567E-01  0.00000000E+00
