"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.963897497979484e-01,1.294795174995899e-01,0.000000000000000e+00,2.720922757427208e-01,-2.133426987656436e-01,4.066596868202057e-14,1.895835056553264e+00,9.495406720865047e-01,3.449630523356669e-02,0.000000000000000e+00,1.329741456380990e+00,-4.151782831760394e-13,0.000000000000000e+00,5.105503863389420e+00,1,8.889999985694885e-01,1.050099968910217e+00,8.889999985694885e-01,5.000000000000000e-01
6.964117390383668e-01,1.318411112361104e-01,0.000000000000000e+00,2.717516009978508e-01,-2.245173946805377e-01,4.367506234114637e-14,1.895780064934936e+00,9.495655160381125e-01,3.448797209403971e-02,0.000000000000000e+00,1.329726127610122e+00,-2.159352076082082e-13,0.000000000000000e+00,5.105473517432735e+00,1,8.892499804496765e-01,1.050099968910217e+00,8.892499804496765e-01,5.000000000000000e-01
6.964337335218087e-01,1.342032680612652e-01,0.000000000000000e+00,2.714108450239049e-01,-2.356947550436660e-01,4.668487347610740e-14,1.895725060204635e+00,9.495903659134095e-01,3.447963696759342e-02,0.000000000000000e+00,1.329710795184327e+00,-1.664462534624367e-14,0.000000000000000e+00,5.105443164240487e+00,1,8.895000219345093e-01,1.050099968910217e+00,8.895000219345093e-01,5.000000000000000e-01
6.964557227622269e-01,1.365648617977867e-01,0.000000000000000e+00,2.710701702790347e-01,-2.468694509585650e-01,4.969396713523518e-14,1.895670068586308e+00,9.496152098650170e-01,3.447130382806643e-02,0.000000000000000e+00,1.329695466413459e+00,1.825984502216755e-13,0.000000000000000e+00,5.105412818283801e+00,1,8.897500038146973e-01,1.050099968910217e+00,8.897500038146973e-01,5.000000000000000e-01
6.964777120026453e-01,1.389264555343065e-01,0.000000000000000e+00,2.707294955341611e-01,-2.580441468734591e-01,5.270306079436816e-14,1.895615076967981e+00,9.496400538166248e-01,3.446297068853946e-02,0.000000000000000e+00,1.329680137642593e+00,3.818415257895139e-13,0.000000000000000e+00,5.105382472327118e+00,1,8.899999856948853e-01,1.050099968910217e+00,8.899999856948853e-01,5.000000000000000e-01
6.964997064860871e-01,1.412886123594623e-01,0.000000000000000e+00,2.703887395602150e-01,-2.692215072365925e-01,5.571287192933034e-14,1.895560072237680e+00,9.496649036919218e-01,3.445463556209318e-02,0.000000000000000e+00,1.329664805216797e+00,5.811321080515701e-13,0.000000000000000e+00,5.105352119134868e+00,1,8.902500271797180e-01,1.050099968910217e+00,8.902500271797180e-01,5.000000000000000e-01
6.965216957265055e-01,1.436502060959815e-01,0.000000000000000e+00,2.700480648153491e-01,-2.803962031514764e-01,5.872196558844769e-14,1.895505080619352e+00,9.496897476435294e-01,3.444630242256618e-02,0.000000000000000e+00,1.329649476445930e+00,7.803751836192101e-13,0.000000000000000e+00,5.105321773178184e+00,1,8.905000090599060e-01,1.050099968910217e+00,8.905000090599060e-01,5.000000000000000e-01
6.965436849669238e-01,1.460117998325030e-01,0.000000000000000e+00,2.697073900704789e-01,-2.915708990663753e-01,6.173105924757525e-14,1.895450089001025e+00,9.497145915951374e-01,3.443796928303920e-02,0.000000000000000e+00,1.329634147675063e+00,9.796182591871277e-13,0.000000000000000e+00,5.105291427221498e+00,1,8.907499909400940e-01,1.050099968910217e+00,8.907499909400940e-01,5.000000000000000e-01
6.965656742073422e-01,1.483733935690235e-01,0.000000000000000e+00,2.693667153256090e-01,-3.027455949812692e-01,6.474015290670149e-14,1.895395097382697e+00,9.497394355467450e-01,3.442963614351220e-02,0.000000000000000e+00,1.329618818904196e+00,1.178861334754957e-12,0.000000000000000e+00,5.105261081264815e+00,1,8.909999728202820e-01,1.050099968910217e+00,8.909999728202820e-01,5.000000000000000e-01
6.965876686907839e-01,1.507355503941793e-01,0.000000000000000e+00,2.690259593516631e-01,-3.139229553444023e-01,6.774996404166470e-14,1.895340092652396e+00,9.497642854220418e-01,3.442130101706592e-02,0.000000000000000e+00,1.329603486478401e+00,1.378151917017007e-12,0.000000000000000e+00,5.105230728072566e+00,1,8.912500143051147e-01,1.050099968910217e+00,8.912500143051147e-01,5.000000000000000e-01
6.966093503436371e-01,1.534892133400098e-01,0.000000000000000e+00,2.686135118536671e-01,-3.267153396327104e-01,7.276493154563758e-14,1.895282821454304e+00,9.497886198305587e-01,3.440872589546809e-02,0.000000000000000e+00,1.329587484012616e+00,1.512386537276875e-12,0.000000000000000e+00,5.105197396476758e+00,1,8.914999961853027e-01,1.050099968910217e+00,8.914999961853027e-01,5.000000000000000e-01
6.966230576302671e-01,1.664074726924509e-01,0.000000000000000e+00,2.663403187241659e-01,-3.814471290998379e-01,1.297832127278656e-13,1.895166450975450e+00,9.497997440717206e-01,3.428617520147067e-02,0.000000000000000e+00,1.329554015658709e+00,-3.875656539592349e-14,0.000000000000000e+00,5.105086660647253e+00,1,8.917499780654907e-01,1.050099968910217e+00,8.917499780654907e-01,5.000000000000000e-01
6.966367681852057e-01,1.793288122211744e-01,0.000000000000000e+00,2.640665835839052e-01,-4.361919685882732e-01,1.868150891130211e-13,1.895050052749701e+00,9.498108709653003e-01,3.416359528699309e-02,0.000000000000000e+00,1.329520539324747e+00,-1.590269516208875e-12,0.000000000000000e+00,5.104975898414355e+00,1,8.920000195503235e-01,1.050099968910217e+00,8.920000195503235e-01,5.000000000000000e-01
6.966504754718356e-01,1.922470715736097e-01,0.000000000000000e+00,2.617933904544050e-01,-4.909237580553764e-01,2.438333702952237e-13,1.894933682270847e+00,9.498219952064622e-01,3.404104459299573e-02,0.000000000000000e+00,1.329487070970840e+00,-3.141412618880994e-12,0.000000000000000e+00,5.104865162584851e+00,1,8.922500014305115e-01,1.050099968910217e+00,8.922500014305115e-01,5.000000000000000e-01
6.966641827584655e-01,2.051653309260394e-01,0.000000000000000e+00,2.595201973249059e-01,-5.456555475224552e-01,3.008516514774012e-13,1.894817311791993e+00,9.498331194476242e-01,3.391849389899841e-02,0.000000000000000e+00,1.329453602616934e+00,-4.692555721552429e-12,0.000000000000000e+00,5.104754426755346e+00,1,8.924999833106995e-01,1.050099968910217e+00,8.924999833106995e-01,5.000000000000000e-01
6.966778933134042e-01,2.180866704547744e-01,0.000000000000000e+00,2.572464621846432e-01,-6.004003870109392e-01,3.578835278626066e-13,1.894700913566243e+00,9.498442463412039e-01,3.379591398452073e-02,0.000000000000000e+00,1.329420126282971e+00,-6.244068672366773e-12,0.000000000000000e+00,5.104643664522449e+00,1,8.927500247955322e-01,1.050099968910217e+00,8.927500247955322e-01,5.000000000000000e-01
6.966916006000341e-01,2.310049298072098e-01,0.000000000000000e+00,2.549732690551430e-01,-6.551321764780422e-01,4.149018090448091e-13,1.894584543087389e+00,9.498553705823656e-01,3.367336329052336e-02,0.000000000000000e+00,1.329386657929065e+00,-7.795211775038907e-12,0.000000000000000e+00,5.104532928692943e+00,1,8.930000066757202e-01,1.050099968910217e+00,8.930000066757202e-01,5.000000000000000e-01
6.967053078866641e-01,2.439231891596452e-01,0.000000000000000e+00,2.527000759256428e-01,-7.098639659451453e-01,4.719200902270113e-13,1.894468172608535e+00,9.498664948235275e-01,3.355081259652599e-02,0.000000000000000e+00,1.329353189575158e+00,-9.346354877711045e-12,0.000000000000000e+00,5.104422192863439e+00,1,8.932499885559082e-01,1.050099968910217e+00,8.932499885559082e-01,5.000000000000000e-01
6.967209911964519e-01,2.285290790622715e-01,0.000000000000000e+00,2.577542088115714e-01,-6.474625596573590e-01,5.455045416497730e-13,1.894176627749749e+00,9.498665258619621e-01,3.332187180519050e-02,0.000000000000000e+00,1.329271172964598e+00,1.417161796094380e-11,0.000000000000000e+00,5.104127600042447e+00,1,8.934999704360962e-01,1.050099968910217e+00,8.934999704360962e-01,5.000000000000000e-01
6.967302654526029e-01,2.481795566106741e-01,0.000000000000000e+00,2.529094304914614e-01,-7.406233896901095e-01,4.905912411733999e-13,1.893951907402118e+00,9.498644247262050e-01,3.310168504382844e-02,0.000000000000000e+00,1.329208757305434e+00,1.095891460038361e-11,0.000000000000000e+00,5.103899958830218e+00,1,8.937500119209290e-01,1.050099968910217e+00,8.937500119209290e-01,5.000000000000000e-01
6.967395374979660e-01,2.678253498974446e-01,0.000000000000000e+00,2.480658070648675e-01,-8.337620121352520e-01,4.356910308759224e-13,1.893727240623104e+00,9.498623240913149e-01,3.288155077037135e-02,0.000000000000000e+00,1.329146356524854e+00,7.746977080910754e-12,0.000000000000000e+00,5.103672371882879e+00,1,8.939999938011169e-01,1.050099968910217e+00,8.939999938011169e-01,5.000000000000000e-01
6.967488095433292e-01,2.874711431842059e-01,0.000000000000000e+00,2.432221836382806e-01,-9.269006345803488e-01,3.807908205784720e-13,1.893502573844089e+00,9.498602234564245e-01,3.266141649691436e-02,0.000000000000000e+00,1.329083955744275e+00,4.535039561439063e-12,0.000000000000000e+00,5.103444784935540e+00,1,8.942499756813049e-01,1.050099968910217e+00,8.942499756813049e-01,5.000000000000000e-01
6.967580837994803e-01,3.071216207325910e-01,0.000000000000000e+00,2.383774053181749e-01,-1.020061464613016e+00,3.258775201021482e-13,1.893277853496458e+00,9.498581223206675e-01,3.244122973555249e-02,0.000000000000000e+00,1.329021540085111e+00,1.322336200881663e-12,0.000000000000000e+00,5.103217143723310e+00,1,8.945000171661377e-01,1.050099968910217e+00,8.945000171661377e-01,5.000000000000000e-01
6.967673558448433e-01,3.267674140193607e-01,0.000000000000000e+00,2.335337818915907e-01,-1.113200087058152e+00,2.709773098046742e-13,1.893053186717443e+00,9.498560216857772e-01,3.222109546209541e-02,0.000000000000000e+00,1.328959139304531e+00,-1.889601318591398e-12,0.000000000000000e+00,5.102989556775971e+00,1,8.947499990463257e-01,1.050099968910217e+00,8.947499990463257e-01,5.000000000000000e-01
6.967766278902063e-01,3.464132073061222e-01,0.000000000000000e+00,2.286901584649989e-01,-1.206338709503252e+00,2.160770995072229e-13,1.892828519938429e+00,9.498539210508868e-01,3.200096118863841e-02,0.000000000000000e+00,1.328896738523952e+00,-5.101538838063122e-12,0.000000000000000e+00,5.102761969828632e+00,1,8.949999809265137e-01,1.050099968910217e+00,8.949999809265137e-01,5.000000000000000e-01
6.967871691088118e-01,3.635994106820502e-01,0.000000000000000e+00,2.256533927297464e-01,-1.292847641262879e+00,1.701551359957904e-13,1.892541750646611e+00,9.498483423929694e-01,3.173884224420279e-02,0.000000000000000e+00,1.328816696908310e+00,-6.825116567212384e-12,0.000000000000000e+00,5.102468283647953e+00,1,8.952500224113464e-01,1.050099968910217e+00,8.952500224113464e-01,5.000000000000000e-01
6.968007172087783e-01,3.749281690928251e-01,0.000000000000000e+00,2.269118921482778e-01,-1.363535811340753e+00,1.456010876451348e-13,1.892107665922716e+00,9.498345049662026e-01,3.137718498886881e-02,0.000000000000000e+00,1.328694807741092e+00,-5.011188884856645e-12,0.000000000000000e+00,5.102017791996212e+00,1,8.955000042915344e-01,1.050099968910217e+00,8.955000042915344e-01,5.000000000000000e-01
6.968142653087449e-01,3.862569275036051e-01,0.000000000000000e+00,2.281703915668048e-01,-1.434223981418659e+00,1.210470392944663e-13,1.891673581198821e+00,9.498206675394358e-01,3.101552773353464e-02,0.000000000000000e+00,1.328572918573874e+00,-3.197261202500182e-12,0.000000000000000e+00,5.101567300344468e+00,1,8.957499861717224e-01,1.050099968910217e+00,8.957499861717224e-01,5.000000000000000e-01
6.968278166390642e-01,3.975883870966429e-01,0.000000000000000e+00,2.294291910567332e-01,-1.504929006091210e+00,9.648713637815979e-14,1.891239392973561e+00,9.498068268133301e-01,3.065378424614169e-02,0.000000000000000e+00,1.328451000343907e+00,-1.382901014736087e-12,0.000000000000000e+00,5.101116701279360e+00,1,8.960000276565552e-01,1.050099968910217e+00,8.960000276565552e-01,5.000000000000000e-01
6.968413647390307e-01,4.089171455074177e-01,0.000000000000000e+00,2.306876904752597e-01,-1.575617176169084e+00,7.193308802750017e-14,1.890805308249666e+00,9.497929893865633e-01,3.029212699080770e-02,0.000000000000000e+00,1.328329111176690e+00,4.310266676196526e-13,0.000000000000000e+00,5.100666209627618e+00,1,8.962500095367432e-01,1.050099968910217e+00,8.962500095367432e-01,5.000000000000000e-01
6.968549128389971e-01,4.202459039181926e-01,0.000000000000000e+00,2.319461898937911e-01,-1.646305346246958e+00,4.737903967684409e-14,1.890371223525771e+00,9.497791519597963e-01,2.993046973547371e-02,0.000000000000000e+00,1.328207222009472e+00,2.244954349975421e-12,0.000000000000000e+00,5.100215717975875e+00,1,8.964999914169312e-01,1.050099968910217e+00,8.964999914169312e-01,5.000000000000000e-01
6.968684609389637e-01,4.315746623289624e-01,0.000000000000000e+00,2.332046893123219e-01,-1.716993516324800e+00,2.282499132619904e-14,1.889937138801876e+00,9.497653145330295e-01,2.956881248013988e-02,0.000000000000000e+00,1.328085332842254e+00,4.058882032330378e-12,0.000000000000000e+00,5.099765226324132e+00,1,8.967499732971191e-01,1.050099968910217e+00,8.967499732971191e-01,5.000000000000000e-01
6.968820122692830e-01,4.429061219220055e-01,0.000000000000000e+00,2.344634888022508e-01,-1.787698540997384e+00,-1.734911590113748e-15,1.889502950576616e+00,9.497514738069238e-01,2.920706899274677e-02,0.000000000000000e+00,1.327963414612287e+00,5.873242220095087e-12,0.000000000000000e+00,5.099314627259026e+00,1,8.970000147819519e-01,1.050099968910217e+00,8.970000147819519e-01,5.000000000000000e-01
6.968955603692495e-01,4.542348803327751e-01,0.000000000000000e+00,2.357219882207768e-01,-1.858386711075225e+00,-2.628895994076619e-14,1.889068865852721e+00,9.497376363801568e-01,2.884541173741293e-02,0.000000000000000e+00,1.327841525445070e+00,7.687169902450183e-12,0.000000000000000e+00,5.098864135607283e+00,1,8.972499966621399e-01,1.050099968910217e+00,8.972499966621399e-01,5.000000000000000e-01
6.969091084692162e-01,4.655636387435449e-01,0.000000000000000e+00,2.369804876393076e-01,-1.929074881153067e+00,-5.084300829141104e-14,1.888634781128826e+00,9.497237989533900e-01,2.848375448207911e-02,0.000000000000000e+00,1.327719636277852e+00,9.501097584805131e-12,0.000000000000000e+00,5.098413643955540e+00,1,8.974999785423279e-01,1.050099968910217e+00,8.974999785423279e-01,5.000000000000000e-01
6.969226597995355e-01,4.768950983365883e-01,0.000000000000000e+00,2.382392871292365e-01,-1.999779905825653e+00,-7.540291120772061e-14,1.888200592903567e+00,9.497099582272844e-01,2.812201099468600e-02,0.000000000000000e+00,1.327597718047886e+00,1.131545777256969e-11,0.000000000000000e+00,5.097963044890433e+00,1,8.977500200271606e-01,1.050099968910217e+00,8.977500200271606e-01,5.000000000000000e-01
6.969362078995019e-01,4.882238567473677e-01,0.000000000000000e+00,2.394977865477636e-01,-2.070468075903555e+00,-9.995695955839754e-14,1.887766508179671e+00,9.496961208005176e-01,2.776035373935183e-02,0.000000000000000e+00,1.327475828880667e+00,1.312938545492652e-11,0.000000000000000e+00,5.097512553238690e+00,1,8.980000019073486e-01,1.050099968910217e+00,8.980000019073486e-01,5.000000000000000e-01
6.969539174418035e-01,4.964587576702260e-01,0.000000000000000e+00,2.422667349816641e-01,-2.122943823175985e+00,-9.738072953086224e-14,1.887283678138856e+00,9.496827560866782e-01,2.738394735156209e-02,0.000000000000000e+00,1.327339757540521e+00,9.154939127461724e-12,0.000000000000000e+00,5.097012976225400e+00,1,8.982499837875366e-01,1.050099968910217e+00,8.982499837875366e-01,5.000000000000000e-01
6.969787050087608e-01,4.994365475356544e-01,0.000000000000000e+00,2.476038710672597e-01,-2.144473808063906e+00,-4.868664900597564e-14,1.886717873547970e+00,9.496701917243637e-01,2.698237999323000e-02,0.000000000000000e+00,1.327179546276978e+00,-4.659786680721880e-12,0.000000000000000e+00,5.096429842646206e+00,1,8.985000252723694e-01,1.050099968910217e+00,8.985000252723694e-01,5.000000000000000e-01
6.970034866668819e-01,5.024136275584478e-01,0.000000000000000e+00,2.529397348915763e-01,-2.165998660655090e+00,-4.176128369848825e-18,1.886152203833031e+00,9.496576303571295e-01,2.658090836013197e-02,0.000000000000000e+00,1.327019373204440e+00,-1.847121934808154e-11,0.000000000000000e+00,5.095846848073822e+00,1,8.987500071525574e-01,1.050099968910217e+00,8.987500071525574e-01,5.000000000000000e-01
6.970282683250032e-01,5.053907075812391e-01,0.000000000000000e+00,2.582755987158928e-01,-2.187523513246260e+00,4.867829674920355e-14,1.885586534118090e+00,9.496450689898952e-01,2.617943672703429e-02,0.000000000000000e+00,1.326859200131901e+00,-3.228265201542808e-11,0.000000000000000e+00,5.095263853501439e+00,1,8.989999890327454e-01,1.050099968910217e+00,8.989999890327454e-01,5.000000000000000e-01
6.970530499831245e-01,5.083677876040290e-01,0.000000000000000e+00,2.636114625402000e-01,-2.209048365837421e+00,9.736076962675540e-14,1.885020864403151e+00,9.496325076226613e-01,2.577796509393660e-02,0.000000000000000e+00,1.326699027059363e+00,-4.609408468277647e-11,0.000000000000000e+00,5.094680858929056e+00,1,8.992499709129333e-01,1.050099968910217e+00,8.992499709129333e-01,5.000000000000000e-01
6.970778375500817e-01,5.113455774694614e-01,0.000000000000000e+00,2.689485986258028e-01,-2.230578350725371e+00,1.460548501517071e-13,1.884455059812265e+00,9.496199432603466e-01,2.537639773560398e-02,0.000000000000000e+00,1.326538815795820e+00,-5.990881049097866e-11,0.000000000000000e+00,5.094097725349861e+00,1,8.995000123977661e-01,1.050099968910217e+00,8.995000123977661e-01,5.000000000000000e-01
6.971026192082028e-01,5.143226574922521e-01,0.000000000000000e+00,2.742844624501146e-01,-2.252103203316536e+00,1.947373230292699e-13,1.883889390097325e+00,9.496073818931126e-01,2.497492610250630e-02,0.000000000000000e+00,1.326378642723281e+00,-7.372024315832627e-11,0.000000000000000e+00,5.093514730777478e+00,1,8.997499942779541e-01,1.050099968910217e+00,8.997499942779541e-01,5.000000000000000e-01
6.971274008663242e-01,5.172997375150454e-01,0.000000000000000e+00,2.796203262744312e-01,-2.273628055907721e+00,2.434197959068760e-13,1.883323720382385e+00,9.495948205258783e-01,2.457345446940826e-02,0.000000000000000e+00,1.326218469650743e+00,-8.753167582568617e-11,0.000000000000000e+00,5.092931736205094e+00,1,8.999999761581421e-01,1.050099968910217e+00,8.999999761581421e-01,5.000000000000000e-01
