 1  1.05009997E+00  7.08374977E-01  0.00000000E+00  1.86065471E+00  9.57931638E-01 -6.93608895E-02  0.00000000E+00  9.60439444E-01  2.46095061E+00  1.32262611E+00  3.24308157E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.08625019E-01  0.00000000E+00  1.86073112E+00  9.58009422E-01 -6.91831559E-02  0.00000000E+00  9.60504234E-01  2.46105075E+00  1.32262564E+00  3.23583573E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.08875000E-01  0.00000000E+00  1.86080754E+00  9.58087265E-01 -6.90054148E-02  0.00000000E+00  9.60569084E-01  2.46115088E+00  1.32262528E+00  3.22859019E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.09124982E-01  0.00000000E+00  1.86088383E+00  9.58165050E-01 -6.88276812E-02  0.00000000E+00  9.60633934E-01  2.46125102E+00  1.32262480E+00  3.22134465E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.09375024E-01  0.00000000E+00  1.86096025E+00  9.58242834E-01 -6.86499402E-02  0.00000000E+00  9.60698783E-01  2.46135116E+00  1.32262433E+00  3.21409911E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.09625006E-01  0.00000000E+00  1.86103666E+00  9.58320677E-01 -6.84721991E-02  0.00000000E+00  9.60763752E-01  2.46145153E+00  1.32262385E+00  3.20685357E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.09874988E-01  0.00000000E+00  1.86111307E+00  9.58398461E-01 -6.82944655E-02  0.00000000E+00  9.60828662E-01  2.46155167E+00  1.32262337E+00  3.19960803E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.10125029E-01  0.00000000E+00  1.86118948E+00  9.58476305E-01 -6.81167245E-02  0.00000000E+00  9.60893691E-01  2.46165180E+00  1.32262290E+00  3.19236249E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.10375011E-01  0.00000000E+00  1.86126578E+00  9.58554089E-01 -6.79389909E-02  0.00000000E+00  9.60958719E-01  2.46175194E+00  1.32262242E+00  3.18511695E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.10624993E-01  0.00000000E+00  1.86134219E+00  9.58631873E-01 -6.77612498E-02  0.00000000E+00  9.61023808E-01  2.46185207E+00  1.32262194E+00  3.17787111E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.10874975E-01  0.00000000E+00  1.86141860E+00  9.58709717E-01 -6.75835162E-02  0.00000000E+00  9.61088896E-01  2.46195221E+00  1.32262146E+00  3.17062557E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.11125016E-01  0.00000000E+00  1.86149502E+00  9.58787501E-01 -6.74057752E-02  0.00000000E+00  9.61154044E-01  2.46205235E+00  1.32262099E+00  3.16338003E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.11374998E-01  0.00000000E+00  1.86157143E+00  9.58865345E-01 -6.72280341E-02  0.00000000E+00  9.61219192E-01  2.46215248E+00  1.32262051E+00  3.15613449E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.11624980E-01  0.00000000E+00  1.86164773E+00  9.58943129E-01 -6.70503005E-02  0.00000000E+00  9.61284399E-01  2.46225262E+00  1.32262003E+00  3.14888895E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.11875021E-01  0.00000000E+00  1.86172414E+00  9.59020913E-01 -6.68725595E-02  0.00000000E+00  9.61349607E-01  2.46235275E+00  1.32261956E+00  3.14164340E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.12125003E-01  0.00000000E+00  1.86180055E+00  9.59098756E-01 -6.66948259E-02  0.00000000E+00  9.61414874E-01  2.46245313E+00  1.32261908E+00  3.13439786E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.12374985E-01  0.00000000E+00  1.86187696E+00  9.59176540E-01 -6.65170848E-02  0.00000000E+00  9.61480200E-01  2.46255326E+00  1.32261872E+00  3.12715232E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.12625027E-01  0.00000000E+00  1.86195338E+00  9.59254384E-01 -6.63393512E-02  0.00000000E+00  9.61545527E-01  2.46265340E+00  1.32261825E+00  3.11990678E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.12875009E-01  0.00000000E+00  1.86202967E+00  9.59332168E-01 -6.61616102E-02  0.00000000E+00  9.61610913E-01  2.46275353E+00  1.32261777E+00  3.11266094E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.13124990E-01  0.00000000E+00  1.86210608E+00  9.59409952E-01 -6.59838766E-02  0.00000000E+00  9.61676359E-01  2.46285367E+00  1.32261729E+00  3.10541540E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.13374972E-01  0.00000000E+00  1.86218250E+00  9.59487796E-01 -6.58061355E-02  0.00000000E+00  9.61741805E-01  2.46295381E+00  1.32261682E+00  3.09816986E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.13625014E-01  0.00000000E+00  1.86225891E+00  9.59565580E-01 -6.56283945E-02  0.00000000E+00  9.61807251E-01  2.46305394E+00  1.32261634E+00  3.09092432E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.13874996E-01  0.00000000E+00  1.86233521E+00  9.59643424E-01 -6.54506609E-02  0.00000000E+00  9.61872756E-01  2.46315408E+00  1.32261586E+00  3.08367878E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.14124978E-01  0.00000000E+00  1.86241162E+00  9.59721208E-01 -6.52729198E-02  0.00000000E+00  9.61938322E-01  2.46325421E+00  1.32261539E+00  3.07643324E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.14375019E-01  0.00000000E+00  1.86248803E+00  9.59799051E-01 -6.50951862E-02  0.00000000E+00  9.62003946E-01  2.46335459E+00  1.32261491E+00  3.06918770E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.14625001E-01  0.00000000E+00  1.86256444E+00  9.59876835E-01 -6.49174452E-02  0.00000000E+00  9.62069571E-01  2.46345472E+00  1.32261443E+00  3.06194216E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.14874983E-01  0.00000000E+00  1.86264086E+00  9.59954619E-01 -6.47397116E-02  0.00000000E+00  9.62135196E-01  2.46355486E+00  1.32261395E+00  3.05469632E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.15125024E-01  0.00000000E+00  1.86271715E+00  9.60032463E-01 -6.45619705E-02  0.00000000E+00  9.62200880E-01  2.46365499E+00  1.32261348E+00  3.04745078E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.15375006E-01  0.00000000E+00  1.86279356E+00  9.60110247E-01 -6.43842295E-02  0.00000000E+00  9.62266624E-01  2.46375513E+00  1.32261300E+00  3.04020524E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.15624988E-01  0.00000000E+00  1.86286998E+00  9.60188091E-01 -6.42064959E-02  0.00000000E+00  9.62332368E-01  2.46385527E+00  1.32261264E+00  3.03295970E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.15875030E-01  0.00000000E+00  1.86294639E+00  9.60265875E-01 -6.40287548E-02  0.00000000E+00  9.62398171E-01  2.46395540E+00  1.32261217E+00  3.02571416E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.16125011E-01  0.00000000E+00  1.86302280E+00  9.60343659E-01 -6.38510212E-02  0.00000000E+00  9.62463975E-01  2.46405554E+00  1.32261169E+00  3.01846862E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.16374993E-01  0.00000000E+00  1.86309910E+00  9.60421503E-01 -6.36732802E-02  0.00000000E+00  9.62529838E-01  2.46415567E+00  1.32261121E+00  3.01122308E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.16624975E-01  0.00000000E+00  1.86317551E+00  9.60499287E-01 -6.34955466E-02  0.00000000E+00  9.62595761E-01  2.46425581E+00  1.32261074E+00  3.00397754E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.16875017E-01  0.00000000E+00  1.86325192E+00  9.60577130E-01 -6.33178055E-02  0.00000000E+00  9.62661684E-01  2.46435618E+00  1.32261026E+00  2.99673200E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.17124999E-01  0.00000000E+00  1.86332834E+00  9.60654914E-01 -6.31400719E-02  0.00000000E+00  9.62727666E-01  2.46445632E+00  1.32260978E+00  2.98948616E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.17374980E-01  0.00000000E+00  1.86340475E+00  9.60732698E-01 -6.29623309E-02  0.00000000E+00  9.62793648E-01  2.46455646E+00  1.32260931E+00  2.98224062E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.17625022E-01  0.00000000E+00  1.86348104E+00  9.60810542E-01 -6.27845898E-02  0.00000000E+00  9.62859690E-01  2.46465659E+00  1.32260883E+00  2.97499508E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.17875004E-01  0.00000000E+00  1.86355746E+00  9.60888326E-01 -6.26068562E-02  0.00000000E+00  9.62925732E-01  2.46475673E+00  1.32260835E+00  2.96774954E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.18124986E-01  0.00000000E+00  1.86363387E+00  9.60966170E-01 -6.24291189E-02  0.00000000E+00  9.62991834E-01  2.46485686E+00  1.32260787E+00  2.96050400E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.18375027E-01  0.00000000E+00  1.86371028E+00  9.61043954E-01 -6.22513779E-02  0.00000000E+00  9.63057995E-01  2.46495700E+00  1.32260740E+00  2.95325845E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.18625009E-01  0.00000000E+00  1.86378670E+00  9.61121738E-01 -6.20736405E-02  0.00000000E+00  9.63124156E-01  2.46505713E+00  1.32260692E+00  2.94601291E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.18874991E-01  0.00000000E+00  1.86386299E+00  9.61199582E-01 -6.18959032E-02  0.00000000E+00  9.63190377E-01  2.46515727E+00  1.32260644E+00  2.93876737E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.19124973E-01  0.00000000E+00  1.86393940E+00  9.61277366E-01 -6.17181659E-02  0.00000000E+00  9.63256657E-01  2.46525741E+00  1.32260609E+00  2.93152153E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.19375014E-01  0.00000000E+00  1.86401582E+00  9.61355209E-01 -6.15404285E-02  0.00000000E+00  9.63322878E-01  2.46535778E+00  1.32260561E+00  2.92427599E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.19624996E-01  0.00000000E+00  1.86409223E+00  9.61432993E-01 -6.13626912E-02  0.00000000E+00  9.63389218E-01  2.46545792E+00  1.32260513E+00  2.91703045E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.19874978E-01  0.00000000E+00  1.86416852E+00  9.61510777E-01 -6.11849539E-02  0.00000000E+00  9.63455558E-01  2.46555805E+00  1.32260466E+00  2.90978491E-01  3.05552930E-01  0.00000000E+00
 1  1.05009997E+00  7.20125020E-01  0.00000000E+00  1.86423659E+00  9.61573958E-01 -6.10375516E-02  0.00000000E+00  9.63509202E-01  2.46565294E+00  1.32260728E+00  2.90181845E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.20375001E-01  0.00000000E+00  1.86429632E+00  9.61622417E-01 -6.09204881E-02  0.00000000E+00  9.63550210E-01  2.46574283E+00  1.32261312E+00  2.89313138E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.20624983E-01  0.00000000E+00  1.86435604E+00  9.61670876E-01 -6.08034208E-02  0.00000000E+00  9.63591158E-01  2.46583271E+00  1.32261896E+00  2.88444430E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.20875025E-01  0.00000000E+00  1.86441576E+00  9.61719334E-01 -6.06863573E-02  0.00000000E+00  9.63632166E-01  2.46592236E+00  1.32262468E+00  2.87575692E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.21125007E-01  0.00000000E+00  1.86447549E+00  9.61767852E-01 -6.05692938E-02  0.00000000E+00  9.63673174E-01  2.46601224E+00  1.32263052E+00  2.86706984E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.21374989E-01  0.00000000E+00  1.86453521E+00  9.61816311E-01 -6.04522303E-02  0.00000000E+00  9.63714182E-01  2.46610212E+00  1.32263637E+00  2.85838276E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.21624970E-01  0.00000000E+00  1.86459494E+00  9.61864769E-01 -6.03351630E-02  0.00000000E+00  9.63755250E-01  2.46619201E+00  1.32264221E+00  2.84969538E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.21875012E-01  0.00000000E+00  1.86465466E+00  9.61913228E-01 -6.02180995E-02  0.00000000E+00  9.63796318E-01  2.46628165E+00  1.32264793E+00  2.84100831E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.22124994E-01  0.00000000E+00  1.86471438E+00  9.61961687E-01 -6.01010360E-02  0.00000000E+00  9.63837385E-01  2.46637154E+00  1.32265377E+00  2.83232123E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.22374976E-01  0.00000000E+00  1.86477411E+00  9.62010205E-01 -5.99839725E-02  0.00000000E+00  9.63878453E-01  2.46646142E+00  1.32265961E+00  2.82363385E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.22625017E-01  0.00000000E+00  1.86483383E+00  9.62058663E-01 -5.98669052E-02  0.00000000E+00  9.63919520E-01  2.46655130E+00  1.32266545E+00  2.81494677E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.22874999E-01  0.00000000E+00  1.86489356E+00  9.62107122E-01 -5.97498417E-02  0.00000000E+00  9.63960648E-01  2.46664095E+00  1.32267118E+00  2.80625969E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.23124981E-01  0.00000000E+00  1.86495328E+00  9.62155581E-01 -5.96327782E-02  0.00000000E+00  9.64001775E-01  2.46673083E+00  1.32267702E+00  2.79757231E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.23375022E-01  0.00000000E+00  1.86501300E+00  9.62204039E-01 -5.95157146E-02  0.00000000E+00  9.64042902E-01  2.46682072E+00  1.32268286E+00  2.78888524E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.23625004E-01  0.00000000E+00  1.86507273E+00  9.62252557E-01 -5.93986474E-02  0.00000000E+00  9.64084089E-01  2.46691060E+00  1.32268870E+00  2.78019816E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.23874986E-01  0.00000000E+00  1.86513245E+00  9.62301016E-01 -5.92815839E-02  0.00000000E+00  9.64125276E-01  2.46700025E+00  1.32269442E+00  2.77151078E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.24125028E-01  0.00000000E+00  1.86519217E+00  9.62349474E-01 -5.91645204E-02  0.00000000E+00  9.64166462E-01  2.46709013E+00  1.32270026E+00  2.76282370E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.24375010E-01  0.00000000E+00  1.86525190E+00  9.62397933E-01 -5.90474568E-02  0.00000000E+00  9.64207649E-01  2.46718001E+00  1.32270610E+00  2.75413662E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.24624991E-01  0.00000000E+00  1.86531162E+00  9.62446392E-01 -5.89303896E-02  0.00000000E+00  9.64248896E-01  2.46726990E+00  1.32271194E+00  2.74544924E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.24874973E-01  0.00000000E+00  1.86537135E+00  9.62494910E-01 -5.88133261E-02  0.00000000E+00  9.64290082E-01  2.46735978E+00  1.32271767E+00  2.73676217E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.25125015E-01  0.00000000E+00  1.86543107E+00  9.62543368E-01 -5.86962625E-02  0.00000000E+00  9.64331329E-01  2.46744943E+00  1.32272351E+00  2.72807509E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.25374997E-01  0.00000000E+00  1.86549079E+00  9.62591827E-01 -5.85791990E-02  0.00000000E+00  9.64372635E-01  2.46753931E+00  1.32272935E+00  2.71938771E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.25624979E-01  0.00000000E+00  1.86555052E+00  9.62640285E-01 -5.84621318E-02  0.00000000E+00  9.64413881E-01  2.46762919E+00  1.32273519E+00  2.71070063E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.25875020E-01  0.00000000E+00  1.86561024E+00  9.62688744E-01 -5.83450682E-02  0.00000000E+00  9.64455187E-01  2.46771908E+00  1.32274091E+00  2.70201355E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.26125002E-01  0.00000000E+00  1.86566997E+00  9.62737262E-01 -5.82280047E-02  0.00000000E+00  9.64496493E-01  2.46780896E+00  1.32274675E+00  2.69332618E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.26374984E-01  0.00000000E+00  1.86572969E+00  9.62785721E-01 -5.81109412E-02  0.00000000E+00  9.64537799E-01  2.46789861E+00  1.32275259E+00  2.68463910E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.26625025E-01  0.00000000E+00  1.86578941E+00  9.62834179E-01 -5.79938740E-02  0.00000000E+00  9.64579165E-01  2.46798849E+00  1.32275844E+00  2.67595202E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.26875007E-01  0.00000000E+00  1.86584914E+00  9.62882638E-01 -5.78768104E-02  0.00000000E+00  9.64620531E-01  2.46807837E+00  1.32276416E+00  2.66726464E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.27124989E-01  0.00000000E+00  1.86590874E+00  9.62931097E-01 -5.77597469E-02  0.00000000E+00  9.64661896E-01  2.46816826E+00  1.32277000E+00  2.65857756E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.27374971E-01  0.00000000E+00  1.86596847E+00  9.62979615E-01 -5.76426834E-02  0.00000000E+00  9.64703262E-01  2.46825814E+00  1.32277584E+00  2.64989048E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.27625012E-01  0.00000000E+00  1.86602819E+00  9.63028073E-01 -5.75256161E-02  0.00000000E+00  9.64744627E-01  2.46834779E+00  1.32278168E+00  2.64120311E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.27874994E-01  0.00000000E+00  1.86608791E+00  9.63076532E-01 -5.74085526E-02  0.00000000E+00  9.64786053E-01  2.46843767E+00  1.32278740E+00  2.63251603E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.28124976E-01  0.00000000E+00  1.86614764E+00  9.63124990E-01 -5.72914891E-02  0.00000000E+00  9.64827478E-01  2.46852756E+00  1.32279325E+00  2.62382895E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.28375018E-01  0.00000000E+00  1.86620736E+00  9.63173449E-01 -5.71744256E-02  0.00000000E+00  9.64868903E-01  2.46861744E+00  1.32279909E+00  2.61514157E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.28625000E-01  0.00000000E+00  1.86626709E+00  9.63221967E-01 -5.70573583E-02  0.00000000E+00  9.64910388E-01  2.46870732E+00  1.32280493E+00  2.60645449E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.28874981E-01  0.00000000E+00  1.86632681E+00  9.63270426E-01 -5.69402948E-02  0.00000000E+00  9.64951873E-01  2.46879721E+00  1.32281065E+00  2.59776741E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.29125023E-01  0.00000000E+00  1.86638653E+00  9.63318884E-01 -5.68232313E-02  0.00000000E+00  9.64993358E-01  2.46888685E+00  1.32281649E+00  2.58908004E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.29375005E-01  0.00000000E+00  1.86644626E+00  9.63367343E-01 -5.67061678E-02  0.00000000E+00  9.65034842E-01  2.46897674E+00  1.32282233E+00  2.58039296E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.29624987E-01  0.00000000E+00  1.86650598E+00  9.63415802E-01 -5.65891005E-02  0.00000000E+00  9.65076387E-01  2.46906662E+00  1.32282817E+00  2.57170588E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.29875028E-01  0.00000000E+00  1.86656570E+00  9.63464320E-01 -5.64720370E-02  0.00000000E+00  9.65117872E-01  2.46915650E+00  1.32283390E+00  2.56301850E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.30125010E-01  0.00000000E+00  1.86662543E+00  9.63512778E-01 -5.63549735E-02  0.00000000E+00  9.65159416E-01  2.46924639E+00  1.32283974E+00  2.55433142E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.30374992E-01  0.00000000E+00  1.86668515E+00  9.63561237E-01 -5.62379099E-02  0.00000000E+00  9.65201020E-01  2.46933627E+00  1.32284558E+00  2.54564434E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.30624974E-01  0.00000000E+00  1.86674488E+00  9.63609695E-01 -5.61208427E-02  0.00000000E+00  9.65242565E-01  2.46942592E+00  1.32285142E+00  2.53695697E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.30875015E-01  0.00000000E+00  1.86680460E+00  9.63658154E-01 -5.60037792E-02  0.00000000E+00  9.65284169E-01  2.46951580E+00  1.32285714E+00  2.52826989E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.31124997E-01  0.00000000E+00  1.86686432E+00  9.63706672E-01 -5.58867157E-02  0.00000000E+00  9.65325773E-01  2.46960568E+00  1.32286298E+00  2.51958281E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.31374979E-01  0.00000000E+00  1.86692405E+00  9.63755131E-01 -5.57696521E-02  0.00000000E+00  9.65367377E-01  2.46969557E+00  1.32286882E+00  2.51089543E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.31625021E-01  0.00000000E+00  1.86698377E+00  9.63803589E-01 -5.56525849E-02  0.00000000E+00  9.65409040E-01  2.46978545E+00  1.32287467E+00  2.50220835E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.31875002E-01  0.00000000E+00  1.86704350E+00  9.63852048E-01 -5.55355214E-02  0.00000000E+00  9.65450644E-01  2.46987534E+00  1.32288039E+00  2.49352127E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.32124984E-01  0.00000000E+00  1.86710322E+00  9.63900506E-01 -5.54184578E-02  0.00000000E+00  9.65492308E-01  2.46996522E+00  1.32288623E+00  2.48483405E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.32375026E-01  0.00000000E+00  1.86716294E+00  9.63949025E-01 -5.53013943E-02  0.00000000E+00  9.65534031E-01  2.47005486E+00  1.32289207E+00  2.47614682E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.32625008E-01  0.00000000E+00  1.86722267E+00  9.63997483E-01 -5.51843308E-02  0.00000000E+00  9.65575695E-01  2.47014475E+00  1.32289791E+00  2.46745974E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.32874990E-01  0.00000000E+00  1.86728239E+00  9.64045942E-01 -5.50672635E-02  0.00000000E+00  9.65617418E-01  2.47023463E+00  1.32290363E+00  2.45877251E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.33124971E-01  0.00000000E+00  1.86734211E+00  9.64094400E-01 -5.49502000E-02  0.00000000E+00  9.65659142E-01  2.47032452E+00  1.32290947E+00  2.45008528E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.33375013E-01  0.00000000E+00  1.86740184E+00  9.64142859E-01 -5.48331365E-02  0.00000000E+00  9.65700865E-01  2.47041440E+00  1.32291532E+00  2.44139820E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.33624995E-01  0.00000000E+00  1.86746156E+00  9.64191377E-01 -5.47160730E-02  0.00000000E+00  9.65742648E-01  2.47050428E+00  1.32292116E+00  2.43271098E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.33874977E-01  0.00000000E+00  1.86752129E+00  9.64239836E-01 -5.45990057E-02  0.00000000E+00  9.65784371E-01  2.47059417E+00  1.32292688E+00  2.42402375E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.34125018E-01  0.00000000E+00  1.86758101E+00  9.64288294E-01 -5.44819422E-02  0.00000000E+00  9.65826154E-01  2.47068405E+00  1.32293272E+00  2.41533667E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.34375000E-01  0.00000000E+00  1.86764073E+00  9.64336753E-01 -5.43648787E-02  0.00000000E+00  9.65867996E-01  2.47077394E+00  1.32293856E+00  2.40664944E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.34624982E-01  0.00000000E+00  1.86770046E+00  9.64385211E-01 -5.42478152E-02  0.00000000E+00  9.65909779E-01  2.47086358E+00  1.32294440E+00  2.39796221E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.34875023E-01  0.00000000E+00  1.86776018E+00  9.64433730E-01 -5.41307479E-02  0.00000000E+00  9.65951622E-01  2.47095346E+00  1.32295012E+00  2.38927513E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.35125005E-01  0.00000000E+00  1.86781979E+00  9.64482188E-01 -5.40136844E-02  0.00000000E+00  9.65993464E-01  2.47104335E+00  1.32295597E+00  2.38058791E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.35374987E-01  0.00000000E+00  1.86787951E+00  9.64530647E-01 -5.38966209E-02  0.00000000E+00  9.66035306E-01  2.47113323E+00  1.32296181E+00  2.37190068E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.35625029E-01  0.00000000E+00  1.86793923E+00  9.64579105E-01 -5.37795573E-02  0.00000000E+00  9.66077149E-01  2.47122312E+00  1.32296753E+00  2.36321360E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.35875010E-01  0.00000000E+00  1.86799896E+00  9.64627564E-01 -5.36624901E-02  0.00000000E+00  9.66119051E-01  2.47131300E+00  1.32297337E+00  2.35452637E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.36124992E-01  0.00000000E+00  1.86805868E+00  9.64676082E-01 -5.35454266E-02  0.00000000E+00  9.66160953E-01  2.47140288E+00  1.32297921E+00  2.34583914E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.36374974E-01  0.00000000E+00  1.86811841E+00  9.64724541E-01 -5.34283631E-02  0.00000000E+00  9.66202855E-01  2.47149277E+00  1.32298505E+00  2.33715206E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.36625016E-01  0.00000000E+00  1.86817813E+00  9.64772999E-01 -5.33112995E-02  0.00000000E+00  9.66244817E-01  2.47158265E+00  1.32299078E+00  2.32846484E-01  2.38880679E-01  0.00000000E+00
 1  1.05009997E+00  7.36874998E-01  0.00000000E+00  1.86823785E+00  9.64821458E-01 -5.31942323E-02  0.00000000E+00  9.66286778E-01  2.47167253E+00  1.32299662E+00  2.31977761E-01  2.38880679E-01  0.00000000E+00
