"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.295298852020480e-01,1.586432531485095e-01,0.000000000000000e+00,-3.975259707938218e-02,-4.393384523053477e-01,2.471486521597203e-13,1.945223919159436e+00,8.630658069149560e-01,2.295092055308036e-02,0.000000000000000e+00,1.343489854952606e+00,2.801952409837331e-30,0.000000000000000e+00,5.074920141892026e+00,1,6.982499957084656e-01,1.050099968910217e+00,6.982499957084656e-01,5.000000000000000e-01
6.298057722887275e-01,1.615798099212524e-01,0.000000000000000e+00,-4.030844151248938e-02,-4.488926037538726e-01,3.271626123454220e-13,1.945120467667881e+00,8.634383836056996e-01,2.283237244996388e-02,0.000000000000000e+00,1.343461357839673e+00,4.610402162156233e-30,0.000000000000000e+00,5.075138778897038e+00,1,6.984999775886536e-01,1.050099968910217e+00,6.984999775886536e-01,5.000000000000000e-01
6.300744630349443e-01,1.641079013533533e-01,0.000000000000000e+00,-4.193503683600390e-02,-4.571714988621182e-01,4.383878285646684e-13,1.945009376006760e+00,8.638003326018266e-01,2.271116923613932e-02,0.000000000000000e+00,1.343430629390082e+00,3.790960417245828e-30,0.000000000000000e+00,5.075340931913579e+00,1,6.987500190734863e-01,1.050099968910217e+00,6.987500190734863e-01,5.000000000000000e-01
6.303365955456826e-01,1.662694920269168e-01,0.000000000000000e+00,-4.451864971295633e-02,-4.643059795569072e-01,5.774802768856209e-13,1.944891500629601e+00,8.641526120113365e-01,2.258764584698441e-02,0.000000000000000e+00,1.343397918958849e+00,6.213245720600764e-31,0.000000000000000e+00,5.075528249241673e+00,1,6.990000009536743e-01,1.050099968910217e+00,6.990000009536743e-01,5.000000000000000e-01
6.305987280564211e-01,1.684310827004810e-01,0.000000000000000e+00,-4.710226258990994e-02,-4.714404602516994e-01,7.165727252066352e-13,1.944773625252441e+00,8.645048914208466e-01,2.246412245782945e-02,0.000000000000000e+00,1.343365208527616e+00,-2.548311273127154e-30,0.000000000000000e+00,5.075715566569766e+00,1,6.992499828338623e-01,1.050099968910217e+00,6.992499828338623e-01,5.000000000000000e-01
6.308609230689504e-01,1.705931887747764e-01,0.000000000000000e+00,-4.968649149282145e-02,-4.785766420625310e-01,8.556983381551659e-13,1.944655721769566e+00,8.648572548264009e-01,2.234056961626899e-02,0.000000000000000e+00,1.343332490297043e+00,-5.718702873162664e-30,0.000000000000000e+00,5.075902928561028e+00,1,6.995000243186951e-01,1.050099968910217e+00,6.995000243186951e-01,5.000000000000000e-01
6.311230555796888e-01,1.727547794483398e-01,0.000000000000000e+00,-5.227010436977399e-02,-4.857111227573200e-01,9.947907864761185e-13,1.944537846392406e+00,8.652095342359110e-01,2.221704622711409e-02,0.000000000000000e+00,1.343299779865810e+00,-8.888338718348628e-30,0.000000000000000e+00,5.076090245889122e+00,1,6.997500061988831e-01,1.050099968910217e+00,6.997500061988831e-01,5.000000000000000e-01
6.313851880904272e-01,1.749163701219033e-01,0.000000000000000e+00,-5.485371724672654e-02,-4.928456034521091e-01,1.133883234797071e-12,1.944419971015247e+00,8.655618136454208e-01,2.209352283795918e-02,0.000000000000000e+00,1.343267069434577e+00,-1.205797456353467e-29,0.000000000000000e+00,5.076277563217215e+00,1,6.999999880790710e-01,1.050099968910217e+00,6.999999880790710e-01,5.000000000000000e-01
6.316419429022907e-01,1.720700829593685e-01,0.000000000000000e+00,-5.364042837489671e-02,-4.831203141973598e-01,1.067209692676061e-12,1.944293666824550e+00,8.659061851009222e-01,2.195826948057321e-02,0.000000000000000e+00,1.343232299315498e+00,5.540220637870525e-30,0.000000000000000e+00,5.076451336935386e+00,1,7.002500295639038e-01,1.050099968910217e+00,7.002500295639038e-01,5.000000000000000e-01
6.319032682350973e-01,1.732754801207445e-01,0.000000000000000e+00,-5.760226798107802e-02,-4.868171845332103e-01,8.039859811231385e-13,1.944172053683856e+00,8.662570950667268e-01,2.183091686520960e-02,0.000000000000000e+00,1.343198987683364e+00,4.076508821787040e-30,0.000000000000000e+00,5.076636049149315e+00,1,7.005000114440918e-01,1.050099968910217e+00,7.005000114440918e-01,5.000000000000000e-01
6.321645935679041e-01,1.744808772821203e-01,0.000000000000000e+00,-6.156410758725937e-02,-4.905140548690606e-01,5.407622695702171e-13,1.944050440543161e+00,8.666080050325313e-01,2.170356424984600e-02,0.000000000000000e+00,1.343165676051230e+00,2.612797005703522e-30,0.000000000000000e+00,5.076820761363243e+00,1,7.007499933242798e-01,1.050099968910217e+00,7.007499933242798e-01,5.000000000000000e-01
6.324259189007111e-01,1.756862744434960e-01,0.000000000000000e+00,-6.552594719343874e-02,-4.942109252049104e-01,2.775385580171644e-13,1.943928827402467e+00,8.669589149983361e-01,2.157621163448202e-02,0.000000000000000e+00,1.343132364419096e+00,1.149085189619609e-30,0.000000000000000e+00,5.077005473577171e+00,1,7.009999752044678e-01,1.050099968910217e+00,7.009999752044678e-01,5.000000000000000e-01
6.326873065428487e-01,1.768919590147834e-01,0.000000000000000e+00,-6.948873144426412e-02,-4.979086770072269e-01,1.425208449178951e-14,1.943807185264838e+00,8.673099086336608e-01,2.144882865368814e-02,0.000000000000000e+00,1.343099044844274e+00,-3.149756278523265e-31,0.000000000000000e+00,5.077190229833116e+00,1,7.012500166893005e-01,1.050099968910217e+00,7.012500166893005e-01,5.000000000000000e-01
6.329419230012900e-01,1.783192439458023e-01,0.000000000000000e+00,-7.237304956447130e-02,-5.025612919107464e-01,-1.181295436591814e-13,1.943681083727695e+00,8.676511634367082e-01,2.131774684608110e-02,0.000000000000000e+00,1.343064385508624e+00,-1.000738114974387e-30,0.000000000000000e+00,5.077362220824063e+00,1,7.014999985694885e-01,1.050099968910217e+00,7.014999985694885e-01,5.000000000000000e-01
6.331890395678639e-01,1.799945785775985e-01,0.000000000000000e+00,-7.405279979610489e-02,-5.082823395377627e-01,-1.042420029894638e-13,1.943549964584588e+00,8.679816246739960e-01,2.118249615155623e-02,0.000000000000000e+00,1.343028219566934e+00,-8.168262681725161e-31,0.000000000000000e+00,5.077519990681689e+00,1,7.017499804496765e-01,1.050099968910217e+00,7.017499804496765e-01,5.000000000000000e-01
6.334362150558893e-01,1.816703126692512e-01,0.000000000000000e+00,-7.573295054043230e-02,-5.140047512676995e-01,-9.035115103202061e-14,1.943418814177976e+00,8.683121647050933e-01,2.104721320841548e-02,0.000000000000000e+00,1.342992045001987e+00,-6.328705701909867e-31,0.000000000000000e+00,5.077677798157306e+00,1,7.020000219345093e-01,1.050099968910217e+00,7.020000219345093e-01,5.000000000000000e-01
6.336833316224630e-01,1.833456473010467e-01,0.000000000000000e+00,-7.741270077206518e-02,-5.197257988947132e-01,-7.646361036230923e-14,1.943287695034870e+00,8.686426259423810e-01,2.091196251389069e-02,0.000000000000000e+00,1.342955879060297e+00,-4.489587233891973e-31,0.000000000000000e+00,5.077835568014931e+00,1,7.022500038146973e-01,1.050099968910217e+00,7.022500038146973e-01,5.000000000000000e-01
6.339304481890375e-01,1.850209819328459e-01,0.000000000000000e+00,-7.909245100370177e-02,-5.254468465217397e-01,-6.257606969256701e-14,1.943156575891764e+00,8.689730871796693e-01,2.077671181936558e-02,0.000000000000000e+00,1.342919713118607e+00,-2.650468765869997e-31,0.000000000000000e+00,5.077993337872558e+00,1,7.024999856948853e-01,1.050099968910217e+00,7.024999856948853e-01,5.000000000000000e-01
6.341776236770627e-01,1.866967160244979e-01,0.000000000000000e+00,-8.077260174802844e-02,-5.311692582516738e-01,-4.868521773512992e-14,1.943025425485152e+00,8.693036272107666e-01,2.064142887622489e-02,0.000000000000000e+00,1.342883538553659e+00,-8.109117860555199e-32,0.000000000000000e+00,5.078151145348174e+00,1,7.027500271797180e-01,1.050099968910217e+00,7.027500271797180e-01,5.000000000000000e-01
6.344247402436367e-01,1.883720506562941e-01,0.000000000000000e+00,-8.245235197966205e-02,-5.368903058786902e-01,-3.479767706541242e-14,1.942894306342046e+00,8.696340884480542e-01,2.050617818170003e-02,0.000000000000000e+00,1.342847372611969e+00,1.028206681963191e-31,0.000000000000000e+00,5.078308915205800e+00,1,7.030000090599060e-01,1.050099968910217e+00,7.030000090599060e-01,5.000000000000000e-01
6.346718568102108e-01,1.900473852880918e-01,0.000000000000000e+00,-8.413210221129713e-02,-5.426113535057115e-01,-2.091013639568242e-14,1.942763187198939e+00,8.699645496853423e-01,2.037092748717504e-02,0.000000000000000e+00,1.342811206670279e+00,2.867325149983533e-31,0.000000000000000e+00,5.078466685063425e+00,1,7.032499909400940e-01,1.050099968910217e+00,7.032499909400940e-01,5.000000000000000e-01
6.349189733767848e-01,1.917227199198881e-01,0.000000000000000e+00,-8.581185244293076e-02,-5.483324011327280e-01,-7.022595725965086e-15,1.942632068055833e+00,8.702950109226300e-01,2.023567679265018e-02,0.000000000000000e+00,1.342775040728589e+00,4.706443618002244e-31,0.000000000000000e+00,5.078624454921051e+00,1,7.034999728202820e-01,1.050099968910217e+00,7.034999728202820e-01,5.000000000000000e-01
6.351641481572733e-01,1.927510128528216e-01,0.000000000000000e+00,-8.581402114166810e-02,-5.520131885670094e-01,3.953648752122213e-14,1.942495008228619e+00,8.706222107854255e-01,2.009600468416276e-02,0.000000000000000e+00,1.342737115775460e+00,3.866972083485412e-31,0.000000000000000e+00,5.078773624625622e+00,1,7.037500143051147e-01,1.050099968910217e+00,7.037500143051147e-01,5.000000000000000e-01
6.354074752145824e-01,1.932000391787643e-01,0.000000000000000e+00,-8.431553147942165e-02,-5.538672271269059e-01,1.153004208619281e-13,1.942352696143159e+00,8.709463454614870e-01,1.995244053929918e-02,0.000000000000000e+00,1.342697634450531e+00,6.317839917374687e-32,0.000000000000000e+00,5.078915033814429e+00,1,7.039999961853027e-01,1.050099968910217e+00,7.039999961853027e-01,5.000000000000000e-01
6.356508022718914e-01,1.936490655047072e-01,0.000000000000000e+00,-8.281704181717905e-02,-5.557212656868024e-01,1.910643542026758e-13,1.942210384057699e+00,8.712704801375483e-01,1.980887639443609e-02,0.000000000000000e+00,1.342658153125602e+00,-2.603404100010672e-31,0.000000000000000e+00,5.079056443003234e+00,1,7.042499780654907e-01,1.050099968910217e+00,7.042499780654907e-01,5.000000000000000e-01
6.358941873470966e-01,1.940981988946284e-01,0.000000000000000e+00,-8.131819486125794e-02,-5.575757463159789e-01,2.668463523820417e-13,1.942068038039934e+00,8.715946920989401e-01,1.966527801873176e-02,0.000000000000000e+00,1.342618662386910e+00,-5.839363576615958e-31,0.000000000000000e+00,5.079197885909061e+00,1,7.045000195503235e-01,1.050099968910217e+00,7.045000195503235e-01,5.000000000000000e-01
6.361375144044054e-01,1.945472252205709e-01,0.000000000000000e+00,-7.981970519901221e-02,-5.594297848758745e-01,3.426102857227178e-13,1.941925725954474e+00,8.719188267750012e-01,1.952171387386824e-02,0.000000000000000e+00,1.342579181061981e+00,-9.074551668361870e-31,0.000000000000000e+00,5.079339295097865e+00,1,7.047500014305115e-01,1.050099968910217e+00,7.047500014305115e-01,5.000000000000000e-01
6.363808414617143e-01,1.949962515465137e-01,0.000000000000000e+00,-7.832121553676583e-02,-5.612838234357709e-01,4.183742190634274e-13,1.941783413869014e+00,8.722429614510626e-01,1.937814972900465e-02,0.000000000000000e+00,1.342539699737052e+00,-1.230973976010930e-30,0.000000000000000e+00,5.079480704286672e+00,1,7.049999833106995e-01,1.050099968910217e+00,7.049999833106995e-01,5.000000000000000e-01
6.366150934473270e-01,2.111884801135414e-01,0.000000000000000e+00,-7.896573421565478e-02,-6.211776668737858e-01,3.467212488605713e-13,1.941646085976546e+00,8.725547184101040e-01,1.924598974323502e-02,0.000000000000000e+00,1.342501836516669e+00,5.753213685700111e-31,0.000000000000000e+00,5.079617878190693e+00,1,7.052500247955322e-01,1.050099968910217e+00,7.052500247955322e-01,5.000000000000000e-01
6.368501353215397e-01,2.116004645878572e-01,0.000000000000000e+00,-7.484600424013386e-02,-6.232045669576676e-01,2.009582805455336e-13,1.941486317213085e+00,8.728660353768423e-01,1.909353969453179e-02,0.000000000000000e+00,1.342457900226097e+00,4.229301693135223e-31,0.000000000000000e+00,5.079733019471030e+00,1,7.055000066757202e-01,1.050099968910217e+00,7.055000066757202e-01,5.000000000000000e-01
6.370851771957520e-01,2.120124490621723e-01,0.000000000000000e+00,-7.072627426462022e-02,-6.252314670415455e-01,5.519531223075575e-14,1.941326548449624e+00,8.731773523435798e-01,1.894108964582882e-02,0.000000000000000e+00,1.342413963935525e+00,2.705389700573005e-31,0.000000000000000e+00,5.079848160751363e+00,1,7.057499885559082e-01,1.050099968910217e+00,7.057499885559082e-01,5.000000000000000e-01
6.373202190699646e-01,2.124244335364878e-01,0.000000000000000e+00,-6.660654428910295e-02,-6.272583671254255e-01,-9.056765608415051e-14,1.941166779686164e+00,8.734886693103180e-01,1.878863959712573e-02,0.000000000000000e+00,1.342370027644953e+00,1.181477708009400e-31,0.000000000000000e+00,5.079963302031700e+00,1,7.059999704360962e-01,1.050099968910217e+00,7.059999704360962e-01,5.000000000000000e-01
6.375553169865886e-01,2.128365162426761e-01,0.000000000000000e+00,-6.248583202222286e-02,-6.292857504949715e-01,-2.363653795178717e-13,1.941006972828100e+00,8.738000605061849e-01,1.863615319886405e-02,0.000000000000000e+00,1.342326080878393e+00,-3.427976398218995e-32,0.000000000000000e+00,5.080078470765846e+00,1,7.062500119209290e-01,1.050099968910217e+00,7.062500119209290e-01,5.000000000000000e-01
6.377881890500190e-01,2.123482630804446e-01,0.000000000000000e+00,-5.915694440332901e-02,-6.278261655722207e-01,-2.675674180166057e-13,1.940850794289694e+00,8.741084794822728e-01,1.848726398659202e-02,0.000000000000000e+00,1.342283007615552e+00,-1.055533769083202e-31,0.000000000000000e+00,5.080194563684126e+00,1,7.064999938011169e-01,1.050099968910217e+00,7.064999938011169e-01,5.000000000000000e-01
6.380186352829880e-01,2.108535517058059e-01,0.000000000000000e+00,-5.671221198105900e-02,-6.224687193238557e-01,-1.706912869816096e-13,1.940698629593126e+00,8.744136585288459e-01,1.834235575992225e-02,0.000000000000000e+00,1.342240899210556e+00,-8.613820098773132e-32,0.000000000000000e+00,5.080311720525737e+00,1,7.067499756813049e-01,1.050099968910217e+00,7.067499756813049e-01,5.000000000000000e-01
6.382491364626032e-01,2.093584839383735e-01,0.000000000000000e+00,-5.426689664691305e-02,-6.171099956681809e-01,-7.379205720294024e-14,1.940546428615037e+00,8.747189103410474e-01,1.819741298193499e-02,0.000000000000000e+00,1.342198780765406e+00,-6.671839579294324e-32,0.000000000000000e+00,5.080428905301740e+00,1,7.070000171661377e-01,1.050099968910217e+00,7.070000171661377e-01,5.000000000000000e-01
6.384795826955724e-01,2.078637725637344e-01,0.000000000000000e+00,-5.182216422464674e-02,-6.117525494198142e-01,2.308407383203599e-14,1.940394263918469e+00,8.750240893876207e-01,1.805250475526548e-02,0.000000000000000e+00,1.342156672360410e+00,-4.730321987234733e-32,0.000000000000000e+00,5.080546062143351e+00,1,7.072499990463257e-01,1.050099968910217e+00,7.072499990463257e-01,5.000000000000000e-01
6.387100289285417e-01,2.063690611890968e-01,0.000000000000000e+00,-4.937743180236961e-02,-6.063951031714541e-01,1.199602048670697e-13,1.940242099221902e+00,8.753292684341938e-01,1.790759652859517e-02,0.000000000000000e+00,1.342114563955415e+00,-2.788804395178256e-32,0.000000000000000e+00,5.080663218984963e+00,1,7.074999809265137e-01,1.050099968910217e+00,7.074999809265137e-01,5.000000000000000e-01
6.389405301081565e-01,2.048739934216645e-01,0.000000000000000e+00,-4.693211646822398e-02,-6.010363795157796e-01,2.168594346457332e-13,1.940089898243813e+00,8.756345202463954e-01,1.776265375060791e-02,0.000000000000000e+00,1.342072445510265e+00,-8.468238757009249e-33,0.000000000000000e+00,5.080780403760966e+00,1,7.077500224113464e-01,1.050099968910217e+00,7.077500224113464e-01,5.000000000000000e-01
6.391709763411257e-01,2.033792820470259e-01,0.000000000000000e+00,-4.448738404595409e-02,-5.956789332674151e-01,3.137355656807280e-13,1.939937733547245e+00,8.759396992929684e-01,1.761774552393813e-02,0.000000000000000e+00,1.342030337105269e+00,1.094693716357464e-32,0.000000000000000e+00,5.080897560602578e+00,1,7.080000042915344e-01,1.050099968910217e+00,7.080000042915344e-01,5.000000000000000e-01
6.394014225740948e-01,2.018845706723877e-01,0.000000000000000e+00,-4.204265162368021e-02,-5.903214870190522e-01,4.106116967157484e-13,1.939785568850677e+00,8.762448783395415e-01,1.747283729726808e-02,0.000000000000000e+00,1.341988228700272e+00,3.036211308416627e-32,0.000000000000000e+00,5.081014717444188e+00,1,7.082499861717224e-01,1.050099968910217e+00,7.082499861717224e-01,5.000000000000000e-01
6.396319237537100e-01,2.003895029049559e-01,0.000000000000000e+00,-3.959733628953080e-02,-5.849627633633798e-01,5.075109264944345e-13,1.939633367872589e+00,8.765501301517432e-01,1.732789451928055e-02,0.000000000000000e+00,1.341946110255123e+00,4.978191827893738e-32,0.000000000000000e+00,5.081131902220193e+00,1,7.085000276565552e-01,1.050099968910217e+00,7.085000276565552e-01,5.000000000000000e-01
6.398564479910904e-01,2.000333003259086e-01,0.000000000000000e+00,-3.720549174306853e-02,-5.837811323693293e-01,5.362431136856619e-13,1.939487421974463e+00,8.768475034235440e-01,1.718789681714053e-02,0.000000000000000e+00,1.341905657514157e+00,4.087758624122711e-32,0.000000000000000e+00,5.081248514726190e+00,1,7.087500095367432e-01,1.050099968910217e+00,7.087500095367432e-01,5.000000000000000e-01
6.400756770583472e-01,2.006950988022242e-01,0.000000000000000e+00,-3.486093704941831e-02,-5.863333191133190e-01,5.040441890419269e-13,1.939347036633622e+00,8.771378971384125e-01,1.705228987524037e-02,0.000000000000000e+00,1.341866685190151e+00,6.651281197791055e-33,0.000000000000000e+00,5.081364640512865e+00,1,7.089999914169312e-01,1.050099968910217e+00,7.089999914169312e-01,5.000000000000000e-01
6.402949061256041e-01,2.013568972785398e-01,0.000000000000000e+00,-3.251638235577125e-02,-5.888855058573080e-01,4.718452643981496e-13,1.939206651292781e+00,8.774282908532811e-01,1.691668293334042e-02,0.000000000000000e+00,1.341827712866145e+00,-2.757502384567138e-32,0.000000000000000e+00,5.081480766299540e+00,1,7.092499732971191e-01,1.050099968910217e+00,7.092499732971191e-01,5.000000000000000e-01
