"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.135339302488673e-01,4.739719846708105e-01,50017,113243,-1.040221351871546e-01,-1.975099268930814e+00,0.000000000000000e+00,1.859845057520715e+00,1.181984480871701e+00,3.752013521252928e-01,0.000000000000000e+00,1.316421241223704e+00,5.376700624044205e+00,1,1.065500020980835e+00,1.065500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
9.123517658164481e-01,4.732147402279991e-01,50017,113243,-1.107714645839293e-01,-1.969508831895024e+00,0.000000000000000e+00,1.859818287891866e+00,1.180326278011224e+00,3.752659274909015e-01,0.000000000000000e+00,1.316515715867467e+00,5.375100909387295e+00,1,1.065750002861023e+00,1.065750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
9.111696013840300e-01,4.724574957851886e-01,50018,113243,-1.175207939806968e-01,-1.963918394859241e+00,0.000000000000000e+00,1.859791518263017e+00,1.178668075150748e+00,3.753305028565105e-01,0.000000000000000e+00,1.316610190511230e+00,5.373501194730384e+00,1,1.065999984741211e+00,1.065999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
9.099874369516097e-01,4.717002513423768e-01,50018,113243,-1.242701233774776e-01,-1.958327957823446e+00,0.000000000000000e+00,1.859764748634168e+00,1.177009872290269e+00,3.753950782221193e-01,0.000000000000000e+00,1.316704665154993e+00,5.371901480073473e+00,1,1.066249966621399e+00,1.066249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
9.088052725191904e-01,4.709430068995651e-01,50018,113243,-1.310194527742523e-01,-1.952737520787656e+00,0.000000000000000e+00,1.859737979005319e+00,1.175351669429791e+00,3.754596535877280e-01,0.000000000000000e+00,1.316799139798756e+00,5.370301765416562e+00,1,1.066499948501587e+00,1.066499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
9.076225443459829e-01,4.701854013482921e-01,50018,113243,-1.377720007353566e-01,-1.947144417830529e+00,0.000000000000000e+00,1.859711196610791e+00,1.173692675819261e+00,3.755242597475020e-01,0.000000000000000e+00,1.316893659494805e+00,5.368701287900969e+00,1,1.066750049591064e+00,1.066750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
9.064403799135650e-01,4.694281569054818e-01,50018,113243,-1.445213301321242e-01,-1.941553980794747e+00,0.000000000000000e+00,1.859684426981941e+00,1.172034472958785e+00,3.755888351131110e-01,0.000000000000000e+00,1.316988134138568e+00,5.367101573244061e+00,1,1.067000031471252e+00,1.067000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
9.052582154811446e-01,4.686709124626702e-01,50018,113243,-1.512706595289037e-01,-1.935963543758955e+00,0.000000000000000e+00,1.859657657353092e+00,1.170376270098306e+00,3.756534104787201e-01,0.000000000000000e+00,1.317082608782331e+00,5.365501858587148e+00,1,1.067250013351440e+00,1.067250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
9.040760510487250e-01,4.679136680198578e-01,50018,113243,-1.580199889256808e-01,-1.930373106723157e+00,0.000000000000000e+00,1.859630887724243e+00,1.168718067237828e+00,3.757179858443280e-01,0.000000000000000e+00,1.317177083426094e+00,5.363902143930237e+00,1,1.067499995231628e+00,1.067499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
9.028938866163060e-01,4.671564235770468e-01,50018,113243,-1.647693183224544e-01,-1.924782669687370e+00,0.000000000000000e+00,1.859604118095394e+00,1.167059864377351e+00,3.757825612099371e-01,0.000000000000000e+00,1.317271558069857e+00,5.362302429273326e+00,1,1.067749977111816e+00,1.067749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
9.017117221838878e-01,4.663991791342360e-01,50018,113244,-1.715186477192231e-01,-1.919192232651585e+00,0.000000000000000e+00,1.859577348466545e+00,1.165401661516875e+00,3.758471365755457e-01,0.000000000000000e+00,1.317366032713620e+00,5.360702714616417e+00,1,1.067999958992004e+00,1.067999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
9.005037732990231e-01,4.655059181780966e-01,50018,113244,-1.802465263270562e-01,-1.912084736288340e+00,0.000000000000000e+00,1.859518369718329e+00,1.163734677418304e+00,3.757872265586122e-01,0.000000000000000e+00,1.317447010765529e+00,5.359042897884065e+00,1,1.068249940872192e+00,1.068249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
8.992952441450025e-01,4.646122089240899e-01,50018,113244,-1.889788917903086e-01,-1.904973601537264e+00,0.000000000000000e+00,1.859459357557719e+00,1.162066896940727e+00,3.757272675381317e-01,0.000000000000000e+00,1.317528025218129e+00,5.357382279766353e+00,1,1.068500041961670e+00,1.068500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
8.980872910296634e-01,4.637189256516142e-01,50018,113244,-1.977070950202635e-01,-1.897865856268903e+00,0.000000000000000e+00,1.859400373524927e+00,1.160399911401413e+00,3.756673370967831e-01,0.000000000000000e+00,1.317609001055642e+00,5.355722453173005e+00,1,1.068750023841858e+00,1.068750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
8.968793379143239e-01,4.628256423791385e-01,50018,113244,-2.064352982502185e-01,-1.890758111000542e+00,0.000000000000000e+00,1.859341389492135e+00,1.158732925862100e+00,3.756074066554345e-01,0.000000000000000e+00,1.317689976893155e+00,5.354062626579659e+00,1,1.069000005722046e+00,1.069000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
8.956713847989861e-01,4.619323591066642e-01,50018,113244,-2.151635014801645e-01,-1.883650365732191e+00,0.000000000000000e+00,1.859282405459343e+00,1.157065940322788e+00,3.755474762140864e-01,0.000000000000000e+00,1.317770952730668e+00,5.352402799986314e+00,1,1.069249987602234e+00,1.069249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
8.944634316836449e-01,4.610390758341874e-01,50018,113244,-2.238917047101337e-01,-1.876542620463820e+00,0.000000000000000e+00,1.859223421426551e+00,1.155398954783471e+00,3.754875457727381e-01,0.000000000000000e+00,1.317851928568181e+00,5.350742973392964e+00,1,1.069499969482422e+00,1.069499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
8.932554785683070e-01,4.601457925617129e-01,50018,113244,-2.326199079400797e-01,-1.869434875195469e+00,0.000000000000000e+00,1.859164437393759e+00,1.153731969244159e+00,3.754276153313900e-01,0.000000000000000e+00,1.317932904405694e+00,5.349083146799619e+00,1,1.069749951362610e+00,1.069749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
8.920469494142866e-01,4.592520833077064e-01,50019,113244,-2.413522734033320e-01,-1.862323740444393e+00,0.000000000000000e+00,1.859105425233149e+00,1.152064188766582e+00,3.753676563109094e-01,0.000000000000000e+00,1.318013918858294e+00,5.347422528681908e+00,1,1.070000052452087e+00,1.070000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
8.908389962989472e-01,4.583588000352307e-01,50019,113244,-2.500804766332871e-01,-1.855215995176032e+00,0.000000000000000e+00,1.859046441200357e+00,1.150397203227268e+00,3.753077258695608e-01,0.000000000000000e+00,1.318094894695806e+00,5.345762702088561e+00,1,1.070250034332275e+00,1.070250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
8.896310431836084e-01,4.574655167627559e-01,50019,113244,-2.588086798632395e-01,-1.848108249907678e+00,0.000000000000000e+00,1.858987457167565e+00,1.148730217687955e+00,3.752477954282130e-01,0.000000000000000e+00,1.318175870533319e+00,5.344102875495214e+00,1,1.070500016212463e+00,1.070500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
8.884230900682684e-01,4.565722334902800e-01,50019,113244,-2.675368830932010e-01,-1.841000504639314e+00,0.000000000000000e+00,1.858928473134773e+00,1.147063232148640e+00,3.751878649868647e-01,0.000000000000000e+00,1.318256846370832e+00,5.342443048901866e+00,1,1.070749998092651e+00,1.070749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
8.872151369529305e-01,4.556789502178056e-01,50019,113244,-2.762650863231469e-01,-1.833892759370962e+00,0.000000000000000e+00,1.858869489101981e+00,1.145396246609328e+00,3.751279345455166e-01,0.000000000000000e+00,1.318337822208345e+00,5.340783222308522e+00,1,1.070999979972839e+00,1.070999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
8.860071838375914e-01,4.547856669453303e-01,50019,113244,-2.849932895531006e-01,-1.826785014102605e+00,0.000000000000000e+00,1.858810505069189e+00,1.143729261070014e+00,3.750680041041684e-01,0.000000000000000e+00,1.318418798045858e+00,5.339123395715174e+00,1,1.071249961853027e+00,1.071249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
8.847992307222522e-01,4.538923836728552e-01,50019,113244,-2.937214927830544e-01,-1.819677268834248e+00,0.000000000000000e+00,1.858751521036396e+00,1.142062275530701e+00,3.750080736628202e-01,0.000000000000000e+00,1.318499773883371e+00,5.337463569121828e+00,1,1.071499943733215e+00,1.071499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
8.835907015682315e-01,4.529986744188480e-01,50019,113244,-3.024538582463080e-01,-1.812566134083168e+00,0.000000000000000e+00,1.858692508875787e+00,1.140394495053123e+00,3.749481146423392e-01,0.000000000000000e+00,1.318580788335971e+00,5.335802951004115e+00,1,1.071750044822693e+00,1.071750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
8.823827468514202e-01,4.521054085419824e-01,50019,113245,-3.111819125790433e-01,-1.805458469498586e+00,0.000000000000000e+00,1.858633520825392e+00,1.138727510242588e+00,3.748881725536590e-01,0.000000000000000e+00,1.318661763364883e+00,5.334143122783734e+00,1,1.072000026702881e+00,1.072000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
8.811598013799355e-01,4.513749761323774e-01,50019,113245,-3.185161985425130e-01,-1.799106054038488e+00,0.000000000000000e+00,1.858536925570703e+00,1.137067347239877e+00,3.747192043655294e-01,0.000000000000000e+00,1.318735169399179e+00,5.332468064538508e+00,1,1.072250008583069e+00,1.072250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
8.799368559084481e-01,4.506445437227709e-01,50019,113245,-3.258504845060007e-01,-1.792753638578376e+00,0.000000000000000e+00,1.858440330316014e+00,1.135407184237161e+00,3.745502361773997e-01,0.000000000000000e+00,1.318808575433475e+00,5.330793006293278e+00,1,1.072499990463257e+00,1.072499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
8.787139104369622e-01,4.499141113131652e-01,50019,113245,-3.331847704694767e-01,-1.786401223118273e+00,0.000000000000000e+00,1.858343735061325e+00,1.133747021234448e+00,3.743812679892699e-01,0.000000000000000e+00,1.318881981467771e+00,5.329117948048048e+00,1,1.072749972343445e+00,1.072749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
8.774909649654783e-01,4.491836789035598e-01,50019,113245,-3.405190564329426e-01,-1.780048807658173e+00,0.000000000000000e+00,1.858247139806637e+00,1.132086858231737e+00,3.742122998011396e-01,0.000000000000000e+00,1.318955387502067e+00,5.327442889802824e+00,1,1.072999954223633e+00,1.072999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
8.762674363058803e-01,4.484528981713935e-01,50019,113245,-3.478568399099922e-01,-1.773693362910773e+00,0.000000000000000e+00,1.858150498488403e+00,1.130425903544235e+00,3.740432510368591e-01,0.000000000000000e+00,1.319028828541625e+00,5.325767032769686e+00,1,1.073250055313110e+00,1.073250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
8.750444908343936e-01,4.477224657617871e-01,50019,113245,-3.551911258734748e-01,-1.767340947450665e+00,0.000000000000000e+00,1.858053903233714e+00,1.128765740541520e+00,3.738742828487292e-01,0.000000000000000e+00,1.319102234575921e+00,5.324091974524458e+00,1,1.073500037193298e+00,1.073500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
8.738215453629080e-01,4.469920333521815e-01,50019,113245,-3.625254118369508e-01,-1.760988531990561e+00,0.000000000000000e+00,1.857957307979025e+00,1.127105577538807e+00,3.737053146605994e-01,0.000000000000000e+00,1.319175640610217e+00,5.322416916279230e+00,1,1.073750019073486e+00,1.073750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
8.725985998914236e-01,4.462616009425770e-01,50020,113245,-3.698596978004190e-01,-1.754636116530467e+00,0.000000000000000e+00,1.857860712724337e+00,1.125445414536095e+00,3.735363464724701e-01,0.000000000000000e+00,1.319249046644513e+00,5.320741858034001e+00,1,1.074000000953674e+00,1.074000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
8.713756544199369e-01,4.455311685329706e-01,50020,113245,-3.771939837639016e-01,-1.748283701070358e+00,0.000000000000000e+00,1.857764117469648e+00,1.123785251533381e+00,3.733673782843402e-01,0.000000000000000e+00,1.319322452678809e+00,5.319066799788772e+00,1,1.074249982833862e+00,1.074249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
8.701527089484501e-01,4.448007361233643e-01,50020,113245,-3.845282697273842e-01,-1.741931285610248e+00,0.000000000000000e+00,1.857667522214959e+00,1.122125088530666e+00,3.731984100962103e-01,0.000000000000000e+00,1.319395858713105e+00,5.317391741543542e+00,1,1.074499964714050e+00,1.074499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
8.689297634769644e-01,4.440703037137582e-01,50020,113245,-3.918625556908616e-01,-1.735578870150141e+00,0.000000000000000e+00,1.857570926960270e+00,1.120464925527953e+00,3.730294419080802e-01,0.000000000000000e+00,1.319469264747402e+00,5.315716683298314e+00,1,1.074749946594238e+00,1.074749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
8.677062348173679e-01,4.433395229815935e-01,50020,113245,-3.992003391679020e-01,-1.729223425402755e+00,0.000000000000000e+00,1.857474285642036e+00,1.118803970840452e+00,3.728603931438005e-01,0.000000000000000e+00,1.319542705786959e+00,5.314040826265177e+00,1,1.075000047683716e+00,1.075000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
8.664832893458818e-01,4.426090905719872e-01,50020,113245,-4.065346251313794e-01,-1.722871009942647e+00,0.000000000000000e+00,1.857377690387347e+00,1.117143807837739e+00,3.726914249556704e-01,0.000000000000000e+00,1.319616111821255e+00,5.312365768019951e+00,1,1.075250029563904e+00,1.075250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
8.652603438743948e-01,4.418786581623804e-01,50020,113245,-4.138689110948632e-01,-1.716518594482535e+00,0.000000000000000e+00,1.857281095132658e+00,1.115483644835024e+00,3.725224567675400e-01,0.000000000000000e+00,1.319689517855552e+00,5.310690709774720e+00,1,1.075500011444092e+00,1.075500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
8.640373984029108e-01,4.411482257527765e-01,50020,113245,-4.212031970583303e-01,-1.710166179022444e+00,0.000000000000000e+00,1.857184499877970e+00,1.113823481832313e+00,3.723534885794111e-01,0.000000000000000e+00,1.319762923889848e+00,5.309015651529493e+00,1,1.075749993324280e+00,1.075749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
8.628144529314249e-01,4.404177933431703e-01,50020,113246,-4.285374830218077e-01,-1.703813763562337e+00,0.000000000000000e+00,1.857087904623281e+00,1.112163318829600e+00,3.721845203912810e-01,0.000000000000000e+00,1.319836329924144e+00,5.307340593284264e+00,1,1.075999975204468e+00,1.075999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
8.615793359641930e-01,4.401517936561247e-01,50020,113246,-4.310966251787975e-01,-1.701392475941089e+00,0.000000000000000e+00,1.856970248392012e+00,1.110529399717266e+00,3.718642317848629e-01,0.000000000000000e+00,1.319900667773135e+00,5.305651076409172e+00,1,1.076249957084656e+00,1.076249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
8.603436287966285e-01,4.398857132146550e-01,50020,113246,-4.336565138021810e-01,-1.698970423826776e+00,0.000000000000000e+00,1.856852533963586e+00,1.108894704039727e+00,3.715437754238491e-01,0.000000000000000e+00,1.319965035403042e+00,5.303960752416291e+00,1,1.076500058174133e+00,1.076500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
8.591085106219949e-01,4.396197595989448e-01,50020,113246,-4.362151822689255e-01,-1.696549526170103e+00,0.000000000000000e+00,1.856734875643086e+00,1.107260787530765e+00,3.712234718065733e-01,0.000000000000000e+00,1.320029372352477e+00,5.302271234106916e+00,1,1.076750040054321e+00,1.076750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
8.578733924473596e-01,4.393538059832335e-01,50020,113246,-4.387738507356745e-01,-1.694128628513420e+00,0.000000000000000e+00,1.856617217322586e+00,1.105626871021802e+00,3.709031681892965e-01,0.000000000000000e+00,1.320093709301913e+00,5.300581715797539e+00,1,1.077000021934509e+00,1.077000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
8.566382742727268e-01,4.390878523675232e-01,50020,113246,-4.413325192024180e-01,-1.691707730856747e+00,0.000000000000000e+00,1.856499559002087e+00,1.103992954512842e+00,3.705828645720208e-01,0.000000000000000e+00,1.320158046251348e+00,5.298892197488164e+00,1,1.077250003814697e+00,1.077250003814697e+00,4.000000059604645e-01,5.000000000000000e-01
8.554031560980920e-01,4.388218987518134e-01,50020,113246,-4.438911876691640e-01,-1.689286833200075e+00,0.000000000000000e+00,1.856381900681586e+00,1.102359038003879e+00,3.702625609547452e-01,0.000000000000000e+00,1.320222383200783e+00,5.297202679178787e+00,1,1.077499985694885e+00,1.077499985694885e+00,4.000000059604645e-01,5.000000000000000e-01
8.541680379234587e-01,4.385559451361020e-01,50020,113246,-4.464498561359093e-01,-1.686865935543394e+00,0.000000000000000e+00,1.856264242361087e+00,1.100725121494919e+00,3.699422573374686e-01,0.000000000000000e+00,1.320286720150219e+00,5.295513160869412e+00,1,1.077749967575073e+00,1.077749967575073e+00,4.000000059604645e-01,5.000000000000000e-01
8.529329197488250e-01,4.382899915203919e-01,50021,113246,-4.490085246026541e-01,-1.684445037886721e+00,0.000000000000000e+00,1.856146584040587e+00,1.099091204985958e+00,3.696219537201929e-01,0.000000000000000e+00,1.320351057099654e+00,5.293823642560035e+00,1,1.077999949455261e+00,1.077999949455261e+00,4.000000059604645e-01,5.000000000000000e-01
