"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.990102276985620e-01,1.519695658206433e-02,2020,4665,-1.217049764204038e-02,-3.346048078259035e-02,0.000000000000000e+00,1.856176034078606e+00,9.497112744621941e-01,-6.434883187643711e-03,0.000000000000000e+00,1.318588408883551e+00,5.066057154126645e+00,1,1.375749945640564e+00,1.375749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.990088314614680e-01,1.522667102395088e-02,2020,4665,-1.221691730655139e-02,-3.351931595281522e-02,0.000000000000000e+00,1.856169740413061e+00,9.497088863812599e-01,-6.414370319515797e-03,0.000000000000000e+00,1.318586619300251e+00,5.066048476808770e+00,1,1.376000046730042e+00,1.376000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.990074358898827e-01,1.525637130261446e-02,2020,4665,-1.226331484538822e-02,-3.357812307958444e-02,0.000000000000000e+00,1.856163449747355e+00,9.497064994385913e-01,-6.393867228732076e-03,0.000000000000000e+00,1.318584830569947e+00,5.066039803626892e+00,1,1.376250028610229e+00,1.376250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.990060403182973e-01,1.528607158127801e-02,2020,4665,-1.230971238422503e-02,-3.363693020635360e-02,0.000000000000000e+00,1.856157159081651e+00,9.497041124959229e-01,-6.373364137948358e-03,0.000000000000000e+00,1.318583041839643e+00,5.066031130445012e+00,1,1.376500010490417e+00,1.376500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.990046447467119e-01,1.531577185994161e-02,2020,4665,-1.235610992306188e-02,-3.369573733312287e-02,0.000000000000000e+00,1.856150868415946e+00,9.497017255532544e-01,-6.352861047164632e-03,0.000000000000000e+00,1.318581253109339e+00,5.066022457263133e+00,1,1.376749992370605e+00,1.376749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.990032491751264e-01,1.534547213860518e-02,2020,4665,-1.240250746189867e-02,-3.375454445989210e-02,0.000000000000000e+00,1.856144577750240e+00,9.496993386105859e-01,-6.332357956380941e-03,0.000000000000000e+00,1.318579464379035e+00,5.066013784081254e+00,1,1.376999974250793e+00,1.376999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.990018536035409e-01,1.537517241726876e-02,2020,4665,-1.244890500073554e-02,-3.381335158666131e-02,0.000000000000000e+00,1.856138287084534e+00,9.496969516679171e-01,-6.311854865597190e-03,0.000000000000000e+00,1.318577675648731e+00,5.066005110899375e+00,1,1.377249956130981e+00,1.377249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.990004573664468e-01,1.540488685915533e-02,2020,4665,-1.249532466524655e-02,-3.387218675688625e-02,0.000000000000000e+00,1.856131993418989e+00,9.496945635869831e-01,-6.291341997469287e-03,0.000000000000000e+00,1.318575886065431e+00,5.065996433581501e+00,1,1.377500057220459e+00,1.377500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.989990617948614e-01,1.543458713781893e-02,2020,4665,-1.254172220408340e-02,-3.393099388365552e-02,0.000000000000000e+00,1.856125702753284e+00,9.496921766443145e-01,-6.270838906685562e-03,0.000000000000000e+00,1.318574097335127e+00,5.065987760399621e+00,1,1.377750039100647e+00,1.377750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.989976662232760e-01,1.546428741648257e-02,2020,4665,-1.258811974292031e-02,-3.398980101042484e-02,0.000000000000000e+00,1.856119412087578e+00,9.496897897016461e-01,-6.250335815901805e-03,0.000000000000000e+00,1.318572308604823e+00,5.065979087217742e+00,1,1.378000020980835e+00,1.378000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.989962706516906e-01,1.549398769514609e-02,2020,4665,-1.263451728175710e-02,-3.404860813719394e-02,0.000000000000000e+00,1.856113121421873e+00,9.496874027589773e-01,-6.229832725118089e-03,0.000000000000000e+00,1.318570519874519e+00,5.065970414035863e+00,1,1.378250002861023e+00,1.378250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.989948750801053e-01,1.552368797380967e-02,2020,4665,-1.268091482059391e-02,-3.410741526396317e-02,0.000000000000000e+00,1.856106830756168e+00,9.496850158163089e-01,-6.209329634334383e-03,0.000000000000000e+00,1.318568731144214e+00,5.065961740853983e+00,1,1.378499984741211e+00,1.378499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.989934795085198e-01,1.555338825247325e-02,2020,4665,-1.272731235943072e-02,-3.416622239073239e-02,0.000000000000000e+00,1.856100540090463e+00,9.496826288736403e-01,-6.188826543550676e-03,0.000000000000000e+00,1.318566942413910e+00,5.065953067672104e+00,1,1.378749966621399e+00,1.378749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.989920839369343e-01,1.558308853113682e-02,2020,4665,-1.277370989826755e-02,-3.422502951750161e-02,0.000000000000000e+00,1.856094249424757e+00,9.496802419309718e-01,-6.168323452766955e-03,0.000000000000000e+00,1.318565153683607e+00,5.065944394490226e+00,1,1.378999948501587e+00,1.378999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.989906876998403e-01,1.561280297302342e-02,2020,4665,-1.282012956277860e-02,-3.428386468772660e-02,0.000000000000000e+00,1.856087955759212e+00,9.496778538500378e-01,-6.147810584639034e-03,0.000000000000000e+00,1.318563364100307e+00,5.065935717172352e+00,1,1.379250049591064e+00,1.379250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.989892921282549e-01,1.564250325168694e-02,2020,4665,-1.286652710161539e-02,-3.434267181449570e-02,0.000000000000000e+00,1.856081665093507e+00,9.496754669073691e-01,-6.127307493855319e-03,0.000000000000000e+00,1.318561575370003e+00,5.065927043990472e+00,1,1.379500031471252e+00,1.379500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.989878965566695e-01,1.567220353035057e-02,2020,4665,-1.291292464045228e-02,-3.440147894126503e-02,0.000000000000000e+00,1.856075374427801e+00,9.496730799647006e-01,-6.106804403071577e-03,0.000000000000000e+00,1.318559786639699e+00,5.065918370808594e+00,1,1.379750013351440e+00,1.379750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.989865009850839e-01,1.570190380901417e-02,2020,4666,-1.295932217928913e-02,-3.446028606803430e-02,0.000000000000000e+00,1.856069083762096e+00,9.496706930220319e-01,-6.086301312287850e-03,0.000000000000000e+00,1.318557997909394e+00,5.065909697626713e+00,1,1.379999995231628e+00,1.379999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.989875876703728e-01,1.576017853568273e-02,2020,4666,-1.260192733900711e-02,-3.459689427984890e-02,0.000000000000000e+00,1.856068895119513e+00,9.496721950718444e-01,-6.071999931926151e-03,0.000000000000000e+00,1.318557823247121e+00,5.065910429136608e+00,1,1.380249977111816e+00,1.380249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.989886744030116e-01,1.581845380741541e-02,2020,4666,-1.224452479629242e-02,-3.473350397573704e-02,0.000000000000000e+00,1.856068706593327e+00,9.496736971958404e-01,-6.057698669863551e-03,0.000000000000000e+00,1.318557648615636e+00,5.065911160825899e+00,1,1.380499958992004e+00,1.380499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.989897611356501e-01,1.587672907914824e-02,2020,4666,-1.188712225357677e-02,-3.487011367162551e-02,0.000000000000000e+00,1.856068518067141e+00,9.496751993198361e-01,-6.043397407800912e-03,0.000000000000000e+00,1.318557473984151e+00,5.065911892515190e+00,1,1.380749940872192e+00,1.380749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.989908483865208e-01,1.593503214071016e-02,2020,4666,-1.152954927569596e-02,-3.500678851281468e-02,0.000000000000000e+00,1.856068329451052e+00,9.496767021601527e-01,-6.029089325870838e-03,0.000000000000000e+00,1.318557299269389e+00,5.065912624553401e+00,1,1.381000041961670e+00,1.381000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.989919351191595e-01,1.599330741244288e-02,2020,4666,-1.117214673298095e-02,-3.514339820870292e-02,0.000000000000000e+00,1.856068140924866e+00,9.496782042841485e-01,-6.014788063808224e-03,0.000000000000000e+00,1.318557124637904e+00,5.065913356242691e+00,1,1.381250023841858e+00,1.381250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.989930218517981e-01,1.605158268417580e-02,2020,4666,-1.081474419026465e-02,-3.528000790459158e-02,0.000000000000000e+00,1.856067952398680e+00,9.496797064081443e-01,-6.000486801745563e-03,0.000000000000000e+00,1.318556950006420e+00,5.065914087931983e+00,1,1.381500005722046e+00,1.381500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.989941085844367e-01,1.610985795590845e-02,2020,4666,-1.045734164754994e-02,-3.541661760047964e-02,0.000000000000000e+00,1.856067763872494e+00,9.496812085321400e-01,-5.986185539682966e-03,0.000000000000000e+00,1.318556775374935e+00,5.065914819621272e+00,1,1.381749987602234e+00,1.381749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.989951953170754e-01,1.616813322764131e-02,2020,4666,-1.009993910483431e-02,-3.555322729636819e-02,0.000000000000000e+00,1.856067575346308e+00,9.496827106561362e-01,-5.971884277620326e-03,0.000000000000000e+00,1.318556600743449e+00,5.065915551310563e+00,1,1.381999969482422e+00,1.381999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.989962820497139e-01,1.622640849937412e-02,2020,4666,-9.742536562118998e-03,-3.568983699225662e-02,0.000000000000000e+00,1.856067386820122e+00,9.496842127801319e-01,-5.957583015557698e-03,0.000000000000000e+00,1.318556426111964e+00,5.065916282999853e+00,1,1.382249951362610e+00,1.382249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.989973693005846e-01,1.628471156093601e-02,2020,4666,-9.384963584238171e-03,-3.582651183344572e-02,0.000000000000000e+00,1.856067198204034e+00,9.496857156204485e-01,-5.943274933627626e-03,0.000000000000000e+00,1.318556251397203e+00,5.065917015038066e+00,1,1.382500052452087e+00,1.382500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.989984560332231e-01,1.634298683266884e-02,2020,4666,-9.027561041522523e-03,-3.596312152933421e-02,0.000000000000000e+00,1.856067009677847e+00,9.496872177444442e-01,-5.928973671564986e-03,0.000000000000000e+00,1.318556076765718e+00,5.065917746727355e+00,1,1.382750034332275e+00,1.382750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.989995427658617e-01,1.640126210440160e-02,2020,4666,-8.670158498807180e-03,-3.609973122522252e-02,0.000000000000000e+00,1.856066821151662e+00,9.496887198684403e-01,-5.914672409502365e-03,0.000000000000000e+00,1.318555902134233e+00,5.065918478416648e+00,1,1.383000016212463e+00,1.383000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.990006294985006e-01,1.645953737613438e-02,2020,4666,-8.312755956092198e-03,-3.623634092111089e-02,0.000000000000000e+00,1.856066632625476e+00,9.496902219924362e-01,-5.900371147439746e-03,0.000000000000000e+00,1.318555727502748e+00,5.065919210105939e+00,1,1.383249998092651e+00,1.383249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.990017162311389e-01,1.651781264786719e-02,2020,4666,-7.955353413376193e-03,-3.637295061699929e-02,0.000000000000000e+00,1.856066444099290e+00,9.496917241164318e-01,-5.886069885377105e-03,0.000000000000000e+00,1.318555552871263e+00,5.065919941795227e+00,1,1.383499979972839e+00,1.383499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.990028029637776e-01,1.657608791959994e-02,2020,4666,-7.597950870661193e-03,-3.650956031288761e-02,0.000000000000000e+00,1.856066255573104e+00,9.496932262404278e-01,-5.871768623314490e-03,0.000000000000000e+00,1.318555378239778e+00,5.065920673484520e+00,1,1.383749961853027e+00,1.383749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.990038896964162e-01,1.663436319133271e-02,2020,4666,-7.240548327946197e-03,-3.664617000877592e-02,0.000000000000000e+00,1.856066067046918e+00,9.496947283644237e-01,-5.857467361251874e-03,0.000000000000000e+00,1.318555203608293e+00,5.065921405173809e+00,1,1.383999943733215e+00,1.383999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.990049769472869e-01,1.669266625289464e-02,2020,4666,-6.882975350064709e-03,-3.678284484996513e-02,0.000000000000000e+00,1.856065878430829e+00,9.496962312047401e-01,-5.843159279321782e-03,0.000000000000000e+00,1.318555028893531e+00,5.065922137212021e+00,1,1.384250044822693e+00,1.384250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.990060636799257e-01,1.675094152462738e-02,2020,4666,-6.525572807350040e-03,-3.691945454585339e-02,0.000000000000000e+00,1.856065689904643e+00,9.496977333287359e-01,-5.828858017259175e-03,0.000000000000000e+00,1.318554854262047e+00,5.065922868901312e+00,1,1.384500026702881e+00,1.384500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.990071504125641e-01,1.680921679636010e-02,2020,4666,-6.168170264634683e-03,-3.705606424174161e-02,0.000000000000000e+00,1.856065501378457e+00,9.496992354527318e-01,-5.814556755196557e-03,0.000000000000000e+00,1.318554679630562e+00,5.065923600590603e+00,1,1.384750008583069e+00,1.384750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.990082371452028e-01,1.686749206809307e-02,2020,4666,-5.810767721918418e-03,-3.719267393763041e-02,0.000000000000000e+00,1.856065312852272e+00,9.497007375767279e-01,-5.800255493133890e-03,0.000000000000000e+00,1.318554504999077e+00,5.065924332279893e+00,1,1.384999990463257e+00,1.384999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.990093238778413e-01,1.692576733982580e-02,2020,4666,-5.453365179203406e-03,-3.732928363351865e-02,0.000000000000000e+00,1.856065124326086e+00,9.497022397007238e-01,-5.785954231071279e-03,0.000000000000000e+00,1.318554330367592e+00,5.065925063969183e+00,1,1.385249972343445e+00,1.385249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.990104106104800e-01,1.698404261155856e-02,2020,4666,-5.095962636488064e-03,-3.746589332940695e-02,0.000000000000000e+00,1.856064935799899e+00,9.497037418247195e-01,-5.771652969008654e-03,0.000000000000000e+00,1.318554155736107e+00,5.065925795658473e+00,1,1.385499954223633e+00,1.385499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.990114978613506e-01,1.704234567312055e-02,2020,4666,-4.738389658606943e-03,-3.760256817059630e-02,0.000000000000000e+00,1.856064747183811e+00,9.497052446650359e-01,-5.757344887078565e-03,0.000000000000000e+00,1.318553981021345e+00,5.065926527696686e+00,1,1.385750055313110e+00,1.385750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.990125845939893e-01,1.710062094485333e-02,2020,4666,-4.380987115891615e-03,-3.773917786648467e-02,0.000000000000000e+00,1.856064558657625e+00,9.497067467890318e-01,-5.743043625015938e-03,0.000000000000000e+00,1.318553806389860e+00,5.065927259385978e+00,1,1.386000037193298e+00,1.386000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.990136713266277e-01,1.715889621658608e-02,2020,4666,-4.023584573176272e-03,-3.787578756237296e-02,0.000000000000000e+00,1.856064370131439e+00,9.497082489130275e-01,-5.728742362953316e-03,0.000000000000000e+00,1.318553631758375e+00,5.065927991075268e+00,1,1.386250019073486e+00,1.386250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.990147580592664e-01,1.721717148831892e-02,2020,4666,-3.666182030460628e-03,-3.801239725826146e-02,0.000000000000000e+00,1.856064181605253e+00,9.497097510370236e-01,-5.714441100890678e-03,0.000000000000000e+00,1.318553457126890e+00,5.065928722764559e+00,1,1.386500000953674e+00,1.386500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.990158447919050e-01,1.727544676005165e-02,2020,4666,-3.308779487745616e-03,-3.814900695414970e-02,0.000000000000000e+00,1.856063993079067e+00,9.497112531610197e-01,-5.700139838828065e-03,0.000000000000000e+00,1.318553282495405e+00,5.065929454453848e+00,1,1.386749982833862e+00,1.386749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.990169315245437e-01,1.733372203178438e-02,2020,4666,-2.951376945030606e-03,-3.828561665003795e-02,0.000000000000000e+00,1.856063804552881e+00,9.497127552850153e-01,-5.685838576765453e-03,0.000000000000000e+00,1.318553107863920e+00,5.065930186143140e+00,1,1.386999964714050e+00,1.386999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.990180182571823e-01,1.739199730351722e-02,2020,4666,-2.593974402314960e-03,-3.842222634592644e-02,0.000000000000000e+00,1.856063616026695e+00,9.497142574090112e-01,-5.671537314702814e-03,0.000000000000000e+00,1.318552933232435e+00,5.065930917832430e+00,1,1.387249946594238e+00,1.387249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.990191055080530e-01,1.745030036507916e-02,2020,4666,-2.236401424433813e-03,-3.855890118711566e-02,0.000000000000000e+00,1.856063427410606e+00,9.497157602493276e-01,-5.657229232772730e-03,0.000000000000000e+00,1.318552758517674e+00,5.065931649870642e+00,1,1.387500047683716e+00,1.387500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.990201922406916e-01,1.750857563681193e-02,2020,4666,-1.878998881718485e-03,-3.869551088300401e-02,0.000000000000000e+00,1.856063238884420e+00,9.497172623733233e-01,-5.642927970710103e-03,0.000000000000000e+00,1.318552583886188e+00,5.065932381559933e+00,1,1.387750029563904e+00,1.387750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.990212789733302e-01,1.756685090854472e-02,2020,4666,-1.521596339003157e-03,-3.883212057889238e-02,0.000000000000000e+00,1.856063050358234e+00,9.497187644973193e-01,-5.628626708647480e-03,0.000000000000000e+00,1.318552409254704e+00,5.065933113249224e+00,1,1.388000011444092e+00,1.388000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.990223657059689e-01,1.762512618027745e-02,2020,4666,-1.164193796288143e-03,-3.896873027478063e-02,0.000000000000000e+00,1.856062861832048e+00,9.497202666213154e-01,-5.614325446584867e-03,0.000000000000000e+00,1.318552234623219e+00,5.065933844938514e+00,1,1.388249993324280e+00,1.388249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.990234524386074e-01,1.768340145201026e-02,2020,4666,-8.067912535724886e-04,-3.910533997066905e-02,0.000000000000000e+00,1.856062673305862e+00,9.497217687453110e-01,-5.600024184522231e-03,0.000000000000000e+00,1.318552059991734e+00,5.065934576627804e+00,1,1.388499975204468e+00,1.388499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.990245391712460e-01,1.774167672374304e-02,2020,4666,-4.493887108571613e-04,-3.924194966655742e-02,0.000000000000000e+00,1.856062484779676e+00,9.497232708693070e-01,-5.585722922459605e-03,0.000000000000000e+00,1.318551885360249e+00,5.065935308317094e+00,1,1.388749957084656e+00,1.388749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
