"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.037047828922566e-01,1.739302717795786e-01,2.295480247042482e-08,4.917484890402962e-01,-2.908514959029625e-02,1.891613007102768e-13,1.864965714288183e+00,9.569748947371813e-01,-6.972381202280081e-03,0.000000000000000e+00,1.321037143482563e+00,0.000000000000000e+00,5.081555111513639e+00,1,1.536000013351440e+00,1.536000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.037558922858468e-01,1.735047402739315e-01,2.288957015283556e-08,4.903177553291247e-01,-2.859565566426461e-02,1.886510539332194e-13,1.865086057481920e+00,9.570567568331555e-01,-6.972678007664090e-03,0.000000000000000e+00,1.321071233719865e+00,0.000000000000000e+00,5.081752802520351e+00,1,1.536249995231628e+00,1.536249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.038070016794375e-01,1.730792087682842e-01,2.282433783524625e-08,4.888870216179529e-01,-2.810616173823301e-02,1.881408071561659e-13,1.865206400675658e+00,9.571386189291298e-01,-6.972974813048107e-03,0.000000000000000e+00,1.321105323957167e+00,0.000000000000000e+00,5.081950493527065e+00,1,1.536499977111816e+00,1.536499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.038581110730281e-01,1.726536772626381e-01,2.275910551765714e-08,4.874562879067850e-01,-2.761666781220270e-02,1.876305603791126e-13,1.865326743869395e+00,9.572204810251038e-01,-6.973271618432120e-03,0.000000000000000e+00,1.321139414194469e+00,0.000000000000000e+00,5.082148184533778e+00,1,1.536749958992004e+00,1.536749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.039092204666185e-01,1.722281457569913e-01,2.269387320006789e-08,4.860255541956144e-01,-2.712717388617152e-02,1.871203136020595e-13,1.865447087063132e+00,9.573023431210779e-01,-6.973568423816134e-03,0.000000000000000e+00,1.321173504431771e+00,0.000000000000000e+00,5.082345875540490e+00,1,1.536999940872192e+00,1.536999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.039603542328334e-01,1.718024113274025e-01,2.262860977503103e-08,4.845941382079950e-01,-2.663744653432872e-02,1.866098235027445e-13,1.865567487645136e+00,9.573842442547705e-01,-6.973865370738241e-03,0.000000000000000e+00,1.321207610925744e+00,0.000000000000000e+00,5.082543660820454e+00,1,1.537250041961670e+00,1.537250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.040114636264241e-01,1.713768798217553e-01,2.256337745744176e-08,4.831634044968233e-01,-2.614795260829710e-02,1.860995767256884e-13,1.865687830838873e+00,9.574661063507446e-01,-6.974162176122252e-03,0.000000000000000e+00,1.321241701163046e+00,0.000000000000000e+00,5.082741351827166e+00,1,1.537500023841858e+00,1.537500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.040625730200145e-01,1.709513483161088e-01,2.249814513985258e-08,4.817326707856542e-01,-2.565845868226635e-02,1.855893299486346e-13,1.865808174032610e+00,9.575479684467189e-01,-6.974458981506266e-03,0.000000000000000e+00,1.321275791400348e+00,0.000000000000000e+00,5.082939042833878e+00,1,1.537750005722046e+00,1.537750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.041136824136049e-01,1.705258168104619e-01,2.243291282226331e-08,4.803019370744837e-01,-2.516896475623517e-02,1.850790831715828e-13,1.865928517226348e+00,9.576298305426928e-01,-6.974755786890284e-03,0.000000000000000e+00,1.321309881637651e+00,0.000000000000000e+00,5.083136733840592e+00,1,1.537999987602234e+00,1.537999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.041647918071954e-01,1.701002853048155e-01,2.236768050467415e-08,4.788712033633145e-01,-2.467947083020442e-02,1.845688363945277e-13,1.866048860420085e+00,9.577116926386670e-01,-6.975052592274294e-03,0.000000000000000e+00,1.321343971874953e+00,0.000000000000000e+00,5.083334424847304e+00,1,1.538249969482422e+00,1.538249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.042159012007859e-01,1.696747537991682e-01,2.230244818708485e-08,4.774404696521427e-01,-2.418997690417279e-02,1.840585896174741e-13,1.866169203613822e+00,9.577935547346409e-01,-6.975349397658308e-03,0.000000000000000e+00,1.321378062112255e+00,0.000000000000000e+00,5.083532115854016e+00,1,1.538499951362610e+00,1.538499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.042670349670008e-01,1.692490193695798e-01,2.223718476204806e-08,4.760090536645246e-01,-2.370024955233044e-02,1.835480995181584e-13,1.866289604195825e+00,9.578754558683336e-01,-6.975646344580412e-03,0.000000000000000e+00,1.321412168606227e+00,0.000000000000000e+00,5.083729901133979e+00,1,1.538750052452087e+00,1.538750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.043181443605914e-01,1.688234878639329e-01,2.217195244445882e-08,4.745783199533541e-01,-2.321075562629926e-02,1.830378527411053e-13,1.866409947389563e+00,9.579573179643078e-01,-6.975943149964429e-03,0.000000000000000e+00,1.321446258843530e+00,0.000000000000000e+00,5.083927592140692e+00,1,1.539000034332275e+00,1.539000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.043692537541821e-01,1.683979563582854e-01,2.210672012686947e-08,4.731475862421811e-01,-2.272126170026720e-02,1.825276059640499e-13,1.866530290583301e+00,9.580391800602819e-01,-6.976239955348442e-03,0.000000000000000e+00,1.321480349080832e+00,0.000000000000000e+00,5.084125283147404e+00,1,1.539250016212463e+00,1.539250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.044203631477722e-01,1.679724248526393e-01,2.204148780928033e-08,4.717168525310131e-01,-2.223176777423689e-02,1.820173591869977e-13,1.866650633777037e+00,9.581210421562559e-01,-6.976536760732457e-03,0.000000000000000e+00,1.321514439318134e+00,0.000000000000000e+00,5.084322974154118e+00,1,1.539499998092651e+00,1.539499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.044714725413630e-01,1.675468933469925e-01,2.197625549169110e-08,4.702861188198428e-01,-2.174227384820570e-02,1.815071124099434e-13,1.866770976970775e+00,9.582029042522301e-01,-6.976833566116471e-03,0.000000000000000e+00,1.321548529555436e+00,0.000000000000000e+00,5.084520665160830e+00,1,1.539749979972839e+00,1.539749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.045225819349534e-01,1.671213618413457e-01,2.191102317410190e-08,4.688553851086724e-01,-2.125277992217453e-02,1.809968656328866e-13,1.866891320164512e+00,9.582847663482041e-01,-6.977130371500480e-03,0.000000000000000e+00,1.321582619792738e+00,0.000000000000000e+00,5.084718356167542e+00,1,1.539999961853027e+00,1.539999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.045815695424187e-01,1.633046481192525e-01,2.209436778356329e-08,4.559537770356697e-01,-2.212794852889056e-02,2.055142978245149e-13,1.867026556989905e+00,9.583789106018024e-01,-6.982189594511436e-03,0.000000000000000e+00,1.321621032600064e+00,0.000000000000000e+00,5.084943115347505e+00,1,1.540249943733215e+00,1.540249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.046276153898596e-01,1.629046658414063e-01,2.227783778134351e-08,4.546402590759574e-01,-2.171704702967434e-02,2.049971968909216e-13,1.867136050734906e+00,9.584528083514896e-01,-6.980400774681237e-03,0.000000000000000e+00,1.321652020206437e+00,0.000000000000000e+00,5.085122436449068e+00,1,1.540500044822693e+00,1.540500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.046736392898042e-01,1.625048742128824e-01,2.246122032917252e-08,4.533273671972558e-01,-2.130634138436624e-02,2.044803424305982e-13,1.867245492290324e+00,9.585266708782267e-01,-6.978612807482029e-03,0.000000000000000e+00,1.321682993042740e+00,0.000000000000000e+00,5.085301672078229e+00,1,1.540750026702881e+00,1.540750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.047196631897490e-01,1.621050825843584e-01,2.264460287700150e-08,4.520144753185540e-01,-2.089563573905814e-02,2.039634879702781e-13,1.867354933845743e+00,9.586005334049640e-01,-6.976824840282824e-03,0.000000000000000e+00,1.321713965879043e+00,0.000000000000000e+00,5.085480907707391e+00,1,1.541000008583069e+00,1.541000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.047656870896934e-01,1.617052909558344e-01,2.282798542483049e-08,4.507015834398522e-01,-2.048493009375004e-02,2.034466335099579e-13,1.867464375401160e+00,9.586743959317010e-01,-6.975036873083618e-03,0.000000000000000e+00,1.321744938715347e+00,0.000000000000000e+00,5.085660143336550e+00,1,1.541249990463257e+00,1.541249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.048117109896380e-01,1.613054993273106e-01,2.301136797265928e-08,4.493886915611514e-01,-2.007422444844229e-02,2.029297790496397e-13,1.867573816956578e+00,9.587482584584379e-01,-6.973248905884416e-03,0.000000000000000e+00,1.321775911551649e+00,0.000000000000000e+00,5.085839378965710e+00,1,1.541499972343445e+00,1.541499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.048577348895826e-01,1.609057076987866e-01,2.319475052048827e-08,4.480757996824497e-01,-1.966351880313419e-02,2.024129245893179e-13,1.867683258511997e+00,9.588221209851751e-01,-6.971460938685208e-03,0.000000000000000e+00,1.321806884387953e+00,0.000000000000000e+00,5.086018614594871e+00,1,1.541749954223633e+00,1.541749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.049037807370236e-01,1.605057254209405e-01,2.337822051826852e-08,4.467622817227376e-01,-1.925261730391798e-02,2.018958236557214e-13,1.867792752256998e+00,9.588960187348625e-01,-6.969672118855006e-03,0.000000000000000e+00,1.321837871994326e+00,0.000000000000000e+00,5.086197935696435e+00,1,1.542000055313110e+00,1.542000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.049498046369682e-01,1.601059337924164e-01,2.356160306609750e-08,4.454493898440356e-01,-1.884191165860988e-02,2.013789691954012e-13,1.867902193812416e+00,9.589698812615994e-01,-6.967884151655800e-03,0.000000000000000e+00,1.321868844830629e+00,0.000000000000000e+00,5.086377171325596e+00,1,1.542250037193298e+00,1.542250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.049958285369129e-01,1.597061421638925e-01,2.374498561392648e-08,4.441364979653339e-01,-1.843120601330178e-02,2.008621147350810e-13,1.868011635367834e+00,9.590437437883366e-01,-6.966096184456595e-03,0.000000000000000e+00,1.321899817666932e+00,0.000000000000000e+00,5.086556406954756e+00,1,1.542500019073486e+00,1.542500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.050418524368576e-01,1.593063505353681e-01,2.392836816175562e-08,4.428236060866310e-01,-1.802050036799331e-02,2.003452602747603e-13,1.868121076923252e+00,9.591176063150739e-01,-6.964308217257388e-03,0.000000000000000e+00,1.321930790503235e+00,0.000000000000000e+00,5.086735642583918e+00,1,1.542750000953674e+00,1.542750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.050878763368021e-01,1.589065589068441e-01,2.411175070958461e-08,4.415107142079292e-01,-1.760979472268522e-02,1.998284058144386e-13,1.868230518478670e+00,9.591914688418109e-01,-6.962520250058181e-03,0.000000000000000e+00,1.321961763339538e+00,0.000000000000000e+00,5.086914878213078e+00,1,1.542999982833862e+00,1.542999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.051339002367468e-01,1.585067672783201e-01,2.429513325741357e-08,4.401978223292272e-01,-1.719908907737710e-02,1.993115513541199e-13,1.868339960034088e+00,9.592653313685480e-01,-6.960732282858977e-03,0.000000000000000e+00,1.321992736175841e+00,0.000000000000000e+00,5.087094113842238e+00,1,1.543249964714050e+00,1.543249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.051799241366912e-01,1.581069756497967e-01,2.447851580524222e-08,4.388849304505278e-01,-1.678838343206973e-02,1.987946968938005e-13,1.868449401589506e+00,9.593391938952850e-01,-6.958944315659774e-03,0.000000000000000e+00,1.322023709012145e+00,0.000000000000000e+00,5.087273349471397e+00,1,1.543499946594238e+00,1.543499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.052259699841322e-01,1.577069933719502e-01,2.466198580302263e-08,4.375714124908144e-01,-1.637748193285314e-02,1.982775959602052e-13,1.868558895334507e+00,9.594130916449722e-01,-6.957155495829572e-03,0.000000000000000e+00,1.322054696618518e+00,0.000000000000000e+00,5.087452670572961e+00,1,1.543750047683716e+00,1.543750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.052719938840767e-01,1.573072017434262e-01,2.484536835085161e-08,4.362585206121126e-01,-1.596677628754505e-02,1.977607414998834e-13,1.868668336889925e+00,9.594869541717094e-01,-6.955367528630364e-03,0.000000000000000e+00,1.322085669454821e+00,0.000000000000000e+00,5.087631906202121e+00,1,1.544000029563904e+00,1.544000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.053180177840214e-01,1.569074101149025e-01,2.502875089868040e-08,4.349456287334119e-01,-1.555607064223728e-02,1.972438870395669e-13,1.868777778445343e+00,9.595608166984463e-01,-6.953579561431164e-03,0.000000000000000e+00,1.322116642291124e+00,0.000000000000000e+00,5.087811141831282e+00,1,1.544250011444092e+00,1.544250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.053640416839659e-01,1.565076184863781e-01,2.521213344650955e-08,4.336327368547090e-01,-1.514536499692883e-02,1.967270325792447e-13,1.868887220000761e+00,9.596346792251835e-01,-6.951791594231954e-03,0.000000000000000e+00,1.322147615127427e+00,0.000000000000000e+00,5.087990377460443e+00,1,1.544499993324280e+00,1.544499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.054100655839106e-01,1.561078268578545e-01,2.539551599433837e-08,4.323198449760083e-01,-1.473465935162109e-02,1.962101781189248e-13,1.868996661556179e+00,9.597085417519208e-01,-6.950003627032752e-03,0.000000000000000e+00,1.322178587963730e+00,0.000000000000000e+00,5.088169613089604e+00,1,1.544749975204468e+00,1.544749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.054560894838552e-01,1.557080352293301e-01,2.557889854216751e-08,4.310069530973054e-01,-1.432395370631263e-02,1.956933236586042e-13,1.869106103111598e+00,9.597824042786577e-01,-6.948215659833543e-03,0.000000000000000e+00,1.322209560800034e+00,0.000000000000000e+00,5.088348848718764e+00,1,1.544999957084656e+00,1.544999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.055021353312962e-01,1.553080529514839e-01,2.576236853994776e-08,4.296934351375932e-01,-1.391305220709641e-02,1.951762227250078e-13,1.869215596856598e+00,9.598563020283452e-01,-6.946426840003342e-03,0.000000000000000e+00,1.322240548406406e+00,0.000000000000000e+00,5.088528169820328e+00,1,1.545250058174133e+00,1.545250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.055481592312408e-01,1.549082613229596e-01,2.594575108777692e-08,4.283805432588902e-01,-1.350234656178796e-02,1.946593682646855e-13,1.869325038412017e+00,9.599301645550823e-01,-6.944638872804131e-03,0.000000000000000e+00,1.322271521242710e+00,0.000000000000000e+00,5.088707405449489e+00,1,1.545500040054321e+00,1.545500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.055925397486019e-01,1.548116742628340e-01,2.612913363560564e-08,4.280626075209623e-01,-1.348101602337077e-02,1.942789051699883e-13,1.869430956862637e+00,9.600014559012005e-01,-6.942538088710674e-03,0.000000000000000e+00,1.322301474851612e+00,0.000000000000000e+00,5.088880737222255e+00,1,1.545750021934509e+00,1.545750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.056367144418002e-01,1.547530618211366e-01,2.631251618343461e-08,4.278692842847464e-01,-1.350845246490961e-02,1.939155243049310e-13,1.869536434064761e+00,9.600724252218186e-01,-6.940398126110567e-03,0.000000000000000e+00,1.322331300808178e+00,0.000000000000000e+00,5.089053329571159e+00,1,1.546000003814697e+00,1.546000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.056808891349984e-01,1.546944493794392e-01,2.649589873126376e-08,4.276759610485305e-01,-1.353588890644849e-02,1.935521434398718e-13,1.869641911266884e+00,9.601433945424366e-01,-6.938258163510456e-03,0.000000000000000e+00,1.322361126764744e+00,0.000000000000000e+00,5.089225921920060e+00,1,1.546249985694885e+00,1.546249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.057250638281966e-01,1.546358369377419e-01,2.667928127909241e-08,4.274826378123149e-01,-1.356332534798727e-02,1.931887625748149e-13,1.869747388469007e+00,9.602143638630544e-01,-6.936118200910352e-03,0.000000000000000e+00,1.322390952721310e+00,0.000000000000000e+00,5.089398514268964e+00,1,1.546499967575073e+00,1.546499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.057692385213948e-01,1.545772244960444e-01,2.686266382692154e-08,4.272893145760988e-01,-1.359076178952612e-02,1.928253817097587e-13,1.869852865671130e+00,9.602853331836726e-01,-6.933978238310243e-03,0.000000000000000e+00,1.322420778677876e+00,0.000000000000000e+00,5.089571106617867e+00,1,1.546749949455261e+00,1.546749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.058134342802550e-01,1.545185841037311e-01,2.704613382470181e-08,4.270958991494985e-01,-1.361821131472809e-02,1.924618275586397e-13,1.869958393172349e+00,9.603563363475527e-01,-6.931837255222484e-03,0.000000000000000e+00,1.322450618857598e+00,0.000000000000000e+00,5.089743781271181e+00,1,1.547000050544739e+00,1.547000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.058576089734531e-01,1.544599716620337e-01,2.722951637253077e-08,4.269025759132826e-01,-1.364564775626691e-02,1.920984466935838e-13,1.870063870374472e+00,9.604273056681706e-01,-6.929697292622377e-03,0.000000000000000e+00,1.322480444814163e+00,0.000000000000000e+00,5.089916373620082e+00,1,1.547250032424927e+00,1.547250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.059017836666514e-01,1.544013592203363e-01,2.741289892035973e-08,4.267092526770667e-01,-1.367308419780574e-02,1.917350658285281e-13,1.870169347576595e+00,9.604982749887886e-01,-6.927557330022273e-03,0.000000000000000e+00,1.322510270770729e+00,0.000000000000000e+00,5.090088965968985e+00,1,1.547500014305115e+00,1.547500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.059459583598494e-01,1.543427467786389e-01,2.759628146818889e-08,4.265159294408507e-01,-1.370052063934463e-02,1.913716849634673e-13,1.870274824778718e+00,9.605692443094065e-01,-6.925417367422157e-03,0.000000000000000e+00,1.322540096727295e+00,0.000000000000000e+00,5.090261558317888e+00,1,1.547749996185303e+00,1.547749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
