"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.945755336422351e-01,3.402740253774839e-01,1.694594525727447e-06,3.175018194515812e-01,-1.146060848320454e+00,-6.661363757243494e-16,1.802709926771774e+00,7.997832381013070e-01,7.438473562902879e-02,0.000000000000000e+00,1.303641644371905e+00,0.000000000000000e+00,4.885351107101327e+00,1,1.157999992370605e+00,1.157999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
5.946906909065635e-01,3.396159652859054e-01,1.696377882614306e-06,3.182296821281888e-01,-1.142416886141007e+00,-5.551221821087846e-16,1.802800904162406e+00,8.000003711827641e-01,7.380694747027970e-02,0.000000000000000e+00,1.303664746145366e+00,0.000000000000000e+00,4.885562644099523e+00,1,1.158249974250793e+00,1.158249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
5.948058481708915e-01,3.389579051943279e-01,1.698161239501162e-06,3.189575448047951e-01,-1.138772923961566e+00,-4.441079884934168e-16,1.802891881553037e+00,8.002175042642207e-01,7.322915931153162e-02,0.000000000000000e+00,1.303687847918828e+00,0.000000000000000e+00,4.885774181097718e+00,1,1.158499956130981e+00,1.158499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
5.949210603504627e-01,3.382995312925012e-01,1.699945446820488e-06,3.196857545785297e-01,-1.135127224079606e+00,-3.330408553483295e-16,1.802982902328213e+00,8.004347408903038e-01,7.265109562194912e-02,0.000000000000000e+00,1.303710960708872e+00,0.000000000000000e+00,4.885985818971927e+00,1,1.158750057220459e+00,1.158750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
5.950362176147910e-01,3.376414712009232e-01,1.701728803707343e-06,3.204136172551360e-01,-1.131483261900162e+00,-2.220266617328686e-16,1.803073879718844e+00,8.006518739717607e-01,7.207330746320059e-02,0.000000000000000e+00,1.303734062482333e+00,0.000000000000000e+00,4.886197355970122e+00,1,1.159000039100647e+00,1.159000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
5.951513748791193e-01,3.369834111093452e-01,1.703512160594200e-06,3.211414799317429e-01,-1.127839299720719e+00,-1.110124681174016e-16,1.803164857109476e+00,8.008690070532176e-01,7.149551930445200e-02,0.000000000000000e+00,1.303757164255795e+00,0.000000000000000e+00,4.886408892968318e+00,1,1.159250020980835e+00,1.159250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
5.952665321434474e-01,3.363253510177674e-01,1.705295517481064e-06,3.218693426083510e-01,-1.124195337541275e+00,1.725498073818173e-21,1.803255834500107e+00,8.010861401346742e-01,7.091773114570334e-02,0.000000000000000e+00,1.303780266029257e+00,0.000000000000000e+00,4.886620429966513e+00,1,1.159500002861023e+00,1.159500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
5.953816894077757e-01,3.356672909261894e-01,1.707078874367915e-06,3.225972052849568e-01,-1.120551375361832e+00,1.110159191135323e-16,1.803346811890738e+00,8.013032732161314e-01,7.033994298695484e-02,0.000000000000000e+00,1.303803367802718e+00,0.000000000000000e+00,4.886831966964709e+00,1,1.159749984741211e+00,1.159749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
5.954968466721039e-01,3.350092308346115e-01,1.708862231254776e-06,3.233250679615643e-01,-1.116907413182388e+00,2.220301127290021e-16,1.803437789281370e+00,8.015204062975880e-01,6.976215482820620e-02,0.000000000000000e+00,1.303826469576180e+00,0.000000000000000e+00,4.887043503962905e+00,1,1.159999966621399e+00,1.159999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
5.956144076463196e-01,3.353281328668105e-01,1.709133260724692e-06,3.178620983045838e-01,-1.120142545569070e+00,-7.771780358609362e-16,1.803364786767353e+00,8.017405521653020e-01,6.893326746522935e-02,0.000000000000000e+00,1.303800162350362e+00,0.000000000000000e+00,4.887072995516218e+00,1,1.160249948501587e+00,1.160249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
5.957522467594815e-01,3.347084598726739e-01,1.709404217385490e-06,3.185479321526056e-01,-1.116753268474886e+00,-6.661108820279781e-16,1.803454269800417e+00,8.019779164143633e-01,6.839747301351148e-02,0.000000000000000e+00,1.303822863461058e+00,0.000000000000000e+00,4.887308222906801e+00,1,1.160500049591064e+00,1.160500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
5.958900201723987e-01,3.340890822422145e-01,1.709675044896313e-06,3.192334391017497e-01,-1.113365606860727e+00,-5.550966677344846e-16,1.803543710181893e+00,8.022151675250788e-01,6.786193394523095e-02,0.000000000000000e+00,1.303845553751397e+00,0.000000000000000e+00,4.887543338177561e+00,1,1.160750031471252e+00,1.160750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
5.960277935853158e-01,3.334697046117549e-01,1.709945872407133e-06,3.199189460508932e-01,-1.109977945246568e+00,-4.440824534410000e-16,1.803633150563368e+00,8.024524186357945e-01,6.732639487695047e-02,0.000000000000000e+00,1.303868244041736e+00,0.000000000000000e+00,4.887778453448321e+00,1,1.161000013351440e+00,1.161000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
5.961655669982332e-01,3.328503269812954e-01,1.710216699917950e-06,3.206044530000360e-01,-1.106590283632409e+00,-3.330682391475225e-16,1.803722590944843e+00,8.026896697465102e-01,6.679085580867003e-02,0.000000000000000e+00,1.303890934332075e+00,0.000000000000000e+00,4.888013568719082e+00,1,1.161249995231628e+00,1.161249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
5.963033404111503e-01,3.322309493508358e-01,1.710487527428770e-06,3.212899599491795e-01,-1.103202622018250e+00,-2.220540248540373e-16,1.803812031326318e+00,8.029269208572258e-01,6.625531674038952e-02,0.000000000000000e+00,1.303913624622414e+00,0.000000000000000e+00,4.888248683989841e+00,1,1.161499977111816e+00,1.161499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
5.964411138240675e-01,3.316115717203765e-01,1.710758354939593e-06,3.219754668983236e-01,-1.099814960404092e+00,-1.110398105605455e-16,1.803901471707794e+00,8.031641719679413e-01,6.571977767210899e-02,0.000000000000000e+00,1.303936314912753e+00,0.000000000000000e+00,4.888483799260600e+00,1,1.161749958992004e+00,1.161749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
5.965788872369846e-01,3.309921940899169e-01,1.711029182450413e-06,3.226609738474671e-01,-1.096427298789933e+00,-2.559626706070942e-20,1.803990912089269e+00,8.034014230786569e-01,6.518423860382849e-02,0.000000000000000e+00,1.303959005203091e+00,0.000000000000000e+00,4.888718914531359e+00,1,1.161999940872192e+00,1.161999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
5.967167263501464e-01,3.303725210957805e-01,1.711300139111215e-06,3.233468076954894e-01,-1.093038021695748e+00,1.110415575659062e-16,1.804080395122333e+00,8.036387873277183e-01,6.464844415211059e-02,0.000000000000000e+00,1.303981706313788e+00,0.000000000000000e+00,4.888954141921943e+00,1,1.162250041961670e+00,1.162250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
5.968544997630636e-01,3.297531434653209e-01,1.711570966622035e-06,3.240323146446329e-01,-1.089650360081590e+00,2.220557718593908e-16,1.804169835503808e+00,8.038760384384339e-01,6.411290508383008e-02,0.000000000000000e+00,1.304004396604127e+00,0.000000000000000e+00,4.889189257192703e+00,1,1.162500023841858e+00,1.162500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
5.969922731759809e-01,3.291337658348614e-01,1.711841794132851e-06,3.247178215937758e-01,-1.086262698467431e+00,3.330699861528706e-16,1.804259275885283e+00,8.041132895491495e-01,6.357736601554966e-02,0.000000000000000e+00,1.304027086894465e+00,0.000000000000000e+00,4.889424372463462e+00,1,1.162750005722046e+00,1.162750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
5.971300465888979e-01,3.285143882044025e-01,1.712112621643674e-06,3.254033285429193e-01,-1.082875036853275e+00,4.440842004462619e-16,1.804348716266758e+00,8.043505406598648e-01,6.304182694726958e-02,0.000000000000000e+00,1.304049777184804e+00,0.000000000000000e+00,4.889659487734220e+00,1,1.162999987602234e+00,1.162999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
5.972678200018152e-01,3.278950105739424e-01,1.712383449154494e-06,3.260888354920634e-01,-1.079487375239113e+00,5.550984147398454e-16,1.804438156648233e+00,8.045877917705807e-01,6.250628787898861e-02,0.000000000000000e+00,1.304072467475143e+00,0.000000000000000e+00,4.889894603004980e+00,1,1.163249969482422e+00,1.163249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
5.974055934147323e-01,3.272756329434834e-01,1.712654276665311e-06,3.267743424412056e-01,-1.076099713624957e+00,6.661126290332274e-16,1.804527597029708e+00,8.048250428812962e-01,6.197074881070865e-02,0.000000000000000e+00,1.304095157765482e+00,0.000000000000000e+00,4.890129718275739e+00,1,1.163499951362610e+00,1.163499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
5.975434325278942e-01,3.266559599493465e-01,1.712925233326116e-06,3.274601762892292e-01,-1.072710436530770e+00,7.771797828662968e-16,1.804617080062772e+00,8.050624071303575e-01,6.143495435899020e-02,0.000000000000000e+00,1.304117858876178e+00,0.000000000000000e+00,4.890364945666322e+00,1,1.163750052452087e+00,1.163750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
5.976636511175724e-01,3.263760486230594e-01,1.713196023641741e-06,3.189767331031611e-01,-1.073821837160447e+00,8.881952412252301e-16,1.804587952653557e+00,8.052857586359762e-01,6.061619118598378e-02,0.000000000000000e+00,1.304103577730508e+00,0.000000000000000e+00,4.890442260303297e+00,1,1.164000034332275e+00,1.164000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
5.978198532534522e-01,3.257907695691748e-01,1.713196023641744e-06,3.196018350093314e-01,-1.070669976315448e+00,1.013086134084818e-15,1.804675100965712e+00,8.055390076819507e-01,6.012079934429891e-02,0.000000000000000e+00,1.304125725789079e+00,0.000000000000000e+00,4.890696164113874e+00,1,1.164250016212463e+00,1.164250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
5.979760553893323e-01,3.252054905152900e-01,1.713196023641738e-06,3.202269369155000e-01,-1.067518115470448e+00,1.137977026944421e-15,1.804762249277867e+00,8.057922567279259e-01,5.962540750261425e-02,0.000000000000000e+00,1.304147873847651e+00,0.000000000000000e+00,4.890950067924448e+00,1,1.164499998092651e+00,1.164499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
5.981322575252119e-01,3.246202114614059e-01,1.713196023641741e-06,3.208520388216696e-01,-1.064366254625451e+00,1.262867919803897e-15,1.804849397590021e+00,8.060455057739002e-01,5.913001566092983e-02,0.000000000000000e+00,1.304170021906222e+00,0.000000000000000e+00,4.891203971735027e+00,1,1.164749979972839e+00,1.164749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
5.982884596610921e-01,3.240349324075202e-01,1.713196023641741e-06,3.214771407278404e-01,-1.061214393780446e+00,1.387758812663711e-15,1.804936545902176e+00,8.062987548198755e-01,5.863462381924414e-02,0.000000000000000e+00,1.304192169964793e+00,0.000000000000000e+00,4.891457875545603e+00,1,1.164999961853027e+00,1.164999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
5.984446617969720e-01,3.234496533536366e-01,1.713196023641738e-06,3.221022426340084e-01,-1.058062532935452e+00,1.512649705523092e-15,1.805023694214331e+00,8.065520038658497e-01,5.813923197756030e-02,0.000000000000000e+00,1.304214318023365e+00,0.000000000000000e+00,4.891711779356180e+00,1,1.165249943733215e+00,1.165249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
5.986009384212334e-01,3.228640951967214e-01,1.713196023641738e-06,3.227276426336008e-01,-1.054909169057142e+00,1.637600155317875e-15,1.805110884085051e+00,8.068053736791333e-01,5.764360389751470e-02,0.000000000000000e+00,1.304236476643719e+00,0.000000000000000e+00,4.891965804246304e+00,1,1.165500044822693e+00,1.165500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
5.987571405571132e-01,3.222788161428368e-01,1.713196023641744e-06,3.233527445397716e-01,-1.051757308212143e+00,1.762491048177443e-15,1.805198032397206e+00,8.070586227251079e-01,5.714821205582977e-02,0.000000000000000e+00,1.304258624702290e+00,0.000000000000000e+00,4.892219708056880e+00,1,1.165750026702881e+00,1.165750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
5.989133426929931e-01,3.216935370889521e-01,1.713196023641741e-06,3.239778464459407e-01,-1.048605447367143e+00,1.887381941037049e-15,1.805285180709361e+00,8.073118717710824e-01,5.665282021414503e-02,0.000000000000000e+00,1.304280772760861e+00,0.000000000000000e+00,4.892473611867456e+00,1,1.166000008583069e+00,1.166000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
5.990695448288732e-01,3.211082580350675e-01,1.713196023641738e-06,3.246029483521098e-01,-1.045453586522143e+00,2.012272833896657e-15,1.805372329021516e+00,8.075651208170576e-01,5.615742837246030e-02,0.000000000000000e+00,1.304302920819432e+00,0.000000000000000e+00,4.892727515678034e+00,1,1.166249990463257e+00,1.166249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
5.992257469647531e-01,3.205229789811828e-01,1.713196023641741e-06,3.252280502582800e-01,-1.042301725677144e+00,2.137163726756234e-15,1.805459477333671e+00,8.078183698630321e-01,5.566203653077544e-02,0.000000000000000e+00,1.304325068878004e+00,0.000000000000000e+00,4.892981419488609e+00,1,1.166499972343445e+00,1.166499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
5.993819491006330e-01,3.199376999272986e-01,1.713196023641738e-06,3.258531521644486e-01,-1.039149864832147e+00,2.262054619615733e-15,1.805546625645825e+00,8.080716189090068e-01,5.516664468909116e-02,0.000000000000000e+00,1.304347216936575e+00,0.000000000000000e+00,4.893235323299187e+00,1,1.166749954223633e+00,1.166749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
5.995382257248943e-01,3.193521417703835e-01,1.713196023641741e-06,3.264785521640415e-01,-1.035996500953838e+00,2.387005069410497e-15,1.805633815516546e+00,8.083249887222902e-01,5.467101660904548e-02,0.000000000000000e+00,1.304369375556929e+00,0.000000000000000e+00,4.893489348189310e+00,1,1.167000055313110e+00,1.167000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
5.996944278607744e-01,3.187668627164983e-01,1.713196023641744e-06,3.271036540702124e-01,-1.032844640108835e+00,2.511895962270180e-15,1.805720963828701e+00,8.085782377682650e-01,5.417562476736019e-02,0.000000000000000e+00,1.304391523615501e+00,0.000000000000000e+00,4.893743251999886e+00,1,1.167250037193298e+00,1.167250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
5.998506299966540e-01,3.181815836626142e-01,1.713196023641744e-06,3.277287559763815e-01,-1.029692779263838e+00,2.636786855129660e-15,1.805808112140855e+00,8.088314868142394e-01,5.368023292567582e-02,0.000000000000000e+00,1.304413671674072e+00,0.000000000000000e+00,4.893997155810463e+00,1,1.167500019073486e+00,1.167500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.000068321325343e-01,3.175963046087295e-01,1.713196023641741e-06,3.283538578825506e-01,-1.026540918418839e+00,2.761677747989274e-15,1.805895260453010e+00,8.090847358602145e-01,5.318484108399109e-02,0.000000000000000e+00,1.304435819732643e+00,0.000000000000000e+00,4.894251059621039e+00,1,1.167750000953674e+00,1.167750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.001630342684139e-01,3.170110255548453e-01,1.713196023641741e-06,3.289789597887197e-01,-1.023389057573842e+00,2.886568640848756e-15,1.805982408765165e+00,8.093379849061888e-01,5.268944924230674e-02,0.000000000000000e+00,1.304457967791214e+00,0.000000000000000e+00,4.894504963431616e+00,1,1.167999982833862e+00,1.167999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.003183857649391e-01,3.162233420665990e-01,1.712014600592505e-06,3.178864656766597e-01,-1.022963858423359e+00,3.066994107350823e-15,1.805988088477770e+00,8.095922356566964e-01,5.195783451094124e-02,0.000000000000000e+00,1.304453535859855e+00,0.000000000000000e+00,4.894659073281582e+00,1,1.168249964714050e+00,1.168249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
6.004891513410721e-01,3.156654929683274e-01,1.710833096409936e-06,3.184377919422606e-01,-1.020017528398246e+00,3.025363864872175e-15,1.806072326044548e+00,8.098576161325566e-01,5.150071504912001e-02,0.000000000000000e+00,1.304475039470551e+00,0.000000000000000e+00,4.894927390830399e+00,1,1.168499946594238e+00,1.168499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.006599983504788e-01,3.151073778475986e-01,1.709651028801425e-06,3.189893811197611e-01,-1.017069793351677e+00,2.983713770108479e-15,1.806156603781840e+00,8.101231231608608e-01,5.104337759995686e-02,0.000000000000000e+00,1.304496553335711e+00,0.000000000000000e+00,4.895195836332269e+00,1,1.168750047683716e+00,1.168750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.008307639266115e-01,3.145495287493279e-01,1.708469524618852e-06,3.195407073853599e-01,-1.014123463326570e+00,2.942083527629955e-15,1.806240841348617e+00,8.103885036367207e-01,5.058625813813658e-02,0.000000000000000e+00,1.304518056946407e+00,0.000000000000000e+00,4.895464153881086e+00,1,1.169000029563904e+00,1.169000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.010015295027439e-01,3.139916796510577e-01,1.707288020436281e-06,3.200920336509582e-01,-1.011177133301465e+00,2.900453285151468e-15,1.806325078915395e+00,8.106538841125805e-01,5.012913867631671e-02,0.000000000000000e+00,1.304539560557103e+00,0.000000000000000e+00,4.895732471429904e+00,1,1.169250011444092e+00,1.169250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.011722950788765e-01,3.134338305527880e-01,1.706106516253710e-06,3.206433599165560e-01,-1.008230803276362e+00,2.858823042673018e-15,1.806409316482173e+00,8.109192645884404e-01,4.967201921449724e-02,0.000000000000000e+00,1.304561064167799e+00,0.000000000000000e+00,4.896000788978720e+00,1,1.169499993324280e+00,1.169499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.013430606550093e-01,3.128759814545172e-01,1.704925012071137e-06,3.211946861821547e-01,-1.005284473251254e+00,2.817192800194495e-15,1.806493554048951e+00,8.111846450643005e-01,4.921489975267696e-02,0.000000000000000e+00,1.304582567778495e+00,0.000000000000000e+00,4.896269106527537e+00,1,1.169749975204468e+00,1.169749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
