"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.112280515895799e-01,8.481194363624346e-02,0.000000000000000e+00,-1.309832518570921e-01,1.711969117836799e-01,1.437734729294561e-15,1.883126983227035e+00,9.691079195769278e-01,7.248365033881683e-04,0.000000000000000e+00,1.326168613141056e+00,0.000000000000000e+00,0.000000000000000e+00,5.111175514550827e+00,1,1.662750005722046e+00,1.662750005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.112064376013740e-01,8.473636718181690e-02,0.000000000000000e+00,-1.298291130516364e-01,1.718568609789288e-01,1.487691174113233e-15,1.883081597878013e+00,9.690737898616714e-01,7.541365828781950e-04,0.000000000000000e+00,1.326155860290363e+00,0.000000000000000e+00,0.000000000000000e+00,5.111097816665366e+00,1,1.662999987602234e+00,1.662999987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.111848236131684e-01,8.466079072739048e-02,0.000000000000000e+00,-1.286749742461827e-01,1.725168101741767e-01,1.537647618931817e-15,1.883036212528991e+00,9.690396601464152e-01,7.834366623681697e-04,0.000000000000000e+00,1.326143107439669e+00,0.000000000000000e+00,0.000000000000000e+00,5.111020118779905e+00,1,1.663249969482422e+00,1.663249969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.112378013240517e-01,1.072779362141088e-01,0.000000000000000e+00,-2.209202389279391e-01,1.723157830055093e-01,1.543207745015914e-15,1.883152829971880e+00,9.691236749254545e-01,8.020599821438855e-04,0.000000000000000e+00,1.326175523753629e+00,0.000000000000000e+00,0.000000000000000e+00,5.111215018350990e+00,1,1.663499951362610e+00,1.663499951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.112057461643372e-01,1.071945982316382e-01,0.000000000000000e+00,-2.199151706949313e-01,1.731481590181443e-01,1.526547755106288e-15,1.883084088616848e+00,9.690729104485765e-01,8.330231662216571e-04,0.000000000000000e+00,1.326156205898119e+00,0.000000000000000e+00,0.000000000000000e+00,5.111098254841266e+00,1,1.663750052452087e+00,1.663750052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.111737062835358e-01,1.071112999717522e-01,0.000000000000000e+00,-2.189105815220926e-01,1.739801382833942e-01,1.509895706087907e-15,1.883015380026998e+00,9.690221701683031e-01,8.639715918703844e-04,0.000000000000000e+00,1.326136897250357e+00,0.000000000000000e+00,0.000000000000000e+00,5.110981546986220e+00,1,1.664000034332275e+00,1.664000034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.111416664027341e-01,1.070280017118660e-01,0.000000000000000e+00,-2.179059923492520e-01,1.748121175486456e-01,1.493243657069497e-15,1.882946671437149e+00,9.689714298880295e-01,8.949200175191665e-04,0.000000000000000e+00,1.326117588602595e+00,0.000000000000000e+00,0.000000000000000e+00,5.110864839131173e+00,1,1.664250016212463e+00,1.664250016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.111096265219328e-01,1.069447034519800e-01,0.000000000000000e+00,-2.169014031764133e-01,1.756440968138955e-01,1.476591608051116e-15,1.882877962847300e+00,9.689206896077563e-01,9.258684431678940e-04,0.000000000000000e+00,1.326098279954833e+00,0.000000000000000e+00,0.000000000000000e+00,5.110748131276125e+00,1,1.664499998092651e+00,1.664499998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.110775866411314e-01,1.068614051920939e-01,0.000000000000000e+00,-2.158968140035736e-01,1.764760760791461e-01,1.459939559032720e-15,1.882809254257451e+00,9.688699493274829e-01,9.568168688166487e-04,0.000000000000000e+00,1.326078971307071e+00,0.000000000000000e+00,0.000000000000000e+00,5.110631423421078e+00,1,1.664749979972839e+00,1.664749979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.110455467603298e-01,1.067781069322078e-01,0.000000000000000e+00,-2.148922248307330e-01,1.773080553443974e-01,1.443287510014310e-15,1.882740545667602e+00,9.688192090472096e-01,9.877652944654306e-04,0.000000000000000e+00,1.326059662659309e+00,0.000000000000000e+00,0.000000000000000e+00,5.110514715566032e+00,1,1.664999961853027e+00,1.664999961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.110135068795285e-01,1.066948086723216e-01,0.000000000000000e+00,-2.138876356578926e-01,1.781400346096488e-01,1.426635460995945e-15,1.882671837077752e+00,9.687684687669361e-01,1.018713720114213e-03,0.000000000000000e+00,1.326040354011547e+00,0.000000000000000e+00,0.000000000000000e+00,5.110398007710983e+00,1,1.665249943733215e+00,1.665249943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.109814517198139e-01,1.066114706898510e-01,0.000000000000000e+00,-2.128825674248847e-01,1.789724106222839e-01,1.409975471086266e-15,1.882603095722720e+00,9.687177042900581e-01,1.049676904191985e-03,0.000000000000000e+00,1.326021036156037e+00,0.000000000000000e+00,0.000000000000000e+00,5.110281244201261e+00,1,1.665500044822693e+00,1.665500044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.109494118390123e-01,1.065281724299649e-01,0.000000000000000e+00,-2.118779782520467e-01,1.798043898875330e-01,1.393323422067855e-15,1.882534387132871e+00,9.686669640097847e-01,1.080625329840685e-03,0.000000000000000e+00,1.326001727508275e+00,0.000000000000000e+00,0.000000000000000e+00,5.110164536346213e+00,1,1.665750026702881e+00,1.665750026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.109173719582108e-01,1.064448741700787e-01,0.000000000000000e+00,-2.108733890792052e-01,1.806363691527851e-01,1.376671373049430e-15,1.882465678543021e+00,9.686162237295112e-01,1.111573755489494e-03,0.000000000000000e+00,1.325982418860513e+00,0.000000000000000e+00,0.000000000000000e+00,5.110047828491165e+00,1,1.666000008583069e+00,1.666000008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.108853320774094e-01,1.063615759101927e-01,0.000000000000000e+00,-2.098687999063664e-01,1.814683484180350e-01,1.360019324031049e-15,1.882396969953172e+00,9.685654834492379e-01,1.142522181138222e-03,0.000000000000000e+00,1.325963110212751e+00,0.000000000000000e+00,0.000000000000000e+00,5.109931120636119e+00,1,1.666249990463257e+00,1.666249990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.108532921966079e-01,1.062782776503065e-01,0.000000000000000e+00,-2.088642107335259e-01,1.823003276832863e-01,1.343367275012639e-15,1.882328261363323e+00,9.685147431689645e-01,1.173470606787004e-03,0.000000000000000e+00,1.325943801564989e+00,0.000000000000000e+00,0.000000000000000e+00,5.109814412781071e+00,1,1.666499972343445e+00,1.666499972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.109179987648816e-01,1.394162496494005e-01,0.000000000000000e+00,-3.315212308580939e-01,1.826831981806360e-01,6.605833964525426e-16,1.882471463834036e+00,9.686173761917439e-01,1.191629041290121e-03,0.000000000000000e+00,1.325983480184508e+00,0.000000000000000e+00,0.000000000000000e+00,5.110052715185861e+00,1,1.666749954223633e+00,1.666749954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.108721077130514e-01,1.393964546965662e-01,0.000000000000000e+00,-3.309012775919635e-01,1.836336060919687e-01,6.439234065428637e-16,1.882371826651077e+00,9.685445806389976e-01,1.224609880050725e-03,0.000000000000000e+00,1.325955473290993e+00,0.000000000000000e+00,0.000000000000000e+00,5.109884259757552e+00,1,1.667000055313110e+00,1.667000055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.108262385349349e-01,1.393766691788858e-01,0.000000000000000e+00,-3.302816198231002e-01,1.845835609966708e-01,6.272713575244669e-16,1.882272236959624e+00,9.684718197838454e-01,1.257574998678458e-03,0.000000000000000e+00,1.325927479746808e+00,0.000000000000000e+00,0.000000000000000e+00,5.109715884622581e+00,1,1.667250037193298e+00,1.667250037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.107803693568187e-01,1.393568836612053e-01,0.000000000000000e+00,-3.296619620542364e-01,1.855335159013727e-01,6.106193085060313e-16,1.882172647268172e+00,9.683990589286932e-01,1.290540117306191e-03,0.000000000000000e+00,1.325899486202622e+00,0.000000000000000e+00,0.000000000000000e+00,5.109547509487612e+00,1,1.667500019073486e+00,1.667500019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.107345001787021e-01,1.393370981435248e-01,0.000000000000000e+00,-3.290423042853717e-01,1.864834708060764e-01,5.939672594875880e-16,1.882073057576720e+00,9.683262980735409e-01,1.323505235933983e-03,0.000000000000000e+00,1.325871492658437e+00,0.000000000000000e+00,0.000000000000000e+00,5.109379134352641e+00,1,1.667750000953674e+00,1.667750000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.106886310005859e-01,1.393173126258445e-01,0.000000000000000e+00,-3.284226465165097e-01,1.874334257107766e-01,5.773152104692411e-16,1.881973467885268e+00,9.682535372183887e-01,1.356470354561658e-03,0.000000000000000e+00,1.325843499114252e+00,0.000000000000000e+00,0.000000000000000e+00,5.109210759217671e+00,1,1.667999982833862e+00,1.667999982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.106427618224697e-01,1.392975271081642e-01,0.000000000000000e+00,-3.278029887476465e-01,1.883833806154786e-01,5.606631614508629e-16,1.881873878193816e+00,9.681807763632367e-01,1.389435473189392e-03,0.000000000000000e+00,1.325815505570066e+00,0.000000000000000e+00,0.000000000000000e+00,5.109042384082702e+00,1,1.668249964714050e+00,1.668249964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.105968926443532e-01,1.392777415904838e-01,0.000000000000000e+00,-3.271833309787834e-01,1.893333355201807e-01,5.440111124324830e-16,1.881774288502363e+00,9.681080155080846e-01,1.422400591817125e-03,0.000000000000000e+00,1.325787512025882e+00,0.000000000000000e+00,0.000000000000000e+00,5.108874008947732e+00,1,1.668499946594238e+00,1.668499946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.105510015925232e-01,1.392579466376495e-01,0.000000000000000e+00,-3.265633777126528e-01,1.902837434315134e-01,5.273511225227888e-16,1.881674651319404e+00,9.680352199553380e-01,1.455381430577729e-03,0.000000000000000e+00,1.325759505132366e+00,0.000000000000000e+00,0.000000000000000e+00,5.108705553519422e+00,1,1.668750047683716e+00,1.668750047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.105051324144067e-01,1.392381611199691e-01,0.000000000000000e+00,-3.259437199437895e-01,1.912336983362154e-01,5.106990735043930e-16,1.881575061627952e+00,9.679624591001857e-01,1.488346549205462e-03,0.000000000000000e+00,1.325731511588181e+00,0.000000000000000e+00,0.000000000000000e+00,5.108537178384452e+00,1,1.669000029563904e+00,1.669000029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.104592632362904e-01,1.392183756022888e-01,0.000000000000000e+00,-3.253240621749258e-01,1.921836532409182e-01,4.940470244859957e-16,1.881475471936500e+00,9.678896982450336e-01,1.521311667833225e-03,0.000000000000000e+00,1.325703518043996e+00,0.000000000000000e+00,0.000000000000000e+00,5.108368803249482e+00,1,1.669250011444092e+00,1.669250011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.104133940581741e-01,1.391985900846083e-01,0.000000000000000e+00,-3.247044044060632e-01,1.931336081456184e-01,4.773949754676157e-16,1.881375882245047e+00,9.678169373898816e-01,1.554276786460900e-03,0.000000000000000e+00,1.325675524499810e+00,0.000000000000000e+00,0.000000000000000e+00,5.108200428114513e+00,1,1.669499993324280e+00,1.669499993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.103675248800578e-01,1.391788045669279e-01,0.000000000000000e+00,-3.240847466371994e-01,1.940835630503213e-01,4.607429264492051e-16,1.881276292553595e+00,9.677441765347294e-01,1.587241905088663e-03,0.000000000000000e+00,1.325647530955625e+00,0.000000000000000e+00,0.000000000000000e+00,5.108032052979542e+00,1,1.669749975204468e+00,1.669749975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.103216557019416e-01,1.391590190492475e-01,0.000000000000000e+00,-3.234650888683366e-01,1.950335179550224e-01,4.440908774308239e-16,1.881176702862143e+00,9.676714156795773e-01,1.620207023716367e-03,0.000000000000000e+00,1.325619537411440e+00,0.000000000000000e+00,0.000000000000000e+00,5.107863677844573e+00,1,1.669999957084656e+00,1.669999957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.103725730762042e-01,1.786779093099564e-01,0.000000000000000e+00,-4.695965669632422e-01,1.962400972648813e-01,1.176850715665457e-15,1.881290253527062e+00,9.677520839877569e-01,1.641830888418418e-03,0.000000000000000e+00,1.325650588053418e+00,0.000000000000000e+00,0.000000000000000e+00,5.108050521914274e+00,1,1.670250058174133e+00,1.670250058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.103103160185108e-01,1.787745113988308e-01,0.000000000000000e+00,-4.695447997036562e-01,1.972115230734410e-01,1.243459269055155e-15,1.881154120642542e+00,9.676532429347984e-01,1.676986636844578e-03,0.000000000000000e+00,1.325612307628459e+00,0.000000000000000e+00,0.000000000000000e+00,5.107821006878078e+00,1,1.670500040054321e+00,1.670500040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.102480589608170e-01,1.788711134877053e-01,0.000000000000000e+00,-4.694930324440705e-01,1.981829488820017e-01,1.310067822444934e-15,1.881017987758022e+00,9.675544018818395e-01,1.712142385270770e-03,0.000000000000000e+00,1.325574027203501e+00,0.000000000000000e+00,0.000000000000000e+00,5.107591491841882e+00,1,1.670750021934509e+00,1.670750021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.101858019031235e-01,1.789677155765796e-01,0.000000000000000e+00,-4.694412651844845e-01,1.991543746905607e-01,1.376676375834574e-15,1.880881854873502e+00,9.674555608288812e-01,1.747298133696899e-03,0.000000000000000e+00,1.325535746778543e+00,0.000000000000000e+00,0.000000000000000e+00,5.107361976805688e+00,1,1.671000003814697e+00,1.671000003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.101235448454301e-01,1.790643176654541e-01,0.000000000000000e+00,-4.693894979248990e-01,2.001258004991196e-01,1.443284929224235e-15,1.880745721988982e+00,9.673567197759226e-01,1.782453882123029e-03,0.000000000000000e+00,1.325497466353584e+00,0.000000000000000e+00,0.000000000000000e+00,5.107132461769494e+00,1,1.671249985694885e+00,1.671249985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.100612877877365e-01,1.791609197543284e-01,0.000000000000000e+00,-4.693377306653129e-01,2.010972263076793e-01,1.509893482613933e-15,1.880609589104461e+00,9.672578787229641e-01,1.817609630549188e-03,0.000000000000000e+00,1.325459185928626e+00,0.000000000000000e+00,0.000000000000000e+00,5.106902946733299e+00,1,1.671499967575073e+00,1.671499967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.099990307300429e-01,1.792575218432030e-01,0.000000000000000e+00,-4.692859634057272e-01,2.020686521162400e-01,1.576502036003701e-15,1.880473456219942e+00,9.671590376700054e-01,1.852765378975380e-03,0.000000000000000e+00,1.325420905503667e+00,0.000000000000000e+00,0.000000000000000e+00,5.106673431697105e+00,1,1.671749949455261e+00,1.671749949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.099367439837191e-01,1.793541699988819e-01,0.000000000000000e+00,-4.692341714597991e-01,2.030405411702974e-01,1.643142353128932e-15,1.880337258417498e+00,9.670601494825438e-01,1.887937892183813e-03,0.000000000000000e+00,1.325382606823857e+00,0.000000000000000e+00,0.000000000000000e+00,5.106443807211678e+00,1,1.672000050544739e+00,1.672000050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.098744869260256e-01,1.794507720877563e-01,0.000000000000000e+00,-4.691824042002132e-01,2.040119669788572e-01,1.709750906518642e-15,1.880201125532978e+00,9.669613084295851e-01,1.923093640609974e-03,0.000000000000000e+00,1.325344326398898e+00,0.000000000000000e+00,0.000000000000000e+00,5.106214292175483e+00,1,1.672250032424927e+00,1.672250032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.098122298683320e-01,1.795473741766308e-01,0.000000000000000e+00,-4.691306369406277e-01,2.049833927874170e-01,1.776359459908362e-15,1.880064992648458e+00,9.668624673766266e-01,1.958249389036134e-03,0.000000000000000e+00,1.325306045973940e+00,0.000000000000000e+00,0.000000000000000e+00,5.105984777139288e+00,1,1.672500014305115e+00,1.672500014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.097499728106385e-01,1.796439762655052e-01,0.000000000000000e+00,-4.690788696810413e-01,2.059548185959776e-01,1.842968013298108e-15,1.879928859763937e+00,9.667636263236679e-01,1.993405137462325e-03,0.000000000000000e+00,1.325267765548982e+00,0.000000000000000e+00,0.000000000000000e+00,5.105755262103093e+00,1,1.672749996185303e+00,1.672749996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.096877157529451e-01,1.797405783543796e-01,0.000000000000000e+00,-4.690271024214560e-01,2.069262444045366e-01,1.909576566687769e-15,1.879792726879417e+00,9.666647852707095e-01,2.028560885888454e-03,0.000000000000000e+00,1.325229485124023e+00,0.000000000000000e+00,0.000000000000000e+00,5.105525747066899e+00,1,1.672999978065491e+00,1.672999978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.096254586952514e-01,1.798371804432541e-01,0.000000000000000e+00,-4.689753351618701e-01,2.078976702130964e-01,1.976185120077478e-15,1.879656593994897e+00,9.665659442177509e-01,2.063716634314615e-03,0.000000000000000e+00,1.325191204699065e+00,0.000000000000000e+00,0.000000000000000e+00,5.105296232030704e+00,1,1.673249959945679e+00,1.673249959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.096650278645612e-01,2.198502739069734e-01,0.000000000000000e+00,-6.247024353343164e-01,2.098726007171670e-01,1.976202768796169e-15,1.879746622297557e+00,9.666285830196829e-01,2.088635402428765e-03,0.000000000000000e+00,1.325215301547396e+00,0.000000000000000e+00,0.000000000000000e+00,5.105441218863726e+00,1,1.673499941825867e+00,1.673499941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.095852893528799e-01,2.200714113641706e-01,0.000000000000000e+00,-6.253006352194698e-01,2.107414317158275e-01,1.942882640024100e-15,1.879571572324810e+00,9.665019413914453e-01,2.125892234479401e-03,0.000000000000000e+00,1.325166048599169e+00,0.000000000000000e+00,0.000000000000000e+00,5.105146600462051e+00,1,1.673750042915344e+00,1.673750042915344e+00,4.000000059604645e-01,5.000000000000000e-01
