"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.051029575134323e-01,1.450954660911995e-01,0.000000000000000e+00,3.919001039505402e-01,6.115341014010959e-02,-3.885762098722709e-16,1.867958366942360e+00,9.591757227830608e-01,-8.123997919926167e-03,0.000000000000000e+00,1.321887036953182e+00,5.265480740577465e-183,0.000000000000000e+00,5.086647076841214e+00,1,1.556249976158142e+00,1.556249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
7.051446562968003e-01,1.451407751663417e-01,0.000000000000000e+00,3.919829340854816e-01,6.156373783890241e-02,-4.218804642348680e-16,1.868053367139420e+00,9.592423657191272e-01,-8.106901786202240e-03,0.000000000000000e+00,1.321913960102442e+00,5.352827072589103e-183,0.000000000000000e+00,5.086805099151327e+00,1,1.556499958038330e+00,1.556499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
7.051863749651388e-01,1.451861058481006e-01,0.000000000000000e+00,3.920658037197719e-01,6.197426121137135e-02,-4.552006004545645e-16,1.868148412639388e+00,9.593090404353249e-01,-8.089797499815594e-03,0.000000000000000e+00,1.321940896090590e+00,5.440215057596455e-183,0.000000000000000e+00,5.086963196817811e+00,1,1.556750059127808e+00,1.556750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
7.052280737485068e-01,1.452314149232428e-01,0.000000000000000e+00,3.921486338547133e-01,6.238458891016417e-02,-4.885048548171617e-16,1.868243412836448e+00,9.593756833713915e-01,-8.072701366091671e-03,0.000000000000000e+00,1.321967819239850e+00,5.527561389608096e-183,0.000000000000000e+00,5.087121219127924e+00,1,1.557000041007996e+00,1.557000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
7.052697725318748e-01,1.452767239983851e-01,0.000000000000000e+00,3.922314639896547e-01,6.279491660895700e-02,-5.218091091797706e-16,1.868338413033508e+00,9.594423263074578e-01,-8.055605232367745e-03,0.000000000000000e+00,1.321994742389110e+00,5.614907721619735e-183,0.000000000000000e+00,5.087279241438037e+00,1,1.557250022888184e+00,1.557250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
7.053114713152427e-01,1.453220330735273e-01,0.000000000000000e+00,3.923142941245962e-01,6.320524430774982e-02,-5.551133635423561e-16,1.868433413230568e+00,9.595089692435241e-01,-8.038509098643822e-03,0.000000000000000e+00,1.322021665538370e+00,5.702254053631373e-183,0.000000000000000e+00,5.087437263748151e+00,1,1.557500004768372e+00,1.557500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
7.053531700986108e-01,1.453673421486696e-01,0.000000000000000e+00,3.923971242595377e-01,6.361557200654266e-02,-5.884176179049645e-16,1.868528413427628e+00,9.595756121795905e-01,-8.021412964919894e-03,0.000000000000000e+00,1.322048588687630e+00,5.789600385643014e-183,0.000000000000000e+00,5.087595286058264e+00,1,1.557749986648560e+00,1.557749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
7.053948688819786e-01,1.454126512238117e-01,0.000000000000000e+00,3.924799543944788e-01,6.402589970533512e-02,-6.217218722675210e-16,1.868623413624688e+00,9.596422551156566e-01,-8.004316831195984e-03,0.000000000000000e+00,1.322075511836889e+00,5.876946717654575e-183,0.000000000000000e+00,5.087753308368377e+00,1,1.557999968528748e+00,1.557999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
7.054365676653466e-01,1.454579602989540e-01,0.000000000000000e+00,3.925627845294203e-01,6.443622740412795e-02,-6.550261266301397e-16,1.868718413821748e+00,9.597088980517230e-01,-7.987220697472057e-03,0.000000000000000e+00,1.322102434986149e+00,5.964293049666216e-183,0.000000000000000e+00,5.087911330678489e+00,1,1.558249950408936e+00,1.558249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.054782863336851e-01,1.455032909807129e-01,0.000000000000000e+00,3.926456541637107e-01,6.484675077659724e-02,-6.883462628498566e-16,1.868813459321715e+00,9.597755727679210e-01,-7.970116411085401e-03,0.000000000000000e+00,1.322129370974298e+00,6.051681034673645e-183,0.000000000000000e+00,5.088069428344974e+00,1,1.558500051498413e+00,1.558500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.055199851170531e-01,1.455486000558551e-01,0.000000000000000e+00,3.927284842986521e-01,6.525707847539007e-02,-7.216505172124641e-16,1.868908459518775e+00,9.598422157039873e-01,-7.953020277361474e-03,0.000000000000000e+00,1.322156294123558e+00,6.139027366685285e-183,0.000000000000000e+00,5.088227450655087e+00,1,1.558750033378601e+00,1.558750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.055616839004212e-01,1.455939091309973e-01,0.000000000000000e+00,3.928113144335935e-01,6.566740617418289e-02,-7.549547715750510e-16,1.869003459715835e+00,9.599088586400537e-01,-7.935924143637547e-03,0.000000000000000e+00,1.322183217272818e+00,6.226373698696924e-183,0.000000000000000e+00,5.088385472965201e+00,1,1.559000015258789e+00,1.559000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.056033826837891e-01,1.456392182061396e-01,0.000000000000000e+00,3.928941445685350e-01,6.607773387297572e-02,-7.882590259376680e-16,1.869098459912895e+00,9.599755015761199e-01,-7.918828009913620e-03,0.000000000000000e+00,1.322210140422078e+00,6.313720030708565e-183,0.000000000000000e+00,5.088543495275314e+00,1,1.559249997138977e+00,1.559249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.056450814671570e-01,1.456845272812818e-01,0.000000000000000e+00,3.929769747034763e-01,6.648806157176854e-02,-8.215632803002454e-16,1.869193460109955e+00,9.600421445121862e-01,-7.901731876189698e-03,0.000000000000000e+00,1.322237063571338e+00,6.401066362720202e-183,0.000000000000000e+00,5.088701517585426e+00,1,1.559499979019165e+00,1.559499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.056867802505249e-01,1.457298363564240e-01,0.000000000000000e+00,3.930598048384176e-01,6.689838927056137e-02,-8.548675346628521e-16,1.869288460307015e+00,9.601087874482525e-01,-7.884635742465770e-03,0.000000000000000e+00,1.322263986720597e+00,6.488412694731841e-183,0.000000000000000e+00,5.088859539895540e+00,1,1.559749960899353e+00,1.559749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.057284790338928e-01,1.457751454315662e-01,0.000000000000000e+00,3.931426349733588e-01,6.730871696935385e-02,-8.881717890254104e-16,1.869383460504075e+00,9.601754303843189e-01,-7.867539608741862e-03,0.000000000000000e+00,1.322290909869857e+00,6.575759026743403e-183,0.000000000000000e+00,5.089017562205653e+00,1,1.559999942779541e+00,1.559999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.058054777241755e-01,1.383212976639997e-01,0.000000000000000e+00,3.688058670577930e-01,6.817395083895712e-02,-6.661354029618298e-16,1.869559857114588e+00,9.602980153988879e-01,-7.866237715371503e-03,0.000000000000000e+00,1.322339928103028e+00,3.441712329314472e-185,0.000000000000000e+00,5.089306880095640e+00,1,1.560250043869019e+00,1.560250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.058442031786090e-01,1.383353645544968e-01,0.000000000000000e+00,3.687756209635896e-01,6.855642857636682e-02,-6.661354029618455e-16,1.869648781118757e+00,9.603600085448206e-01,-7.847805126548549e-03,0.000000000000000e+00,1.322365107010356e+00,3.514337737464607e-185,0.000000000000000e+00,5.089454444763404e+00,1,1.560500025749207e+00,1.560500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.058829286330427e-01,1.383494314449938e-01,0.000000000000000e+00,3.687453748693862e-01,6.893890631377586e-02,-6.661354029618317e-16,1.869737705122927e+00,9.604220016907532e-01,-7.829372537725631e-03,0.000000000000000e+00,1.322390285917685e+00,3.586963145614614e-185,0.000000000000000e+00,5.089602009431172e+00,1,1.560750007629395e+00,1.560750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.059216540874762e-01,1.383634983354909e-01,0.000000000000000e+00,3.687151287751828e-01,6.932138405118557e-02,-6.661354029618328e-16,1.869826629127097e+00,9.604839948366859e-01,-7.810939948902682e-03,0.000000000000000e+00,1.322415464825013e+00,3.659588553764751e-185,0.000000000000000e+00,5.089749574098940e+00,1,1.560999989509583e+00,1.560999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.059603795419097e-01,1.383775652259878e-01,0.000000000000000e+00,3.686848826809795e-01,6.970386178859460e-02,-6.661354029618335e-16,1.869915553131266e+00,9.605459879826185e-01,-7.792507360079763e-03,0.000000000000000e+00,1.322440643732342e+00,3.732213961914757e-185,0.000000000000000e+00,5.089897138766706e+00,1,1.561249971389771e+00,1.561249971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.059991049963434e-01,1.383916321164849e-01,0.000000000000000e+00,3.686546365867761e-01,7.008633952600397e-02,-6.661354029618346e-16,1.870004477135436e+00,9.606079811285509e-01,-7.774074771256829e-03,0.000000000000000e+00,1.322465822639670e+00,3.804839370064828e-185,0.000000000000000e+00,5.090044703434473e+00,1,1.561499953269958e+00,1.561499953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.060378489178510e-01,1.384057057150842e-01,0.000000000000000e+00,3.686243760690657e-01,7.046899965623041e-02,-6.661354029618355e-16,1.870093443544948e+00,9.606700038372619e-01,-7.755633392453530e-03,0.000000000000000e+00,1.322491013554107e+00,3.877499411218309e-185,0.000000000000000e+00,5.090192338471656e+00,1,1.561750054359436e+00,1.561750054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.060765743722847e-01,1.384197726055813e-01,0.000000000000000e+00,3.685941299748624e-01,7.085147739363978e-02,-6.661354029618514e-16,1.870182367549118e+00,9.607319969831946e-01,-7.737200803630595e-03,0.000000000000000e+00,1.322516192461436e+00,3.950124819368380e-185,0.000000000000000e+00,5.090339903139424e+00,1,1.562000036239624e+00,1.562000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.061152998267184e-01,1.384338394960783e-01,0.000000000000000e+00,3.685638838806590e-01,7.123395513104951e-02,-6.661354029618523e-16,1.870271291553288e+00,9.607939901291274e-01,-7.718768214807644e-03,0.000000000000000e+00,1.322541371368765e+00,4.022750227518517e-185,0.000000000000000e+00,5.090487467807191e+00,1,1.562250018119812e+00,1.562250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.061540252811521e-01,1.384479063865753e-01,0.000000000000000e+00,3.685336377864556e-01,7.161643286845853e-02,-6.661354029618385e-16,1.870360215557457e+00,9.608559832750599e-01,-7.700335625984728e-03,0.000000000000000e+00,1.322566550276093e+00,4.095375635668524e-185,0.000000000000000e+00,5.090635032474959e+00,1,1.562500000000000e+00,1.562500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.061927507355855e-01,1.384619732770723e-01,0.000000000000000e+00,3.685033916922522e-01,7.199891060586722e-02,-6.661354029618394e-16,1.870449139561627e+00,9.609179764209923e-01,-7.681903037161824e-03,0.000000000000000e+00,1.322591729183421e+00,4.168001043818466e-185,0.000000000000000e+00,5.090782597142724e+00,1,1.562749981880188e+00,1.562749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.062314761900189e-01,1.384760401675693e-01,0.000000000000000e+00,3.684731455980486e-01,7.238138834327691e-02,-6.661354029618256e-16,1.870538063565796e+00,9.609799695669249e-01,-7.663470448338873e-03,0.000000000000000e+00,1.322616908090750e+00,4.240626451968601e-185,0.000000000000000e+00,5.090930161810490e+00,1,1.562999963760376e+00,1.562999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.062702016444528e-01,1.384901070580664e-01,0.000000000000000e+00,3.684428995038455e-01,7.276386608068698e-02,-6.661354029618561e-16,1.870626987569966e+00,9.610419627128578e-01,-7.645037859515904e-03,0.000000000000000e+00,1.322642086998078e+00,4.313251860118802e-185,0.000000000000000e+00,5.091077726478258e+00,1,1.563249945640564e+00,1.563249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.063089455659604e-01,1.385041806566657e-01,0.000000000000000e+00,3.684126389861351e-01,7.314652621091307e-02,-6.661354029618571e-16,1.870715953979478e+00,9.611039854215686e-01,-7.626596480712622e-03,0.000000000000000e+00,1.322667277912515e+00,4.385911901272218e-185,0.000000000000000e+00,5.091225361515440e+00,1,1.563500046730042e+00,1.563500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.063476710203941e-01,1.385182475471628e-01,0.000000000000000e+00,3.683823928919317e-01,7.352900394832210e-02,-6.661354029618583e-16,1.870804877983648e+00,9.611659785675010e-01,-7.608163891889704e-03,0.000000000000000e+00,1.322692456819844e+00,4.458537309422225e-185,0.000000000000000e+00,5.091372926183209e+00,1,1.563750028610229e+00,1.563750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.063863964748278e-01,1.385323144376598e-01,0.000000000000000e+00,3.683521467977284e-01,7.391148168573182e-02,-6.661354029618591e-16,1.870893801987818e+00,9.612279717134338e-01,-7.589731303066753e-03,0.000000000000000e+00,1.322717635727173e+00,4.531162717572361e-185,0.000000000000000e+00,5.091520490850977e+00,1,1.564000010490417e+00,1.564000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.064251219292610e-01,1.385463813281568e-01,0.000000000000000e+00,3.683219007035249e-01,7.429395942314083e-02,-6.661354029618600e-16,1.870982725991987e+00,9.612899648593664e-01,-7.571298714243835e-03,0.000000000000000e+00,1.322742814634501e+00,4.603788125722368e-185,0.000000000000000e+00,5.091668055518741e+00,1,1.564249992370605e+00,1.564249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.064638473836947e-01,1.385604482186538e-01,0.000000000000000e+00,3.682916546093215e-01,7.467643716055022e-02,-6.661354029618314e-16,1.871071649996157e+00,9.613519580052989e-01,-7.552866125420902e-03,0.000000000000000e+00,1.322767993541830e+00,4.676413533872439e-185,0.000000000000000e+00,5.091815620186509e+00,1,1.564499974250793e+00,1.564499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.065025728381285e-01,1.385745151091509e-01,0.000000000000000e+00,3.682614085151182e-01,7.505891489795992e-02,-6.661354029618619e-16,1.871160574000326e+00,9.614139511512317e-01,-7.534433536597949e-03,0.000000000000000e+00,1.322793172449158e+00,4.749038942022576e-185,0.000000000000000e+00,5.091963184854277e+00,1,1.564749956130981e+00,1.564749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.065413167596361e-01,1.385885887077501e-01,0.000000000000000e+00,3.682311479974076e-01,7.544157502818603e-02,-6.661354029618332e-16,1.871249540409839e+00,9.614759738599425e-01,-7.515992157794670e-03,0.000000000000000e+00,1.322818363363595e+00,4.821698983175991e-185,0.000000000000000e+00,5.092110819891460e+00,1,1.565000057220459e+00,1.565000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.065800422140698e-01,1.386026555982473e-01,0.000000000000000e+00,3.682009019032044e-01,7.582405276559573e-02,-6.661354029618640e-16,1.871338464414009e+00,9.615379670058751e-01,-7.497559568971716e-03,0.000000000000000e+00,1.322843542270924e+00,4.894324391326128e-185,0.000000000000000e+00,5.092258384559228e+00,1,1.565250039100647e+00,1.565250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.066187676685033e-01,1.386167224887442e-01,0.000000000000000e+00,3.681706558090008e-01,7.620653050300476e-02,-6.661354029618351e-16,1.871427388418178e+00,9.615999601518077e-01,-7.479126980148800e-03,0.000000000000000e+00,1.322868721178252e+00,4.966949799476133e-185,0.000000000000000e+00,5.092405949226993e+00,1,1.565500020980835e+00,1.565500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.066574931229369e-01,1.386307893792413e-01,0.000000000000000e+00,3.681404097147976e-01,7.658900824041415e-02,-6.661354029618511e-16,1.871516312422348e+00,9.616619532977404e-01,-7.460694391325864e-03,0.000000000000000e+00,1.322893900085581e+00,5.039575207626206e-185,0.000000000000000e+00,5.092553513894760e+00,1,1.565750002861023e+00,1.565750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.066962185773704e-01,1.386448562697382e-01,0.000000000000000e+00,3.681101636205942e-01,7.697148597782351e-02,-6.661354029618372e-16,1.871605236426517e+00,9.617239464436730e-01,-7.442261802502930e-03,0.000000000000000e+00,1.322919078992910e+00,5.112200615776277e-185,0.000000000000000e+00,5.092701078562526e+00,1,1.565999984741211e+00,1.565999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.067349440318040e-01,1.386589231602353e-01,0.000000000000000e+00,3.680799175263909e-01,7.735396371523320e-02,-6.661354029618530e-16,1.871694160430687e+00,9.617859395896057e-01,-7.423829213679977e-03,0.000000000000000e+00,1.322944257900238e+00,5.184826023926413e-185,0.000000000000000e+00,5.092848643230294e+00,1,1.566249966621399e+00,1.566249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.067736694862377e-01,1.386729900507323e-01,0.000000000000000e+00,3.680496714321873e-01,7.773644145264225e-02,-6.661354029618392e-16,1.871783084434856e+00,9.618479327355381e-01,-7.405396624857060e-03,0.000000000000000e+00,1.322969436807567e+00,5.257451432076420e-185,0.000000000000000e+00,5.092996207898062e+00,1,1.566499948501587e+00,1.566499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.068472989953557e-01,1.306080511839827e-01,0.000000000000000e+00,3.418602810191992e-01,7.891876551667518e-02,-1.323936217627316e-15,1.871951924688011e+00,9.619652458992002e-01,-7.400310456764180e-03,0.000000000000000e+00,1.323016384078768e+00,2.777084689815895e-187,0.000000000000000e+00,5.093273309713659e+00,1,1.566750049591064e+00,1.566750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.068828792854663e-01,1.305818694532741e-01,0.000000000000000e+00,3.416958742491152e-01,7.924796319109154e-02,-1.298958062214735e-15,1.872034320570415e+00,9.620223020100552e-01,-7.380732874382873e-03,0.000000000000000e+00,1.323039696853242e+00,2.842423889931695e-187,0.000000000000000e+00,5.093409692845404e+00,1,1.567000031471252e+00,1.567000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.069184595755770e-01,1.305556877225655e-01,0.000000000000000e+00,3.415314674790313e-01,7.957716086550733e-02,-1.273979906802194e-15,1.872116716452819e+00,9.620793581209103e-01,-7.361155292001603e-03,0.000000000000000e+00,1.323063009627716e+00,2.907763090047382e-187,0.000000000000000e+00,5.093546075977151e+00,1,1.567250013351440e+00,1.567250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
