 1  1.05009997E+00  8.63624990E-01  0.00000000E+00  1.86126018E+00  9.68899131E-01 -1.29219610E-02  0.00000000E+00  9.68985319E-01  2.45682144E+00  1.31997752E+00  1.52818441E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.63874972E-01  0.00000000E+00  1.86121249E+00  9.68898773E-01 -1.28444927E-02  0.00000000E+00  9.68983889E-01  2.45673370E+00  1.31996417E+00  1.52898401E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.64125013E-01  0.00000000E+00  1.86116493E+00  9.68898356E-01 -1.27670253E-02  0.00000000E+00  9.68982458E-01  2.45664597E+00  1.31995070E+00  1.52978346E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.64374995E-01  0.00000000E+00  1.86111736E+00  9.68897939E-01 -1.26895569E-02  0.00000000E+00  9.68981028E-01  2.45655823E+00  1.31993735E+00  1.53058290E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.64624977E-01  0.00000000E+00  1.86106968E+00  9.68897521E-01 -1.26120895E-02  0.00000000E+00  9.68979657E-01  2.45647049E+00  1.31992400E+00  1.53138250E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.64875019E-01  0.00000000E+00  1.86102211E+00  9.68897164E-01 -1.25346221E-02  0.00000000E+00  9.68978226E-01  2.45638275E+00  1.31991053E+00  1.53218195E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.65125000E-01  0.00000000E+00  1.86097443E+00  9.68896747E-01 -1.24571538E-02  0.00000000E+00  9.68976855E-01  2.45629501E+00  1.31989717E+00  1.53298140E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.65374982E-01  0.00000000E+00  1.86092687E+00  9.68896329E-01 -1.23796863E-02  0.00000000E+00  9.68975425E-01  2.45620728E+00  1.31988382E+00  1.53378099E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.65625024E-01  0.00000000E+00  1.86087930E+00  9.68895972E-01 -1.23022180E-02  0.00000000E+00  9.68974054E-01  2.45611954E+00  1.31987035E+00  1.53458044E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.86083162E+00  9.68895555E-01 -1.22247506E-02  0.00000000E+00  9.68972683E-01  2.45603156E+00  1.31985700E+00  1.53537989E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.86078405E+00  9.68895137E-01 -1.21472823E-02  0.00000000E+00  9.68971312E-01  2.45594382E+00  1.31984365E+00  1.53617948E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.86073637E+00  9.68894780E-01 -1.20698148E-02  0.00000000E+00  9.68969941E-01  2.45585608E+00  1.31983018E+00  1.53697893E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.86068881E+00  9.68894362E-01 -1.19923465E-02  0.00000000E+00  9.68968570E-01  2.45576835E+00  1.31981683E+00  1.53777838E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.86064112E+00  9.68893945E-01 -1.19148791E-02  0.00000000E+00  9.68967199E-01  2.45568061E+00  1.31980348E+00  1.53857797E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.86059356E+00  9.68893588E-01 -1.18374107E-02  0.00000000E+00  9.68965888E-01  2.45559287E+00  1.31979001E+00  1.53937742E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.86054599E+00  9.68893170E-01 -1.17599433E-02  0.00000000E+00  9.68964517E-01  2.45550513E+00  1.31977665E+00  1.54017702E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.86049831E+00  9.68892753E-01 -1.16824750E-02  0.00000000E+00  9.68963206E-01  2.45541739E+00  1.31976330E+00  1.54097646E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.86045074E+00  9.68892395E-01 -1.16050076E-02  0.00000000E+00  9.68961895E-01  2.45532966E+00  1.31974983E+00  1.54177591E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.86040306E+00  9.68891978E-01 -1.15275392E-02  0.00000000E+00  9.68960524E-01  2.45524192E+00  1.31973648E+00  1.54257551E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.86035550E+00  9.68891561E-01 -1.14500718E-02  0.00000000E+00  9.68959212E-01  2.45515418E+00  1.31972313E+00  1.54337496E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.86030793E+00  9.68891203E-01 -1.13726044E-02  0.00000000E+00  9.68957901E-01  2.45506644E+00  1.31970966E+00  1.54417440E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.86026025E+00  9.68890786E-01 -1.12951361E-02  0.00000000E+00  9.68956590E-01  2.45497870E+00  1.31969631E+00  1.54497400E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.86021268E+00  9.68890369E-01 -1.12176687E-02  0.00000000E+00  9.68955338E-01  2.45489097E+00  1.31968296E+00  1.54577345E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.86016500E+00  9.68890011E-01 -1.11402003E-02  0.00000000E+00  9.68954027E-01  2.45480323E+00  1.31966949E+00  1.54657289E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.86011744E+00  9.68889594E-01 -1.10627329E-02  0.00000000E+00  9.68952715E-01  2.45471549E+00  1.31965613E+00  1.54737249E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.69875014E-01  0.00000000E+00  1.86006987E+00  9.68889177E-01 -1.09852646E-02  0.00000000E+00  9.68951464E-01  2.45462775E+00  1.31964278E+00  1.54817194E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.70124996E-01  0.00000000E+00  1.86002219E+00  9.68888760E-01 -1.09077971E-02  0.00000000E+00  9.68950212E-01  2.45454001E+00  1.31962931E+00  1.54897138E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.70374978E-01  0.00000000E+00  1.85997462E+00  9.68888402E-01 -1.08303288E-02  0.00000000E+00  9.68948901E-01  2.45445228E+00  1.31961596E+00  1.54977098E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.70625019E-01  0.00000000E+00  1.85992694E+00  9.68887985E-01 -1.07528614E-02  0.00000000E+00  9.68947649E-01  2.45436454E+00  1.31960261E+00  1.55057043E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.70875001E-01  0.00000000E+00  1.85987937E+00  9.68887568E-01 -1.06753930E-02  0.00000000E+00  9.68946397E-01  2.45427680E+00  1.31958914E+00  1.55136988E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.71124983E-01  0.00000000E+00  1.85983181E+00  9.68887210E-01 -1.05979256E-02  0.00000000E+00  9.68945146E-01  2.45418906E+00  1.31957579E+00  1.55216947E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.71375024E-01  0.00000000E+00  1.85978413E+00  9.68886793E-01 -1.05204573E-02  0.00000000E+00  9.68943894E-01  2.45410132E+00  1.31956244E+00  1.55296892E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.71625006E-01  0.00000000E+00  1.85973656E+00  9.68886375E-01 -1.04429899E-02  0.00000000E+00  9.68942702E-01  2.45401359E+00  1.31954896E+00  1.55376837E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.71874988E-01  0.00000000E+00  1.85968888E+00  9.68886018E-01 -1.03655215E-02  0.00000000E+00  9.68941450E-01  2.45392585E+00  1.31953561E+00  1.55456796E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.72125030E-01  0.00000000E+00  1.85964131E+00  9.68885601E-01 -1.02880541E-02  0.00000000E+00  9.68940198E-01  2.45383811E+00  1.31952226E+00  1.55536741E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.72375011E-01  0.00000000E+00  1.85959375E+00  9.68885183E-01 -1.02105858E-02  0.00000000E+00  9.68939006E-01  2.45375037E+00  1.31950879E+00  1.55616686E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.85954607E+00  9.68884826E-01 -1.01331184E-02  0.00000000E+00  9.68937814E-01  2.45366263E+00  1.31949544E+00  1.55696645E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.72874975E-01  0.00000000E+00  1.85949850E+00  9.68884408E-01 -1.00556510E-02  0.00000000E+00  9.68936563E-01  2.45357490E+00  1.31948209E+00  1.55776590E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.73125017E-01  0.00000000E+00  1.85945082E+00  9.68883991E-01 -9.97818261E-03  0.00000000E+00  9.68935370E-01  2.45348716E+00  1.31946874E+00  1.55856535E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.73374999E-01  0.00000000E+00  1.85940325E+00  9.68883634E-01 -9.90071520E-03  0.00000000E+00  9.68934178E-01  2.45339942E+00  1.31945527E+00  1.55936494E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.73624980E-01  0.00000000E+00  1.85935569E+00  9.68883216E-01 -9.82324686E-03  0.00000000E+00  9.68932986E-01  2.45331168E+00  1.31944191E+00  1.56016439E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.73875022E-01  0.00000000E+00  1.85930800E+00  9.68882799E-01 -9.74577945E-03  0.00000000E+00  9.68931854E-01  2.45322394E+00  1.31942856E+00  1.56096384E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.74125004E-01  0.00000000E+00  1.85926044E+00  9.68882442E-01 -9.66831110E-03  0.00000000E+00  9.68930662E-01  2.45313621E+00  1.31941509E+00  1.56176344E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.74374986E-01  0.00000000E+00  1.85921276E+00  9.68882024E-01 -9.59084369E-03  0.00000000E+00  9.68929470E-01  2.45304847E+00  1.31940174E+00  1.56256288E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.74625027E-01  0.00000000E+00  1.85916519E+00  9.68881607E-01 -9.51337535E-03  0.00000000E+00  9.68928337E-01  2.45296097E+00  1.31938839E+00  1.56336233E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.74875009E-01  0.00000000E+00  1.85911763E+00  9.68881249E-01 -9.43590794E-03  0.00000000E+00  9.68927145E-01  2.45287323E+00  1.31937492E+00  1.56416193E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.75124991E-01  0.00000000E+00  1.85906994E+00  9.68880832E-01 -9.35843959E-03  0.00000000E+00  9.68926013E-01  2.45278549E+00  1.31936157E+00  1.56496137E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.75374973E-01  0.00000000E+00  1.85902238E+00  9.68880415E-01 -9.28097218E-03  0.00000000E+00  9.68924880E-01  2.45269775E+00  1.31934822E+00  1.56576082E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.75625014E-01  0.00000000E+00  1.85897470E+00  9.68879998E-01 -9.20350384E-03  0.00000000E+00  9.68923748E-01  2.45261002E+00  1.31933475E+00  1.56656042E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.75874996E-01  0.00000000E+00  1.85892713E+00  9.68879640E-01 -9.12603643E-03  0.00000000E+00  9.68922615E-01  2.45252228E+00  1.31932139E+00  1.56735986E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.76124978E-01  0.00000000E+00  1.85887945E+00  9.68879223E-01 -9.04856808E-03  0.00000000E+00  9.68921483E-01  2.45243454E+00  1.31930804E+00  1.56815931E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.76375020E-01  0.00000000E+00  1.85883188E+00  9.68878806E-01 -8.97110067E-03  0.00000000E+00  9.68920350E-01  2.45234680E+00  1.31929457E+00  1.56895891E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.76625001E-01  0.00000000E+00  1.85878432E+00  9.68878448E-01 -8.89363326E-03  0.00000000E+00  9.68919277E-01  2.45225906E+00  1.31928122E+00  1.56975836E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.76874983E-01  0.00000000E+00  1.85873663E+00  9.68878031E-01 -8.81616492E-03  0.00000000E+00  9.68918145E-01  2.45217156E+00  1.31926787E+00  1.57055780E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.77125025E-01  0.00000000E+00  1.85868907E+00  9.68877614E-01 -8.73869751E-03  0.00000000E+00  9.68917072E-01  2.45208383E+00  1.31925440E+00  1.57135740E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.77375007E-01  0.00000000E+00  1.85864139E+00  9.68877256E-01 -8.66122916E-03  0.00000000E+00  9.68915939E-01  2.45199609E+00  1.31924105E+00  1.57215685E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.77624989E-01  0.00000000E+00  1.85859382E+00  9.68876839E-01 -8.58376175E-03  0.00000000E+00  9.68914866E-01  2.45190835E+00  1.31922770E+00  1.57295629E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.77874970E-01  0.00000000E+00  1.85854626E+00  9.68876421E-01 -8.50629341E-03  0.00000000E+00  9.68913794E-01  2.45182061E+00  1.31921422E+00  1.57375589E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.78125012E-01  0.00000000E+00  1.85849857E+00  9.68876064E-01 -8.42882600E-03  0.00000000E+00  9.68912721E-01  2.45173287E+00  1.31920087E+00  1.57455534E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.78374994E-01  0.00000000E+00  1.85845101E+00  9.68875647E-01 -8.35135765E-03  0.00000000E+00  9.68911648E-01  2.45164537E+00  1.31918752E+00  1.57535478E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.78624976E-01  0.00000000E+00  1.85840333E+00  9.68875229E-01 -8.27389024E-03  0.00000000E+00  9.68910575E-01  2.45155764E+00  1.31917405E+00  1.57615438E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.78875017E-01  0.00000000E+00  1.85835576E+00  9.68874872E-01 -8.19642190E-03  0.00000000E+00  9.68909502E-01  2.45146990E+00  1.31916070E+00  1.57695383E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.79124999E-01  0.00000000E+00  1.85830820E+00  9.68874454E-01 -8.11895449E-03  0.00000000E+00  9.68908489E-01  2.45138216E+00  1.31914735E+00  1.57775328E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.79374981E-01  0.00000000E+00  1.85826051E+00  9.68874037E-01 -8.04148614E-03  0.00000000E+00  9.68907416E-01  2.45129442E+00  1.31913388E+00  1.57855287E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.79625022E-01  0.00000000E+00  1.85821295E+00  9.68873680E-01 -7.96401873E-03  0.00000000E+00  9.68906403E-01  2.45120692E+00  1.31912053E+00  1.57935232E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.79875004E-01  0.00000000E+00  1.85816526E+00  9.68873262E-01 -7.88655039E-03  0.00000000E+00  9.68905330E-01  2.45111918E+00  1.31910717E+00  1.58015177E-01 -1.90451652E-01  0.00000000E+00
 1  1.05009997E+00  8.80124986E-01  0.00000000E+00  1.85811508E+00  9.68872190E-01 -7.81071326E-03  0.00000000E+00  9.68903720E-01  2.45102644E+00  1.31909287E+00  1.58002064E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.80375028E-01  0.00000000E+00  1.85806239E+00  9.68870521E-01 -7.73650687E-03  0.00000000E+00  9.68901455E-01  2.45092869E+00  1.31907773E+00  1.57895863E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.80625010E-01  0.00000000E+00  1.85800958E+00  9.68868852E-01 -7.66230002E-03  0.00000000E+00  9.68899131E-01  2.45083094E+00  1.31906259E+00  1.57789662E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.80874991E-01  0.00000000E+00  1.85795677E+00  9.68867183E-01 -7.58809317E-03  0.00000000E+00  9.68896925E-01  2.45073318E+00  1.31904745E+00  1.57683477E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.81124973E-01  0.00000000E+00  1.85790408E+00  9.68865514E-01 -7.51388632E-03  0.00000000E+00  9.68894660E-01  2.45063543E+00  1.31903231E+00  1.57577276E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.81375015E-01  0.00000000E+00  1.85785127E+00  9.68863845E-01 -7.43967993E-03  0.00000000E+00  9.68892395E-01  2.45053768E+00  1.31901717E+00  1.57471076E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.81624997E-01  0.00000000E+00  1.85779858E+00  9.68862176E-01 -7.36547308E-03  0.00000000E+00  9.68890131E-01  2.45043993E+00  1.31900203E+00  1.57364875E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.81874979E-01  0.00000000E+00  1.85774577E+00  9.68860447E-01 -7.29126623E-03  0.00000000E+00  9.68887925E-01  2.45034218E+00  1.31898677E+00  1.57258689E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.82125020E-01  0.00000000E+00  1.85769296E+00  9.68858778E-01 -7.21705938E-03  0.00000000E+00  9.68885660E-01  2.45024443E+00  1.31897163E+00  1.57152489E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.82375002E-01  0.00000000E+00  1.85764027E+00  9.68857110E-01 -7.14285253E-03  0.00000000E+00  9.68883455E-01  2.45014668E+00  1.31895649E+00  1.57046288E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.82624984E-01  0.00000000E+00  1.85758746E+00  9.68855441E-01 -7.06864614E-03  0.00000000E+00  9.68881249E-01  2.45004892E+00  1.31894135E+00  1.56940088E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.82875025E-01  0.00000000E+00  1.85753465E+00  9.68853772E-01 -6.99443929E-03  0.00000000E+00  9.68878984E-01  2.44995117E+00  1.31892622E+00  1.56833902E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.83125007E-01  0.00000000E+00  1.85748196E+00  9.68852103E-01 -6.92023244E-03  0.00000000E+00  9.68876779E-01  2.44985342E+00  1.31891108E+00  1.56727701E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.83374989E-01  0.00000000E+00  1.85742915E+00  9.68850374E-01 -6.84602559E-03  0.00000000E+00  9.68874574E-01  2.44975567E+00  1.31889594E+00  1.56621501E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.83624971E-01  0.00000000E+00  1.85737646E+00  9.68848705E-01 -6.77181873E-03  0.00000000E+00  9.68872368E-01  2.44965816E+00  1.31888080E+00  1.56515315E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.83875012E-01  0.00000000E+00  1.85732365E+00  9.68847036E-01 -6.69761235E-03  0.00000000E+00  9.68870223E-01  2.44956040E+00  1.31886566E+00  1.56409115E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.84124994E-01  0.00000000E+00  1.85727084E+00  9.68845367E-01 -6.62340550E-03  0.00000000E+00  9.68868017E-01  2.44946265E+00  1.31885052E+00  1.56302914E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.84374976E-01  0.00000000E+00  1.85721815E+00  9.68843699E-01 -6.54919865E-03  0.00000000E+00  9.68865812E-01  2.44936490E+00  1.31883538E+00  1.56196713E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.84625018E-01  0.00000000E+00  1.85716534E+00  9.68842030E-01 -6.47499179E-03  0.00000000E+00  9.68863666E-01  2.44926715E+00  1.31882024E+00  1.56090528E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.84875000E-01  0.00000000E+00  1.85711253E+00  9.68840361E-01 -6.40078494E-03  0.00000000E+00  9.68861461E-01  2.44916940E+00  1.31880510E+00  1.55984327E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.85124981E-01  0.00000000E+00  1.85705984E+00  9.68838632E-01 -6.32657856E-03  0.00000000E+00  9.68859315E-01  2.44907165E+00  1.31878984E+00  1.55878127E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.85375023E-01  0.00000000E+00  1.85700703E+00  9.68836963E-01 -6.25237171E-03  0.00000000E+00  9.68857169E-01  2.44897389E+00  1.31877470E+00  1.55771941E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.85625005E-01  0.00000000E+00  1.85695434E+00  9.68835294E-01 -6.17816485E-03  0.00000000E+00  9.68855023E-01  2.44887638E+00  1.31875956E+00  1.55665740E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.85874987E-01  0.00000000E+00  1.85690153E+00  9.68833625E-01 -6.10395800E-03  0.00000000E+00  9.68852878E-01  2.44877863E+00  1.31874442E+00  1.55559540E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.86125028E-01  0.00000000E+00  1.85684872E+00  9.68831956E-01 -6.02975115E-03  0.00000000E+00  9.68850732E-01  2.44868088E+00  1.31872928E+00  1.55453339E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.86375010E-01  0.00000000E+00  1.85679603E+00  9.68830287E-01 -5.95554477E-03  0.00000000E+00  9.68848586E-01  2.44858313E+00  1.31871414E+00  1.55347154E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.86624992E-01  0.00000000E+00  1.85674322E+00  9.68828559E-01 -5.88133791E-03  0.00000000E+00  9.68846440E-01  2.44848537E+00  1.31869900E+00  1.55240953E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.86874974E-01  0.00000000E+00  1.85669041E+00  9.68826890E-01 -5.80713106E-03  0.00000000E+00  9.68844295E-01  2.44838762E+00  1.31868386E+00  1.55134752E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.87125015E-01  0.00000000E+00  1.85663772E+00  9.68825221E-01 -5.73292421E-03  0.00000000E+00  9.68842208E-01  2.44829011E+00  1.31866872E+00  1.55028552E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.87374997E-01  0.00000000E+00  1.85658491E+00  9.68823552E-01 -5.65871736E-03  0.00000000E+00  9.68840063E-01  2.44819236E+00  1.31865358E+00  1.54922366E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.87624979E-01  0.00000000E+00  1.85653222E+00  9.68821883E-01 -5.58451097E-03  0.00000000E+00  9.68837976E-01  2.44809461E+00  1.31863844E+00  1.54816166E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.87875021E-01  0.00000000E+00  1.85647941E+00  9.68820214E-01 -5.51030412E-03  0.00000000E+00  9.68835890E-01  2.44799685E+00  1.31862330E+00  1.54709965E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.88125002E-01  0.00000000E+00  1.85642660E+00  9.68818545E-01 -5.43609727E-03  0.00000000E+00  9.68833745E-01  2.44789910E+00  1.31860816E+00  1.54603779E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.88374984E-01  0.00000000E+00  1.85637391E+00  9.68816817E-01 -5.36189042E-03  0.00000000E+00  9.68831658E-01  2.44780159E+00  1.31859291E+00  1.54497579E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.88625026E-01  0.00000000E+00  1.85632110E+00  9.68815148E-01 -5.28768357E-03  0.00000000E+00  9.68829572E-01  2.44770384E+00  1.31857777E+00  1.54391378E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.88875008E-01  0.00000000E+00  1.85626829E+00  9.68813479E-01 -5.21347718E-03  0.00000000E+00  9.68827486E-01  2.44760609E+00  1.31856263E+00  1.54285178E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.89124990E-01  0.00000000E+00  1.85621560E+00  9.68811810E-01 -5.13927033E-03  0.00000000E+00  9.68825459E-01  2.44750834E+00  1.31854749E+00  1.54178992E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.89374971E-01  0.00000000E+00  1.85616279E+00  9.68810141E-01 -5.06506348E-03  0.00000000E+00  9.68823373E-01  2.44741082E+00  1.31853235E+00  1.54072791E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.89625013E-01  0.00000000E+00  1.85610998E+00  9.68808472E-01 -4.99085663E-03  0.00000000E+00  9.68821287E-01  2.44731307E+00  1.31851721E+00  1.53966591E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.89874995E-01  0.00000000E+00  1.85605729E+00  9.68806744E-01 -4.91664978E-03  0.00000000E+00  9.68819261E-01  2.44721532E+00  1.31850207E+00  1.53860390E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.90124977E-01  0.00000000E+00  1.85600448E+00  9.68805075E-01 -4.84244339E-03  0.00000000E+00  9.68817174E-01  2.44711757E+00  1.31848693E+00  1.53754205E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.90375018E-01  0.00000000E+00  1.85595179E+00  9.68803406E-01 -4.76823654E-03  0.00000000E+00  9.68815148E-01  2.44702005E+00  1.31847179E+00  1.53648004E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.90625000E-01  0.00000000E+00  1.85589898E+00  9.68801737E-01 -4.69402969E-03  0.00000000E+00  9.68813121E-01  2.44692230E+00  1.31845665E+00  1.53541803E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.90874982E-01  0.00000000E+00  1.85584617E+00  9.68800068E-01 -4.61982284E-03  0.00000000E+00  9.68811095E-01  2.44682455E+00  1.31844151E+00  1.53435618E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.91125023E-01  0.00000000E+00  1.85579348E+00  9.68798399E-01 -4.54561599E-03  0.00000000E+00  9.68809068E-01  2.44672704E+00  1.31842637E+00  1.53329417E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.91375005E-01  0.00000000E+00  1.85574067E+00  9.68796730E-01 -4.47140960E-03  0.00000000E+00  9.68807042E-01  2.44662929E+00  1.31841123E+00  1.53223217E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.91624987E-01  0.00000000E+00  1.85568786E+00  9.68795002E-01 -4.39720275E-03  0.00000000E+00  9.68805015E-01  2.44653153E+00  1.31839597E+00  1.53117016E-01 -2.11061537E-01  0.00000000E+00
 1  1.05009997E+00  8.91875029E-01  0.00000000E+00  1.85563517E+00  9.68793333E-01 -4.32299590E-03  0.00000000E+00  9.68802989E-01  2.44643402E+00  1.31838083E+00  1.53010830E-01 -2.11061537E-01  0.00000000E+00
