"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.927437422645288e-01,1.309107075506347e-01,0.000000000000000e+00,3.515066330694356e-01,1.424955118692378e-02,6.480388760698649e-13,1.842262893786087e+00,9.397556595696475e-01,7.903236985614095e-03,0.000000000000000e+00,1.314581001289715e+00,1.603854606982999e-61,0.000000000000000e+00,5.042635107774216e+00,1,1.740249991416931e+00,1.740249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.927866499820683e-01,1.312702959481259e-01,0.000000000000000e+00,3.526472018067924e-01,1.376347631949736e-02,6.476899710234278e-13,1.842352212943533e+00,9.398230072643128e-01,7.900850093531421e-03,0.000000000000000e+00,1.314606490793270e+00,1.419130139431129e-61,0.000000000000000e+00,5.042787613114234e+00,1,1.740499973297119e+00,1.740499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.928295576996075e-01,1.316298843456168e-01,0.000000000000000e+00,3.537877705441483e-01,1.327740145207137e-02,6.473410659769917e-13,1.842441532100979e+00,9.398903549589780e-01,7.898463201448755e-03,0.000000000000000e+00,1.314631980296824e+00,1.234405671879423e-61,0.000000000000000e+00,5.042940118454253e+00,1,1.740749955177307e+00,1.740749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.928724858786239e-01,1.319896442206459e-01,0.000000000000000e+00,3.549288831864814e-01,1.279109478928658e-02,6.469919945476055e-13,1.842530893852205e+00,9.399577347698546e-01,7.896075171124750e-03,0.000000000000000e+00,1.314657481955603e+00,1.049593114452872e-61,0.000000000000000e+00,5.043092696519756e+00,1,1.741000056266785e+00,1.741000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.929153935961634e-01,1.323492326181366e-01,0.000000000000000e+00,3.560694519238363e-01,1.230501992186109e-02,6.466430895011538e-13,1.842620213009651e+00,9.400250824645199e-01,7.893688279042084e-03,0.000000000000000e+00,1.314682971459158e+00,8.648686469013083e-62,0.000000000000000e+00,5.043245201859776e+00,1,1.741250038146973e+00,1.741250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.929583013137027e-01,1.327088210156280e-01,0.000000000000000e+00,3.572100206611939e-01,1.181894505443431e-02,6.462941844547007e-13,1.842709532167096e+00,9.400924301591851e-01,7.891301386959411e-03,0.000000000000000e+00,1.314708460962713e+00,6.801441793492614e-62,0.000000000000000e+00,5.043397707199795e+00,1,1.741500020027161e+00,1.741500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.930012090312418e-01,1.330684094131187e-01,0.000000000000000e+00,3.583505893985490e-01,1.133287018700863e-02,6.459452794082965e-13,1.842798851324542e+00,9.401597778538505e-01,7.888914494876746e-03,0.000000000000000e+00,1.314733950466267e+00,4.954197117977552e-62,0.000000000000000e+00,5.043550212539814e+00,1,1.741750001907349e+00,1.741750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.930441167487814e-01,1.334279978106100e-01,0.000000000000000e+00,3.594911581359059e-01,1.084679531958221e-02,6.455963743618602e-13,1.842888170481988e+00,9.402271255485160e-01,7.886527602794078e-03,0.000000000000000e+00,1.314759439969823e+00,3.106952442458856e-62,0.000000000000000e+00,5.043702717879833e+00,1,1.741999983787537e+00,1.741999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.930870244663208e-01,1.337875862081006e-01,0.000000000000000e+00,3.606317268732606e-01,1.036072045215672e-02,6.452474693154079e-13,1.842977489639434e+00,9.402944732431813e-01,7.884140710711409e-03,0.000000000000000e+00,1.314784929473378e+00,1.259707766943410e-62,0.000000000000000e+00,5.043855223219852e+00,1,1.742249965667725e+00,1.742249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.931299321838599e-01,1.341471746055912e-01,0.000000000000000e+00,3.617722956106155e-01,9.874645584731173e-03,6.448985642689720e-13,1.843066808796880e+00,9.403618209378465e-01,7.881753818628745e-03,0.000000000000000e+00,1.314810418976933e+00,-5.875369085719579e-63,0.000000000000000e+00,5.044007728559872e+00,1,1.742499947547913e+00,1.742499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.931728603628765e-01,1.345069344806206e-01,0.000000000000000e+00,3.629134082529498e-01,9.388338921945879e-03,6.445494928396012e-13,1.843156170548106e+00,9.404292007487232e-01,7.879365788304740e-03,0.000000000000000e+00,1.314835920635711e+00,-2.435662482839128e-62,0.000000000000000e+00,5.044160306625375e+00,1,1.742750048637390e+00,1.742750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.932168610893185e-01,1.347792111283098e-01,0.000000000000000e+00,3.637791877877831e-01,8.775624812001306e-03,6.408769196292450e-13,1.843248711815342e+00,9.404983829643501e-01,7.875614511132440e-03,0.000000000000000e+00,1.314862320338907e+00,-2.337269026504208e-62,0.000000000000000e+00,5.044317776554086e+00,1,1.743000030517578e+00,1.743000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.932609260883578e-01,1.350463535516291e-01,0.000000000000000e+00,3.646288087938567e-01,8.155463888924228e-03,6.370089035589906e-13,1.843341442553464e+00,9.405676730559762e-01,7.871783003530758e-03,0.000000000000000e+00,1.314888773564900e+00,-2.124465508133428e-62,0.000000000000000e+00,5.044475538417301e+00,1,1.743250012397766e+00,1.743250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.933049910873973e-01,1.353134959749486e-01,0.000000000000000e+00,3.654784297999315e-01,7.535302965846331e-03,6.331408874886656e-13,1.843434173291586e+00,9.406369631476023e-01,7.867951495929068e-03,0.000000000000000e+00,1.314915226790894e+00,-1.911661989762058e-62,0.000000000000000e+00,5.044633300280515e+00,1,1.743499994277954e+00,1.743499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.933490560864365e-01,1.355806383982676e-01,0.000000000000000e+00,3.663280508060045e-01,6.915142042769728e-03,6.292728714184305e-13,1.843526904029707e+00,9.407062532392282e-01,7.864119988327393e-03,0.000000000000000e+00,1.314941680016888e+00,-1.698858471391511e-62,0.000000000000000e+00,5.044791062143728e+00,1,1.743749976158142e+00,1.743749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.933931210854759e-01,1.358477808215867e-01,0.000000000000000e+00,3.671776718120781e-01,6.294981119692789e-03,6.254048553481445e-13,1.843619634767829e+00,9.407755433308540e-01,7.860288480725709e-03,0.000000000000000e+00,1.314968133242882e+00,-1.486054953020637e-62,0.000000000000000e+00,5.044948824006942e+00,1,1.743999958038330e+00,1.743999958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.934372070978672e-01,1.361150506375739e-01,0.000000000000000e+00,3.680276979783856e-01,5.674524459407128e-03,6.215349947303819e-13,1.843712409726618e+00,9.408448664649655e-01,7.856455145986393e-03,0.000000000000000e+00,1.314994599083671e+00,-1.273149954669091e-62,0.000000000000000e+00,5.045106661102327e+00,1,1.744250059127808e+00,1.744250059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.934812720969068e-01,1.363821930608934e-01,0.000000000000000e+00,3.688773189844603e-01,5.054363536329420e-03,6.176669786601397e-13,1.843805140464740e+00,9.409141565565916e-01,7.852623638384709e-03,0.000000000000000e+00,1.315021052309665e+00,-1.060346436298128e-62,0.000000000000000e+00,5.045264422965543e+00,1,1.744500041007996e+00,1.744500041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.935253370959461e-01,1.366493354842127e-01,0.000000000000000e+00,3.697269399905343e-01,4.434202613252008e-03,6.137989625898346e-13,1.843897871202861e+00,9.409834466482176e-01,7.848792130783024e-03,0.000000000000000e+00,1.315047505535659e+00,-8.475429179270534e-63,0.000000000000000e+00,5.045422184828756e+00,1,1.744750022888184e+00,1.744750022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.935694020949854e-01,1.369164779075322e-01,0.000000000000000e+00,3.705765609966088e-01,3.814041690174373e-03,6.099309465195768e-13,1.843990601940984e+00,9.410527367398437e-01,7.844960623181340e-03,0.000000000000000e+00,1.315073958761653e+00,-6.347393995560512e-63,0.000000000000000e+00,5.045579946691970e+00,1,1.745000004768372e+00,1.745000004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.936134670940248e-01,1.371836203308516e-01,0.000000000000000e+00,3.714261820026831e-01,3.193880767096813e-03,6.060629304493029e-13,1.844083332679106e+00,9.411220268314696e-01,7.841129115579656e-03,0.000000000000000e+00,1.315100411987647e+00,-4.219358811850265e-63,0.000000000000000e+00,5.045737708555185e+00,1,1.745249986648560e+00,1.745249986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.936575320930642e-01,1.374507627541710e-01,0.000000000000000e+00,3.722758030087573e-01,2.573719844019328e-03,6.021949143790142e-13,1.844176063417227e+00,9.411913169230958e-01,7.837297607977970e-03,0.000000000000000e+00,1.315126865213641e+00,-2.091323628139960e-63,0.000000000000000e+00,5.045895470418400e+00,1,1.745499968528748e+00,1.745499968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.937015970921036e-01,1.377179051774902e-01,0.000000000000000e+00,3.731254240148311e-01,1.953558920942241e-03,5.983268983087591e-13,1.844268794155349e+00,9.412606070147218e-01,7.833466100376288e-03,0.000000000000000e+00,1.315153318439635e+00,3.671155556834126e-65,0.000000000000000e+00,5.046053232281614e+00,1,1.745749950408936e+00,1.745749950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.937456831044948e-01,1.379851749934771e-01,0.000000000000000e+00,3.739754501811379e-01,1.333102260657132e-03,5.944570376909999e-13,1.844361569114138e+00,9.413299301488331e-01,7.829632765636975e-03,0.000000000000000e+00,1.315179784280424e+00,2.165761539081956e-63,0.000000000000000e+00,5.046211069376999e+00,1,1.746000051498413e+00,1.746000051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.937897481035344e-01,1.382523174167968e-01,0.000000000000000e+00,3.748250711872130e-01,7.129413375790193e-04,5.905890216207230e-13,1.844454299852260e+00,9.413992202404592e-01,7.825801258035288e-03,0.000000000000000e+00,1.315206237506418e+00,4.293796722794093e-63,0.000000000000000e+00,5.046368831240214e+00,1,1.746250033378601e+00,1.746250033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.938338131025737e-01,1.385194598401160e-01,0.000000000000000e+00,3.756746921932868e-01,9.278041450193018e-05,5.867210055504676e-13,1.844547030590382e+00,9.414685103320853e-01,7.821969750433606e-03,0.000000000000000e+00,1.315232690732412e+00,6.421831906502618e-63,0.000000000000000e+00,5.046526593103428e+00,1,1.746500015258789e+00,1.746500015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.938778781016131e-01,1.387866022634350e-01,0.000000000000000e+00,3.765243131993599e-01,-5.273805085748413e-04,5.828529894801521e-13,1.844639761328503e+00,9.415378004237112e-01,7.818138242831922e-03,0.000000000000000e+00,1.315259143958406e+00,8.549867090210360e-63,0.000000000000000e+00,5.046684354966640e+00,1,1.746749997138977e+00,1.746749997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.939219431006525e-01,1.390537446867548e-01,0.000000000000000e+00,3.773739342054353e-01,-1.147541431653113e-03,5.789849734099054e-13,1.844732492066625e+00,9.416070905153373e-01,7.814306735230238e-03,0.000000000000000e+00,1.315285597184400e+00,1.067790227392294e-62,0.000000000000000e+00,5.046842116829856e+00,1,1.746999979019165e+00,1.746999979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.939660526323805e-01,1.393224708338827e-01,0.000000000000000e+00,3.782281509253648e-01,-1.770551920574979e-03,5.756493380286264e-13,1.844825374878505e+00,9.416764579404311e-01,7.810388605915052e-03,0.000000000000000e+00,1.315312093141902e+00,1.248294228609830e-62,0.000000000000000e+00,5.047000104337456e+00,1,1.747249960899353e+00,1.747249960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.940109189290393e-01,1.396181099449033e-01,0.000000000000000e+00,3.791604647733307e-01,-2.441986422740435e-03,5.813606982063682e-13,1.844920841951307e+00,9.417471395295287e-01,7.804998473062797e-03,0.000000000000000e+00,1.315339315256035e+00,8.799173363835749e-63,0.000000000000000e+00,5.047161926326287e+00,1,1.747499942779541e+00,1.747499942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.940558066211661e-01,1.399138900378558e-01,0.000000000000000e+00,3.800932232154062e-01,-3.113741113032816e-03,5.870747819702707e-13,1.845016354549655e+00,9.418178548246772e-01,7.799605769808607e-03,0.000000000000000e+00,1.315366550351623e+00,5.113647756345405e-63,0.000000000000000e+00,5.047323825483449e+00,1,1.747750043869019e+00,1.747750043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.941006729178247e-01,1.402095291488760e-01,0.000000000000000e+00,3.810255370633706e-01,-3.785175615197079e-03,5.927861421480030e-13,1.845111821622456e+00,9.418885364137748e-01,7.794215636956360e-03,0.000000000000000e+00,1.315393772465756e+00,1.429878834089009e-63,0.000000000000000e+00,5.047485647472282e+00,1,1.748000025749207e+00,1.748000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.941455392144837e-01,1.405051682598970e-01,0.000000000000000e+00,3.819578509113377e-01,-4.456610117363485e-03,5.984975023257105e-13,1.845207288695257e+00,9.419592180028725e-01,7.788825504104094e-03,0.000000000000000e+00,1.315420994579889e+00,-2.253890088180490e-63,0.000000000000000e+00,5.047647469461114e+00,1,1.748250007629395e+00,1.748250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.941904055111422e-01,1.408008073709174e-01,0.000000000000000e+00,3.828901647593026e-01,-5.128044619528264e-03,6.042088625034325e-13,1.845302755768058e+00,9.420298995919698e-01,7.783435371251840e-03,0.000000000000000e+00,1.315448216694021e+00,-5.937659010440101e-63,0.000000000000000e+00,5.047809291449945e+00,1,1.748499989509583e+00,1.748499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.942352718078012e-01,1.410964464819378e-01,0.000000000000000e+00,3.838224786072676e-01,-5.799479121693043e-03,6.099202226811547e-13,1.845398222840859e+00,9.421005811810674e-01,7.778045238399588e-03,0.000000000000000e+00,1.315475438808154e+00,-9.621427932699712e-63,0.000000000000000e+00,5.047971113438778e+00,1,1.748749971389771e+00,1.748749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.942801381044600e-01,1.413920855929587e-01,0.000000000000000e+00,3.847547924552343e-01,-6.470913623859014e-03,6.156315828588870e-13,1.845493689913660e+00,9.421712627701652e-01,7.772655105547328e-03,0.000000000000000e+00,1.315502660922286e+00,-1.330519685496587e-62,0.000000000000000e+00,5.048132935427609e+00,1,1.748999953269958e+00,1.748999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.943250257965867e-01,1.416878656859114e-01,0.000000000000000e+00,3.856875508973107e-01,-7.142668314152069e-03,6.213456666228100e-13,1.845589202512008e+00,9.422419780653135e-01,7.767262402293132e-03,0.000000000000000e+00,1.315529896017875e+00,-1.699072246246050e-62,0.000000000000000e+00,5.048294834584770e+00,1,1.749250054359436e+00,1.749250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.943698920932455e-01,1.419835047969320e-01,0.000000000000000e+00,3.866198647452763e-01,-7.814102816317288e-03,6.270570268005066e-13,1.845684669584810e+00,9.423126596544112e-01,7.761872269440876e-03,0.000000000000000e+00,1.315557118132008e+00,-2.067449138472250e-62,0.000000000000000e+00,5.048456656573603e+00,1,1.749500036239624e+00,1.749500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.944147583899042e-01,1.422791439079526e-01,0.000000000000000e+00,3.875521785932420e-01,-8.485537318482660e-03,6.327683869782340e-13,1.845780136657611e+00,9.423833412435089e-01,7.756482136588619e-03,0.000000000000000e+00,1.315584340246140e+00,-2.435826030698537e-62,0.000000000000000e+00,5.048618478562434e+00,1,1.749750018119812e+00,1.749750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.944624258418390e-01,1.398366194728635e-01,0.000000000000000e+00,3.797581295017367e-01,-9.012809894693864e-03,5.780599772570583e-13,1.845880860495443e+00,9.424583736755725e-01,7.750664126425038e-03,0.000000000000000e+00,1.315613085524977e+00,1.510210346041594e-62,0.000000000000000e+00,5.048789728790229e+00,1,1.750000000000000e+00,1.750000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.945074088520927e-01,1.401334648806414e-01,0.000000000000000e+00,3.806839091267498e-01,-9.667675895901975e-03,5.754586678058782e-13,1.845977034884090e+00,9.425293030943672e-01,7.744102797504803e-03,0.000000000000000e+00,1.315640495695762e+00,1.354354895177776e-62,0.000000000000000e+00,5.048952489608602e+00,1,1.750249981880188e+00,1.750249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.945523918623466e-01,1.404303102884196e-01,0.000000000000000e+00,3.816096887517641e-01,-1.032254189711074e-02,5.728573583547113e-13,1.846073209272739e+00,9.426002325131623e-01,7.737541468584564e-03,0.000000000000000e+00,1.315667905866547e+00,1.198499444313860e-62,0.000000000000000e+00,5.049115250426977e+00,1,1.750499963760376e+00,1.750499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.945973748726002e-01,1.407271556961972e-01,0.000000000000000e+00,3.825354683767764e-01,-1.097740789831827e-02,5.702560489035336e-13,1.846169383661386e+00,9.426711619319571e-01,7.730980139664335e-03,0.000000000000000e+00,1.315695316037332e+00,1.042643993450193e-62,0.000000000000000e+00,5.049278011245350e+00,1,1.750749945640564e+00,1.750749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.946423793339794e-01,1.410241426611558e-01,0.000000000000000e+00,3.834616894799136e-01,-1.163258618660397e-02,5.676534989614825e-13,1.846265603912880e+00,9.427421251749860e-01,7.724415681831884e-03,0.000000000000000e+00,1.315722739279252e+00,8.867142195293059e-63,0.000000000000000e+00,5.049440849679756e+00,1,1.751000046730042e+00,1.751000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
