"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.749047438266189e-01,2.493446304932896e-01,2.418521774909293e-06,7.053882080368193e-01,2.894648796529705e-01,1.232349667634033e-15,1.859371002131395e+00,9.085204015230243e-01,-4.832577265902403e-02,0.000000000000000e+00,1.298029057823334e+00,0.000000000000000e+00,4.956979113247428e+00,1,8.407499790191650e-01,8.407499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
6.747296907053137e-01,2.497865132662940e-01,2.442408157258222e-06,7.084556949239058e-01,2.761469894634522e-01,1.199037486407300e-15,1.859492074162505e+00,9.082564562557178e-01,-4.847256795137012e-02,0.000000000000000e+00,1.297973494387486e+00,0.000000000000000e+00,4.956553485979589e+00,1,8.410000205039978e-01,8.410000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
6.745546793130002e-01,2.502282907037164e-01,2.466288845594681e-06,7.115224505864751e-01,2.628322739795677e-01,1.165733246105759e-15,1.859613117332583e+00,9.079925739074262e-01,-4.861932825079822e-02,0.000000000000000e+00,1.297917944196797e+00,0.000000000000000e+00,4.956127960172365e+00,1,8.412500023841858e-01,8.412500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
6.743796679206868e-01,2.506700681411378e-01,2.490169533931138e-06,7.145892062490391e-01,2.495175584956900e-01,1.132429005804222e-15,1.859734160502660e+00,9.077286915591344e-01,-4.876608855022614e-02,0.000000000000000e+00,1.297862394006107e+00,0.000000000000000e+00,4.955702434365141e+00,1,8.414999842643738e-01,8.414999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
6.742046147993812e-01,2.511119509141441e-01,2.514055916280085e-06,7.176566931361361e-01,2.361996683061526e-01,1.099116824577462e-15,1.859855232533770e+00,9.074647462918277e-01,-4.891288384257263e-02,0.000000000000000e+00,1.297806830570260e+00,0.000000000000000e+00,4.955276807097305e+00,1,8.417500257492065e-01,8.417500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
6.740296034070677e-01,2.515537283515662e-01,2.537936604616548e-06,7.207234487987034e-01,2.228849528222686e-01,1.065812584275915e-15,1.859976275703848e+00,9.072008639435357e-01,-4.905964414200066e-02,0.000000000000000e+00,1.297751280379571e+00,0.000000000000000e+00,4.954851281290080e+00,1,8.420000076293945e-01,8.420000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
6.738545920147543e-01,2.519955057889883e-01,2.561817292953011e-06,7.237902044612706e-01,2.095702373383846e-01,1.032508343974367e-15,1.860097318873926e+00,9.069369815952441e-01,-4.920640444142872e-02,0.000000000000000e+00,1.297695730188881e+00,0.000000000000000e+00,4.954425755482855e+00,1,8.422499895095825e-01,8.422499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
6.736795806224407e-01,2.524372832264103e-01,2.585697981289474e-06,7.268569601238379e-01,1.962555218545005e-01,9.992041036728204e-16,1.860218362044003e+00,9.066730992469522e-01,-4.935316474085676e-02,0.000000000000000e+00,1.297640179998192e+00,0.000000000000000e+00,4.954000229675630e+00,1,8.424999713897705e-01,8.424999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
6.735045275011353e-01,2.528791659994155e-01,2.609584363638421e-06,7.299244470109292e-01,1.829376316649699e-01,9.658919224460664e-16,1.860339434075113e+00,9.064091539796454e-01,-4.949996003320305e-02,0.000000000000000e+00,1.297584616562344e+00,0.000000000000000e+00,4.953574602407794e+00,1,8.427500128746033e-01,8.427500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
6.733295161088217e-01,2.533209434368379e-01,2.633465051974878e-06,7.329912026734987e-01,1.696229161810854e-01,9.325876821445232e-16,1.860460477245190e+00,9.061452716313537e-01,-4.964672033263115e-02,0.000000000000000e+00,1.297529066371655e+00,0.000000000000000e+00,4.953149076600569e+00,1,8.429999947547913e-01,8.429999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
6.731545047165082e-01,2.537627208742600e-01,2.657345740311340e-06,7.360579583360661e-01,1.563082006972015e-01,8.992834418429760e-16,1.860581520415268e+00,9.058813892830618e-01,-4.979348063205919e-02,0.000000000000000e+00,1.297473516180965e+00,0.000000000000000e+00,4.952723550793345e+00,1,8.432499766349792e-01,8.432499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
6.729794515952027e-01,2.542046036472655e-01,2.681232122660283e-06,7.391254452231594e-01,1.429903105076704e-01,8.659712606162257e-16,1.860702592446378e+00,9.056174440157552e-01,-4.994027592440556e-02,0.000000000000000e+00,1.297417952745118e+00,0.000000000000000e+00,4.952297923525507e+00,1,8.435000181198120e-01,8.435000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
6.728044402028893e-01,2.546463810846870e-01,2.705112810996742e-06,7.421922008857232e-01,1.296755950237927e-01,8.326670203146913e-16,1.860823635616456e+00,9.053535616674636e-01,-5.008703622383347e-02,0.000000000000000e+00,1.297362402554429e+00,0.000000000000000e+00,4.951872397718284e+00,1,8.437500000000000e-01,8.437500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
6.726294288105757e-01,2.550881585221092e-01,2.728993499333215e-06,7.452589565482917e-01,1.163608795399027e-01,7.993627800131295e-16,1.860944678786533e+00,9.050896793191716e-01,-5.023379652326157e-02,0.000000000000000e+00,1.297306852363739e+00,0.000000000000000e+00,4.951446871911059e+00,1,8.439999818801880e-01,8.439999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
6.724543756892702e-01,2.555300412951150e-01,2.752879881682168e-06,7.483264434353866e-01,1.030429893503657e-01,7.660505987863647e-16,1.861065750817643e+00,9.048257340518648e-01,-5.038059181560800e-02,0.000000000000000e+00,1.297251288927892e+00,0.000000000000000e+00,4.951021244643221e+00,1,8.442500233650208e-01,8.442500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
6.722793642969568e-01,2.559718187325370e-01,2.776760570018630e-06,7.513931990979538e-01,8.972827386648166e-02,7.327463584848178e-16,1.861186793987721e+00,9.045618517035730e-01,-5.052735211503603e-02,0.000000000000000e+00,1.297195738737202e+00,0.000000000000000e+00,4.950595718835996e+00,1,8.445000052452087e-01,8.445000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
6.721043529046432e-01,2.564135961699589e-01,2.800641258355082e-06,7.544599547605196e-01,7.641355838260361e-02,6.994421181832860e-16,1.861307837157798e+00,9.042979693552814e-01,-5.067411241446401e-02,0.000000000000000e+00,1.297140188546513e+00,0.000000000000000e+00,4.950170193028772e+00,1,8.447499871253967e-01,8.447499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
6.719292997833377e-01,2.568554789429640e-01,2.824527640704033e-06,7.575274416476109e-01,6.309566819307279e-02,6.661299369565354e-16,1.861428909188908e+00,9.040340240879744e-01,-5.082090770681031e-02,0.000000000000000e+00,1.297084625110666e+00,0.000000000000000e+00,4.949744565760936e+00,1,8.450000286102295e-01,8.450000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
6.717542883910242e-01,2.572972563803866e-01,2.848408329040488e-06,7.605941973101804e-01,4.978095270918849e-02,6.328256966549892e-16,1.861549952358986e+00,9.037701417396827e-01,-5.096766800623841e-02,0.000000000000000e+00,1.297029074919976e+00,0.000000000000000e+00,4.949319039953710e+00,1,8.452500104904175e-01,8.452500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
6.715792769987107e-01,2.577390338178088e-01,2.872289017376962e-06,7.636609529727491e-01,3.646623722529849e-02,5.995214563534276e-16,1.861670995529063e+00,9.035062593913908e-01,-5.111442830566652e-02,0.000000000000000e+00,1.296973524729287e+00,0.000000000000000e+00,4.948893514146485e+00,1,8.454999923706055e-01,8.454999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
6.714042656063972e-01,2.581808112552314e-01,2.896169705713416e-06,7.667277086353187e-01,2.315152174141419e-02,5.662172160518804e-16,1.861792038699141e+00,9.032423770430990e-01,-5.126118860509463e-02,0.000000000000000e+00,1.296917974538597e+00,0.000000000000000e+00,4.948467988339261e+00,1,8.457499742507935e-01,8.457499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
6.712292124850916e-01,2.586226940282362e-01,2.920056088062355e-06,7.697951955224085e-01,9.833631551889330e-03,5.329050348251457e-16,1.861913110730251e+00,9.029784317757926e-01,-5.140798389744086e-02,0.000000000000000e+00,1.296862411102750e+00,0.000000000000000e+00,4.948042361071423e+00,1,8.460000157356262e-01,8.460000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
6.710542010927782e-01,2.590644714656584e-01,2.943936776398819e-06,7.728619511849757e-01,-3.481083931994716e-03,4.996007945235988e-16,1.862034153900329e+00,9.027145494275006e-01,-5.155474419686890e-02,0.000000000000000e+00,1.296806860912060e+00,0.000000000000000e+00,4.947616835264199e+00,1,8.462499976158142e-01,8.462499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
6.708791897004647e-01,2.595062489030809e-01,2.967817464735272e-06,7.759287068475454e-01,-1.679579941587900e-02,4.662965542220507e-16,1.862155197070406e+00,9.024506670792088e-01,-5.170150449629701e-02,0.000000000000000e+00,1.296751310721371e+00,0.000000000000000e+00,4.947191309456975e+00,1,8.464999794960022e-01,8.464999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
6.707041365791591e-01,2.599481316760865e-01,2.991703847084255e-06,7.789961937346405e-01,-3.011368960542754e-02,4.329843729952578e-16,1.862276269101516e+00,9.021867218119018e-01,-5.184829978864350e-02,0.000000000000000e+00,1.296695747285524e+00,0.000000000000000e+00,4.946765682189137e+00,1,8.467500209808350e-01,8.467500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
6.705291251868458e-01,2.603899091135091e-01,3.015584535420667e-06,7.820629493972087e-01,-4.342840508929435e-02,3.996801326937512e-16,1.862397312271594e+00,9.019228394636104e-01,-5.199506008807148e-02,0.000000000000000e+00,1.296640197094834e+00,0.000000000000000e+00,4.946340156381915e+00,1,8.470000028610229e-01,8.470000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
6.703541137945322e-01,2.608316865509308e-01,3.039465223757151e-06,7.851297050597749e-01,-5.674312057318406e-02,3.663758923921914e-16,1.862518355441671e+00,9.016589571153185e-01,-5.214182038749952e-02,0.000000000000000e+00,1.296584646904145e+00,0.000000000000000e+00,4.945914630574689e+00,1,8.472499847412109e-01,8.472499847412109e-01,4.000000059604645e-01,5.000000000000000e-01
6.701790606732267e-01,2.612735693239358e-01,3.063351606106102e-06,7.881971919468658e-01,-7.006101076271488e-02,3.330637111654439e-16,1.862639427472781e+00,9.013950118480117e-01,-5.228861567984582e-02,0.000000000000000e+00,1.296529083468298e+00,0.000000000000000e+00,4.945489003306852e+00,1,8.475000262260437e-01,8.475000262260437e-01,4.000000059604645e-01,5.000000000000000e-01
6.700040492809133e-01,2.617153467613573e-01,3.087232294442575e-06,7.912639476094306e-01,-8.337572624659864e-02,2.997594708639002e-16,1.862760470642859e+00,9.011311294997199e-01,-5.243537597927379e-02,0.000000000000000e+00,1.296473533277608e+00,0.000000000000000e+00,4.945063477499628e+00,1,8.477500081062317e-01,8.477500081062317e-01,4.000000059604645e-01,5.000000000000000e-01
6.698290378885996e-01,2.621571241987806e-01,3.111112982779017e-06,7.943307032720029e-01,-9.669044173048316e-02,2.664552305623467e-16,1.862881513812936e+00,9.008672471514282e-01,-5.258213627870196e-02,0.000000000000000e+00,1.296417983086918e+00,0.000000000000000e+00,4.944637951692402e+00,1,8.479999899864197e-01,8.479999899864197e-01,4.000000059604645e-01,5.000000000000000e-01
6.696540264962861e-01,2.625989016362028e-01,3.134993671115491e-06,7.973974589345716e-01,-1.100051572143731e-01,2.331509902607848e-16,1.863002556983014e+00,9.006033648031362e-01,-5.272889657813007e-02,0.000000000000000e+00,1.296362432896229e+00,0.000000000000000e+00,4.944212425885177e+00,1,8.482499718666077e-01,8.482499718666077e-01,4.000000059604645e-01,5.000000000000000e-01
6.694789733749809e-01,2.630407844092080e-01,3.158880053464411e-06,8.004649458216624e-01,-1.233230474038923e-01,1.998388090340642e-16,1.863123629014124e+00,9.003394195358299e-01,-5.287569187047630e-02,0.000000000000000e+00,1.296306869460382e+00,0.000000000000000e+00,4.943786798617342e+00,1,8.485000133514404e-01,8.485000133514404e-01,4.000000059604645e-01,5.000000000000000e-01
6.693039619826671e-01,2.634825618466298e-01,3.182760741800907e-06,8.035317014842297e-01,-1.366377628877880e-01,1.665345687324920e-16,1.863244672184202e+00,9.000755371875376e-01,-5.302245216990439e-02,0.000000000000000e+00,1.296251319269692e+00,0.000000000000000e+00,4.943361272810116e+00,1,8.487499952316284e-01,8.487499952316284e-01,4.000000059604645e-01,5.000000000000000e-01
6.691289505903537e-01,2.639243392840514e-01,3.206641430137348e-06,8.065984571467943e-01,-1.499524783716601e-01,1.332303284309748e-16,1.863365715354279e+00,8.998116548392462e-01,-5.316921246933231e-02,0.000000000000000e+00,1.296195769079002e+00,0.000000000000000e+00,4.942935747002892e+00,1,8.489999771118164e-01,8.489999771118164e-01,4.000000059604645e-01,5.000000000000000e-01
6.689538974690481e-01,2.643662220570581e-01,3.230527812486299e-06,8.096659440338930e-01,-1.632703685612033e-01,9.991814720419007e-17,1.863486787385389e+00,8.995477095719392e-01,-5.331600776167888e-02,0.000000000000000e+00,1.296140205643155e+00,0.000000000000000e+00,4.942510119735055e+00,1,8.492500185966492e-01,8.492500185966492e-01,4.000000059604645e-01,5.000000000000000e-01
6.687788860767347e-01,2.648079994944798e-01,3.254408500822741e-06,8.127326996964576e-01,-1.765850840450754e-01,6.661390690267256e-17,1.863607830555467e+00,8.992838272236476e-01,-5.346276806110677e-02,0.000000000000000e+00,1.296084655452466e+00,0.000000000000000e+00,4.942084593927831e+00,1,8.495000004768372e-01,8.495000004768372e-01,4.000000059604645e-01,5.000000000000000e-01
6.686038746844212e-01,2.652497769319020e-01,3.278289189159214e-06,8.157994553590261e-01,-1.898997995289654e-01,3.330966660111048e-17,1.863728873725544e+00,8.990199448753557e-01,-5.360952836053489e-02,0.000000000000000e+00,1.296029105261777e+00,0.000000000000000e+00,4.941659068120605e+00,1,8.497499823570251e-01,8.497499823570251e-01,4.000000059604645e-01,5.000000000000000e-01
6.695519882700618e-01,6.458413223453909e-02,3.302178782243266e-06,1.078192960566838e-01,-1.186706199884407e-01,-4.440861658304521e-16,1.867196517548276e+00,8.991755103006164e-01,-5.123650480962733e-02,0.000000000000000e+00,1.292409455456289e+00,0.000000000000000e+00,4.929003983282032e+00,1,8.500000238418579e-01,8.500000238418579e-01,4.000000059604645e-01,5.000000000000000e-01
6.693428155416735e-01,7.148920589700207e-02,3.359724027925101e-06,1.052011414022750e-01,-1.454975609385883e-01,-4.274340804187669e-16,1.867139811826395e+00,8.989077646866899e-01,-5.148189419112999e-02,0.000000000000000e+00,1.292495345856483e+00,0.000000000000000e+00,4.929079060529779e+00,1,8.502500057220459e-01,8.502500057220459e-01,4.000000059604645e-01,5.000000000000000e-01
6.691336428132848e-01,7.839427955947637e-02,3.417269273607036e-06,1.025829867478523e-01,-1.723245018887716e-01,-4.107819950070335e-16,1.867083106104513e+00,8.986400190727627e-01,-5.172728357263282e-02,0.000000000000000e+00,1.292581236256676e+00,0.000000000000000e+00,4.929154137777529e+00,1,8.504999876022339e-01,8.504999876022339e-01,4.000000059604645e-01,5.000000000000000e-01
6.689244202106167e-01,8.530099963912575e-02,3.474828240139094e-06,9.996420783147855e-02,-1.991578393436880e-01,-3.941259391410095e-16,1.867026386861954e+00,8.983722096186801e-01,-5.197273146376391e-02,0.000000000000000e+00,1.292667147136220e+00,0.000000000000000e+00,4.929229232926385e+00,1,8.507500290870667e-01,8.507500290870667e-01,4.000000059604645e-01,5.000000000000000e-01
6.687152474822282e-01,9.220607330159594e-02,3.532373485820992e-06,9.734605317706223e-02,-2.259847802938595e-01,-3.774738537292965e-16,1.866969681140073e+00,8.981044640047532e-01,-5.221812084526670e-02,0.000000000000000e+00,1.292753037536413e+00,0.000000000000000e+00,4.929304310174134e+00,1,8.510000109672546e-01,8.510000109672546e-01,4.000000059604645e-01,5.000000000000000e-01
6.685060747538398e-01,9.911114696406308e-02,3.589918731502864e-06,9.472789852264708e-02,-2.528117212440190e-01,-3.608217683175909e-16,1.866912975418192e+00,8.978367183908263e-01,-5.246351022676941e-02,0.000000000000000e+00,1.292838927936606e+00,0.000000000000000e+00,4.929379387421883e+00,1,8.512499928474426e-01,8.512499928474426e-01,4.000000059604645e-01,5.000000000000000e-01
6.682969020254511e-01,1.060162206265302e-01,3.647463977184737e-06,9.210974386823194e-02,-2.796386621941785e-01,-3.441696829058853e-16,1.866856269696311e+00,8.975689727768997e-01,-5.270889960827210e-02,0.000000000000000e+00,1.292924818336799e+00,0.000000000000000e+00,4.929454464669632e+00,1,8.514999747276306e-01,8.514999747276306e-01,4.000000059604645e-01,5.000000000000000e-01
6.680876794227830e-01,1.129229407061786e-01,3.705022943716783e-06,8.949096495186379e-02,-3.064719996490949e-01,-3.275136270398713e-16,1.866799550453752e+00,8.973011633228171e-01,-5.295434749940326e-02,0.000000000000000e+00,1.293010729216344e+00,0.000000000000000e+00,4.929529559818489e+00,1,8.517500162124634e-01,8.517500162124634e-01,4.000000059604645e-01,5.000000000000000e-01
6.678785066943946e-01,1.198280143686467e-01,3.762568189398667e-06,8.687281029744301e-02,-3.332989405992544e-01,-3.108615416281556e-16,1.866742844731871e+00,8.970334177088903e-01,-5.319973688090589e-02,0.000000000000000e+00,1.293096619616537e+00,0.000000000000000e+00,4.929604637066238e+00,1,8.519999980926514e-01,8.519999980926514e-01,4.000000059604645e-01,5.000000000000000e-01
6.676693339660066e-01,1.267330880311046e-01,3.820113435080463e-06,8.425465564303135e-02,-3.601258815493782e-01,-2.942094562164723e-16,1.866686139009989e+00,8.967656720949639e-01,-5.344512626240825e-02,0.000000000000000e+00,1.293182510016730e+00,0.000000000000000e+00,4.929679714313986e+00,1,8.522499799728394e-01,8.522499799728394e-01,4.000000059604645e-01,5.000000000000000e-01
