 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.85995805E+00  9.68916893E-01 -1.02661084E-02  0.00000000E+00  9.68971252E-01  2.45442486E+00  1.31961298E+00  1.56140789E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.72874975E-01  0.00000000E+00  1.85991073E+00  9.68916655E-01 -1.01889269E-02  0.00000000E+00  9.68970239E-01  2.45433760E+00  1.31959963E+00  1.56202197E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.73125017E-01  0.00000000E+00  1.85986328E+00  9.68916416E-01 -1.01117454E-02  0.00000000E+00  9.68969226E-01  2.45425010E+00  1.31958628E+00  1.56263590E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.73374999E-01  0.00000000E+00  1.85981596E+00  9.68916237E-01 -1.00345640E-02  0.00000000E+00  9.68968153E-01  2.45416284E+00  1.31957304E+00  1.56324998E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.73624980E-01  0.00000000E+00  1.85976851E+00  9.68915999E-01 -9.95738339E-03  0.00000000E+00  9.68967140E-01  2.45407557E+00  1.31955969E+00  1.56386405E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.73875022E-01  0.00000000E+00  1.85972118E+00  9.68915761E-01 -9.88020189E-03  0.00000000E+00  9.68966126E-01  2.45398831E+00  1.31954634E+00  1.56447798E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.74125004E-01  0.00000000E+00  1.85967374E+00  9.68915582E-01 -9.80302040E-03  0.00000000E+00  9.68965173E-01  2.45390105E+00  1.31953299E+00  1.56509206E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.74374986E-01  0.00000000E+00  1.85962641E+00  9.68915343E-01 -9.72583890E-03  0.00000000E+00  9.68964159E-01  2.45381355E+00  1.31951964E+00  1.56570598E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.74625027E-01  0.00000000E+00  1.85957909E+00  9.68915105E-01 -9.64865740E-03  0.00000000E+00  9.68963146E-01  2.45372629E+00  1.31950641E+00  1.56632006E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.74875009E-01  0.00000000E+00  1.85953164E+00  9.68914926E-01 -9.57147684E-03  0.00000000E+00  9.68962193E-01  2.45363903E+00  1.31949306E+00  1.56693399E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.75124991E-01  0.00000000E+00  1.85948431E+00  9.68914688E-01 -9.49429534E-03  0.00000000E+00  9.68961179E-01  2.45355177E+00  1.31947970E+00  1.56754807E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.75374973E-01  0.00000000E+00  1.85943687E+00  9.68914449E-01 -9.41711385E-03  0.00000000E+00  9.68960226E-01  2.45346451E+00  1.31946635E+00  1.56816199E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.75625014E-01  0.00000000E+00  1.85938954E+00  9.68914211E-01 -9.33993235E-03  0.00000000E+00  9.68959272E-01  2.45337725E+00  1.31945300E+00  1.56877607E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.75874996E-01  0.00000000E+00  1.85934210E+00  9.68914032E-01 -9.26275086E-03  0.00000000E+00  9.68958318E-01  2.45328975E+00  1.31943977E+00  1.56939000E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.76124978E-01  0.00000000E+00  1.85929477E+00  9.68913794E-01 -9.18557029E-03  0.00000000E+00  9.68957305E-01  2.45320249E+00  1.31942642E+00  1.57000408E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.76375020E-01  0.00000000E+00  1.85924733E+00  9.68913555E-01 -9.10838880E-03  0.00000000E+00  9.68956411E-01  2.45311522E+00  1.31941307E+00  1.57061815E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.76625001E-01  0.00000000E+00  1.85920000E+00  9.68913376E-01 -9.03120730E-03  0.00000000E+00  9.68955457E-01  2.45302796E+00  1.31939971E+00  1.57123208E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.76874983E-01  0.00000000E+00  1.85915256E+00  9.68913138E-01 -8.95402580E-03  0.00000000E+00  9.68954504E-01  2.45294070E+00  1.31938636E+00  1.57184616E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.77125025E-01  0.00000000E+00  1.85910523E+00  9.68912899E-01 -8.87684431E-03  0.00000000E+00  9.68953550E-01  2.45285344E+00  1.31937313E+00  1.57246009E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.77375007E-01  0.00000000E+00  1.85905790E+00  9.68912661E-01 -8.79966374E-03  0.00000000E+00  9.68952656E-01  2.45276618E+00  1.31935978E+00  1.57307416E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.77624989E-01  0.00000000E+00  1.85901046E+00  9.68912482E-01 -8.72248225E-03  0.00000000E+00  9.68951702E-01  2.45267892E+00  1.31934643E+00  1.57368809E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.77874970E-01  0.00000000E+00  1.85896313E+00  9.68912244E-01 -8.64530075E-03  0.00000000E+00  9.68950808E-01  2.45259142E+00  1.31933308E+00  1.57430217E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.78125012E-01  0.00000000E+00  1.85891569E+00  9.68912005E-01 -8.56811926E-03  0.00000000E+00  9.68949914E-01  2.45250416E+00  1.31931973E+00  1.57491609E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.78374994E-01  0.00000000E+00  1.85886836E+00  9.68911827E-01 -8.49093776E-03  0.00000000E+00  9.68949020E-01  2.45241690E+00  1.31930649E+00  1.57553017E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.78624976E-01  0.00000000E+00  1.85882092E+00  9.68911588E-01 -8.41375720E-03  0.00000000E+00  9.68948126E-01  2.45232964E+00  1.31929314E+00  1.57614410E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.78875017E-01  0.00000000E+00  1.85877359E+00  9.68911350E-01 -8.33657570E-03  0.00000000E+00  9.68947232E-01  2.45224237E+00  1.31927979E+00  1.57675818E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.79124999E-01  0.00000000E+00  1.85872614E+00  9.68911171E-01 -8.25939421E-03  0.00000000E+00  9.68946338E-01  2.45215511E+00  1.31926644E+00  1.57737210E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.79374981E-01  0.00000000E+00  1.85867882E+00  9.68910933E-01 -8.18221271E-03  0.00000000E+00  9.68945444E-01  2.45206785E+00  1.31925309E+00  1.57798618E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.79625022E-01  0.00000000E+00  1.85863149E+00  9.68910694E-01 -8.10503121E-03  0.00000000E+00  9.68944609E-01  2.45198059E+00  1.31923974E+00  1.57860026E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.79875004E-01  0.00000000E+00  1.85858405E+00  9.68910456E-01 -8.02784972E-03  0.00000000E+00  9.68943715E-01  2.45189333E+00  1.31922650E+00  1.57921419E-01 -1.89518109E-01  0.00000000E+00
 1  1.05009997E+00  8.80124986E-01  0.00000000E+00  1.85853338E+00  9.68909442E-01 -7.95261748E-03  0.00000000E+00  9.68942046E-01  2.45179963E+00  1.31921208E+00  1.57882929E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.80375028E-01  0.00000000E+00  1.85847962E+00  9.68907535E-01 -7.87933450E-03  0.00000000E+00  9.68939543E-01  2.45169997E+00  1.31919658E+00  1.57744557E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.80625010E-01  0.00000000E+00  1.85842574E+00  9.68905628E-01 -7.80605152E-03  0.00000000E+00  9.68937039E-01  2.45160007E+00  1.31918120E+00  1.57606170E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.80874991E-01  0.00000000E+00  1.85837185E+00  9.68903720E-01 -7.73276854E-03  0.00000000E+00  9.68934536E-01  2.45150042E+00  1.31916571E+00  1.57467797E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.81124973E-01  0.00000000E+00  1.85831797E+00  9.68901813E-01 -7.65948510E-03  0.00000000E+00  9.68932092E-01  2.45140052E+00  1.31915021E+00  1.57329410E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.81375015E-01  0.00000000E+00  1.85826409E+00  9.68899906E-01 -7.58620212E-03  0.00000000E+00  9.68929589E-01  2.45130086E+00  1.31913471E+00  1.57191038E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.81624997E-01  0.00000000E+00  1.85821021E+00  9.68897998E-01 -7.51291914E-03  0.00000000E+00  9.68927085E-01  2.45120096E+00  1.31911933E+00  1.57052651E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.81874979E-01  0.00000000E+00  1.85815644E+00  9.68896091E-01 -7.43963569E-03  0.00000000E+00  9.68924642E-01  2.45110130E+00  1.31910384E+00  1.56914279E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.82125020E-01  0.00000000E+00  1.85810256E+00  9.68894184E-01 -7.36635271E-03  0.00000000E+00  9.68922198E-01  2.45100141E+00  1.31908834E+00  1.56775892E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.82375002E-01  0.00000000E+00  1.85804868E+00  9.68892276E-01 -7.29306974E-03  0.00000000E+00  9.68919694E-01  2.45090175E+00  1.31907296E+00  1.56637520E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.82624984E-01  0.00000000E+00  1.85799479E+00  9.68890369E-01 -7.21978629E-03  0.00000000E+00  9.68917251E-01  2.45080185E+00  1.31905746E+00  1.56499133E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.82875025E-01  0.00000000E+00  1.85794091E+00  9.68888462E-01 -7.14650331E-03  0.00000000E+00  9.68914807E-01  2.45070219E+00  1.31904197E+00  1.56360760E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.83125007E-01  0.00000000E+00  1.85788715E+00  9.68886554E-01 -7.07321987E-03  0.00000000E+00  9.68912363E-01  2.45060229E+00  1.31902659E+00  1.56222373E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.83374989E-01  0.00000000E+00  1.85783327E+00  9.68884647E-01 -6.99993689E-03  0.00000000E+00  9.68909919E-01  2.45050263E+00  1.31901109E+00  1.56084001E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.83624971E-01  0.00000000E+00  1.85777938E+00  9.68882740E-01 -6.92665391E-03  0.00000000E+00  9.68907475E-01  2.45040274E+00  1.31899559E+00  1.55945614E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.83875012E-01  0.00000000E+00  1.85772550E+00  9.68880832E-01 -6.85337046E-03  0.00000000E+00  9.68905091E-01  2.45030308E+00  1.31898010E+00  1.55807242E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.84124994E-01  0.00000000E+00  1.85767162E+00  9.68878925E-01 -6.78008748E-03  0.00000000E+00  9.68902647E-01  2.45020342E+00  1.31896472E+00  1.55668870E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.84374976E-01  0.00000000E+00  1.85761774E+00  9.68877017E-01 -6.70680404E-03  0.00000000E+00  9.68900204E-01  2.45010352E+00  1.31894922E+00  1.55530483E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.84625018E-01  0.00000000E+00  1.85756397E+00  9.68875110E-01 -6.63352106E-03  0.00000000E+00  9.68897820E-01  2.45000386E+00  1.31893373E+00  1.55392110E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.84875000E-01  0.00000000E+00  1.85751009E+00  9.68873203E-01 -6.56023808E-03  0.00000000E+00  9.68895435E-01  2.44990396E+00  1.31891835E+00  1.55253723E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.85124981E-01  0.00000000E+00  1.85745621E+00  9.68871295E-01 -6.48695463E-03  0.00000000E+00  9.68892992E-01  2.44980431E+00  1.31890285E+00  1.55115351E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.85375023E-01  0.00000000E+00  1.85740232E+00  9.68869388E-01 -6.41367165E-03  0.00000000E+00  9.68890607E-01  2.44970441E+00  1.31888735E+00  1.54976964E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.85625005E-01  0.00000000E+00  1.85734844E+00  9.68867481E-01 -6.34038867E-03  0.00000000E+00  9.68888223E-01  2.44960475E+00  1.31887197E+00  1.54838592E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.85874987E-01  0.00000000E+00  1.85729456E+00  9.68865573E-01 -6.26710523E-03  0.00000000E+00  9.68885839E-01  2.44950509E+00  1.31885648E+00  1.54700205E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.86125028E-01  0.00000000E+00  1.85724080E+00  9.68863666E-01 -6.19382225E-03  0.00000000E+00  9.68883455E-01  2.44940519E+00  1.31884098E+00  1.54561833E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.86375010E-01  0.00000000E+00  1.85718691E+00  9.68861759E-01 -6.12053880E-03  0.00000000E+00  9.68881130E-01  2.44930553E+00  1.31882548E+00  1.54423445E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.86624992E-01  0.00000000E+00  1.85713303E+00  9.68859851E-01 -6.04725583E-03  0.00000000E+00  9.68878746E-01  2.44920564E+00  1.31881011E+00  1.54285073E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.86874974E-01  0.00000000E+00  1.85707915E+00  9.68857944E-01 -5.97397285E-03  0.00000000E+00  9.68876362E-01  2.44910598E+00  1.31879461E+00  1.54146686E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.87125015E-01  0.00000000E+00  1.85702527E+00  9.68856037E-01 -5.90068940E-03  0.00000000E+00  9.68874037E-01  2.44900632E+00  1.31877911E+00  1.54008314E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.87374997E-01  0.00000000E+00  1.85697138E+00  9.68854129E-01 -5.82740642E-03  0.00000000E+00  9.68871653E-01  2.44890642E+00  1.31876373E+00  1.53869927E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.87624979E-01  0.00000000E+00  1.85691762E+00  9.68852222E-01 -5.75412298E-03  0.00000000E+00  9.68869328E-01  2.44880676E+00  1.31874824E+00  1.53731555E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.87875021E-01  0.00000000E+00  1.85686374E+00  9.68850315E-01 -5.68084000E-03  0.00000000E+00  9.68867004E-01  2.44870710E+00  1.31873274E+00  1.53593168E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.88125002E-01  0.00000000E+00  1.85680985E+00  9.68848407E-01 -5.60755702E-03  0.00000000E+00  9.68864679E-01  2.44860721E+00  1.31871736E+00  1.53454795E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.88374984E-01  0.00000000E+00  1.85675597E+00  9.68846500E-01 -5.53427357E-03  0.00000000E+00  9.68862355E-01  2.44850755E+00  1.31870186E+00  1.53316408E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.88625026E-01  0.00000000E+00  1.85670209E+00  9.68844593E-01 -5.46099059E-03  0.00000000E+00  9.68860030E-01  2.44840789E+00  1.31868637E+00  1.53178036E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.88875008E-01  0.00000000E+00  1.85664821E+00  9.68842685E-01 -5.38770761E-03  0.00000000E+00  9.68857706E-01  2.44830799E+00  1.31867099E+00  1.53039664E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.89124990E-01  0.00000000E+00  1.85659444E+00  9.68840837E-01 -5.31442417E-03  0.00000000E+00  9.68855381E-01  2.44820833E+00  1.31865549E+00  1.52901277E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.89374971E-01  0.00000000E+00  1.85654056E+00  9.68838930E-01 -5.24114119E-03  0.00000000E+00  9.68853056E-01  2.44810867E+00  1.31863999E+00  1.52762905E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.89625013E-01  0.00000000E+00  1.85648668E+00  9.68837023E-01 -5.16785774E-03  0.00000000E+00  9.68850791E-01  2.44800901E+00  1.31862450E+00  1.52624518E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.89874995E-01  0.00000000E+00  1.85643280E+00  9.68835115E-01 -5.09457476E-03  0.00000000E+00  9.68848467E-01  2.44790912E+00  1.31860912E+00  1.52486145E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.90124977E-01  0.00000000E+00  1.85637891E+00  9.68833208E-01 -5.02129178E-03  0.00000000E+00  9.68846202E-01  2.44780946E+00  1.31859362E+00  1.52347758E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.90375018E-01  0.00000000E+00  1.85632503E+00  9.68831301E-01 -4.94800834E-03  0.00000000E+00  9.68843937E-01  2.44770980E+00  1.31857812E+00  1.52209386E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.90625000E-01  0.00000000E+00  1.85627127E+00  9.68829393E-01 -4.87472536E-03  0.00000000E+00  9.68841612E-01  2.44760990E+00  1.31856275E+00  1.52070999E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.90874982E-01  0.00000000E+00  1.85621738E+00  9.68827486E-01 -4.80144192E-03  0.00000000E+00  9.68839347E-01  2.44751024E+00  1.31854725E+00  1.51932627E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.91125023E-01  0.00000000E+00  1.85616350E+00  9.68825579E-01 -4.72815894E-03  0.00000000E+00  9.68837082E-01  2.44741058E+00  1.31853175E+00  1.51794240E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.91375005E-01  0.00000000E+00  1.85610962E+00  9.68823671E-01 -4.65487596E-03  0.00000000E+00  9.68834817E-01  2.44731092E+00  1.31851637E+00  1.51655868E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.91624987E-01  0.00000000E+00  1.85605574E+00  9.68821764E-01 -4.58159251E-03  0.00000000E+00  9.68832612E-01  2.44721103E+00  1.31850088E+00  1.51517481E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.91875029E-01  0.00000000E+00  1.85600197E+00  9.68819857E-01 -4.50830953E-03  0.00000000E+00  9.68830347E-01  2.44711137E+00  1.31848538E+00  1.51379108E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.92125010E-01  0.00000000E+00  1.85594809E+00  9.68817949E-01 -4.43502655E-03  0.00000000E+00  9.68828082E-01  2.44701171E+00  1.31846988E+00  1.51240721E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.92374992E-01  0.00000000E+00  1.85589421E+00  9.68816042E-01 -4.36174311E-03  0.00000000E+00  9.68825877E-01  2.44691205E+00  1.31845450E+00  1.51102349E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.92624974E-01  0.00000000E+00  1.85584033E+00  9.68814135E-01 -4.28846013E-03  0.00000000E+00  9.68823612E-01  2.44681239E+00  1.31843901E+00  1.50963962E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.92875016E-01  0.00000000E+00  1.85578644E+00  9.68812227E-01 -4.21517668E-03  0.00000000E+00  9.68821406E-01  2.44671249E+00  1.31842351E+00  1.50825590E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.93124998E-01  0.00000000E+00  1.85573256E+00  9.68810320E-01 -4.14189370E-03  0.00000000E+00  9.68819141E-01  2.44661283E+00  1.31840813E+00  1.50687203E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.93374979E-01  0.00000000E+00  1.85567880E+00  9.68808413E-01 -4.06861072E-03  0.00000000E+00  9.68816936E-01  2.44651318E+00  1.31839263E+00  1.50548831E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.93625021E-01  0.00000000E+00  1.85562491E+00  9.68806505E-01 -3.99532728E-03  0.00000000E+00  9.68814731E-01  2.44641352E+00  1.31837714E+00  1.50410458E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.93875003E-01  0.00000000E+00  1.85557103E+00  9.68804598E-01 -3.92204430E-03  0.00000000E+00  9.68812525E-01  2.44631386E+00  1.31836176E+00  1.50272071E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.94124985E-01  0.00000000E+00  1.85551715E+00  9.68802691E-01 -3.84876109E-03  0.00000000E+00  9.68810320E-01  2.44621420E+00  1.31834626E+00  1.50133699E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.94375026E-01  0.00000000E+00  1.85546327E+00  9.68800783E-01 -3.77547788E-03  0.00000000E+00  9.68808115E-01  2.44611430E+00  1.31833076E+00  1.49995312E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.94625008E-01  0.00000000E+00  1.85540938E+00  9.68798876E-01 -3.70219466E-03  0.00000000E+00  9.68805969E-01  2.44601464E+00  1.31831527E+00  1.49856940E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.94874990E-01  0.00000000E+00  1.85535562E+00  9.68796968E-01 -3.62891168E-03  0.00000000E+00  9.68803763E-01  2.44591498E+00  1.31829989E+00  1.49718553E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.95124972E-01  0.00000000E+00  1.85530174E+00  9.68795061E-01 -3.55562847E-03  0.00000000E+00  9.68801618E-01  2.44581532E+00  1.31828439E+00  1.49580181E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.95375013E-01  0.00000000E+00  1.85524786E+00  9.68793154E-01 -3.48234526E-03  0.00000000E+00  9.68799412E-01  2.44571567E+00  1.31826890E+00  1.49441794E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.95624995E-01  0.00000000E+00  1.85519397E+00  9.68791246E-01 -3.40906205E-03  0.00000000E+00  9.68797266E-01  2.44561601E+00  1.31825352E+00  1.49303421E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.95874977E-01  0.00000000E+00  1.85514009E+00  9.68789339E-01 -3.33577907E-03  0.00000000E+00  9.68795121E-01  2.44551635E+00  1.31823802E+00  1.49165034E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.96125019E-01  0.00000000E+00  1.85508621E+00  9.68787432E-01 -3.26249585E-03  0.00000000E+00  9.68792915E-01  2.44541645E+00  1.31822252E+00  1.49026662E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.96375000E-01  0.00000000E+00  1.85503244E+00  9.68785524E-01 -3.18921264E-03  0.00000000E+00  9.68790770E-01  2.44531679E+00  1.31820714E+00  1.48888275E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.96624982E-01  0.00000000E+00  1.85497856E+00  9.68783617E-01 -3.11592943E-03  0.00000000E+00  9.68788624E-01  2.44521713E+00  1.31819165E+00  1.48749903E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.96875024E-01  0.00000000E+00  1.85492468E+00  9.68781710E-01 -3.04264622E-03  0.00000000E+00  9.68786478E-01  2.44511747E+00  1.31817615E+00  1.48611516E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.97125006E-01  0.00000000E+00  1.85487080E+00  9.68779802E-01 -2.96936324E-03  0.00000000E+00  9.68784392E-01  2.44501781E+00  1.31816077E+00  1.48473144E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.97374988E-01  0.00000000E+00  1.85481691E+00  9.68777895E-01 -2.89608003E-03  0.00000000E+00  9.68782246E-01  2.44491816E+00  1.31814528E+00  1.48334756E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.97625029E-01  0.00000000E+00  1.85476303E+00  9.68775988E-01 -2.82279681E-03  0.00000000E+00  9.68780100E-01  2.44481850E+00  1.31812978E+00  1.48196384E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.97875011E-01  0.00000000E+00  1.85470927E+00  9.68774080E-01 -2.74951360E-03  0.00000000E+00  9.68778014E-01  2.44471884E+00  1.31811428E+00  1.48057997E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.98124993E-01  0.00000000E+00  1.85465539E+00  9.68772173E-01 -2.67623062E-03  0.00000000E+00  9.68775868E-01  2.44461918E+00  1.31809890E+00  1.47919625E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.98374975E-01  0.00000000E+00  1.85460150E+00  9.68770266E-01 -2.60294741E-03  0.00000000E+00  9.68773782E-01  2.44451952E+00  1.31808341E+00  1.47781253E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.98625016E-01  0.00000000E+00  1.85454762E+00  9.68768358E-01 -2.52966420E-03  0.00000000E+00  9.68771696E-01  2.44441986E+00  1.31806791E+00  1.47642866E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.98874998E-01  0.00000000E+00  1.85449374E+00  9.68766510E-01 -2.45638099E-03  0.00000000E+00  9.68769610E-01  2.44432020E+00  1.31805253E+00  1.47504494E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.99124980E-01  0.00000000E+00  1.85443985E+00  9.68764603E-01 -2.38309801E-03  0.00000000E+00  9.68767524E-01  2.44422054E+00  1.31803703E+00  1.47366107E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.99375021E-01  0.00000000E+00  1.85438609E+00  9.68762696E-01 -2.30981479E-03  0.00000000E+00  9.68765438E-01  2.44412088E+00  1.31802154E+00  1.47227734E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.99625003E-01  0.00000000E+00  1.85433221E+00  9.68760788E-01 -2.23653158E-03  0.00000000E+00  9.68763351E-01  2.44402122E+00  1.31800616E+00  1.47089347E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  8.99874985E-01  0.00000000E+00  1.85427833E+00  9.68758881E-01 -2.16324837E-03  0.00000000E+00  9.68761265E-01  2.44392157E+00  1.31799066E+00  1.46950975E-01 -2.15448618E-01  0.00000000E+00
 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.85421419E+00  9.68753636E-01 -2.09614378E-03  0.00000000E+00  9.68755901E-01  2.44380307E+00  1.31797230E+00  1.46692082E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.85413980E+00  9.68744993E-01 -2.03521783E-03  0.00000000E+00  9.68747139E-01  2.44366574E+00  1.31795120E+00  1.46312684E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.85406530E+00  9.68736410E-01 -1.97429187E-03  0.00000000E+00  9.68738437E-01  2.44352841E+00  1.31793010E+00  1.45933300E-01 -2.97669739E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.85399091E+00  9.68727827E-01 -1.91336579E-03  0.00000000E+00  9.68729734E-01  2.44339108E+00  1.31790888E+00  1.45553902E-01 -2.97669739E-01  0.00000000E+00
