"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.737851994314388e-01,1.018475282418760e-01,1.570009829475339e-07,1.906994760003107e-02,-2.636080169397655e-01,2.031705853372544e-15,1.829902648175862e+00,9.126427324773717e-01,-1.896653813836026e-02,0.000000000000000e+00,1.311046698352926e+00,0.000000000000000e+00,5.005301827603703e+00,1,1.299250006675720e+00,1.299250006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.738390190843071e-01,1.016847190061650e-01,1.562162591233668e-07,1.901375756159342e-02,-2.631356451970455e-01,2.020604560146900e-15,1.829904044105179e+00,9.127160296491076e-01,-1.895570806062677e-02,0.000000000000000e+00,1.311047102787843e+00,0.000000000000000e+00,5.005369893416616e+00,1,1.299499988555908e+00,1.299499988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.738928387371753e-01,1.015219097704541e-01,1.554315352992004e-07,1.895756752315583e-02,-2.626632734543258e-01,2.009503266921265e-15,1.829905440034496e+00,9.127893268208433e-01,-1.894487798289329e-02,0.000000000000000e+00,1.311047507222761e+00,0.000000000000000e+00,5.005437959229529e+00,1,1.299749970436096e+00,1.299749970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.739466583900440e-01,1.013591005347430e-01,1.546468114750332e-07,1.890137748471805e-02,-2.621909017116057e-01,1.998401973695634e-15,1.829906835963813e+00,9.128626239925791e-01,-1.893404790515977e-02,0.000000000000000e+00,1.311047911657678e+00,0.000000000000000e+00,5.005506025042441e+00,1,1.299999952316284e+00,1.299999952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.739981066970431e-01,1.009083586109050e-01,1.539473254927766e-07,1.515450633840556e-02,-2.611235286683735e-01,1.776355542386627e-15,1.829973892621553e+00,9.129389752653443e-01,-1.893692561405994e-02,0.000000000000000e+00,1.311067135530386e+00,0.000000000000000e+00,5.005643109564359e+00,1,1.300250053405762e+00,1.300250053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.740480373253047e-01,1.007485838182102e-01,1.532481892345473e-07,1.511151132529104e-02,-2.606626472107598e-01,1.776355568854500e-15,1.829974362654704e+00,9.130069388834148e-01,-1.892456097293408e-02,0.000000000000000e+00,1.311067273839185e+00,0.000000000000000e+00,5.005705449082218e+00,1,1.300500035285950e+00,1.300500035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.740979679535659e-01,1.005888090255152e-01,1.525490529763174e-07,1.506851631217673e-02,-2.602017657531457e-01,1.776355595322349e-15,1.829974832687856e+00,9.130749025014854e-01,-1.891219633180827e-02,0.000000000000000e+00,1.311067412147982e+00,0.000000000000000e+00,5.005767788600076e+00,1,1.300750017166138e+00,1.300750017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.741478985818276e-01,1.004290342328206e-01,1.518499167180892e-07,1.502552129906216e-02,-2.597408842955327e-01,1.776355621790233e-15,1.829975302721008e+00,9.131428661195555e-01,-1.889983169068241e-02,0.000000000000000e+00,1.311067550456780e+00,0.000000000000000e+00,5.005830128117935e+00,1,1.300999999046326e+00,1.300999999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.741978292100890e-01,1.002692594401258e-01,1.511507804598599e-07,1.498252628594777e-02,-2.592800028379189e-01,1.776355648258094e-15,1.829975772754160e+00,9.132108297376260e-01,-1.888746704955658e-02,0.000000000000000e+00,1.311067688765578e+00,0.000000000000000e+00,5.005892467635793e+00,1,1.301249980926514e+00,1.301249980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.742477598383504e-01,1.001094846474308e-01,1.504516442016300e-07,1.493953127283346e-02,-2.588191213803048e-01,1.776355674725944e-15,1.829976242787312e+00,9.132787933556965e-01,-1.887510240843077e-02,0.000000000000000e+00,1.311067827074377e+00,0.000000000000000e+00,5.005954807153651e+00,1,1.301499962806702e+00,1.301499962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.742976904666120e-01,9.994970985473581e-02,1.497525079434001e-07,1.489653625971916e-02,-2.583582399226907e-01,1.776355701193794e-15,1.829976712820463e+00,9.133467569737670e-01,-1.886273776730496e-02,0.000000000000000e+00,1.311067965383174e+00,0.000000000000000e+00,5.006017146671510e+00,1,1.301749944686890e+00,1.301749944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.743476449053780e-01,9.978985886996064e-02,1.490530382868603e-07,1.485352074349888e-02,-2.578971386837433e-01,1.776355727674277e-15,1.829977183077761e+00,9.134147530017648e-01,-1.885036722983145e-02,0.000000000000000e+00,1.311068103757928e+00,0.000000000000000e+00,5.006079515917321e+00,1,1.302000045776367e+00,1.302000045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.743975755336394e-01,9.963008407726594e-02,1.483539020286316e-07,1.481052573038440e-02,-2.574362572261299e-01,1.776355754142148e-15,1.829977653110913e+00,9.134827166198352e-01,-1.883800258870560e-02,0.000000000000000e+00,1.311068242066726e+00,0.000000000000000e+00,5.006141855435179e+00,1,1.302250027656555e+00,1.302250027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.744475061619007e-01,9.947030928457093e-02,1.476547657704016e-07,1.476753071726996e-02,-2.569753757685158e-01,1.776355780610010e-15,1.829978123144064e+00,9.135506802379054e-01,-1.882563794757976e-02,0.000000000000000e+00,1.311068380375524e+00,0.000000000000000e+00,5.006204194953037e+00,1,1.302500009536743e+00,1.302500009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.744974367901623e-01,9.931053449187638e-02,1.469556295121736e-07,1.472453570415564e-02,-2.565144943109028e-01,1.776355807077871e-15,1.829978593177216e+00,9.136186438559760e-01,-1.881327330645396e-02,0.000000000000000e+00,1.311068518684322e+00,0.000000000000000e+00,5.006266534470894e+00,1,1.302749991416931e+00,1.302749991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.745473674184238e-01,9.915075969918136e-02,1.462564932539436e-07,1.468154069104108e-02,-2.560536128532887e-01,1.776355833545741e-15,1.829979063210368e+00,9.136866074740463e-01,-1.880090866532810e-02,0.000000000000000e+00,1.311068656993120e+00,0.000000000000000e+00,5.006328873988753e+00,1,1.302999973297119e+00,1.302999973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.745972980466853e-01,9.899098490648643e-02,1.455573569957137e-07,1.463854567792690e-02,-2.555927313956746e-01,1.776355860013583e-15,1.829979533243520e+00,9.137545710921168e-01,-1.878854402420231e-02,0.000000000000000e+00,1.311068795301918e+00,0.000000000000000e+00,5.006391213506611e+00,1,1.303249955177307e+00,1.303249955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.746472524854513e-01,9.883113392171124e-02,1.448578873391740e-07,1.459553016170650e-02,-2.551316301567272e-01,1.776355886494076e-15,1.829980003500817e+00,9.138225671201148e-01,-1.877617348672877e-02,0.000000000000000e+00,1.311068933676671e+00,0.000000000000000e+00,5.006453582752423e+00,1,1.303500056266785e+00,1.303500056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.746971831137130e-01,9.867135912901639e-02,1.441587510809446e-07,1.455253514859210e-02,-2.546707486991134e-01,1.776355912961936e-15,1.829980473533969e+00,9.138905307381853e-01,-1.876380884560295e-02,0.000000000000000e+00,1.311069071985469e+00,0.000000000000000e+00,5.006515922270282e+00,1,1.303750038146973e+00,1.303750038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.747471137419743e-01,9.851158433632154e-02,1.434596148227153e-07,1.450954013547771e-02,-2.542098672414997e-01,1.776355939429797e-15,1.829980943567120e+00,9.139584943562555e-01,-1.875144420447712e-02,0.000000000000000e+00,1.311069210294267e+00,0.000000000000000e+00,5.006578261788139e+00,1,1.304000020027161e+00,1.304000020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.747970443702357e-01,9.835180954362670e-02,1.427604785644860e-07,1.446654512236331e-02,-2.537489857838859e-01,1.776355965897658e-15,1.829981413600273e+00,9.140264579743261e-01,-1.873907956335129e-02,0.000000000000000e+00,1.311069348603065e+00,0.000000000000000e+00,5.006640601305997e+00,1,1.304250001907349e+00,1.304250001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.748469749984971e-01,9.819203475093184e-02,1.420613423062567e-07,1.442355010924892e-02,-2.532881043262721e-01,1.776355992365519e-15,1.829981883633424e+00,9.140944215923964e-01,-1.872671492222546e-02,0.000000000000000e+00,1.311069486911863e+00,0.000000000000000e+00,5.006702940823855e+00,1,1.304499983787537e+00,1.304499983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.748969056267586e-01,9.803225995823701e-02,1.413622060480274e-07,1.438055509613465e-02,-2.528272228686585e-01,1.776356018833373e-15,1.829982353666576e+00,9.141623852104669e-01,-1.871435028109967e-02,0.000000000000000e+00,1.311069625220661e+00,0.000000000000000e+00,5.006765280341713e+00,1,1.304749965667725e+00,1.304749965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.749468362550202e-01,9.787248516554219e-02,1.406630697897980e-07,1.433756008302025e-02,-2.523663414110448e-01,1.776356045301234e-15,1.829982823699728e+00,9.142303488285372e-01,-1.870198563997384e-02,0.000000000000000e+00,1.311069763529459e+00,0.000000000000000e+00,5.006827619859571e+00,1,1.304999947547913e+00,1.304999947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.749948708630319e-01,9.746126604166507e-02,1.400356164162475e-07,1.077022334451766e-02,-2.513585179676691e-01,1.765251443378761e-15,1.830044696356862e+00,9.143016525138482e-01,-1.870070459059644e-02,0.000000000000000e+00,1.311087504896715e+00,0.000000000000000e+00,5.006954920703094e+00,1,1.305250048637390e+00,1.305250048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.750411938804090e-01,9.730588293805756e-02,1.394084772143268e-07,1.073826049541455e-02,-2.509131139929230e-01,1.754150070749530e-15,1.830044282614991e+00,9.143646607219027e-01,-1.868708578892302e-02,0.000000000000000e+00,1.311087389264113e+00,0.000000000000000e+00,5.007011907217991e+00,1,1.305500030517578e+00,1.305500030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.750875168977859e-01,9.715049983445033e-02,1.387813380124073e-07,1.070629764631161e-02,-2.504677100181777e-01,1.743048698120311e-15,1.830043868873119e+00,9.144276689299570e-01,-1.867346698724966e-02,0.000000000000000e+00,1.311087273631512e+00,0.000000000000000e+00,5.007068893732886e+00,1,1.305750012397766e+00,1.305750012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.751338399151632e-01,9.699511673084252e-02,1.381541988104854e-07,1.067433479720833e-02,-2.500223060434308e-01,1.731947325491069e-15,1.830043455131248e+00,9.144906771380115e-01,-1.865984818557619e-02,0.000000000000000e+00,1.311087157998910e+00,0.000000000000000e+00,5.007125880247783e+00,1,1.305999994277954e+00,1.305999994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.751801629325401e-01,9.683973362723514e-02,1.375270596085652e-07,1.064237194810512e-02,-2.495769020686851e-01,1.720845952861856e-15,1.830043041389376e+00,9.145536853460656e-01,-1.864622938390276e-02,0.000000000000000e+00,1.311087042366308e+00,0.000000000000000e+00,5.007182866762680e+00,1,1.306249976158142e+00,1.306249976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.752264859499175e-01,9.668435052362760e-02,1.368999204066446e-07,1.061040909900213e-02,-2.491314980939390e-01,1.709744580232618e-15,1.830042627647505e+00,9.146166935541201e-01,-1.863261058222937e-02,0.000000000000000e+00,1.311086926733706e+00,0.000000000000000e+00,5.007239853277575e+00,1,1.306499958038330e+00,1.306499958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.752728310574315e-01,9.652889332221185e-02,1.362724821397725e-07,1.057843100772012e-02,-2.486858817186323e-01,1.698637913672701e-15,1.830042213708332e+00,9.146797318090071e-01,-1.861898528613454e-02,0.000000000000000e+00,1.311086811045963e+00,0.000000000000000e+00,5.007296866967729e+00,1,1.306750059127808e+00,1.306750059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.753191540748087e-01,9.637351021860437e-02,1.356453429378518e-07,1.054646815861713e-02,-2.482404777438863e-01,1.687536541043465e-15,1.830041799966461e+00,9.147427400170615e-01,-1.860536648446116e-02,0.000000000000000e+00,1.311086695413361e+00,0.000000000000000e+00,5.007353853482626e+00,1,1.307000041007996e+00,1.307000041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.753654770921860e-01,9.621812711499686e-02,1.350182037359311e-07,1.051450530951389e-02,-2.477950737691401e-01,1.676435168414240e-15,1.830041386224589e+00,9.148057482251158e-01,-1.859174768278771e-02,0.000000000000000e+00,1.311086579780760e+00,0.000000000000000e+00,5.007410839997522e+00,1,1.307250022888184e+00,1.307250022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.754118001095630e-01,9.606274401138934e-02,1.343910645340104e-07,1.048254246041090e-02,-2.473496697943941e-01,1.665333795785005e-15,1.830040972482718e+00,9.148687564331702e-01,-1.857812888111432e-02,0.000000000000000e+00,1.311086464148158e+00,0.000000000000000e+00,5.007467826512418e+00,1,1.307500004768372e+00,1.307500004768372e+00,4.000000059604645e-01,5.000000000000000e-01
6.754581231269400e-01,9.590736090778179e-02,1.337639253320897e-07,1.045057961130767e-02,-2.469042658196479e-01,1.654232423155779e-15,1.830040558740847e+00,9.149317646412244e-01,-1.856451007944088e-02,0.000000000000000e+00,1.311086348515556e+00,0.000000000000000e+00,5.007524813027315e+00,1,1.307749986648560e+00,1.307749986648560e+00,4.000000059604645e-01,5.000000000000000e-01
6.755044461443171e-01,9.575197780417427e-02,1.331367861301690e-07,1.041861676220444e-02,-2.464588618449018e-01,1.643131050526553e-15,1.830040144998975e+00,9.149947728492789e-01,-1.855089127776744e-02,0.000000000000000e+00,1.311086232882954e+00,0.000000000000000e+00,5.007581799542210e+00,1,1.307999968528748e+00,1.307999968528748e+00,4.000000059604645e-01,5.000000000000000e-01
6.755507691616943e-01,9.559659470056690e-02,1.325096469282489e-07,1.038665391310148e-02,-2.460134578701561e-01,1.632029677897328e-15,1.830039731257104e+00,9.150577810573333e-01,-1.853727247609406e-02,0.000000000000000e+00,1.311086117250353e+00,0.000000000000000e+00,5.007638786057106e+00,1,1.308249950408936e+00,1.308249950408936e+00,4.000000059604645e-01,5.000000000000000e-01
6.755971142692085e-01,9.544113749915115e-02,1.318822086613768e-07,1.035467582181946e-02,-2.455678414948495e-01,1.620923011337411e-15,1.830039317317931e+00,9.151208193122203e-01,-1.852364717999923e-02,0.000000000000000e+00,1.311086001562609e+00,0.000000000000000e+00,5.007695799747260e+00,1,1.308500051498413e+00,1.308500051498413e+00,4.000000059604645e-01,5.000000000000000e-01
6.756434372865856e-01,9.528575439554349e-02,1.312550694594556e-07,1.032271297271632e-02,-2.451224375201030e-01,1.609821638708171e-15,1.830038903576059e+00,9.151838275202748e-01,-1.851002837832581e-02,0.000000000000000e+00,1.311085885930008e+00,0.000000000000000e+00,5.007752786262157e+00,1,1.308750033378601e+00,1.308750033378601e+00,4.000000059604645e-01,5.000000000000000e-01
6.756897603039628e-01,9.513037129193601e-02,1.306279302575348e-07,1.029075012361333e-02,-2.446770335453569e-01,1.598720266078938e-15,1.830038489834188e+00,9.152468357283293e-01,-1.849640957665241e-02,0.000000000000000e+00,1.311085770297406e+00,0.000000000000000e+00,5.007809772777054e+00,1,1.309000015258789e+00,1.309000015258789e+00,4.000000059604645e-01,5.000000000000000e-01
6.757360833213398e-01,9.497498818832859e-02,1.300007910556147e-07,1.025878727451013e-02,-2.442316295706112e-01,1.587618893449719e-15,1.830038076092317e+00,9.153098439363836e-01,-1.848279077497899e-02,0.000000000000000e+00,1.311085654664804e+00,0.000000000000000e+00,5.007866759291948e+00,1,1.309249997138977e+00,1.309249997138977e+00,4.000000059604645e-01,5.000000000000000e-01
6.757824063387170e-01,9.481960508472095e-02,1.293736518536934e-07,1.022682442540699e-02,-2.437862255958647e-01,1.576517520820479e-15,1.830037662350445e+00,9.153728521444380e-01,-1.846917197330556e-02,0.000000000000000e+00,1.311085539032203e+00,0.000000000000000e+00,5.007923745806846e+00,1,1.309499979019165e+00,1.309499979019165e+00,4.000000059604645e-01,5.000000000000000e-01
6.758287293560941e-01,9.466422198111357e-02,1.287465126517733e-07,1.019486157630391e-02,-2.433408216211190e-01,1.565416148191259e-15,1.830037248608574e+00,9.154358603524924e-01,-1.845555317163215e-02,0.000000000000000e+00,1.311085423399601e+00,0.000000000000000e+00,5.007980732321742e+00,1,1.309749960899353e+00,1.309749960899353e+00,4.000000059604645e-01,5.000000000000000e-01
6.758750523734711e-01,9.450883887750619e-02,1.281193734498532e-07,1.016289872720095e-02,-2.428954176463733e-01,1.554314775562038e-15,1.830036834866702e+00,9.154988685605465e-01,-1.844193436995878e-02,0.000000000000000e+00,1.311085307766999e+00,0.000000000000000e+00,5.008037718836637e+00,1,1.309999942779541e+00,1.309999942779541e+00,4.000000059604645e-01,5.000000000000000e-01
6.759202137656838e-01,9.413342780078070e-02,1.275531367459449e-07,6.415348629111763e-03,-2.419501972358121e-01,9.214920269946207e-16,1.830094579887853e+00,9.155659486295139e-01,-1.843695914874226e-02,0.000000000000000e+00,1.311101869206464e+00,0.000000000000000e+00,5.008157040475003e+00,1,1.310250043869019e+00,1.310250043869019e+00,4.000000059604645e-01,5.000000000000000e-01
6.759631499819037e-01,9.398349149118690e-02,1.269871839343985e-07,6.390894424340445e-03,-2.415232171355323e-01,9.547963169233669e-16,1.830093235442815e+00,9.156242892070647e-01,-1.842234887302425e-02,0.000000000000000e+00,1.311101486277689e+00,0.000000000000000e+00,5.008208878056921e+00,1,1.310500025749207e+00,1.310500025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.760060861981235e-01,9.383355518159306e-02,1.264212311228516e-07,6.366440219569455e-03,-2.410962370352522e-01,9.881006068521731e-16,1.830091890997777e+00,9.156826297846158e-01,-1.840773859730629e-02,0.000000000000000e+00,1.311101103348913e+00,0.000000000000000e+00,5.008260715638839e+00,1,1.310750007629395e+00,1.310750007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.760490224143435e-01,9.368361887199914e-02,1.258552783113047e-07,6.341986014798117e-03,-2.406692569349721e-01,1.021404896780949e-15,1.830090546552738e+00,9.157409703621666e-01,-1.839312832158827e-02,0.000000000000000e+00,1.311100720420138e+00,0.000000000000000e+00,5.008312553220758e+00,1,1.310999989509583e+00,1.310999989509583e+00,4.000000059604645e-01,5.000000000000000e-01
