 1  1.05009997E+00  8.24625015E-01  0.00000000E+00  1.86898303E+00  9.68971014E-01 -2.50851922E-02  0.00000000E+00  9.69295621E-01  2.47100711E+00  1.32211328E+00  1.32864416E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.24874997E-01  0.00000000E+00  1.86894274E+00  9.68970776E-01 -2.50104591E-02  0.00000000E+00  9.69293475E-01  2.47093368E+00  1.32210231E+00  1.33016601E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.25124979E-01  0.00000000E+00  1.86890256E+00  9.68970597E-01 -2.49357279E-02  0.00000000E+00  9.69291389E-01  2.47086000E+00  1.32209146E+00  1.33168772E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.25375021E-01  0.00000000E+00  1.86886227E+00  9.68970358E-01 -2.48609949E-02  0.00000000E+00  9.69289243E-01  2.47078657E+00  1.32208049E+00  1.33320957E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.25625002E-01  0.00000000E+00  1.86882210E+00  9.68970180E-01 -2.47862618E-02  0.00000000E+00  9.69287097E-01  2.47071290E+00  1.32206964E+00  1.33473128E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.25874984E-01  0.00000000E+00  1.86878181E+00  9.68969941E-01 -2.47115307E-02  0.00000000E+00  9.69285011E-01  2.47063923E+00  1.32205868E+00  1.33625314E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.26125026E-01  0.00000000E+00  1.86874163E+00  9.68969762E-01 -2.46367976E-02  0.00000000E+00  9.69282925E-01  2.47056580E+00  1.32204783E+00  1.33777484E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.26375008E-01  0.00000000E+00  1.86870134E+00  9.68969524E-01 -2.45620646E-02  0.00000000E+00  9.69280779E-01  2.47049212E+00  1.32203686E+00  1.33929670E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.26624990E-01  0.00000000E+00  1.86866117E+00  9.68969345E-01 -2.44873334E-02  0.00000000E+00  9.69278693E-01  2.47041845E+00  1.32202601E+00  1.34081841E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.26874971E-01  0.00000000E+00  1.86862087E+00  9.68969107E-01 -2.44126003E-02  0.00000000E+00  9.69276607E-01  2.47034502E+00  1.32201505E+00  1.34234026E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.27125013E-01  0.00000000E+00  1.86858070E+00  9.68968928E-01 -2.43378673E-02  0.00000000E+00  9.69274521E-01  2.47027135E+00  1.32200420E+00  1.34386197E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.27374995E-01  0.00000000E+00  1.86854041E+00  9.68968689E-01 -2.42631361E-02  0.00000000E+00  9.69272435E-01  2.47019792E+00  1.32199323E+00  1.34538382E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.27624977E-01  0.00000000E+00  1.86850023E+00  9.68968511E-01 -2.41884030E-02  0.00000000E+00  9.69270349E-01  2.47012424E+00  1.32198238E+00  1.34690553E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.27875018E-01  0.00000000E+00  1.86845994E+00  9.68968332E-01 -2.41136700E-02  0.00000000E+00  9.69268322E-01  2.47005057E+00  1.32197142E+00  1.34842739E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.28125000E-01  0.00000000E+00  1.86841977E+00  9.68968093E-01 -2.40389388E-02  0.00000000E+00  9.69266236E-01  2.46997714E+00  1.32196057E+00  1.34994909E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.28374982E-01  0.00000000E+00  1.86837947E+00  9.68967915E-01 -2.39642058E-02  0.00000000E+00  9.69264209E-01  2.46990347E+00  1.32194960E+00  1.35147095E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.28625023E-01  0.00000000E+00  1.86833930E+00  9.68967676E-01 -2.38894746E-02  0.00000000E+00  9.69262123E-01  2.46983004E+00  1.32193875E+00  1.35299265E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.28875005E-01  0.00000000E+00  1.86829901E+00  9.68967497E-01 -2.38147415E-02  0.00000000E+00  9.69260097E-01  2.46975636E+00  1.32192779E+00  1.35451451E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.29124987E-01  0.00000000E+00  1.86825883E+00  9.68967259E-01 -2.37400085E-02  0.00000000E+00  9.69258070E-01  2.46968269E+00  1.32191694E+00  1.35603622E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.29375029E-01  0.00000000E+00  1.86821854E+00  9.68967080E-01 -2.36652773E-02  0.00000000E+00  9.69255984E-01  2.46960926E+00  1.32190597E+00  1.35755807E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.29625010E-01  0.00000000E+00  1.86817825E+00  9.68966842E-01 -2.35905442E-02  0.00000000E+00  9.69253957E-01  2.46953559E+00  1.32189500E+00  1.35907978E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.29874992E-01  0.00000000E+00  1.86813807E+00  9.68966663E-01 -2.35158112E-02  0.00000000E+00  9.69251990E-01  2.46946216E+00  1.32188416E+00  1.36060163E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.30124974E-01  0.00000000E+00  1.86809778E+00  9.68966424E-01 -2.34410800E-02  0.00000000E+00  9.69249964E-01  2.46938848E+00  1.32187319E+00  1.36212334E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.30375016E-01  0.00000000E+00  1.86805761E+00  9.68966246E-01 -2.33663470E-02  0.00000000E+00  9.69247937E-01  2.46931505E+00  1.32186234E+00  1.36364520E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.30624998E-01  0.00000000E+00  1.86801732E+00  9.68966007E-01 -2.32916139E-02  0.00000000E+00  9.69245911E-01  2.46924138E+00  1.32185137E+00  1.36516690E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.30874979E-01  0.00000000E+00  1.86797714E+00  9.68965828E-01 -2.32168827E-02  0.00000000E+00  9.69243944E-01  2.46916795E+00  1.32184052E+00  1.36668876E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.31125021E-01  0.00000000E+00  1.86793685E+00  9.68965650E-01 -2.31421497E-02  0.00000000E+00  9.69241917E-01  2.46909428E+00  1.32182956E+00  1.36821046E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.31375003E-01  0.00000000E+00  1.86789668E+00  9.68965411E-01 -2.30674166E-02  0.00000000E+00  9.69239950E-01  2.46902061E+00  1.32181871E+00  1.36973232E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.31624985E-01  0.00000000E+00  1.86785638E+00  9.68965232E-01 -2.29926854E-02  0.00000000E+00  9.69237983E-01  2.46894717E+00  1.32180774E+00  1.37125403E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.31875026E-01  0.00000000E+00  1.86781621E+00  9.68964994E-01 -2.29179524E-02  0.00000000E+00  9.69236016E-01  2.46887350E+00  1.32179689E+00  1.37277573E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.32125008E-01  0.00000000E+00  1.86777592E+00  9.68964815E-01 -2.28432193E-02  0.00000000E+00  9.69234049E-01  2.46880007E+00  1.32178593E+00  1.37429759E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.32374990E-01  0.00000000E+00  1.86773574E+00  9.68964577E-01 -2.27684882E-02  0.00000000E+00  9.69232082E-01  2.46872640E+00  1.32177508E+00  1.37581930E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.32624972E-01  0.00000000E+00  1.86769545E+00  9.68964398E-01 -2.26937551E-02  0.00000000E+00  9.69230115E-01  2.46865296E+00  1.32176411E+00  1.37734115E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.32875013E-01  0.00000000E+00  1.86765528E+00  9.68964159E-01 -2.26190221E-02  0.00000000E+00  9.69228148E-01  2.46857929E+00  1.32175326E+00  1.37886286E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.33124995E-01  0.00000000E+00  1.86761498E+00  9.68963981E-01 -2.25442909E-02  0.00000000E+00  9.69226182E-01  2.46850586E+00  1.32174230E+00  1.38038471E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.33374977E-01  0.00000000E+00  1.86757481E+00  9.68963742E-01 -2.24695578E-02  0.00000000E+00  9.69224274E-01  2.46843219E+00  1.32173145E+00  1.38190642E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.33625019E-01  0.00000000E+00  1.86753452E+00  9.68963563E-01 -2.23948266E-02  0.00000000E+00  9.69222307E-01  2.46835876E+00  1.32172048E+00  1.38342828E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.33875000E-01  0.00000000E+00  1.86749434E+00  9.68963325E-01 -2.23200936E-02  0.00000000E+00  9.69220400E-01  2.46828508E+00  1.32170963E+00  1.38494998E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.34124982E-01  0.00000000E+00  1.86745405E+00  9.68963146E-01 -2.22453605E-02  0.00000000E+00  9.69218493E-01  2.46821165E+00  1.32169867E+00  1.38647184E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.34375024E-01  0.00000000E+00  1.86741388E+00  9.68962908E-01 -2.21706294E-02  0.00000000E+00  9.69216526E-01  2.46813798E+00  1.32168782E+00  1.38799354E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.34625006E-01  0.00000000E+00  1.86737359E+00  9.68962729E-01 -2.20958963E-02  0.00000000E+00  9.69214618E-01  2.46806455E+00  1.32167685E+00  1.38951540E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.34874988E-01  0.00000000E+00  1.86733341E+00  9.68962550E-01 -2.20211633E-02  0.00000000E+00  9.69212711E-01  2.46799088E+00  1.32166600E+00  1.39103711E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.35125029E-01  0.00000000E+00  1.86729312E+00  9.68962312E-01 -2.19464321E-02  0.00000000E+00  9.69210804E-01  2.46791744E+00  1.32165504E+00  1.39255896E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.35375011E-01  0.00000000E+00  1.86725295E+00  9.68962133E-01 -2.18716990E-02  0.00000000E+00  9.69208956E-01  2.46784377E+00  1.32164419E+00  1.39408067E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.35624993E-01  0.00000000E+00  1.86721265E+00  9.68961895E-01 -2.17969660E-02  0.00000000E+00  9.69207048E-01  2.46777034E+00  1.32163322E+00  1.39560252E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.35874975E-01  0.00000000E+00  1.86717248E+00  9.68961716E-01 -2.17222348E-02  0.00000000E+00  9.69205141E-01  2.46769667E+00  1.32162237E+00  1.39712423E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.36125016E-01  0.00000000E+00  1.86713219E+00  9.68961477E-01 -2.16475017E-02  0.00000000E+00  9.69203293E-01  2.46762323E+00  1.32161140E+00  1.39864609E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.36374998E-01  0.00000000E+00  1.86709189E+00  9.68961298E-01 -2.15727687E-02  0.00000000E+00  9.69201386E-01  2.46754956E+00  1.32160056E+00  1.40016779E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.36624980E-01  0.00000000E+00  1.86705172E+00  9.68961060E-01 -2.14980375E-02  0.00000000E+00  9.69199538E-01  2.46747613E+00  1.32158959E+00  1.40168965E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.36875021E-01  0.00000000E+00  1.86701143E+00  9.68960881E-01 -2.14233045E-02  0.00000000E+00  9.69197690E-01  2.46740246E+00  1.32157874E+00  1.40321136E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.37125003E-01  0.00000000E+00  1.86697125E+00  9.68960643E-01 -2.13485714E-02  0.00000000E+00  9.69195843E-01  2.46732903E+00  1.32156777E+00  1.40473321E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.37374985E-01  0.00000000E+00  1.86693096E+00  9.68960464E-01 -2.12738402E-02  0.00000000E+00  9.69193995E-01  2.46725559E+00  1.32155681E+00  1.40625492E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.37625027E-01  0.00000000E+00  1.86689079E+00  9.68960226E-01 -2.11991072E-02  0.00000000E+00  9.69192147E-01  2.46718192E+00  1.32154596E+00  1.40777677E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.37875009E-01  0.00000000E+00  1.86685050E+00  9.68960047E-01 -2.11243741E-02  0.00000000E+00  9.69190300E-01  2.46710849E+00  1.32153499E+00  1.40929848E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.38124990E-01  0.00000000E+00  1.86681032E+00  9.68959868E-01 -2.10496429E-02  0.00000000E+00  9.69188452E-01  2.46703482E+00  1.32152414E+00  1.41082034E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.38374972E-01  0.00000000E+00  1.86677003E+00  9.68959630E-01 -2.09749099E-02  0.00000000E+00  9.69186604E-01  2.46696138E+00  1.32151318E+00  1.41234204E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.38625014E-01  0.00000000E+00  1.86672986E+00  9.68959451E-01 -2.09001768E-02  0.00000000E+00  9.69184816E-01  2.46688771E+00  1.32150233E+00  1.41386390E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.38874996E-01  0.00000000E+00  1.86668956E+00  9.68959212E-01 -2.08254457E-02  0.00000000E+00  9.69182968E-01  2.46681428E+00  1.32149136E+00  1.41538560E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.39124978E-01  0.00000000E+00  1.86664939E+00  9.68959033E-01 -2.07507126E-02  0.00000000E+00  9.69181180E-01  2.46674061E+00  1.32148051E+00  1.41690746E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.39375019E-01  0.00000000E+00  1.86660910E+00  9.68958795E-01 -2.06759814E-02  0.00000000E+00  9.69179392E-01  2.46666718E+00  1.32146955E+00  1.41842917E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.39625001E-01  0.00000000E+00  1.86656892E+00  9.68958616E-01 -2.06012484E-02  0.00000000E+00  9.69177604E-01  2.46659374E+00  1.32145870E+00  1.41995102E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.39874983E-01  0.00000000E+00  1.86652863E+00  9.68958378E-01 -2.05265153E-02  0.00000000E+00  9.69175816E-01  2.46652007E+00  1.32144773E+00  1.42147273E-01 -1.60941422E-01  0.00000000E+00
 1  1.05009997E+00  8.40125024E-01  0.00000000E+00  1.86648607E+00  9.68958378E-01 -2.04509702E-02  0.00000000E+00  9.69174147E-01  2.46644211E+00  1.32143605E+00  1.42298967E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.40375006E-01  0.00000000E+00  1.86644101E+00  9.68958497E-01 -2.03746092E-02  0.00000000E+00  9.69172657E-01  2.46635938E+00  1.32142365E+00  1.42450154E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.40624988E-01  0.00000000E+00  1.86639607E+00  9.68958616E-01 -2.02982482E-02  0.00000000E+00  9.69171166E-01  2.46627665E+00  1.32141113E+00  1.42601356E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.40875030E-01  0.00000000E+00  1.86635113E+00  9.68958735E-01 -2.02218872E-02  0.00000000E+00  9.69169676E-01  2.46619391E+00  1.32139874E+00  1.42752543E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.41125011E-01  0.00000000E+00  1.86630619E+00  9.68958855E-01 -2.01455262E-02  0.00000000E+00  9.69168246E-01  2.46611142E+00  1.32138634E+00  1.42903745E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.41374993E-01  0.00000000E+00  1.86626112E+00  9.68958974E-01 -2.00691670E-02  0.00000000E+00  9.69166756E-01  2.46602869E+00  1.32137382E+00  1.43054947E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.41624975E-01  0.00000000E+00  1.86621618E+00  9.68959093E-01 -1.99928060E-02  0.00000000E+00  9.69165325E-01  2.46594596E+00  1.32136142E+00  1.43206134E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.41875017E-01  0.00000000E+00  1.86617124E+00  9.68959212E-01 -1.99164450E-02  0.00000000E+00  9.69163895E-01  2.46586323E+00  1.32134891E+00  1.43357337E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.42124999E-01  0.00000000E+00  1.86612618E+00  9.68959332E-01 -1.98400840E-02  0.00000000E+00  9.69162405E-01  2.46578074E+00  1.32133651E+00  1.43508524E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.42374980E-01  0.00000000E+00  1.86608124E+00  9.68959451E-01 -1.97637230E-02  0.00000000E+00  9.69160974E-01  2.46569800E+00  1.32132399E+00  1.43659726E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.42625022E-01  0.00000000E+00  1.86603630E+00  9.68959570E-01 -1.96873639E-02  0.00000000E+00  9.69159544E-01  2.46561527E+00  1.32131159E+00  1.43810928E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.42875004E-01  0.00000000E+00  1.86599123E+00  9.68959689E-01 -1.96110029E-02  0.00000000E+00  9.69158113E-01  2.46553278E+00  1.32129908E+00  1.43962115E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.43124986E-01  0.00000000E+00  1.86594629E+00  9.68959808E-01 -1.95346419E-02  0.00000000E+00  9.69156682E-01  2.46545005E+00  1.32128668E+00  1.44113317E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.43375027E-01  0.00000000E+00  1.86590135E+00  9.68959928E-01 -1.94582809E-02  0.00000000E+00  9.69155312E-01  2.46536732E+00  1.32127428E+00  1.44264504E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.43625009E-01  0.00000000E+00  1.86585641E+00  9.68960047E-01 -1.93819217E-02  0.00000000E+00  9.69153881E-01  2.46528459E+00  1.32126176E+00  1.44415706E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.43874991E-01  0.00000000E+00  1.86581135E+00  9.68960166E-01 -1.93055607E-02  0.00000000E+00  9.69152451E-01  2.46520209E+00  1.32124937E+00  1.44566908E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.44124973E-01  0.00000000E+00  1.86576641E+00  9.68960285E-01 -1.92291997E-02  0.00000000E+00  9.69151080E-01  2.46511936E+00  1.32123685E+00  1.44718096E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.44375014E-01  0.00000000E+00  1.86572146E+00  9.68960404E-01 -1.91528387E-02  0.00000000E+00  9.69149709E-01  2.46503663E+00  1.32122445E+00  1.44869298E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.44624996E-01  0.00000000E+00  1.86567640E+00  9.68960524E-01 -1.90764777E-02  0.00000000E+00  9.69148278E-01  2.46495414E+00  1.32121193E+00  1.45020485E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.44874978E-01  0.00000000E+00  1.86563146E+00  9.68960643E-01 -1.90001186E-02  0.00000000E+00  9.69146907E-01  2.46487141E+00  1.32119954E+00  1.45171687E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.45125020E-01  0.00000000E+00  1.86558652E+00  9.68960762E-01 -1.89237576E-02  0.00000000E+00  9.69145536E-01  2.46478868E+00  1.32118714E+00  1.45322874E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.45375001E-01  0.00000000E+00  1.86554146E+00  9.68960881E-01 -1.88473966E-02  0.00000000E+00  9.69144166E-01  2.46470618E+00  1.32117462E+00  1.45474076E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.45624983E-01  0.00000000E+00  1.86549652E+00  9.68961000E-01 -1.87710356E-02  0.00000000E+00  9.69142795E-01  2.46462345E+00  1.32116222E+00  1.45625278E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.45875025E-01  0.00000000E+00  1.86545157E+00  9.68961120E-01 -1.86946746E-02  0.00000000E+00  9.69141483E-01  2.46454072E+00  1.32114971E+00  1.45776466E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.46125007E-01  0.00000000E+00  1.86540651E+00  9.68961239E-01 -1.86183155E-02  0.00000000E+00  9.69140112E-01  2.46445823E+00  1.32113731E+00  1.45927668E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.46374989E-01  0.00000000E+00  1.86536157E+00  9.68961358E-01 -1.85419545E-02  0.00000000E+00  9.69138801E-01  2.46437550E+00  1.32112479E+00  1.46078855E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.46624970E-01  0.00000000E+00  1.86531663E+00  9.68961477E-01 -1.84655935E-02  0.00000000E+00  9.69137430E-01  2.46429276E+00  1.32111239E+00  1.46230057E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.46875012E-01  0.00000000E+00  1.86527169E+00  9.68961596E-01 -1.83892325E-02  0.00000000E+00  9.69136119E-01  2.46421027E+00  1.32109988E+00  1.46381259E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.47124994E-01  0.00000000E+00  1.86522663E+00  9.68961716E-01 -1.83128733E-02  0.00000000E+00  9.69134808E-01  2.46412754E+00  1.32108748E+00  1.46532446E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.47374976E-01  0.00000000E+00  1.86518168E+00  9.68961895E-01 -1.82365123E-02  0.00000000E+00  9.69133437E-01  2.46404505E+00  1.32107508E+00  1.46683648E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.47625017E-01  0.00000000E+00  1.86513674E+00  9.68962014E-01 -1.81601513E-02  0.00000000E+00  9.69132125E-01  2.46396232E+00  1.32106256E+00  1.46834835E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.47874999E-01  0.00000000E+00  1.86509168E+00  9.68962133E-01 -1.80837903E-02  0.00000000E+00  9.69130814E-01  2.46387959E+00  1.32105017E+00  1.46986037E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.48124981E-01  0.00000000E+00  1.86504674E+00  9.68962252E-01 -1.80074293E-02  0.00000000E+00  9.69129562E-01  2.46379709E+00  1.32103765E+00  1.47137240E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.48375022E-01  0.00000000E+00  1.86500180E+00  9.68962371E-01 -1.79310702E-02  0.00000000E+00  9.69128251E-01  2.46371436E+00  1.32102525E+00  1.47288427E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.48625004E-01  0.00000000E+00  1.86495674E+00  9.68962491E-01 -1.78547092E-02  0.00000000E+00  9.69126940E-01  2.46363187E+00  1.32101274E+00  1.47439629E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.48874986E-01  0.00000000E+00  1.86491179E+00  9.68962610E-01 -1.77783482E-02  0.00000000E+00  9.69125688E-01  2.46354914E+00  1.32100034E+00  1.47590816E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.49125028E-01  0.00000000E+00  1.86486685E+00  9.68962729E-01 -1.77019872E-02  0.00000000E+00  9.69124377E-01  2.46346641E+00  1.32098782E+00  1.47742018E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.49375010E-01  0.00000000E+00  1.86482191E+00  9.68962848E-01 -1.76256262E-02  0.00000000E+00  9.69123125E-01  2.46338391E+00  1.32097542E+00  1.47893220E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.49624991E-01  0.00000000E+00  1.86477685E+00  9.68962967E-01 -1.75492670E-02  0.00000000E+00  9.69121873E-01  2.46330118E+00  1.32096303E+00  1.48044407E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.49874973E-01  0.00000000E+00  1.86473191E+00  9.68963087E-01 -1.74729060E-02  0.00000000E+00  9.69120622E-01  2.46321869E+00  1.32095051E+00  1.48195609E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.50125015E-01  0.00000000E+00  1.86468697E+00  9.68963206E-01 -1.73965450E-02  0.00000000E+00  9.69119370E-01  2.46313596E+00  1.32093811E+00  1.48346797E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.50374997E-01  0.00000000E+00  1.86464190E+00  9.68963325E-01 -1.73201840E-02  0.00000000E+00  9.69118118E-01  2.46305323E+00  1.32092559E+00  1.48497999E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.50624979E-01  0.00000000E+00  1.86459696E+00  9.68963444E-01 -1.72438249E-02  0.00000000E+00  9.69116867E-01  2.46297073E+00  1.32091320E+00  1.48649201E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.50875020E-01  0.00000000E+00  1.86455202E+00  9.68963563E-01 -1.71674639E-02  0.00000000E+00  9.69115615E-01  2.46288800E+00  1.32090068E+00  1.48800388E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.51125002E-01  0.00000000E+00  1.86450696E+00  9.68963683E-01 -1.70911029E-02  0.00000000E+00  9.69114423E-01  2.46280551E+00  1.32088828E+00  1.48951590E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.51374984E-01  0.00000000E+00  1.86446202E+00  9.68963802E-01 -1.70147419E-02  0.00000000E+00  9.69113171E-01  2.46272278E+00  1.32087588E+00  1.49102777E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.51625025E-01  0.00000000E+00  1.86441708E+00  9.68963921E-01 -1.69383809E-02  0.00000000E+00  9.69111979E-01  2.46264029E+00  1.32086337E+00  1.49253979E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.51875007E-01  0.00000000E+00  1.86437201E+00  9.68964040E-01 -1.68620218E-02  0.00000000E+00  9.69110727E-01  2.46255755E+00  1.32085097E+00  1.49405181E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.52124989E-01  0.00000000E+00  1.86432707E+00  9.68964159E-01 -1.67856608E-02  0.00000000E+00  9.69109535E-01  2.46247506E+00  1.32083845E+00  1.49556369E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.52374971E-01  0.00000000E+00  1.86428213E+00  9.68964279E-01 -1.67092998E-02  0.00000000E+00  9.69108343E-01  2.46239233E+00  1.32082605E+00  1.49707571E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.52625012E-01  0.00000000E+00  1.86423719E+00  9.68964398E-01 -1.66329388E-02  0.00000000E+00  9.69107151E-01  2.46230960E+00  1.32081354E+00  1.49858758E-01 -1.79913089E-01  0.00000000E+00
 1  1.05009997E+00  8.52874994E-01  0.00000000E+00  1.86419213E+00  9.68964517E-01 -1.65565778E-02  0.00000000E+00  9.69105959E-01  2.46222711E+00  1.32080114E+00  1.50009960E-01 -1.79913089E-01  0.00000000E+00
