"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.113584674934675e-01,5.959377430622601e-02,18096,41032,-4.451680124277085e-02,1.381485987237838e-01,0.000000000000000e+00,1.883685822594531e+00,9.693427296908672e-01,-1.427148093053199e-03,0.000000000000000e+00,1.326327231989539e+00,5.111959164741120e+00,1,1.635750055313110e+00,1.635750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.113520545621529e-01,5.989048011798654e-02,18096,41032,-4.654923628924052e-02,1.382369022111191e-01,0.000000000000000e+00,1.883674328311976e+00,9.693328413180909e-01,-1.403104538414533e-03,0.000000000000000e+00,1.326323994422544e+00,5.111938216749723e+00,1,1.636000037193298e+00,1.636000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.113456416308381e-01,6.018718592974732e-02,18096,41032,-4.858167133571197e-02,1.383252056984543e-01,0.000000000000000e+00,1.883662834029420e+00,9.693229529453143e-01,-1.379060983775845e-03,0.000000000000000e+00,1.326320756855550e+00,5.111917268758326e+00,1,1.636250019073486e+00,1.636250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.113392286995234e-01,6.048389174150784e-02,18096,41032,-5.061410638218163e-02,1.384135091857895e-01,0.000000000000000e+00,1.883651339746864e+00,9.693130645725381e-01,-1.355017429137178e-03,0.000000000000000e+00,1.326317519288555e+00,5.111896320766929e+00,1,1.636500000953674e+00,1.636500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.113328157682086e-01,6.078059755326861e-02,18097,41032,-5.264654142865308e-02,1.385018126731247e-01,0.000000000000000e+00,1.883639845464308e+00,9.693031761997616e-01,-1.330973874498490e-03,0.000000000000000e+00,1.326314281721559e+00,5.111875372775532e+00,1,1.636749982833862e+00,1.636749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.113264028368939e-01,6.107730336502965e-02,18097,41032,-5.467897647512634e-02,1.385901161604600e-01,0.000000000000000e+00,1.883628351181751e+00,9.692932878269852e-01,-1.306930319859781e-03,0.000000000000000e+00,1.326311044154564e+00,5.111854424784133e+00,1,1.636999964714050e+00,1.636999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.113199899055791e-01,6.137400917679018e-02,18097,41032,-5.671141152159600e-02,1.386784196477953e-01,0.000000000000000e+00,1.883616856899196e+00,9.692833994542088e-01,-1.282886765221114e-03,0.000000000000000e+00,1.326307806587570e+00,5.111833476792736e+00,1,1.637249946594238e+00,1.637249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.113135739161188e-01,6.167085647916220e-02,18097,41032,-5.874481577886693e-02,1.387667652445665e-01,0.000000000000000e+00,1.883605357135341e+00,9.692735063659471e-01,-1.258831744891135e-03,0.000000000000000e+00,1.326304567476670e+00,5.111812518811836e+00,1,1.637500047683716e+00,1.637500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.113071609848040e-01,6.196756229092296e-02,18097,41032,-6.077725082533838e-02,1.388550687319018e-01,0.000000000000000e+00,1.883593862852785e+00,9.692636179931707e-01,-1.234788190252447e-03,0.000000000000000e+00,1.326301329909676e+00,5.111791570820437e+00,1,1.637750029563904e+00,1.637750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.113007480534892e-01,6.226426810268374e-02,18097,41032,-6.280968587180984e-02,1.389433722192370e-01,0.000000000000000e+00,1.883582368570228e+00,9.692537296203941e-01,-1.210744635613759e-03,0.000000000000000e+00,1.326298092342680e+00,5.111770622829038e+00,1,1.638000011444092e+00,1.638000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.112943351221744e-01,6.256097391444453e-02,18097,41032,-6.484212091828129e-02,1.390316757065723e-01,0.000000000000000e+00,1.883570874287673e+00,9.692438412476178e-01,-1.186701080975071e-03,0.000000000000000e+00,1.326294854775685e+00,5.111749674837642e+00,1,1.638249993324280e+00,1.638249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.112879221908597e-01,6.285767972620532e-02,18097,41032,-6.687455596475275e-02,1.391199791939076e-01,0.000000000000000e+00,1.883559380005117e+00,9.692339528748416e-01,-1.162657526336383e-03,0.000000000000000e+00,1.326291617208690e+00,5.111728726846245e+00,1,1.638499975204468e+00,1.638499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.112815092595449e-01,6.315438553796610e-02,18097,41032,-6.890699101122420e-02,1.392082826812428e-01,0.000000000000000e+00,1.883547885722560e+00,9.692240645020650e-01,-1.138613971697695e-03,0.000000000000000e+00,1.326288379641695e+00,5.111707778854847e+00,1,1.638749957084656e+00,1.638749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.112750932700845e-01,6.345123284033836e-02,18097,41032,-7.094039526849694e-02,1.392966282780143e-01,0.000000000000000e+00,1.883536385958706e+00,9.692141714138034e-01,-1.114558951367694e-03,0.000000000000000e+00,1.326285140530796e+00,5.111686820873945e+00,1,1.639000058174133e+00,1.639000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.112686803387698e-01,6.374793865209914e-02,18097,41032,-7.297283031496839e-02,1.393849317653495e-01,0.000000000000000e+00,1.883524891676150e+00,9.692042830410269e-01,-1.090515396729006e-03,0.000000000000000e+00,1.326281902963801e+00,5.111665872882548e+00,1,1.639250040054321e+00,1.639250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.112622674074549e-01,6.404464446385993e-02,18097,41032,-7.500526536143987e-02,1.394732352526847e-01,0.000000000000000e+00,1.883513397393594e+00,9.691943946682506e-01,-1.066471842090318e-03,0.000000000000000e+00,1.326278665396806e+00,5.111644924891150e+00,1,1.639500021934509e+00,1.639500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.112558544761404e-01,6.434135027562071e-02,18097,41032,-7.703770040791129e-02,1.395615387400200e-01,0.000000000000000e+00,1.883501903111038e+00,9.691845062954741e-01,-1.042428287451630e-03,0.000000000000000e+00,1.326275427829811e+00,5.111623976899753e+00,1,1.639750003814697e+00,1.639750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.112494415448255e-01,6.463805608738149e-02,18097,41033,-7.907013545438275e-02,1.396498422273552e-01,0.000000000000000e+00,1.883490408828482e+00,9.691746179226977e-01,-1.018384732812942e-03,0.000000000000000e+00,1.326272190262816e+00,5.111603028908356e+00,1,1.639999985694885e+00,1.639999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.112356084856736e-01,6.534116147710087e-02,18097,41033,-8.189234359334671e-02,1.398460234949924e-01,0.000000000000000e+00,1.883462371797341e+00,9.691529019929593e-01,-9.940132443926183e-04,0.000000000000000e+00,1.326264292420691e+00,5.111554331494885e+00,1,1.640249967575073e+00,1.640249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.112217750018833e-01,6.604429012420782e-02,18097,41033,-8.471459692935386e-02,1.400422109362465e-01,0.000000000000000e+00,1.883434333819493e+00,9.691311853863548e-01,-9.696417372053231e-04,0.000000000000000e+00,1.326256394311868e+00,5.111505632493372e+00,1,1.640499949455261e+00,1.640499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
7.112079349212962e-01,6.674775407348191e-02,18097,41033,-8.753819611816292e-02,1.402384919337432e-01,0.000000000000000e+00,1.883406282471127e+00,9.691094584237149e-01,-9.452586079354841e-04,0.000000000000000e+00,1.326248492436661e+00,5.111456910268684e+00,1,1.640750050544739e+00,1.640750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
7.111941014375059e-01,6.745088272058818e-02,18097,41033,-9.036044945416748e-02,1.404346793749971e-01,0.000000000000000e+00,1.883378244493279e+00,9.690877418171104e-01,-9.208871007482096e-04,0.000000000000000e+00,1.326240594327838e+00,5.111408211267173e+00,1,1.641000032424927e+00,1.641000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
7.111802679537159e-01,6.815401136769449e-02,18097,41033,-9.318270279017214e-02,1.406308668162511e-01,0.000000000000000e+00,1.883350206515432e+00,9.690660252105061e-01,-8.965155935609359e-04,0.000000000000000e+00,1.326232696219015e+00,5.111359512265660e+00,1,1.641250014305115e+00,1.641250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
7.111664344699259e-01,6.885714001479955e-02,18097,41033,-9.600495612617177e-02,1.408270542575047e-01,0.000000000000000e+00,1.883322168537584e+00,9.690443086039018e-01,-8.721440863737062e-04,0.000000000000000e+00,1.326224798110192e+00,5.111310813264148e+00,1,1.641499996185303e+00,1.641499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
7.111526009861359e-01,6.956026866190648e-02,18097,41033,-9.882720946217893e-02,1.410232416987588e-01,0.000000000000000e+00,1.883294130559736e+00,9.690225919972972e-01,-8.477725791864110e-04,0.000000000000000e+00,1.326216900001369e+00,5.111262114262637e+00,1,1.641749978065491e+00,1.641749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
7.111387675023457e-01,7.026339730901275e-02,18097,41033,-1.016494627981835e-01,1.412194291400128e-01,0.000000000000000e+00,1.883266092581889e+00,9.690008753906928e-01,-8.234010719991370e-04,0.000000000000000e+00,1.326209001892546e+00,5.111213415261124e+00,1,1.641999959945679e+00,1.641999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
7.111249340185558e-01,7.096652595611906e-02,18097,41033,-1.044717161341882e-01,1.414156165812668e-01,0.000000000000000e+00,1.883238054604042e+00,9.689791587840885e-01,-7.990295648118637e-04,0.000000000000000e+00,1.326201103783723e+00,5.111164716259612e+00,1,1.642249941825867e+00,1.642249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
7.111110939379685e-01,7.166998990539500e-02,18097,41033,-1.072953153230047e-01,1.416118975787639e-01,0.000000000000000e+00,1.883210003255675e+00,9.689574318214486e-01,-7.746464355419582e-04,0.000000000000000e+00,1.326193201908516e+00,5.111115994034924e+00,1,1.642500042915344e+00,1.642500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
7.110972604541783e-01,7.237311855250007e-02,18097,41033,-1.101175686590043e-01,1.418080850200176e-01,0.000000000000000e+00,1.883181965277828e+00,9.689357152148441e-01,-7.502749283547287e-04,0.000000000000000e+00,1.326185303799693e+00,5.111067295033412e+00,1,1.642750024795532e+00,1.642750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
7.110834269703881e-01,7.307624719960759e-02,18097,41033,-1.129398219950139e-01,1.420042724612718e-01,0.000000000000000e+00,1.883153927299980e+00,9.689139986082396e-01,-7.259034211674107e-04,0.000000000000000e+00,1.326177405690870e+00,5.111018596031901e+00,1,1.643000006675720e+00,1.643000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
7.110695934865982e-01,7.377937584671332e-02,18097,41033,-1.157620753310161e-01,1.422004599025257e-01,0.000000000000000e+00,1.883125889322132e+00,9.688922820016351e-01,-7.015319139801599e-04,0.000000000000000e+00,1.326169507582047e+00,5.110969897030389e+00,1,1.643249988555908e+00,1.643249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
7.110557600028080e-01,7.448250449381960e-02,18098,41033,-1.185843286670207e-01,1.423966473437796e-01,0.000000000000000e+00,1.883097851344285e+00,9.688705653950308e-01,-6.771604067928859e-04,0.000000000000000e+00,1.326161609473224e+00,5.110921198028876e+00,1,1.643499970436096e+00,1.643499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
7.110419265190179e-01,7.518563314092593e-02,18098,41033,-1.214065820030254e-01,1.425928347850336e-01,0.000000000000000e+00,1.883069813366437e+00,9.688488487884264e-01,-6.527888996056128e-04,0.000000000000000e+00,1.326153711364401e+00,5.110872499027365e+00,1,1.643749952316284e+00,1.643749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
7.110280864384306e-01,7.588909709020122e-02,18098,41033,-1.242301811918394e-01,1.427891157825306e-01,0.000000000000000e+00,1.883041762018071e+00,9.688271218257863e-01,-6.284057703357292e-04,0.000000000000000e+00,1.326145809489194e+00,5.110823776802676e+00,1,1.644000053405762e+00,1.644000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
7.110142529546405e-01,7.659222573730629e-02,18098,41033,-1.270524345278390e-01,1.429853032237842e-01,0.000000000000000e+00,1.883013724040223e+00,9.688054052191820e-01,-6.040342631484992e-04,0.000000000000000e+00,1.326137911380370e+00,5.110775077801164e+00,1,1.644250035285950e+00,1.644250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
7.110004194708505e-01,7.729535438441258e-02,18098,41033,-1.298746878638436e-01,1.431814906650381e-01,0.000000000000000e+00,1.882985686062375e+00,9.687836886125776e-01,-5.796627559612254e-04,0.000000000000000e+00,1.326130013271548e+00,5.110726378799652e+00,1,1.644500017166138e+00,1.644500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
7.109865859870603e-01,7.799848303151953e-02,18098,41033,-1.326969411998509e-01,1.433776781062923e-01,0.000000000000000e+00,1.882957648084528e+00,9.687619720059731e-01,-5.552912487739305e-04,0.000000000000000e+00,1.326122115162725e+00,5.110677679798140e+00,1,1.644749999046326e+00,1.644749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
7.109727525032704e-01,7.870161167862517e-02,18098,41033,-1.355191945358529e-01,1.435738655475461e-01,0.000000000000000e+00,1.882929610106681e+00,9.687402553993688e-01,-5.309197415866779e-04,0.000000000000000e+00,1.326114217053902e+00,5.110628980796630e+00,1,1.644999980926514e+00,1.644999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
7.109589190194801e-01,7.940474032573211e-02,18098,41033,-1.383414478718601e-01,1.437700529888002e-01,0.000000000000000e+00,1.882901572128833e+00,9.687185387927643e-01,-5.065482343993830e-04,0.000000000000000e+00,1.326106318945079e+00,5.110580281795117e+00,1,1.645249962806702e+00,1.645249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
7.109450855356902e-01,8.010786897283780e-02,18098,41033,-1.411637012078622e-01,1.439662404300540e-01,0.000000000000000e+00,1.882873534150986e+00,9.686968221861600e-01,-4.821767272121311e-04,0.000000000000000e+00,1.326098420836257e+00,5.110531582793605e+00,1,1.645499944686890e+00,1.645499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
7.109312454551029e-01,8.081133292211250e-02,18098,41033,-1.439873003966737e-01,1.441625214275508e-01,0.000000000000000e+00,1.882845482802619e+00,9.686750952235201e-01,-4.577935979422696e-04,0.000000000000000e+00,1.326090518961049e+00,5.110482860568917e+00,1,1.645750045776367e+00,1.645750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
7.109174119713126e-01,8.151446156921942e-02,18098,41033,-1.468095537326808e-01,1.443587088688049e-01,0.000000000000000e+00,1.882817444824771e+00,9.686533786169156e-01,-4.334220907549742e-04,0.000000000000000e+00,1.326082620852226e+00,5.110434161567404e+00,1,1.646000027656555e+00,1.646000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
7.109035784875226e-01,8.221759021632510e-02,18098,41033,-1.496318070686830e-01,1.445548963100587e-01,0.000000000000000e+00,1.882789406846924e+00,9.686316620103111e-01,-4.090505835677228e-04,0.000000000000000e+00,1.326074722743403e+00,5.110385462565892e+00,1,1.646250009536743e+00,1.646250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
7.108897450037326e-01,8.292071886343198e-02,18098,41033,-1.524540604046901e-01,1.447510837513128e-01,0.000000000000000e+00,1.882761368869076e+00,9.686099454037066e-01,-3.846790763804269e-04,0.000000000000000e+00,1.326066824634580e+00,5.110336763564380e+00,1,1.646499991416931e+00,1.646499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
7.108727734152347e-01,8.370405547381253e-02,18098,41034,-1.554062499022774e-01,1.449685046534021e-01,0.000000000000000e+00,1.882726303851117e+00,9.685832259947351e-01,-3.600506287636425e-04,0.000000000000000e+00,1.326056945598679e+00,5.110276299750389e+00,1,1.646749973297119e+00,1.646749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
7.108495232822432e-01,8.464786769384521e-02,18098,41034,-1.586184084091158e-01,1.452284082770752e-01,0.000000000000000e+00,1.882677179524080e+00,9.685464972584220e-01,-3.349081090972194e-04,0.000000000000000e+00,1.326043103234604e+00,5.110192297557191e+00,1,1.646999955177307e+00,1.646999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
7.108262620619209e-01,8.559212999123694e-02,18098,41034,-1.618320987035140e-01,1.454884358414370e-01,0.000000000000000e+00,1.882628031771042e+00,9.685097510072133e-01,-3.097535996741381e-04,0.000000000000000e+00,1.326029254269497e+00,5.110108255305723e+00,1,1.647250056266785e+00,1.647250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
7.108030119289295e-01,8.653594221126960e-02,18098,41034,-1.650442572103523e-01,1.457483394651100e-01,0.000000000000000e+00,1.882578907444005e+00,9.684730222709002e-01,-2.846110800077146e-04,0.000000000000000e+00,1.326015411905422e+00,5.110024253112524e+00,1,1.647500038146973e+00,1.647500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
7.107797617959379e-01,8.747975443130145e-02,18098,41034,-1.682564157171878e-01,1.460082430887830e-01,0.000000000000000e+00,1.882529783116969e+00,9.684362935345872e-01,-2.594685603413138e-04,0.000000000000000e+00,1.326001569541348e+00,5.109940250919325e+00,1,1.647750020027161e+00,1.647750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
7.107565116629467e-01,8.842356665133415e-02,18098,41034,-1.714685742240261e-01,1.462681467124560e-01,0.000000000000000e+00,1.882480658789933e+00,9.683995647982742e-01,-2.343260406748907e-04,0.000000000000000e+00,1.325987727177273e+00,5.109856248726127e+00,1,1.648000001907349e+00,1.648000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
7.107332615299554e-01,8.936737887136689e-02,18098,41034,-1.746807327308646e-01,1.465280503361291e-01,0.000000000000000e+00,1.882431534462897e+00,9.683628360619612e-01,-2.091835210084680e-04,0.000000000000000e+00,1.325973884813198e+00,5.109772246532930e+00,1,1.648249983787537e+00,1.648249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
7.107100113969639e-01,9.031119109139954e-02,18098,41034,-1.778928912377029e-01,1.467879539598022e-01,0.000000000000000e+00,1.882382410135861e+00,9.683261073256477e-01,-1.840410013420445e-04,0.000000000000000e+00,1.325960042449124e+00,5.109688244339731e+00,1,1.648499965667725e+00,1.648499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
