"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.027869906940076e-01,2.519952580477966e-02,0.000000000000000e+00,-5.189820864008191e-02,-2.958939868084231e-02,1.972836691302684e-13,1.865424727013347e+00,9.557988960323921e-01,6.707470776645119e-04,0.000000000000000e+00,1.321167252422168e+00,4.166294980770700e-39,0.000000000000000e+00,5.080861377574450e+00,1,1.940999984741211e+00,1.940999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.027809054337404e-01,2.503006056160152e-02,0.000000000000000e+00,-5.149395548206560e-02,-2.946356770475536e-02,1.975057465753077e-13,1.865412795911202e+00,9.557894010563777e-01,6.653594532188256e-04,0.000000000000000e+00,1.321163872374208e+00,3.891458250110490e-39,0.000000000000000e+00,5.080840469346238e+00,1,1.941249966621399e+00,1.941249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.027748201734734e-01,2.486059531842339e-02,0.000000000000000e+00,-5.108970232404932e-02,-2.933773672866842e-02,1.977278240203471e-13,1.865400864809058e+00,9.557799060803633e-01,6.599718287731393e-04,0.000000000000000e+00,1.321160492326247e+00,3.616621519450275e-39,0.000000000000000e+00,5.080819561118028e+00,1,1.941499948501587e+00,1.941499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.027687320113176e-01,2.469104926206267e-02,0.000000000000000e+00,-5.068525638913285e-02,-2.921184574734711e-02,1.979500073678347e-13,1.865388928017309e+00,9.557704065764632e-01,6.545816351217003e-04,0.000000000000000e+00,1.321157110666437e+00,3.341653726924544e-39,0.000000000000000e+00,5.080798642919275e+00,1,1.941750049591064e+00,1.941750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.027626467510504e-01,2.452158401888438e-02,0.000000000000000e+00,-5.028100323111615e-02,-2.908601477126006e-02,1.981720848128723e-13,1.865376996915164e+00,9.557609116004487e-01,6.491940106760095e-04,0.000000000000000e+00,1.321153730618476e+00,3.066816996264039e-39,0.000000000000000e+00,5.080777734691064e+00,1,1.942000031471252e+00,1.942000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.027565614907832e-01,2.435211877570623e-02,0.000000000000000e+00,-4.987675007309983e-02,-2.896018379517313e-02,1.983941622579099e-13,1.865365065813021e+00,9.557514166244343e-01,6.438063862303236e-04,0.000000000000000e+00,1.321150350570516e+00,2.791980265603778e-39,0.000000000000000e+00,5.080756826462853e+00,1,1.942250013351440e+00,1.942250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.027504762305160e-01,2.418265353252763e-02,0.000000000000000e+00,-4.947249691508246e-02,-2.883435281908586e-02,1.986162397029499e-13,1.865353134710876e+00,9.557419216484200e-01,6.384187617846229e-04,0.000000000000000e+00,1.321146970522555e+00,2.517143534942817e-39,0.000000000000000e+00,5.080735918234641e+00,1,1.942499995231628e+00,1.942499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.027443909702490e-01,2.401318828934949e-02,0.000000000000000e+00,-4.906824375706612e-02,-2.870852184299894e-02,1.988383171479853e-13,1.865341203608732e+00,9.557324266724055e-01,6.330311373389373e-04,0.000000000000000e+00,1.321143590474594e+00,2.242306804282523e-39,0.000000000000000e+00,5.080715010006430e+00,1,1.942749977111816e+00,1.942749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.027383057099817e-01,2.384372304617104e-02,0.000000000000000e+00,-4.866399059904908e-02,-2.858269086691179e-02,1.990603945930232e-13,1.865329272506587e+00,9.557229316963910e-01,6.276435128932418e-04,0.000000000000000e+00,1.321140210426633e+00,1.967470073621773e-39,0.000000000000000e+00,5.080694101778220e+00,1,1.942999958992004e+00,1.942999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.027322204497145e-01,2.367425780299290e-02,0.000000000000000e+00,-4.825973744103278e-02,-2.845685989082485e-02,1.992824720380627e-13,1.865317341404443e+00,9.557134367203766e-01,6.222558884475554e-04,0.000000000000000e+00,1.321136830378673e+00,1.692633342961534e-39,0.000000000000000e+00,5.080673193550009e+00,1,1.943249940872192e+00,1.943249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.027261322875589e-01,2.350471174663266e-02,0.000000000000000e+00,-4.785529150611747e-02,-2.833096890950384e-02,1.995046553855557e-13,1.865305404612694e+00,9.557039372164767e-01,6.168656947961296e-04,0.000000000000000e+00,1.321133448718863e+00,1.417665550436648e-39,0.000000000000000e+00,5.080652275351256e+00,1,1.943500041961670e+00,1.943500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.027200470272917e-01,2.333524650345420e-02,0.000000000000000e+00,-4.745103834810037e-02,-2.820513793341670e-02,1.997267328305893e-13,1.865293473510549e+00,9.556944422404623e-01,6.114780703504348e-04,0.000000000000000e+00,1.321130068670902e+00,1.142828819775861e-39,0.000000000000000e+00,5.080631367123044e+00,1,1.943750023841858e+00,1.943750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.027139617670247e-01,2.316578126027574e-02,0.000000000000000e+00,-4.704678519008331e-02,-2.807930695732955e-02,1.999488102756249e-13,1.865281542408405e+00,9.556849472644476e-01,6.060904459047398e-04,0.000000000000000e+00,1.321126688622941e+00,8.679920891150997e-40,0.000000000000000e+00,5.080610458894833e+00,1,1.944000005722046e+00,1.944000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.027078765067575e-01,2.299631601709746e-02,0.000000000000000e+00,-4.664253203206668e-02,-2.795347598124250e-02,2.001708877206670e-13,1.865269611306261e+00,9.556754522884332e-01,6.007028214590482e-04,0.000000000000000e+00,1.321123308574980e+00,5.931553584546129e-40,0.000000000000000e+00,5.080589550666621e+00,1,1.944249987602234e+00,1.944249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.027017912464902e-01,2.282685077391932e-02,0.000000000000000e+00,-4.623827887405039e-02,-2.782764500515556e-02,2.003929651657068e-13,1.865257680204117e+00,9.556659573124188e-01,5.953151970133618e-04,0.000000000000000e+00,1.321119928527020e+00,3.183186277943521e-40,0.000000000000000e+00,5.080568642438411e+00,1,1.944499969482422e+00,1.944499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.026957059862231e-01,2.265738553074086e-02,0.000000000000000e+00,-4.583402571603332e-02,-2.770181402906841e-02,2.006150426107424e-13,1.865245749101972e+00,9.556564623364043e-01,5.899275725676666e-04,0.000000000000000e+00,1.321116548479059e+00,4.348189713359491e-41,0.000000000000000e+00,5.080547734210199e+00,1,1.944749951362610e+00,1.944749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.026896178240672e-01,2.248783947438017e-02,0.000000000000000e+00,-4.542957978111689e-02,-2.757592304774708e-02,2.008372259582338e-13,1.865233812310223e+00,9.556469628325044e-01,5.845373789162269e-04,0.000000000000000e+00,1.321113166819249e+00,-2.314858953920424e-40,0.000000000000000e+00,5.080526816011447e+00,1,1.945000052452087e+00,1.945000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.026835325638001e-01,2.231837423120186e-02,0.000000000000000e+00,-4.502532662310018e-02,-2.745009207166004e-02,2.010593034032691e-13,1.865221881208079e+00,9.556374678564898e-01,5.791497544705364e-04,0.000000000000000e+00,1.321109786771288e+00,-5.063226260525445e-40,0.000000000000000e+00,5.080505907783235e+00,1,1.945250034332275e+00,1.945250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.026774473035330e-01,2.214890898802356e-02,0.000000000000000e+00,-4.462107346508350e-02,-2.732426109557300e-02,2.012813808483068e-13,1.865209950105934e+00,9.556279728804755e-01,5.737621300248458e-04,0.000000000000000e+00,1.321106406723327e+00,-7.811593567130502e-40,0.000000000000000e+00,5.080484999555024e+00,1,1.945500016212463e+00,1.945500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.026716209690260e-01,2.203006485096752e-02,0.000000000000000e+00,-4.435824062720237e-02,-2.720376080573257e-02,2.010350219274749e-13,1.865199730648468e+00,9.556190047036424e-01,5.689917246265476e-04,0.000000000000000e+00,1.321103511236556e+00,-7.813162919357311e-40,0.000000000000000e+00,5.080466293849074e+00,1,1.945749998092651e+00,1.945749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.026658270947442e-01,2.191756682834534e-02,0.000000000000000e+00,-4.411313694626011e-02,-2.708392879731689e-02,2.007299374865854e-13,1.865189725771318e+00,9.556101025689829e-01,5.642986968875940e-04,0.000000000000000e+00,1.321100676496793e+00,-7.470379975058951e-40,0.000000000000000e+00,5.080447864262303e+00,1,1.945999979972839e+00,1.945999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.026600332204622e-01,2.180506880572327e-02,0.000000000000000e+00,-4.386803326531807e-02,-2.696409678890131e-02,2.004248530456960e-13,1.865179720894168e+00,9.556012004343234e-01,5.596056691486445e-04,0.000000000000000e+00,1.321097841757029e+00,-7.127597030760897e-40,0.000000000000000e+00,5.080429434675532e+00,1,1.946249961853027e+00,1.946249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.026542393461805e-01,2.169257078310100e-02,0.000000000000000e+00,-4.362292958437560e-02,-2.684426478048552e-02,2.001197686048063e-13,1.865169716017018e+00,9.555922982996640e-01,5.549126414096868e-04,0.000000000000000e+00,1.321095007017266e+00,-6.784814086462233e-40,0.000000000000000e+00,5.080411005088763e+00,1,1.946499943733215e+00,1.946499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.026484427089638e-01,2.158001911335311e-02,0.000000000000000e+00,-4.337770902041910e-02,-2.672437562757368e-02,1.998145386777766e-13,1.865159706368826e+00,9.555833919198283e-01,5.502173756985157e-04,0.000000000000000e+00,1.321092170925695e+00,-6.441867678671208e-40,0.000000000000000e+00,5.080392566713445e+00,1,1.946750044822693e+00,1.946750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.026426488346820e-01,2.146752109073094e-02,0.000000000000000e+00,-4.313260533947687e-02,-2.660454361915798e-02,1.995094542368894e-13,1.865149701491676e+00,9.555744897851689e-01,5.455243479595618e-04,0.000000000000000e+00,1.321089336185931e+00,-6.099084734372925e-40,0.000000000000000e+00,5.080374137126672e+00,1,1.947000026702881e+00,1.947000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.026368549604002e-01,2.135502306810886e-02,0.000000000000000e+00,-4.288750165853482e-02,-2.648471161074240e-02,1.992043697960001e-13,1.865139696614526e+00,9.555655876505096e-01,5.408313202206122e-04,0.000000000000000e+00,1.321086501446168e+00,-5.756301790074863e-40,0.000000000000000e+00,5.080355707539902e+00,1,1.947250008583069e+00,1.947250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.026310610861184e-01,2.124252504548647e-02,0.000000000000000e+00,-4.264239797759212e-02,-2.636487960232651e-02,1.988992853551076e-13,1.865129691737377e+00,9.555566855158502e-01,5.361382924816507e-04,0.000000000000000e+00,1.321083666706405e+00,-5.413518845775814e-40,0.000000000000000e+00,5.080337277953132e+00,1,1.947499990463257e+00,1.947499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.026252672118367e-01,2.113002702286440e-02,0.000000000000000e+00,-4.239729429665007e-02,-2.624504759391093e-02,1.985942009142183e-13,1.865119686860227e+00,9.555477833811908e-01,5.314452647427014e-04,0.000000000000000e+00,1.321080831966642e+00,-5.070735901477755e-40,0.000000000000000e+00,5.080318848366361e+00,1,1.947749972343445e+00,1.947749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.026194733375547e-01,2.101752900024222e-02,0.000000000000000e+00,-4.215219061570780e-02,-2.612521558549525e-02,1.982891164733288e-13,1.865109681983078e+00,9.555388812465314e-01,5.267522370037477e-04,0.000000000000000e+00,1.321077997226878e+00,-4.727952957179392e-40,0.000000000000000e+00,5.080300418779592e+00,1,1.947999954223633e+00,1.947999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.026136767003379e-01,2.090497733049443e-02,0.000000000000000e+00,-4.190697005175152e-02,-2.600532643258350e-02,1.979838865462994e-13,1.865099672334884e+00,9.555299748666957e-01,5.220569712925808e-04,0.000000000000000e+00,1.321075161135308e+00,-4.385006549388640e-40,0.000000000000000e+00,5.080281980404271e+00,1,1.948250055313110e+00,1.948250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.026078828260561e-01,2.079247930787215e-02,0.000000000000000e+00,-4.166186637080904e-02,-2.588549442416770e-02,1.976788021054095e-13,1.865089667457734e+00,9.555210727320361e-01,5.173639435536229e-04,0.000000000000000e+00,1.321072326395544e+00,-4.042223605089967e-40,0.000000000000000e+00,5.080263550817500e+00,1,1.948500037193298e+00,1.948500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.026020889517743e-01,2.067998128524988e-02,0.000000000000000e+00,-4.141676268986656e-02,-2.576566241575191e-02,1.973737176645196e-13,1.865079662580585e+00,9.555121705973767e-01,5.126709158146653e-04,0.000000000000000e+00,1.321069491655781e+00,-3.699440660791295e-40,0.000000000000000e+00,5.080245121230730e+00,1,1.948750019073486e+00,1.948750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.025962950774924e-01,2.056748326262780e-02,0.000000000000000e+00,-4.117165900892450e-02,-2.564583040733634e-02,1.970686332236281e-13,1.865069657703435e+00,9.555032684627173e-01,5.079778880757161e-04,0.000000000000000e+00,1.321066656916018e+00,-3.356657716493187e-40,0.000000000000000e+00,5.080226691643959e+00,1,1.949000000953674e+00,1.949000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.025905012032106e-01,2.045498524000551e-02,0.000000000000000e+00,-4.092655532798200e-02,-2.552599839892056e-02,1.967635487827358e-13,1.865059652826285e+00,9.554943663280578e-01,5.032848603367588e-04,0.000000000000000e+00,1.321063822176254e+00,-3.013874772194479e-40,0.000000000000000e+00,5.080208262057189e+00,1,1.949249982833862e+00,1.949249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.025847073289290e-01,2.034248721738343e-02,0.000000000000000e+00,-4.068145164703996e-02,-2.540616639050498e-02,1.964584643418466e-13,1.865049647949136e+00,9.554854641933985e-01,4.985918325978092e-04,0.000000000000000e+00,1.321060987436491e+00,-2.671091827896425e-40,0.000000000000000e+00,5.080189832470419e+00,1,1.949499964714050e+00,1.949499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.025789134546471e-01,2.022998919476115e-02,0.000000000000000e+00,-4.043634796609748e-02,-2.528633438208918e-02,1.961533799009567e-13,1.865039643071986e+00,9.554765620587389e-01,4.938988048588514e-04,0.000000000000000e+00,1.321058152696727e+00,-2.328308883597761e-40,0.000000000000000e+00,5.080171402883647e+00,1,1.949749946594238e+00,1.949749946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.025731168174304e-01,2.011743752501338e-02,0.000000000000000e+00,-4.019112740214122e-02,-2.516644522917744e-02,1.958481499739296e-13,1.865029633423793e+00,9.554676556789033e-01,4.892035391476843e-04,0.000000000000000e+00,1.321055316605157e+00,-1.985362475807009e-40,0.000000000000000e+00,5.080152964508328e+00,1,1.950000047683716e+00,1.950000047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.025673229431485e-01,2.000493950239110e-02,0.000000000000000e+00,-3.994602372119874e-02,-2.504661322076164e-02,1.955430655330398e-13,1.865019628546644e+00,9.554587535442439e-01,4.845105114087264e-04,0.000000000000000e+00,1.321052481865393e+00,-1.642579531508336e-40,0.000000000000000e+00,5.080134534921557e+00,1,1.950250029563904e+00,1.950250029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.025615290688668e-01,1.989244147976902e-02,0.000000000000000e+00,-3.970092004025671e-02,-2.492678121234606e-02,1.952379810921505e-13,1.865009623669494e+00,9.554498514095844e-01,4.798174836697770e-04,0.000000000000000e+00,1.321049647125630e+00,-1.299796587210273e-40,0.000000000000000e+00,5.080116105334788e+00,1,1.950500011444092e+00,1.950500011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.025557351945849e-01,1.977994345714684e-02,0.000000000000000e+00,-3.945581635931444e-02,-2.480694920393038e-02,1.949328966512609e-13,1.864999618792344e+00,9.554409492749250e-01,4.751244559308233e-04,0.000000000000000e+00,1.321046812385867e+00,-9.570136429119047e-41,0.000000000000000e+00,5.080097675748016e+00,1,1.950749993324280e+00,1.950749993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.025499413203031e-01,1.966744543452456e-02,0.000000000000000e+00,-3.921071267837194e-02,-2.468711719551459e-02,1.946278122103688e-13,1.864989613915195e+00,9.554320471402657e-01,4.704314281918660e-04,0.000000000000000e+00,1.321043977646103e+00,-6.142306986132241e-41,0.000000000000000e+00,5.080079246161247e+00,1,1.950999975204468e+00,1.950999975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.025441474460212e-01,1.955494741190248e-02,0.000000000000000e+00,-3.896560899742991e-02,-2.456728518709901e-02,1.943227277694795e-13,1.864979609038045e+00,9.554231450056062e-01,4.657384004529165e-04,0.000000000000000e+00,1.321041142906340e+00,-2.714477543151657e-41,0.000000000000000e+00,5.080060816574476e+00,1,1.951249957084656e+00,1.951249957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.025383508088047e-01,1.944239574215449e-02,0.000000000000000e+00,-3.872038843347316e-02,-2.444739603418708e-02,1.940174978424471e-13,1.864969599389852e+00,9.554142386257706e-01,4.610431347417418e-04,0.000000000000000e+00,1.321038306814770e+00,7.149865347625430e-42,0.000000000000000e+00,5.080042378199157e+00,1,1.951500058174133e+00,1.951500058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.025325569345228e-01,1.932989771953241e-02,0.000000000000000e+00,-3.847528475253111e-02,-2.432756402577150e-02,1.937124134015578e-13,1.864959594512702e+00,9.554053364911113e-01,4.563501070027923e-04,0.000000000000000e+00,1.321035472075006e+00,4.142815977743129e-41,0.000000000000000e+00,5.080023948612386e+00,1,1.951750040054321e+00,1.951750040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.025267630602409e-01,1.921739969691024e-02,0.000000000000000e+00,-3.823018107158888e-02,-2.420773201735580e-02,1.934073289606706e-13,1.864949589635553e+00,9.553964343564516e-01,4.516570792638383e-04,0.000000000000000e+00,1.321032637335243e+00,7.570645420726874e-41,0.000000000000000e+00,5.080005519025616e+00,1,1.952000021934509e+00,1.952000021934509e+00,4.000000059604645e-01,5.000000000000000e-01
