"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.840949024520719e-01,9.862191836906033e-02,0.000000000000000e+00,1.467332628762324e-01,2.080587960399586e-01,1.146335425644786e-14,1.907089095430954e+00,9.344747248699652e-01,2.233116023420972e-03,0.000000000000000e+00,1.332839471826571e+00,-2.440298789629562e-12,0.000000000000000e+00,5.101563415710746e+00,1,7.937499880790710e-01,1.050099968910217e+00,7.937499880790710e-01,5.000000000000000e-01
6.841442349101328e-01,9.925799253413867e-02,0.000000000000000e+00,1.467685366501515e-01,2.104021758454568e-01,1.385003803034691e-14,1.907135517353802e+00,9.345465981055027e-01,2.309826426778841e-03,0.000000000000000e+00,1.332852523448867e+00,-3.403826759016245e-12,0.000000000000000e+00,5.101676258433392e+00,1,7.940000295639038e-01,1.050099968910217e+00,7.940000295639038e-01,5.000000000000000e-01
6.841935556083704e-01,9.989391507247927e-02,0.000000000000000e+00,1.468038020155431e-01,2.127449970383672e-01,1.623615286890082e-14,1.907181928210636e+00,9.346184542079686e-01,2.386518543985671e-03,0.000000000000000e+00,1.332865571959931e+00,-4.367125043547459e-12,0.000000000000000e+00,5.101789074256700e+00,1,7.942500114440918e-01,1.050099968910217e+00,7.942500114440918e-01,5.000000000000000e-01
6.842422115918609e-01,1.003942323401564e-01,0.000000000000000e+00,1.468381219420652e-01,2.145904765095019e-01,1.830080520178326e-14,1.907228943910490e+00,9.346894246239347e-01,2.464527992810599e-03,0.000000000000000e+00,1.332878754037528e+00,-5.404046063809039e-12,0.000000000000000e+00,5.101901569911931e+00,1,7.944999933242798e-01,1.050099968910217e+00,7.944999933242798e-01,5.000000000000000e-01
6.842855673821922e-01,9.981328259659419e-02,0.000000000000000e+00,1.468649032835755e-01,2.124703343315834e-01,1.780223266122954e-14,1.907280782408155e+00,9.347533328985101e-01,2.553041363898623e-03,0.000000000000000e+00,1.332893001125994e+00,-7.028007949309419e-12,0.000000000000000e+00,5.102011512663595e+00,1,7.947499752044678e-01,1.050099968910217e+00,7.947499752044678e-01,5.000000000000000e-01
6.843289335100986e-01,9.923219433377943e-02,0.000000000000000e+00,1.468916910107171e-01,2.103496866357389e-01,1.730354124310244e-14,1.907332633265977e+00,9.348172564111102e-01,2.641575839748687e-03,0.000000000000000e+00,1.332907251611476e+00,-8.652357045560164e-12,0.000000000000000e+00,5.102121481629553e+00,1,7.950000166893005e-01,1.050099968910217e+00,7.950000166893005e-01,5.000000000000000e-01
6.843722893004296e-01,9.865124459021719e-02,0.000000000000000e+00,1.469184723522270e-01,2.082295444578204e-01,1.680496870254871e-14,1.907384471763643e+00,9.348811646856858e-01,2.730089210836770e-03,0.000000000000000e+00,1.332921498699942e+00,-1.027631893106045e-11,0.000000000000000e+00,5.102231424381218e+00,1,7.952499985694885e-01,1.050099968910217e+00,7.952499985694885e-01,5.000000000000000e-01
6.844156450907608e-01,9.807029484665453e-02,0.000000000000000e+00,1.469452536937373e-01,2.061094022799001e-01,1.630639616199448e-14,1.907436310261308e+00,9.349450729602615e-01,2.818602581924874e-03,0.000000000000000e+00,1.332935745788407e+00,-1.190028081656218e-11,0.000000000000000e+00,5.102341367132882e+00,1,7.954999804496765e-01,1.050099968910217e+00,7.954999804496765e-01,5.000000000000000e-01
6.844590112186671e-01,9.748920658383961e-02,0.000000000000000e+00,1.469720414208795e-01,2.039887545840547e-01,1.580770474386741e-14,1.907488161119130e+00,9.350089964728614e-01,2.907137057774859e-03,0.000000000000000e+00,1.332949996273890e+00,-1.352462991281387e-11,0.000000000000000e+00,5.102451336098841e+00,1,7.957500219345093e-01,1.050099968910217e+00,7.957500219345093e-01,5.000000000000000e-01
6.845023670089984e-01,9.690825684027760e-02,0.000000000000000e+00,1.469988227623892e-01,2.018686124061371e-01,1.530913220331404e-14,1.907539999616796e+00,9.350729047474371e-01,2.995650428862962e-03,0.000000000000000e+00,1.332964243362355e+00,-1.514859179831349e-11,0.000000000000000e+00,5.102561278850506e+00,1,7.960000038146973e-01,1.050099968910217e+00,7.960000038146973e-01,5.000000000000000e-01
6.845457227993296e-01,9.632730709671514e-02,0.000000000000000e+00,1.470256041038994e-01,1.997484702282177e-01,1.481055966275980e-14,1.907591838114461e+00,9.351368130220127e-01,3.084163799951026e-03,0.000000000000000e+00,1.332978490450821e+00,-1.677255368381436e-11,0.000000000000000e+00,5.102671221602170e+00,1,7.962499856948853e-01,1.050099968910217e+00,7.962499856948853e-01,5.000000000000000e-01
6.845890889272360e-01,9.574621883390025e-02,0.000000000000000e+00,1.470523918310416e-01,1.976278225323723e-01,1.431186824463271e-14,1.907643688972283e+00,9.352007365346129e-01,3.172698275801011e-03,0.000000000000000e+00,1.332992740936303e+00,-1.839690278006604e-11,0.000000000000000e+00,5.102781190568130e+00,1,7.965000271797180e-01,1.050099968910217e+00,7.965000271797180e-01,5.000000000000000e-01
6.846324447175671e-01,9.516526909033746e-02,0.000000000000000e+00,1.470791731725513e-01,1.955076803544519e-01,1.381329570407892e-14,1.907695527469948e+00,9.352646448091884e-01,3.261211646889231e-03,0.000000000000000e+00,1.333006988024769e+00,-2.002086466556795e-11,0.000000000000000e+00,5.102891133319794e+00,1,7.967500090599060e-01,1.050099968910217e+00,7.967500090599060e-01,5.000000000000000e-01
6.846758005078983e-01,9.458431934677497e-02,0.000000000000000e+00,1.471059545140612e-01,1.933875381765325e-01,1.331472316352497e-14,1.907747365967614e+00,9.353285530837638e-01,3.349725017977353e-03,0.000000000000000e+00,1.333021235113235e+00,-2.164482655106896e-11,0.000000000000000e+00,5.103001076071458e+00,1,7.969999909400940e-01,1.050099968910217e+00,7.969999909400940e-01,5.000000000000000e-01
6.847191562982294e-01,9.400336960321273e-02,0.000000000000000e+00,1.471327358555712e-01,1.912673959986140e-01,1.281615062297126e-14,1.907799204465279e+00,9.353924613583394e-01,3.438238389065436e-03,0.000000000000000e+00,1.333035482201700e+00,-2.326878843656925e-11,0.000000000000000e+00,5.103111018823123e+00,1,7.972499728202820e-01,1.050099968910217e+00,7.972499728202820e-01,5.000000000000000e-01
6.847625224261359e-01,9.342228134039808e-02,0.000000000000000e+00,1.471595235827134e-01,1.891467483027695e-01,1.231745920484443e-14,1.907851055323101e+00,9.354563848709395e-01,3.526772864915382e-03,0.000000000000000e+00,1.333049732687182e+00,-2.489313753282025e-11,0.000000000000000e+00,5.103220987789081e+00,1,7.975000143051147e-01,1.050099968910217e+00,7.975000143051147e-01,5.000000000000000e-01
6.848058782164669e-01,9.284133159683566e-02,0.000000000000000e+00,1.471863049242237e-01,1.870266061248501e-01,1.181888666428974e-14,1.907902893820767e+00,9.355202931455151e-01,3.615286236003447e-03,0.000000000000000e+00,1.333063979775648e+00,-2.651709941832083e-11,0.000000000000000e+00,5.103330930540746e+00,1,7.977499961853027e-01,1.050099968910217e+00,7.977499961853027e-01,5.000000000000000e-01
6.848492340067981e-01,9.226038185327337e-02,0.000000000000000e+00,1.472130862657333e-01,1.849064639469317e-01,1.132031412373670e-14,1.907954732318432e+00,9.355842014200906e-01,3.703799607091588e-03,0.000000000000000e+00,1.333078226864113e+00,-2.814106130382153e-11,0.000000000000000e+00,5.103440873292411e+00,1,7.979999780654907e-01,1.050099968910217e+00,7.979999780654907e-01,5.000000000000000e-01
6.848926001347045e-01,9.167929359045852e-02,0.000000000000000e+00,1.472398739928758e-01,1.827858162510862e-01,1.082162270560883e-14,1.908006583176254e+00,9.356481249326909e-01,3.792334082941516e-03,0.000000000000000e+00,1.333092477349596e+00,-2.976541040007275e-11,0.000000000000000e+00,5.103550842258370e+00,1,7.982500195503235e-01,1.050099968910217e+00,7.982500195503235e-01,5.000000000000000e-01
6.849359559250356e-01,9.109834384689605e-02,0.000000000000000e+00,1.472666553343858e-01,1.806656740731668e-01,1.032305016505480e-14,1.908058421673920e+00,9.357120332072663e-01,3.880847454029640e-03,0.000000000000000e+00,1.333106724438061e+00,-3.138937228557370e-11,0.000000000000000e+00,5.103660785010034e+00,1,7.985000014305115e-01,1.050099968910217e+00,7.985000014305115e-01,5.000000000000000e-01
6.849793117153669e-01,9.051739410333381e-02,0.000000000000000e+00,1.472934366758957e-01,1.785455318952483e-01,9.824477624500981e-15,1.908110260171585e+00,9.357759414818420e-01,3.969360825117722e-03,0.000000000000000e+00,1.333120971526527e+00,-3.301333417107393e-11,0.000000000000000e+00,5.103770727761699e+00,1,7.987499833106995e-01,1.050099968910217e+00,7.987499833106995e-01,5.000000000000000e-01
6.850226778432731e-01,8.993630584051865e-02,0.000000000000000e+00,1.473202244030379e-01,1.764248841994019e-01,9.325786206373656e-15,1.908162111029408e+00,9.358398649944419e-01,4.057895300967748e-03,0.000000000000000e+00,1.333135222012009e+00,-3.463768326732633e-11,0.000000000000000e+00,5.103880696727658e+00,1,7.990000247955322e-01,1.050099968910217e+00,7.990000247955322e-01,5.000000000000000e-01
6.850660336336043e-01,8.935535609695643e-02,0.000000000000000e+00,1.473470057445479e-01,1.743047420214834e-01,8.827213665819837e-15,1.908213949527073e+00,9.359037732690176e-01,4.146408672055830e-03,0.000000000000000e+00,1.333149469100475e+00,-3.626164515282655e-11,0.000000000000000e+00,5.103990639479322e+00,1,7.992500066757202e-01,1.050099968910217e+00,7.992500066757202e-01,5.000000000000000e-01
6.851093894239356e-01,8.877440635339420e-02,0.000000000000000e+00,1.473737870860578e-01,1.721845998435650e-01,8.328641125266015e-15,1.908265788024738e+00,9.359676815435931e-01,4.234922043143914e-03,0.000000000000000e+00,1.333163716188940e+00,-3.788560703832678e-11,0.000000000000000e+00,5.104100582230987e+00,1,7.994999885559082e-01,1.050099968910217e+00,7.994999885559082e-01,5.000000000000000e-01
6.851527452142667e-01,8.819345660983147e-02,0.000000000000000e+00,1.474005684275678e-01,1.700644576656446e-01,7.830068584711759e-15,1.908317626522404e+00,9.360315898181688e-01,4.323435414232076e-03,0.000000000000000e+00,1.333177963277406e+00,-3.950956892382846e-11,0.000000000000000e+00,5.104210524982651e+00,1,7.997499704360962e-01,1.050099968910217e+00,7.997499704360962e-01,5.000000000000000e-01
6.852048263816738e-01,9.629911149187978e-02,0.000000000000000e+00,1.471161295184946e-01,1.998768011221434e-01,-1.152303635646670e-15,1.908295367737774e+00,9.361002310579307e-01,4.378031638558768e-03,0.000000000000000e+00,1.333171283876947e+00,1.161851257188563e-10,0.000000000000000e+00,5.104251506422020e+00,1,8.000000119209290e-01,1.050099968910217e+00,8.000000119209290e-01,5.000000000000000e-01
6.852456319966447e-01,9.522062652428782e-02,0.000000000000000e+00,1.472704423075992e-01,1.954173552356815e-01,-9.708475721435891e-16,1.908335542584940e+00,9.361595469046986e-01,4.472196470218980e-03,0.000000000000000e+00,1.333182971281076e+00,1.082324207727621e-10,0.000000000000000e+00,5.104348483954451e+00,1,8.002499938011169e-01,1.050099968910217e+00,8.002499938011169e-01,5.000000000000000e-01
6.852864376116155e-01,9.414214155669488e-02,0.000000000000000e+00,1.474247550967037e-01,1.909579093492157e-01,-7.893915086395345e-16,1.908375717432106e+00,9.362188627514668e-01,4.566361301879332e-03,0.000000000000000e+00,1.333194658685204e+00,1.002797158266618e-10,0.000000000000000e+00,5.104445461486881e+00,1,8.004999756813049e-01,1.050099968910217e+00,8.004999756813049e-01,5.000000000000000e-01
6.853272529561083e-01,9.306339943960987e-02,0.000000000000000e+00,1.475791046795109e-01,1.864974001709295e-01,-6.078921795027082e-16,1.908415901858396e+00,9.362781927412597e-01,4.660548585812414e-03,0.000000000000000e+00,1.333206348876029e+00,9.232511467050878e-11,0.000000000000000e+00,5.104542462142232e+00,1,8.007500171661377e-01,1.050099968910217e+00,8.007500171661377e-01,5.000000000000000e-01
6.853680585710792e-01,9.198491447201693e-02,0.000000000000000e+00,1.477334174686154e-01,1.820379542844638e-01,-4.264361159986482e-16,1.908456076705563e+00,9.363375085880277e-01,4.754713417472768e-03,0.000000000000000e+00,1.333218036280158e+00,8.437240972440848e-11,0.000000000000000e+00,5.104639439674663e+00,1,8.009999990463257e-01,1.050099968910217e+00,8.009999990463257e-01,5.000000000000000e-01
6.854088641860501e-01,9.090642950442446e-02,0.000000000000000e+00,1.478877302577198e-01,1.775785083980000e-01,-2.449800524946664e-16,1.908496251552729e+00,9.363968244347954e-01,4.848878249133077e-03,0.000000000000000e+00,1.333229723684286e+00,7.641970477831169e-11,0.000000000000000e+00,5.104736417207093e+00,1,8.012499809265137e-01,1.050099968910217e+00,8.012499809265137e-01,5.000000000000000e-01
6.854496795305429e-01,8.982768738733993e-02,0.000000000000000e+00,1.480420798405270e-01,1.731179992197157e-01,-6.348072335792022e-17,1.908536435979020e+00,9.364561544245884e-01,4.943065533066118e-03,0.000000000000000e+00,1.333241413875111e+00,6.846510362216224e-11,0.000000000000000e+00,5.104833417862444e+00,1,8.015000224113464e-01,1.050099968910217e+00,8.015000224113464e-01,5.000000000000000e-01
6.854904851455138e-01,8.874920241974601e-02,0.000000000000000e+00,1.481963926296316e-01,1.686585533332460e-01,1.179753401462959e-16,1.908576610826186e+00,9.365154702713566e-01,5.037230364726554e-03,0.000000000000000e+00,1.333253101279239e+00,6.051239867605485e-11,0.000000000000000e+00,5.104930395394874e+00,1,8.017500042915344e-01,1.050099968910217e+00,8.017500042915344e-01,5.000000000000000e-01
6.855312907604845e-01,8.767071745215402e-02,0.000000000000000e+00,1.483507054187359e-01,1.641991074467842e-01,2.994314036502014e-16,1.908616785673352e+00,9.365747861181244e-01,5.131395196386822e-03,0.000000000000000e+00,1.333264788683368e+00,5.255969372996162e-11,0.000000000000000e+00,5.105027372927304e+00,1,8.019999861717224e-01,1.050099968910217e+00,8.019999861717224e-01,5.000000000000000e-01
6.855721061049773e-01,8.659197533506903e-02,0.000000000000000e+00,1.485050550015431e-01,1.597385982684980e-01,4.809307327870207e-16,1.908656970099643e+00,9.366341161079174e-01,5.225582480319906e-03,0.000000000000000e+00,1.333276478874192e+00,4.460509257380862e-11,0.000000000000000e+00,5.105124373582655e+00,1,8.022500276565552e-01,1.050099968910217e+00,8.022500276565552e-01,5.000000000000000e-01
6.856129117199484e-01,8.551349036747657e-02,0.000000000000000e+00,1.486593677906475e-01,1.552791523820342e-01,6.623867962910007e-16,1.908697144946809e+00,9.366934319546854e-01,5.319747311980216e-03,0.000000000000000e+00,1.333288166278321e+00,3.665238762771185e-11,0.000000000000000e+00,5.105221351115087e+00,1,8.025000095367432e-01,1.050099968910217e+00,8.025000095367432e-01,5.000000000000000e-01
6.856537173349192e-01,8.443500539988311e-02,0.000000000000000e+00,1.488136805797520e-01,1.508197064955664e-01,8.438428597951346e-16,1.908737319793975e+00,9.367527478014533e-01,5.413912143640610e-03,0.000000000000000e+00,1.333299853682449e+00,2.869968268160801e-11,0.000000000000000e+00,5.105318328647516e+00,1,8.027499914169312e-01,1.050099968910217e+00,8.027499914169312e-01,5.000000000000000e-01
6.856945229498901e-01,8.335652043229065e-02,0.000000000000000e+00,1.489679933688564e-01,1.463602606091026e-01,1.025298923299111e-15,1.908777494641142e+00,9.368120636482212e-01,5.508076975300921e-03,0.000000000000000e+00,1.333311541086578e+00,2.074697773551125e-11,0.000000000000000e+00,5.105415306179946e+00,1,8.029999732971191e-01,1.050099968910217e+00,8.029999732971191e-01,5.000000000000000e-01
6.857353382943829e-01,8.227777831520559e-02,0.000000000000000e+00,1.491223429516634e-01,1.418997514308165e-01,1.206798252436864e-15,1.908817679067432e+00,9.368713936380142e-01,5.602264259234056e-03,0.000000000000000e+00,1.333323231277402e+00,1.279237657935841e-11,0.000000000000000e+00,5.105512306835299e+00,1,8.032500147819519e-01,1.050099968910217e+00,8.032500147819519e-01,5.000000000000000e-01
6.857761439093538e-01,8.119929334761360e-02,0.000000000000000e+00,1.492766557407677e-01,1.374403055443547e-01,1.388254315940766e-15,1.908857853914598e+00,9.369307094847821e-01,5.696429090894324e-03,0.000000000000000e+00,1.333334918681531e+00,4.839671633265129e-12,0.000000000000000e+00,5.105609284367728e+00,1,8.034999966621399e-01,1.050099968910217e+00,8.034999966621399e-01,5.000000000000000e-01
6.858169495243246e-01,8.012080838001975e-02,0.000000000000000e+00,1.494309685298726e-01,1.329808596578848e-01,1.569710379444056e-15,1.908898028761764e+00,9.369900253315500e-01,5.790593922554706e-03,0.000000000000000e+00,1.333346606085659e+00,-3.113033312842326e-12,0.000000000000000e+00,5.105706261900158e+00,1,8.037499785423279e-01,1.050099968910217e+00,8.037499785423279e-01,5.000000000000000e-01
6.858577648688174e-01,7.904206626293524e-02,0.000000000000000e+00,1.495853181126798e-01,1.285203504796006e-01,1.751209708580784e-15,1.908938213188055e+00,9.370493553213430e-01,5.884781206487748e-03,0.000000000000000e+00,1.333358296276484e+00,-1.106763446899177e-11,0.000000000000000e+00,5.105803262555510e+00,1,8.040000200271606e-01,1.050099968910217e+00,8.040000200271606e-01,5.000000000000000e-01
6.858985704837884e-01,7.796358129534221e-02,0.000000000000000e+00,1.497396309017839e-01,1.240609045931350e-01,1.932665772085817e-15,1.908978388035221e+00,9.371086711681110e-01,5.978946038148153e-03,0.000000000000000e+00,1.333369983680613e+00,-1.902033941509217e-11,0.000000000000000e+00,5.105900240087939e+00,1,8.042500019073486e-01,1.050099968910217e+00,8.042500019073486e-01,5.000000000000000e-01
6.859393760987592e-01,7.688509632774981e-02,0.000000000000000e+00,1.498939436908887e-01,1.196014587066710e-01,2.114121835588814e-15,1.909018562882387e+00,9.371679870148790e-01,6.073110869808411e-03,0.000000000000000e+00,1.333381671084741e+00,-2.697304436118883e-11,0.000000000000000e+00,5.105997217620370e+00,1,8.044999837875366e-01,1.050099968910217e+00,8.044999837875366e-01,5.000000000000000e-01
6.859801914432521e-01,7.580635421066531e-02,0.000000000000000e+00,1.500482932736958e-01,1.151409495283868e-01,2.295621164725550e-15,1.909058747308678e+00,9.372273170046720e-01,6.167298153741453e-03,0.000000000000000e+00,1.333393361275566e+00,-3.492764551733825e-11,0.000000000000000e+00,5.106094218275722e+00,1,8.047500252723694e-01,1.050099968910217e+00,8.047500252723694e-01,5.000000000000000e-01
