"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.110704440441042e-01,4.145138671931998e-01,0.000000000000000e+00,-1.507905493911224e+00,5.263311042043615e-01,-2.924717722311943e-16,1.843510822383700e+00,9.650563378747352e-01,2.194693806971142e-02,0.000000000000000e+00,1.316369023148851e+00,7.470790954336780e-07,0.000000000000000e+00,5.073201049998112e+00,1,6.482499837875366e-01,5.200999975204468e-01,6.482499837875366e-01,5.000000000000000e-01
7.109614903376639e-01,4.147454652873324e-01,0.000000000000000e+00,-1.509048365130938e+00,5.272679093594866e-01,-3.418155100811449e-16,1.843646708064701e+00,9.649311226818634e-01,2.201894751423357e-02,0.000000000000000e+00,1.316435754125333e+00,7.469725830409231e-07,0.000000000000000e+00,5.073315500963131e+00,1,6.485000252723694e-01,5.200999975204468e-01,6.485000252723694e-01,5.000000000000000e-01
7.108525626035016e-01,4.149770081733378e-01,0.000000000000000e+00,-1.510190963914130e+00,5.282044911999114e-01,-3.911474854190979e-16,1.843782561353405e+00,9.648059373376671e-01,2.209093979321473e-02,0.000000000000000e+00,1.316502469194550e+00,7.468660960384939e-07,0.000000000000000e+00,5.073429924645440e+00,1,6.487500071525574e-01,5.200999975204468e-01,6.487500071525574e-01,5.000000000000000e-01
7.107436348693391e-01,4.152085510593432e-01,0.000000000000000e+00,-1.511333562697321e+00,5.291410730403361e-01,-4.404794607570508e-16,1.843918414642110e+00,9.646807519934706e-01,2.216293207219588e-02,0.000000000000000e+00,1.316569184263766e+00,7.467596090360649e-07,0.000000000000000e+00,5.073544348327751e+00,1,6.489999890327454e-01,5.200999975204468e-01,6.489999890327454e-01,5.000000000000000e-01
7.106347071351767e-01,4.154400939453490e-01,0.000000000000000e+00,-1.512476161480516e+00,5.300776548807582e-01,-4.898114360950330e-16,1.844054267930815e+00,9.645555666492740e-01,2.223492435117710e-02,0.000000000000000e+00,1.316635899332983e+00,7.466531220336414e-07,0.000000000000000e+00,5.073658772010060e+00,1,6.492499709129333e-01,5.200999975204468e-01,6.492499709129333e-01,5.000000000000000e-01
7.105257534287364e-01,4.156716920394814e-01,0.000000000000000e+00,-1.513619032700229e+00,5.310144600358829e-01,-5.391551739449590e-16,1.844190153611816e+00,9.644303514564023e-01,2.230693379569921e-02,0.000000000000000e+00,1.316702630309465e+00,7.465466096408865e-07,0.000000000000000e+00,5.073773222975081e+00,1,6.495000123977661e-01,5.200999975204468e-01,6.495000123977661e-01,5.000000000000000e-01
7.104168256945741e-01,4.159032349254869e-01,0.000000000000000e+00,-1.514761631483421e+00,5.319510418763076e-01,-5.884871492829119e-16,1.844326006900521e+00,9.643051661122060e-01,2.237892607468037e-02,0.000000000000000e+00,1.316769345378681e+00,7.464401226384572e-07,0.000000000000000e+00,5.073887646657390e+00,1,6.497499942779541e-01,5.200999975204468e-01,6.497499942779541e-01,5.000000000000000e-01
7.103078979604118e-01,4.161347778114923e-01,0.000000000000000e+00,-1.515904230266613e+00,5.328876237167325e-01,-6.378191246208649e-16,1.844461860189226e+00,9.641799807680095e-01,2.245091835366153e-02,0.000000000000000e+00,1.316836060447898e+00,7.463336356360281e-07,0.000000000000000e+00,5.074002070339700e+00,1,6.499999761581421e-01,5.200999975204468e-01,6.499999761581421e-01,5.000000000000000e-01
7.101989442539712e-01,4.163663759056251e-01,0.000000000000000e+00,-1.517047101486328e+00,5.338244288718544e-01,-6.871628624708200e-16,1.844597745870227e+00,9.640547655751377e-01,2.252292779818370e-02,0.000000000000000e+00,1.316902791424379e+00,7.462271232432791e-07,0.000000000000000e+00,5.074116521304719e+00,1,6.502500176429749e-01,5.200999975204468e-01,6.502500176429749e-01,5.000000000000000e-01
7.100900165198089e-01,4.165979187916304e-01,0.000000000000000e+00,-1.518189700269520e+00,5.347610107122792e-01,-7.364948378087732e-16,1.844733599158931e+00,9.639295802309413e-01,2.259492007716486e-02,0.000000000000000e+00,1.316969506493596e+00,7.461206362408498e-07,0.000000000000000e+00,5.074230944987028e+00,1,6.504999995231628e-01,5.200999975204468e-01,6.504999995231628e-01,5.000000000000000e-01
7.099810887856466e-01,4.168294616776360e-01,0.000000000000000e+00,-1.519332299052712e+00,5.356975925527039e-01,-7.858268131467263e-16,1.844869452447636e+00,9.638043948867449e-01,2.266691235614602e-02,0.000000000000000e+00,1.317036221562813e+00,7.460141492384208e-07,0.000000000000000e+00,5.074345368669339e+00,1,6.507499814033508e-01,5.200999975204468e-01,6.507499814033508e-01,5.000000000000000e-01
7.098721350792062e-01,4.170610597717688e-01,0.000000000000000e+00,-1.520475170272428e+00,5.366343977078261e-01,-8.351705509966817e-16,1.845005338128637e+00,9.636791796938733e-01,2.273892180066819e-02,0.000000000000000e+00,1.317102952539295e+00,7.459076368456716e-07,0.000000000000000e+00,5.074459819634358e+00,1,6.510000228881836e-01,5.200999975204468e-01,6.510000228881836e-01,5.000000000000000e-01
7.097632073450437e-01,4.172926026577740e-01,0.000000000000000e+00,-1.521617769055619e+00,5.375709795482508e-01,-8.845025263346346e-16,1.845141191417342e+00,9.635539943496767e-01,2.281091407964934e-02,0.000000000000000e+00,1.317169667608511e+00,7.458011498432424e-07,0.000000000000000e+00,5.074574243316667e+00,1,6.512500047683716e-01,5.200999975204468e-01,6.512500047683716e-01,5.000000000000000e-01
7.096542796108815e-01,4.175241455437796e-01,0.000000000000000e+00,-1.522760367838811e+00,5.385075613886756e-01,-9.338345016725875e-16,1.845277044706047e+00,9.634288090054803e-01,2.288290635863051e-02,0.000000000000000e+00,1.317236382677728e+00,7.456946628408134e-07,0.000000000000000e+00,5.074688666998977e+00,1,6.514999866485596e-01,5.200999975204468e-01,6.514999866485596e-01,5.000000000000000e-01
7.095453259044411e-01,4.177557436379123e-01,0.000000000000000e+00,-1.523903239058527e+00,5.394443665437976e-01,-9.831782395225430e-16,1.845412930387048e+00,9.633035938126085e-01,2.295491580315267e-02,0.000000000000000e+00,1.317303113654210e+00,7.455881504480642e-07,0.000000000000000e+00,5.074803117963997e+00,1,6.517500281333923e-01,5.200999975204468e-01,6.517500281333923e-01,5.000000000000000e-01
7.094363981702784e-01,4.179872865239186e-01,0.000000000000000e+00,-1.525045837841726e+00,5.403809483842171e-01,-1.032510214860570e-15,1.845548783675753e+00,9.631784084684119e-01,2.302690808213395e-02,0.000000000000000e+00,1.317369828723427e+00,7.454816634456462e-07,0.000000000000000e+00,5.074917541646307e+00,1,6.520000100135803e-01,5.200999975204468e-01,6.520000100135803e-01,5.000000000000000e-01
7.093274704361162e-01,4.182188294099235e-01,0.000000000000000e+00,-1.526188436624914e+00,5.413175302246440e-01,-1.081842190198465e-15,1.845684636964457e+00,9.630532231242157e-01,2.309890036111502e-02,0.000000000000000e+00,1.317436543792643e+00,7.453751764432115e-07,0.000000000000000e+00,5.075031965328616e+00,1,6.522499918937683e-01,5.200999975204468e-01,6.522499918937683e-01,5.000000000000000e-01
7.092185427019539e-01,4.184503722959286e-01,0.000000000000000e+00,-1.527331035408102e+00,5.422541120650719e-01,-1.131174165536402e-15,1.845820490253162e+00,9.629280377800191e-01,2.317089264009615e-02,0.000000000000000e+00,1.317503258861860e+00,7.452686894407768e-07,0.000000000000000e+00,5.075146389010927e+00,1,6.524999737739563e-01,5.200999975204468e-01,6.524999737739563e-01,5.000000000000000e-01
7.091095889955135e-01,4.186819703900618e-01,0.000000000000000e+00,-1.528473906627823e+00,5.431909172201913e-01,-1.180517903386397e-15,1.845956375934164e+00,9.628028225871472e-01,2.324290208461838e-02,0.000000000000000e+00,1.317569989838341e+00,7.451621770480333e-07,0.000000000000000e+00,5.075260839975947e+00,1,6.527500152587891e-01,5.200999975204468e-01,6.527500152587891e-01,5.000000000000000e-01
7.090006612613511e-01,4.189135132760669e-01,0.000000000000000e+00,-1.529616505411010e+00,5.441274990606186e-01,-1.229849878724311e-15,1.846092229222868e+00,9.626776372429511e-01,2.331489436359948e-02,0.000000000000000e+00,1.317636704907558e+00,7.450556900455986e-07,0.000000000000000e+00,5.075375263658255e+00,1,6.529999971389771e-01,5.200999975204468e-01,6.529999971389771e-01,5.000000000000000e-01
7.088917335271887e-01,4.191450561620723e-01,0.000000000000000e+00,-1.530759104194202e+00,5.450640809010434e-01,-1.279181854062264e-15,1.846228082511573e+00,9.625524518987545e-01,2.338688664258064e-02,0.000000000000000e+00,1.317703419976775e+00,7.449492030431694e-07,0.000000000000000e+00,5.075489687340565e+00,1,6.532499790191650e-01,5.200999975204468e-01,6.532499790191650e-01,5.000000000000000e-01
7.078343640409612e-01,4.292072280223049e-01,0.000000000000000e+00,-1.505636363676012e+00,7.590125079280807e-01,-1.660356928207354e-15,1.846412196642337e+00,9.612207353028868e-01,2.347964996297907e-02,0.000000000000000e+00,1.317997052195871e+00,8.642116256072906e-07,0.000000000000000e+00,5.075238741621487e+00,1,6.535000205039978e-01,5.200999975204468e-01,6.535000205039978e-01,5.000000000000000e-01
7.077409303515589e-01,4.287253473063198e-01,0.000000000000000e+00,-1.501278897127693e+00,7.608794205917669e-01,-1.536340106187563e-15,1.846601143902567e+00,9.611050938261235e-01,2.352962793280386e-02,0.000000000000000e+00,1.318031663185261e+00,8.639155572919032e-07,0.000000000000000e+00,5.075250108494722e+00,1,6.537500023841858e-01,5.200999975204468e-01,6.537500023841858e-01,5.000000000000000e-01
7.076474966621566e-01,4.282434665903361e-01,0.000000000000000e+00,-1.496921430579389e+00,7.627463332554437e-01,-1.412323284168007e-15,1.846790091162796e+00,9.609894523493601e-01,2.357960590262873e-02,0.000000000000000e+00,1.318066274174651e+00,8.636194889765280e-07,0.000000000000000e+00,5.075261475367957e+00,1,6.539999842643738e-01,5.200999975204468e-01,6.539999842643738e-01,5.000000000000000e-01
7.075540406948124e-01,4.277614709767088e-01,0.000000000000000e+00,-1.492562925054793e+00,7.646136910580522e-01,-1.288276892090710e-15,1.846979083474829e+00,9.608737832995221e-01,2.362959578899378e-02,0.000000000000000e+00,1.318100893416543e+00,8.633233500678434e-07,0.000000000000000e+00,5.075272844951462e+00,1,6.542500257492065e-01,5.200999975204468e-01,6.542500257492065e-01,5.000000000000000e-01
7.074606070054101e-01,4.272795902607247e-01,0.000000000000000e+00,-1.488205458506483e+00,7.664806037217335e-01,-1.164260070071064e-15,1.847168030735058e+00,9.607581418227588e-01,2.367957375881859e-02,0.000000000000000e+00,1.318135504405933e+00,8.630272817524624e-07,0.000000000000000e+00,5.075284211824697e+00,1,6.545000076293945e-01,5.200999975204468e-01,6.545000076293945e-01,5.000000000000000e-01
7.073671733160078e-01,4.267977095447396e-01,0.000000000000000e+00,-1.483847991958165e+00,7.683475163854191e-01,-1.040243248051331e-15,1.847356977995288e+00,9.606425003459955e-01,2.372955172864336e-02,0.000000000000000e+00,1.318170115395323e+00,8.627312134370751e-07,0.000000000000000e+00,5.075295578697932e+00,1,6.547499895095825e-01,5.200999975204468e-01,6.547499895095825e-01,5.000000000000000e-01
7.072737396266058e-01,4.263158288287551e-01,0.000000000000000e+00,-1.479490525409852e+00,7.702144290491011e-01,-9.162264260316308e-16,1.847545925255518e+00,9.605268588692323e-01,2.377952969846820e-02,0.000000000000000e+00,1.318204726384714e+00,8.624351451216939e-07,0.000000000000000e+00,5.075306945571166e+00,1,6.549999713897705e-01,5.200999975204468e-01,6.549999713897705e-01,5.000000000000000e-01
7.071802836592614e-01,4.258338332151279e-01,0.000000000000000e+00,-1.475132019885257e+00,7.720817868517096e-01,-7.921800339543347e-16,1.847734917567550e+00,9.604111898193941e-01,2.382951958483325e-02,0.000000000000000e+00,1.318239345626605e+00,8.621390062130094e-07,0.000000000000000e+00,5.075318315154673e+00,1,6.552500128746033e-01,5.200999975204468e-01,6.552500128746033e-01,5.000000000000000e-01
7.070868499698590e-01,4.253519524991435e-01,0.000000000000000e+00,-1.470774553336946e+00,7.739486995153906e-01,-6.681632119346895e-16,1.847923864827780e+00,9.602955483426310e-01,2.387949755465807e-02,0.000000000000000e+00,1.318273956615996e+00,8.618429378976283e-07,0.000000000000000e+00,5.075329682027908e+00,1,6.554999947547913e-01,5.200999975204468e-01,6.554999947547913e-01,5.000000000000000e-01
7.069934162804568e-01,4.248700717831592e-01,0.000000000000000e+00,-1.466417086788635e+00,7.758156121790718e-01,-5.441463899150441e-16,1.848112812088009e+00,9.601799068658674e-01,2.392947552448288e-02,0.000000000000000e+00,1.318308567605386e+00,8.615468695822469e-07,0.000000000000000e+00,5.075341048901143e+00,1,6.557499766349792e-01,5.200999975204468e-01,6.557499766349792e-01,5.000000000000000e-01
7.068999603131125e-01,4.243880761695316e-01,0.000000000000000e+00,-1.462058581264037e+00,7.776829699816810e-01,-4.200999978376929e-16,1.848301804400041e+00,9.600642378160292e-01,2.397946541084796e-02,0.000000000000000e+00,1.318343186847277e+00,8.612507306735622e-07,0.000000000000000e+00,5.075352418484648e+00,1,6.560000181198120e-01,5.200999975204468e-01,6.560000181198120e-01,5.000000000000000e-01
7.068065266237102e-01,4.239061954535480e-01,0.000000000000000e+00,-1.457701114715733e+00,7.795498826453591e-01,-2.960831758180736e-16,1.848490751660272e+00,9.599485963392660e-01,2.402944338067286e-02,0.000000000000000e+00,1.318377797836668e+00,8.609546623581871e-07,0.000000000000000e+00,5.075363785357885e+00,1,6.562500000000000e-01,5.200999975204468e-01,6.562500000000000e-01,5.000000000000000e-01
7.067130929343081e-01,4.234243147375631e-01,0.000000000000000e+00,-1.453343648167416e+00,7.814167953090435e-01,-1.720663537984026e-16,1.848679698920501e+00,9.598329548625029e-01,2.407942135049759e-02,0.000000000000000e+00,1.318412408826058e+00,8.606585940428000e-07,0.000000000000000e+00,5.075375152231119e+00,1,6.564999818801880e-01,5.200999975204468e-01,6.564999818801880e-01,5.000000000000000e-01
7.066196369669637e-01,4.229423191239357e-01,0.000000000000000e+00,-1.448985142642818e+00,7.832841531116528e-01,-4.801996172105118e-17,1.848868691232533e+00,9.597172858126646e-01,2.412941123686266e-02,0.000000000000000e+00,1.318447028067950e+00,8.603624551341153e-07,0.000000000000000e+00,5.075386521814624e+00,1,6.567500233650208e-01,5.200999975204468e-01,6.567500233650208e-01,5.000000000000000e-01
7.065262032775614e-01,4.224604384079519e-01,0.000000000000000e+00,-1.444627676094514e+00,7.851510657753307e-01,7.599686029857165e-17,1.849057638492763e+00,9.596016443359012e-01,2.417938920668756e-02,0.000000000000000e+00,1.318481639057340e+00,8.600663868187400e-07,0.000000000000000e+00,5.075397888687860e+00,1,6.570000052452087e-01,5.200999975204468e-01,6.570000052452087e-01,5.000000000000000e-01
7.064327695881593e-01,4.219785576919677e-01,0.000000000000000e+00,-1.440270209546203e+00,7.870179784390119e-01,2.000136823182177e-16,1.849246585752993e+00,9.594860028591381e-01,2.422936717651238e-02,0.000000000000000e+00,1.318516250046731e+00,8.597703185033590e-07,0.000000000000000e+00,5.075409255561095e+00,1,6.572499871253967e-01,5.200999975204468e-01,6.572499871253967e-01,5.000000000000000e-01
7.063393136208148e-01,4.214965620783393e-01,0.000000000000000e+00,-1.435911704021597e+00,7.888853362416253e-01,3.240600743956461e-16,1.849435578065024e+00,9.593703338092998e-01,2.427935706287739e-02,0.000000000000000e+00,1.318550869288622e+00,8.594741795946682e-07,0.000000000000000e+00,5.075420625144600e+00,1,6.575000286102295e-01,5.200999975204468e-01,6.575000286102295e-01,5.000000000000000e-01
7.062458799314127e-01,4.210146813623553e-01,0.000000000000000e+00,-1.431554237473289e+00,7.907522489053055e-01,4.480768964152364e-16,1.849624525325254e+00,9.592546923325367e-01,2.432933503270219e-02,0.000000000000000e+00,1.318585480278012e+00,8.591781112792872e-07,0.000000000000000e+00,5.075431992017836e+00,1,6.577500104904175e-01,5.200999975204468e-01,6.577500104904175e-01,5.000000000000000e-01
7.061524462420105e-01,4.205328006463711e-01,0.000000000000000e+00,-1.427196770924978e+00,7.926191615689868e-01,5.720937184348815e-16,1.849813472585484e+00,9.591390508557736e-01,2.437931300252701e-02,0.000000000000000e+00,1.318620091267403e+00,8.588820429639062e-07,0.000000000000000e+00,5.075443358891071e+00,1,6.579999923706055e-01,5.200999975204468e-01,6.579999923706055e-01,5.000000000000000e-01
7.060590125526083e-01,4.200509199303868e-01,0.000000000000000e+00,-1.422839304376667e+00,7.944860742326681e-01,6.961105404545272e-16,1.850002419845713e+00,9.590234093790102e-01,2.442929097235182e-02,0.000000000000000e+00,1.318654702256793e+00,8.585859746485249e-07,0.000000000000000e+00,5.075454725764307e+00,1,6.582499742507935e-01,5.200999975204468e-01,6.582499742507935e-01,5.000000000000000e-01
7.059655565852638e-01,4.195689243167591e-01,0.000000000000000e+00,-1.418480798852069e+00,7.963534320352772e-01,8.201569325318785e-16,1.850191412157746e+00,9.589077403291719e-01,2.447928085871690e-02,0.000000000000000e+00,1.318689321498685e+00,8.582898357398401e-07,0.000000000000000e+00,5.075466095347812e+00,1,6.585000157356262e-01,5.200999975204468e-01,6.585000157356262e-01,5.000000000000000e-01
7.058721228958615e-01,4.190870436007756e-01,0.000000000000000e+00,-1.414123332303766e+00,7.982203446989554e-01,9.441737545515080e-16,1.850380359417976e+00,9.587920988524086e-01,2.452925882854181e-02,0.000000000000000e+00,1.318723932488075e+00,8.579937674244649e-07,0.000000000000000e+00,5.075477462221048e+00,1,6.587499976158142e-01,5.200999975204468e-01,6.587499976158142e-01,5.000000000000000e-01
7.057786892064595e-01,4.186051628847909e-01,0.000000000000000e+00,-1.409765865755450e+00,8.000872573626390e-01,1.068190576571115e-15,1.850569306678205e+00,9.586764573756456e-01,2.457923679836651e-02,0.000000000000000e+00,1.318758543477465e+00,8.576976991090780e-07,0.000000000000000e+00,5.075488829094283e+00,1,6.589999794960022e-01,5.200999975204468e-01,6.589999794960022e-01,5.000000000000000e-01
7.056852332391150e-01,4.181231672711630e-01,0.000000000000000e+00,-1.405407360230850e+00,8.019546151652488e-01,1.192236968648521e-15,1.850758298990237e+00,9.585607883258070e-01,2.462922668473160e-02,0.000000000000000e+00,1.318793162719357e+00,8.574015602003932e-07,0.000000000000000e+00,5.075500198677787e+00,1,6.592500209808350e-01,5.200999975204468e-01,6.592500209808350e-01,5.000000000000000e-01
