"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.698111017819405e-01,1.305303682633533e-01,32047,72628,1.032294900057041e-01,-3.350743327353057e-01,0.000000000000000e+00,1.838177162142951e+00,9.081277920618152e-01,-1.747777184811290e-02,0.000000000000000e+00,1.313480695782906e+00,5.009686409706897e+00,1,1.230999946594238e+00,1.230999946594238e+00,4.000000059604645e-01,5.000000000000000e-01
6.699103709682498e-01,1.303909114295095e-01,32047,72628,1.030436048449466e-01,-3.346785925175020e-01,0.000000000000000e+00,1.838202777183898e+00,9.082648742362804e-01,-1.747215231631241e-02,0.000000000000000e+00,1.313487393391827e+00,5.009834331069645e+00,1,1.231250047683716e+00,1.231250047683716e+00,4.000000059604645e-01,5.000000000000000e-01
6.700095928384550e-01,1.302515210669877e-01,32047,72628,1.028578082853145e-01,-3.342830409270660e-01,0.000000000000000e+00,1.838228380015579e+00,9.084018910712918e-01,-1.746653546303042e-02,0.000000000000000e+00,1.313494087808370e+00,5.009982181926500e+00,1,1.231500029563904e+00,1.231500029563904e+00,4.000000059604645e-01,5.000000000000000e-01
6.701088147086600e-01,1.301121307044661e-01,32047,72628,1.026720117256824e-01,-3.338874893366305e-01,0.000000000000000e+00,1.838253982847260e+00,9.085389079063030e-01,-1.746091860974844e-02,0.000000000000000e+00,1.313500782224913e+00,5.010130032783356e+00,1,1.231750011444092e+00,1.231750011444092e+00,4.000000059604645e-01,5.000000000000000e-01
6.702080365788654e-01,1.299727403419442e-01,32047,72628,1.024862151660502e-01,-3.334919377461941e-01,0.000000000000000e+00,1.838279585678941e+00,9.086759247413144e-01,-1.745530175646649e-02,0.000000000000000e+00,1.313507476641455e+00,5.010277883640210e+00,1,1.231999993324280e+00,1.231999993324280e+00,4.000000059604645e-01,5.000000000000000e-01
6.703072584490706e-01,1.298333499794225e-01,32047,72628,1.023004186064179e-01,-3.330963861557583e-01,0.000000000000000e+00,1.838305188510622e+00,9.088129415763255e-01,-1.744968490318446e-02,0.000000000000000e+00,1.313514171057998e+00,5.010425734497066e+00,1,1.232249975204468e+00,1.232249975204468e+00,4.000000059604645e-01,5.000000000000000e-01
6.704064803192757e-01,1.296939596169007e-01,32048,72628,1.021146220467858e-01,-3.327008345653223e-01,0.000000000000000e+00,1.838330791342303e+00,9.089499584113371e-01,-1.744406804990251e-02,0.000000000000000e+00,1.313520865474541e+00,5.010573585353920e+00,1,1.232499957084656e+00,1.232499957084656e+00,4.000000059604645e-01,5.000000000000000e-01
6.705057495055852e-01,1.295545027830567e-01,32048,72628,1.019287368860281e-01,-3.323050943475183e-01,0.000000000000000e+00,1.838356406383250e+00,9.090870405858024e-01,-1.743844851810198e-02,0.000000000000000e+00,1.313527563083462e+00,5.010721506716669e+00,1,1.232750058174133e+00,1.232750058174133e+00,4.000000059604645e-01,5.000000000000000e-01
6.706049713757902e-01,1.294151124205350e-01,32048,72628,1.017429403263959e-01,-3.319095427570823e-01,0.000000000000000e+00,1.838382009214931e+00,9.092240574208136e-01,-1.743283166481996e-02,0.000000000000000e+00,1.313534257500004e+00,5.010869357573524e+00,1,1.233000040054321e+00,1.233000040054321e+00,4.000000059604645e-01,5.000000000000000e-01
6.707041932459955e-01,1.292757220580133e-01,32048,72628,1.015571437667639e-01,-3.315139911666468e-01,0.000000000000000e+00,1.838407612046612e+00,9.093610742558249e-01,-1.742721481153801e-02,0.000000000000000e+00,1.313540951916547e+00,5.011017208430379e+00,1,1.233250021934509e+00,1.233250021934509e+00,4.000000059604645e-01,5.000000000000000e-01
6.708034151162007e-01,1.291363316954915e-01,32048,72628,1.013713472071316e-01,-3.311184395762105e-01,0.000000000000000e+00,1.838433214878292e+00,9.094980910908362e-01,-1.742159795825602e-02,0.000000000000000e+00,1.313547646333090e+00,5.011165059287235e+00,1,1.233500003814697e+00,1.233500003814697e+00,4.000000059604645e-01,5.000000000000000e-01
6.709026369864058e-01,1.289969413329698e-01,32048,72628,1.011855506474997e-01,-3.307228879857748e-01,0.000000000000000e+00,1.838458817709973e+00,9.096351079258475e-01,-1.741598110497408e-02,0.000000000000000e+00,1.313554340749632e+00,5.011312910144089e+00,1,1.233749985694885e+00,1.233749985694885e+00,4.000000059604645e-01,5.000000000000000e-01
6.710018588566110e-01,1.288575509704481e-01,32048,72628,1.009997540878675e-01,-3.303273363953389e-01,0.000000000000000e+00,1.838484420541654e+00,9.097721247608588e-01,-1.741036425169209e-02,0.000000000000000e+00,1.313561035166176e+00,5.011460761000945e+00,1,1.233999967575073e+00,1.233999967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.711010807268164e-01,1.287181606079263e-01,32048,72628,1.008139575282350e-01,-3.299317848049026e-01,0.000000000000000e+00,1.838510023373335e+00,9.099091415958700e-01,-1.740474739841005e-02,0.000000000000000e+00,1.313567729582718e+00,5.011608611857799e+00,1,1.234249949455261e+00,1.234249949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.712003499131255e-01,1.285787037740824e-01,32048,72628,1.006280723674775e-01,-3.295360445870990e-01,0.000000000000000e+00,1.838535638414282e+00,9.100462237703355e-01,-1.739912786660953e-02,0.000000000000000e+00,1.313574427191639e+00,5.011756533220547e+00,1,1.234500050544739e+00,1.234500050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.712995717833308e-01,1.284393134115606e-01,32048,72628,1.004422758078455e-01,-3.291404929966630e-01,0.000000000000000e+00,1.838561241245963e+00,9.101832406053467e-01,-1.739351101332758e-02,0.000000000000000e+00,1.313581121608181e+00,5.011904384077403e+00,1,1.234750032424927e+00,1.234750032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.713987931228690e-01,1.282999230841632e-01,32048,72629,1.002564762348579e-01,-3.287449425719994e-01,0.000000000000000e+00,1.838586844015781e+00,9.103202567212013e-01,-1.738789419804199e-02,0.000000000000000e+00,1.313587816027404e+00,5.012052234309621e+00,1,1.235000014305115e+00,1.235000014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.714887415867113e-01,1.281611465186825e-01,32048,72629,1.000180212911841e-01,-3.283697628495836e-01,0.000000000000000e+00,1.838611365795783e+00,9.104447062904253e-01,-1.738294133160772e-02,0.000000000000000e+00,1.313594557269243e+00,5.012189169641748e+00,1,1.235249996185303e+00,1.235249996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.715786900505537e-01,1.280223699532016e-01,32048,72629,9.977956634751027e-02,-3.279945831271674e-01,0.000000000000000e+00,1.838635887575785e+00,9.105691558596496e-01,-1.737798846517351e-02,0.000000000000000e+00,1.313601298511082e+00,5.012326104973876e+00,1,1.235499978065491e+00,1.235499978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.716686385143960e-01,1.278835933877208e-01,32048,72629,9.954111140383642e-02,-3.276194034047513e-01,0.000000000000000e+00,1.838660409355787e+00,9.106936054288738e-01,-1.737303559873931e-02,0.000000000000000e+00,1.313608039752920e+00,5.012463040306005e+00,1,1.235749959945679e+00,1.235749959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.717585869782384e-01,1.277448168222400e-01,32048,72629,9.930265646016243e-02,-3.272442236823352e-01,0.000000000000000e+00,1.838684931135788e+00,9.108180549980980e-01,-1.736808273230504e-02,0.000000000000000e+00,1.313614780994759e+00,5.012599975638133e+00,1,1.235999941825867e+00,1.235999941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.718485783359595e-01,1.276059740781393e-01,32048,72629,9.906408780406888e-02,-3.268688650473186e-01,0.000000000000000e+00,1.838709464609534e+00,9.109425639138027e-01,-1.736312750398889e-02,0.000000000000000e+00,1.313621525451306e+00,5.012736976270848e+00,1,1.236250042915344e+00,1.236250042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.719385267998019e-01,1.274671975126584e-01,32048,72629,9.882563286039463e-02,-3.264936853249022e-01,0.000000000000000e+00,1.838733986389535e+00,9.110670134830270e-01,-1.735817463755462e-02,0.000000000000000e+00,1.313628266693144e+00,5.012873911602975e+00,1,1.236500024795532e+00,1.236500024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.720284752636443e-01,1.273284209471777e-01,32048,72629,9.858717791672095e-02,-3.261185056024865e-01,0.000000000000000e+00,1.838758508169537e+00,9.111914630522512e-01,-1.735322177112038e-02,0.000000000000000e+00,1.313635007934984e+00,5.013010846935105e+00,1,1.236750006675720e+00,1.236750006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.721184237274864e-01,1.271896443816969e-01,32048,72629,9.834872297304721e-02,-3.257433258800706e-01,0.000000000000000e+00,1.838783029949539e+00,9.113159126214754e-01,-1.734826890468615e-02,0.000000000000000e+00,1.313641749176822e+00,5.013147782267232e+00,1,1.236999988555908e+00,1.236999988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.722083721913289e-01,1.270508678162160e-01,32048,72629,9.811026802937307e-02,-3.253681461576542e-01,0.000000000000000e+00,1.838807551729541e+00,9.114403621906999e-01,-1.734331603825191e-02,0.000000000000000e+00,1.313648490418661e+00,5.013284717599360e+00,1,1.237249970436096e+00,1.237249970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.722983206551713e-01,1.269120912507351e-01,32049,72629,9.787181308569920e-02,-3.249929664352380e-01,0.000000000000000e+00,1.838832073509543e+00,9.115648117599241e-01,-1.733836317181771e-02,0.000000000000000e+00,1.313655231660500e+00,5.013421652931489e+00,1,1.237499952316284e+00,1.237499952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.723883120128924e-01,1.267732485066346e-01,32049,72629,9.763324442960579e-02,-3.246176078002219e-01,0.000000000000000e+00,1.838856606983288e+00,9.116893206756286e-01,-1.733340794350153e-02,0.000000000000000e+00,1.313661976117046e+00,5.013558653564203e+00,1,1.237750053405762e+00,1.237750053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.724782604767346e-01,1.266344719411539e-01,32049,72629,9.739478948593192e-02,-3.242424280778061e-01,0.000000000000000e+00,1.838881128763290e+00,9.118137702448529e-01,-1.732845507706723e-02,0.000000000000000e+00,1.313668717358885e+00,5.013695588896332e+00,1,1.238000035285950e+00,1.238000035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.725682089405770e-01,1.264956953756730e-01,32049,72629,9.715633454225807e-02,-3.238672483553899e-01,0.000000000000000e+00,1.838905650543292e+00,9.119382198140771e-01,-1.732350221063303e-02,0.000000000000000e+00,1.313675458600724e+00,5.013832524228459e+00,1,1.238250017166138e+00,1.238250017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.726581574044191e-01,1.263569188101923e-01,32049,72629,9.691787959858425e-02,-3.234920686329743e-01,0.000000000000000e+00,1.838930172323293e+00,9.120626693833012e-01,-1.731854934419876e-02,0.000000000000000e+00,1.313682199842563e+00,5.013969459560586e+00,1,1.238499999046326e+00,1.238499999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.727481058682616e-01,1.262181422447114e-01,32049,72629,9.667942465491028e-02,-3.231168889105577e-01,0.000000000000000e+00,1.838954694103295e+00,9.121871189525255e-01,-1.731359647776459e-02,0.000000000000000e+00,1.313688941084402e+00,5.014106394892714e+00,1,1.238749980926514e+00,1.238749980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.728380543321040e-01,1.260793656792304e-01,32049,72629,9.644096971123614e-02,-3.227417091881412e-01,0.000000000000000e+00,1.838979215883297e+00,9.123115685217499e-01,-1.730864361133035e-02,0.000000000000000e+00,1.313695682326241e+00,5.014243330224842e+00,1,1.238999962806702e+00,1.238999962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.729280027959463e-01,1.259405891137497e-01,32049,72629,9.620251476756242e-02,-3.223665294657255e-01,0.000000000000000e+00,1.839003737663299e+00,9.124360180909740e-01,-1.730369074489612e-02,0.000000000000000e+00,1.313702423568079e+00,5.014380265556971e+00,1,1.239249944686890e+00,1.239249944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.730179941536675e-01,1.258017463696490e-01,32049,72629,9.596394611146870e-02,-3.219911708307089e-01,0.000000000000000e+00,1.839028271137044e+00,9.125605270066787e-01,-1.729873551657990e-02,0.000000000000000e+00,1.313709168024626e+00,5.014517266189686e+00,1,1.239500045776367e+00,1.239500045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.731079426175098e-01,1.256629698041683e-01,32049,72629,9.572549116779498e-02,-3.216159911082931e-01,0.000000000000000e+00,1.839052792917046e+00,9.126849765759030e-01,-1.729378265014566e-02,0.000000000000000e+00,1.313715909266465e+00,5.014654201521815e+00,1,1.239750027656555e+00,1.239750027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.731978907777780e-01,1.255241936215125e-01,32049,72630,9.548703648019491e-02,-3.212408126025924e-01,0.000000000000000e+00,1.839077314647320e+00,9.128094257316535e-01,-1.728882976402283e-02,0.000000000000000e+00,1.313722650501417e+00,5.014791136463057e+00,1,1.240000009536743e+00,1.240000009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.732798818018634e-01,1.253954518580965e-01,32049,72630,9.525529387281473e-02,-3.208975260371759e-01,0.000000000000000e+00,1.839100532929564e+00,9.129230371223118e-01,-1.728336080950353e-02,0.000000000000000e+00,1.313729211228452e+00,5.014917825726857e+00,1,1.240249991416931e+00,1.240249991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.733618728259486e-01,1.252667100946807e-01,32049,72630,9.502355126543510e-02,-3.205542394717600e-01,0.000000000000000e+00,1.839123751211808e+00,9.130366485129700e-01,-1.727789185498430e-02,0.000000000000000e+00,1.313735771955487e+00,5.015044514990657e+00,1,1.240499973297119e+00,1.240499973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.734438638500339e-01,1.251379683312648e-01,32049,72630,9.479180865805555e-02,-3.202109529063440e-01,0.000000000000000e+00,1.839146969494052e+00,9.131502599036281e-01,-1.727242290046510e-02,0.000000000000000e+00,1.313742332682522e+00,5.015171204254457e+00,1,1.240749955177307e+00,1.240749955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.735258939733201e-01,1.250091651745426e-01,32049,72630,9.455995553917958e-02,-3.198675026372723e-01,0.000000000000000e+00,1.839170198848439e+00,9.132639254723458e-01,-1.726695133795612e-02,0.000000000000000e+00,1.313748896538182e+00,5.015297953932784e+00,1,1.241000056266785e+00,1.241000056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.736078849974053e-01,1.248804234111266e-01,32049,72630,9.432821293179983e-02,-3.195242160718560e-01,0.000000000000000e+00,1.839193417130683e+00,9.133775368630039e-01,-1.726148238343691e-02,0.000000000000000e+00,1.313755457265218e+00,5.015424643196583e+00,1,1.241250038146973e+00,1.241250038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.736898760214910e-01,1.247516816477105e-01,32049,72630,9.409647032441958e-02,-3.191809295064392e-01,0.000000000000000e+00,1.839216635412927e+00,9.134911482536625e-01,-1.725601342891767e-02,0.000000000000000e+00,1.313762017992252e+00,5.015551332460382e+00,1,1.241500020027161e+00,1.241500020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.737718670455761e-01,1.246229398842947e-01,32049,72630,9.386472771703988e-02,-3.188376429410233e-01,0.000000000000000e+00,1.839239853695171e+00,9.136047596443205e-01,-1.725054447439841e-02,0.000000000000000e+00,1.313768578719287e+00,5.015678021724183e+00,1,1.241750001907349e+00,1.241750001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.738538580696615e-01,1.244941981208788e-01,32049,72630,9.363298510966026e-02,-3.184943563756074e-01,0.000000000000000e+00,1.839263071977415e+00,9.137183710349788e-01,-1.724507551987918e-02,0.000000000000000e+00,1.313775139446323e+00,5.015804710987982e+00,1,1.241999983787537e+00,1.241999983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.739358490937466e-01,1.243654563574630e-01,32049,72630,9.340124250228056e-02,-3.181510698101914e-01,0.000000000000000e+00,1.839286290259659e+00,9.138319824256369e-01,-1.723960656535991e-02,0.000000000000000e+00,1.313781700173358e+00,5.015931400251781e+00,1,1.242249965667725e+00,1.242249965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.740178401178321e-01,1.242367145940470e-01,32050,72630,9.316949989490066e-02,-3.178077832447748e-01,0.000000000000000e+00,1.839309508541903e+00,9.139455938162950e-01,-1.723413761084075e-02,0.000000000000000e+00,1.313788260900393e+00,5.016058089515582e+00,1,1.242499947547913e+00,1.242499947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.740998702411183e-01,1.241079114373246e-01,32050,72630,9.293764677602451e-02,-3.174643329757028e-01,0.000000000000000e+00,1.839332737896290e+00,9.140592593850130e-01,-1.722866604833175e-02,0.000000000000000e+00,1.313794824756053e+00,5.016184839193908e+00,1,1.242750048637390e+00,1.242750048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.741818612652037e-01,1.239791696739086e-01,32050,72630,9.270590416864460e-02,-3.171210464102866e-01,0.000000000000000e+00,1.839355956178534e+00,9.141728707756713e-01,-1.722319709381248e-02,0.000000000000000e+00,1.313801385483088e+00,5.016311528457708e+00,1,1.243000030517578e+00,1.243000030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.742638522892890e-01,1.238504279104927e-01,32050,72630,9.247416156126476e-02,-3.167777598448703e-01,0.000000000000000e+00,1.839379174460778e+00,9.142864821663294e-01,-1.721772813929325e-02,0.000000000000000e+00,1.313807946210123e+00,5.016438217721508e+00,1,1.243250012397766e+00,1.243250012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.743458433133743e-01,1.237216861470768e-01,32050,72630,9.224241895388484e-02,-3.164344732794541e-01,0.000000000000000e+00,1.839402392743022e+00,9.144000935569877e-01,-1.721225918477398e-02,0.000000000000000e+00,1.313814506937158e+00,5.016564906985308e+00,1,1.243499994277954e+00,1.243499994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.744278343374597e-01,1.235929443836608e-01,32050,72630,9.201067634650509e-02,-3.160911867140378e-01,0.000000000000000e+00,1.839425611025266e+00,9.145137049476459e-01,-1.720679023025478e-02,0.000000000000000e+00,1.313821067664193e+00,5.016691596249108e+00,1,1.243749976158142e+00,1.243749976158142e+00,4.000000059604645e-01,5.000000000000000e-01
