 1  1.05009997E+00  8.16375017E-01  0.00000000E+00  1.87004149E+00  9.69015479E-01 -2.75119916E-02  0.00000000E+00  9.69405949E-01  2.47292995E+00  1.32239306E+00  1.28828496E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.16624999E-01  0.00000000E+00  1.87001133E+00  9.69015479E-01 -2.74378359E-02  0.00000000E+00  9.69403863E-01  2.47287536E+00  1.32238519E+00  1.28881663E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.16874981E-01  0.00000000E+00  1.86998105E+00  9.69015479E-01 -2.73636822E-02  0.00000000E+00  9.69401777E-01  2.47282052E+00  1.32237732E+00  1.28934830E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.17125022E-01  0.00000000E+00  1.86995089E+00  9.69015539E-01 -2.72895265E-02  0.00000000E+00  9.69399691E-01  2.47276592E+00  1.32236946E+00  1.28987998E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.17375004E-01  0.00000000E+00  1.86992061E+00  9.69015539E-01 -2.72153728E-02  0.00000000E+00  9.69397604E-01  2.47271109E+00  1.32236147E+00  1.29041165E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.17624986E-01  0.00000000E+00  1.86989033E+00  9.69015539E-01 -2.71412171E-02  0.00000000E+00  9.69395578E-01  2.47265625E+00  1.32235360E+00  1.29094332E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.17875028E-01  0.00000000E+00  1.86986017E+00  9.69015539E-01 -2.70670615E-02  0.00000000E+00  9.69393492E-01  2.47260165E+00  1.32234573E+00  1.29147500E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.18125010E-01  0.00000000E+00  1.86982989E+00  9.69015539E-01 -2.69929077E-02  0.00000000E+00  9.69391406E-01  2.47254682E+00  1.32233787E+00  1.29200667E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.18374991E-01  0.00000000E+00  1.86979973E+00  9.69015539E-01 -2.69187521E-02  0.00000000E+00  9.69389379E-01  2.47249222E+00  1.32233000E+00  1.29253834E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.18624973E-01  0.00000000E+00  1.86976945E+00  9.69015539E-01 -2.68445984E-02  0.00000000E+00  9.69387352E-01  2.47243738E+00  1.32232201E+00  1.29307002E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.18875015E-01  0.00000000E+00  1.86973929E+00  9.69015598E-01 -2.67704427E-02  0.00000000E+00  9.69385266E-01  2.47238278E+00  1.32231414E+00  1.29360169E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.19124997E-01  0.00000000E+00  1.86970901E+00  9.69015598E-01 -2.66962890E-02  0.00000000E+00  9.69383240E-01  2.47232795E+00  1.32230628E+00  1.29413337E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.19374979E-01  0.00000000E+00  1.86967885E+00  9.69015598E-01 -2.66221333E-02  0.00000000E+00  9.69381213E-01  2.47227311E+00  1.32229841E+00  1.29466504E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.19625020E-01  0.00000000E+00  1.86964858E+00  9.69015598E-01 -2.65479796E-02  0.00000000E+00  9.69379187E-01  2.47221851E+00  1.32229042E+00  1.29519671E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.19875002E-01  0.00000000E+00  1.86961842E+00  9.69015598E-01 -2.64738239E-02  0.00000000E+00  9.69377160E-01  2.47216368E+00  1.32228255E+00  1.29572839E-01 -1.20897539E-01  0.00000000E+00
 1  1.05009997E+00  8.20124984E-01  0.00000000E+00  1.86958313E+00  9.69015419E-01 -2.63992567E-02  0.00000000E+00  9.69374955E-01  2.47209954E+00  1.32227314E+00  1.29682198E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.20375025E-01  0.00000000E+00  1.86954296E+00  9.69014943E-01 -2.63242759E-02  0.00000000E+00  9.69372451E-01  2.47202611E+00  1.32226229E+00  1.29847780E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.20625007E-01  0.00000000E+00  1.86950266E+00  9.69014525E-01 -2.62492970E-02  0.00000000E+00  9.69369948E-01  2.47195244E+00  1.32225132E+00  1.30013347E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.20874989E-01  0.00000000E+00  1.86946249E+00  9.69014049E-01 -2.61743162E-02  0.00000000E+00  9.69367504E-01  2.47187877E+00  1.32224035E+00  1.30178928E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.21124971E-01  0.00000000E+00  1.86942232E+00  9.69013631E-01 -2.60993354E-02  0.00000000E+00  9.69365001E-01  2.47180533E+00  1.32222950E+00  1.30344495E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.21375012E-01  0.00000000E+00  1.86938202E+00  9.69013155E-01 -2.60243546E-02  0.00000000E+00  9.69362557E-01  2.47173166E+00  1.32221854E+00  1.30510077E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.21624994E-01  0.00000000E+00  1.86934185E+00  9.69012737E-01 -2.59493738E-02  0.00000000E+00  9.69360113E-01  2.47165799E+00  1.32220769E+00  1.30675644E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.21874976E-01  0.00000000E+00  1.86930156E+00  9.69012260E-01 -2.58743949E-02  0.00000000E+00  9.69357669E-01  2.47158456E+00  1.32219672E+00  1.30841210E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.22125018E-01  0.00000000E+00  1.86926138E+00  9.69011843E-01 -2.57994141E-02  0.00000000E+00  9.69355226E-01  2.47151089E+00  1.32218587E+00  1.31006792E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.22375000E-01  0.00000000E+00  1.86922121E+00  9.69011366E-01 -2.57244334E-02  0.00000000E+00  9.69352782E-01  2.47143722E+00  1.32217491E+00  1.31172359E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.22624981E-01  0.00000000E+00  1.86918092E+00  9.69010949E-01 -2.56494526E-02  0.00000000E+00  9.69350338E-01  2.47136378E+00  1.32216394E+00  1.31337941E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.22875023E-01  0.00000000E+00  1.86914074E+00  9.69010472E-01 -2.55744737E-02  0.00000000E+00  9.69347894E-01  2.47129011E+00  1.32215309E+00  1.31503507E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.23125005E-01  0.00000000E+00  1.86910045E+00  9.69010055E-01 -2.54994929E-02  0.00000000E+00  9.69345510E-01  2.47121668E+00  1.32214212E+00  1.31669074E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.23374987E-01  0.00000000E+00  1.86906028E+00  9.69009578E-01 -2.54245121E-02  0.00000000E+00  9.69343066E-01  2.47114301E+00  1.32213128E+00  1.31834656E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.23625028E-01  0.00000000E+00  1.86902010E+00  9.69009161E-01 -2.53495313E-02  0.00000000E+00  9.69340682E-01  2.47106934E+00  1.32212031E+00  1.32000223E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.23875010E-01  0.00000000E+00  1.86897981E+00  9.69008744E-01 -2.52745524E-02  0.00000000E+00  9.69338298E-01  2.47099590E+00  1.32210946E+00  1.32165805E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.24124992E-01  0.00000000E+00  1.86893964E+00  9.69008267E-01 -2.51995716E-02  0.00000000E+00  9.69335854E-01  2.47092223E+00  1.32209849E+00  1.32331371E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.24374974E-01  0.00000000E+00  1.86889946E+00  9.69007850E-01 -2.51245908E-02  0.00000000E+00  9.69333470E-01  2.47084880E+00  1.32208753E+00  1.32496938E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.24625015E-01  0.00000000E+00  1.86885917E+00  9.69007373E-01 -2.50496101E-02  0.00000000E+00  9.69331086E-01  2.47077513E+00  1.32207668E+00  1.32662520E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.24874997E-01  0.00000000E+00  1.86881900E+00  9.69006956E-01 -2.49746311E-02  0.00000000E+00  9.69328701E-01  2.47070146E+00  1.32206571E+00  1.32828087E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.25124979E-01  0.00000000E+00  1.86877871E+00  9.69006479E-01 -2.48996504E-02  0.00000000E+00  9.69326317E-01  2.47062802E+00  1.32205486E+00  1.32993668E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.25375021E-01  0.00000000E+00  1.86873853E+00  9.69006062E-01 -2.48246696E-02  0.00000000E+00  9.69323993E-01  2.47055435E+00  1.32204390E+00  1.33159235E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.25625002E-01  0.00000000E+00  1.86869836E+00  9.69005585E-01 -2.47496888E-02  0.00000000E+00  9.69321609E-01  2.47048092E+00  1.32203305E+00  1.33324802E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.25874984E-01  0.00000000E+00  1.86865807E+00  9.69005167E-01 -2.46747099E-02  0.00000000E+00  9.69319284E-01  2.47040725E+00  1.32202208E+00  1.33490384E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.26125026E-01  0.00000000E+00  1.86861789E+00  9.69004691E-01 -2.45997291E-02  0.00000000E+00  9.69316900E-01  2.47033381E+00  1.32201111E+00  1.33655950E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.26375008E-01  0.00000000E+00  1.86857760E+00  9.69004273E-01 -2.45247483E-02  0.00000000E+00  9.69314575E-01  2.47026014E+00  1.32200027E+00  1.33821532E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.26624990E-01  0.00000000E+00  1.86853743E+00  9.69003797E-01 -2.44497675E-02  0.00000000E+00  9.69312251E-01  2.47018647E+00  1.32198930E+00  1.33987099E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.26874971E-01  0.00000000E+00  1.86849725E+00  9.69003379E-01 -2.43747886E-02  0.00000000E+00  9.69309866E-01  2.47011304E+00  1.32197845E+00  1.34152681E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.27125013E-01  0.00000000E+00  1.86845696E+00  9.69002903E-01 -2.42998078E-02  0.00000000E+00  9.69307542E-01  2.47003937E+00  1.32196748E+00  1.34318247E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.27374995E-01  0.00000000E+00  1.86841679E+00  9.69002485E-01 -2.42248271E-02  0.00000000E+00  9.69305217E-01  2.46996593E+00  1.32195663E+00  1.34483814E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.27624977E-01  0.00000000E+00  1.86837649E+00  9.69002008E-01 -2.41498463E-02  0.00000000E+00  9.69302952E-01  2.46989226E+00  1.32194567E+00  1.34649396E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.27875018E-01  0.00000000E+00  1.86833632E+00  9.69001591E-01 -2.40748655E-02  0.00000000E+00  9.69300628E-01  2.46981883E+00  1.32193482E+00  1.34814963E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.28125000E-01  0.00000000E+00  1.86829615E+00  9.69001174E-01 -2.39998866E-02  0.00000000E+00  9.69298303E-01  2.46974516E+00  1.32192385E+00  1.34980544E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.28374982E-01  0.00000000E+00  1.86825585E+00  9.69000697E-01 -2.39249058E-02  0.00000000E+00  9.69296038E-01  2.46967173E+00  1.32191288E+00  1.35146111E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.28625023E-01  0.00000000E+00  1.86821568E+00  9.69000280E-01 -2.38499250E-02  0.00000000E+00  9.69293714E-01  2.46959805E+00  1.32190204E+00  1.35311678E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.28875005E-01  0.00000000E+00  1.86817551E+00  9.68999803E-01 -2.37749442E-02  0.00000000E+00  9.69291449E-01  2.46952438E+00  1.32189107E+00  1.35477260E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.29124987E-01  0.00000000E+00  1.86813521E+00  9.68999386E-01 -2.36999653E-02  0.00000000E+00  9.69289124E-01  2.46945095E+00  1.32188022E+00  1.35642827E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.29375029E-01  0.00000000E+00  1.86809504E+00  9.68998909E-01 -2.36249845E-02  0.00000000E+00  9.69286859E-01  2.46937728E+00  1.32186925E+00  1.35808408E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.29625010E-01  0.00000000E+00  1.86805475E+00  9.68998492E-01 -2.35500038E-02  0.00000000E+00  9.69284594E-01  2.46930385E+00  1.32185841E+00  1.35973975E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.29874992E-01  0.00000000E+00  1.86801457E+00  9.68998015E-01 -2.34750230E-02  0.00000000E+00  9.69282329E-01  2.46923018E+00  1.32184744E+00  1.36139542E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.30124974E-01  0.00000000E+00  1.86797440E+00  9.68997598E-01 -2.34000441E-02  0.00000000E+00  9.69280064E-01  2.46915674E+00  1.32183647E+00  1.36305124E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.30375016E-01  0.00000000E+00  1.86793411E+00  9.68997121E-01 -2.33250633E-02  0.00000000E+00  9.69277799E-01  2.46908307E+00  1.32182562E+00  1.36470690E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.30624998E-01  0.00000000E+00  1.86789393E+00  9.68996704E-01 -2.32500825E-02  0.00000000E+00  9.69275594E-01  2.46900964E+00  1.32181466E+00  1.36636272E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.30874979E-01  0.00000000E+00  1.86785364E+00  9.68996227E-01 -2.31751017E-02  0.00000000E+00  9.69273329E-01  2.46893597E+00  1.32180381E+00  1.36801839E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.31125021E-01  0.00000000E+00  1.86781347E+00  9.68995810E-01 -2.31001228E-02  0.00000000E+00  9.69271123E-01  2.46886253E+00  1.32179284E+00  1.36967406E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.31375003E-01  0.00000000E+00  1.86777329E+00  9.68995333E-01 -2.30251420E-02  0.00000000E+00  9.69268858E-01  2.46878886E+00  1.32178199E+00  1.37132987E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.31624985E-01  0.00000000E+00  1.86773300E+00  9.68994915E-01 -2.29501612E-02  0.00000000E+00  9.69266653E-01  2.46871543E+00  1.32177103E+00  1.37298554E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.31875026E-01  0.00000000E+00  1.86769283E+00  9.68994439E-01 -2.28751805E-02  0.00000000E+00  9.69264448E-01  2.46864176E+00  1.32176006E+00  1.37464136E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.32125008E-01  0.00000000E+00  1.86765254E+00  9.68994021E-01 -2.28002016E-02  0.00000000E+00  9.69262242E-01  2.46856833E+00  1.32174921E+00  1.37629703E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.32374990E-01  0.00000000E+00  1.86761236E+00  9.68993545E-01 -2.27252208E-02  0.00000000E+00  9.69260037E-01  2.46849465E+00  1.32173824E+00  1.37795284E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.32624972E-01  0.00000000E+00  1.86757219E+00  9.68993127E-01 -2.26502400E-02  0.00000000E+00  9.69257832E-01  2.46842122E+00  1.32172740E+00  1.37960851E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.32875013E-01  0.00000000E+00  1.86753190E+00  9.68992710E-01 -2.25752592E-02  0.00000000E+00  9.69255626E-01  2.46834755E+00  1.32171643E+00  1.38126418E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.33124995E-01  0.00000000E+00  1.86749172E+00  9.68992233E-01 -2.25002784E-02  0.00000000E+00  9.69253421E-01  2.46827412E+00  1.32170558E+00  1.38292000E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.33374977E-01  0.00000000E+00  1.86745155E+00  9.68991816E-01 -2.24252995E-02  0.00000000E+00  9.69251275E-01  2.46820068E+00  1.32169461E+00  1.38457566E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.33625019E-01  0.00000000E+00  1.86741126E+00  9.68991339E-01 -2.23503187E-02  0.00000000E+00  9.69249070E-01  2.46812701E+00  1.32168365E+00  1.38623148E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.33875000E-01  0.00000000E+00  1.86737108E+00  9.68990922E-01 -2.22753379E-02  0.00000000E+00  9.69246924E-01  2.46805358E+00  1.32167280E+00  1.38788715E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.34124982E-01  0.00000000E+00  1.86733079E+00  9.68990445E-01 -2.22003572E-02  0.00000000E+00  9.69244719E-01  2.46797991E+00  1.32166183E+00  1.38954282E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.34375024E-01  0.00000000E+00  1.86729062E+00  9.68990028E-01 -2.21253783E-02  0.00000000E+00  9.69242573E-01  2.46790648E+00  1.32165098E+00  1.39119864E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.34625006E-01  0.00000000E+00  1.86725044E+00  9.68989551E-01 -2.20503975E-02  0.00000000E+00  9.69240427E-01  2.46783280E+00  1.32164001E+00  1.39285430E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.34874988E-01  0.00000000E+00  1.86721015E+00  9.68989134E-01 -2.19754167E-02  0.00000000E+00  9.69238281E-01  2.46775937E+00  1.32162917E+00  1.39451012E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.35125029E-01  0.00000000E+00  1.86716998E+00  9.68988657E-01 -2.19004359E-02  0.00000000E+00  9.69236135E-01  2.46768570E+00  1.32161820E+00  1.39616579E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.35375011E-01  0.00000000E+00  1.86712968E+00  9.68988240E-01 -2.18254570E-02  0.00000000E+00  9.69233990E-01  2.46761227E+00  1.32160723E+00  1.39782146E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.35624993E-01  0.00000000E+00  1.86708951E+00  9.68987763E-01 -2.17504762E-02  0.00000000E+00  9.69231844E-01  2.46753883E+00  1.32159638E+00  1.39947727E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.35874975E-01  0.00000000E+00  1.86704934E+00  9.68987346E-01 -2.16754954E-02  0.00000000E+00  9.69229758E-01  2.46746516E+00  1.32158542E+00  1.40113294E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.36125016E-01  0.00000000E+00  1.86700904E+00  9.68986869E-01 -2.16005147E-02  0.00000000E+00  9.69227612E-01  2.46739173E+00  1.32157457E+00  1.40278876E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.36374998E-01  0.00000000E+00  1.86696887E+00  9.68986452E-01 -2.15255357E-02  0.00000000E+00  9.69225526E-01  2.46731806E+00  1.32156360E+00  1.40444443E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.36624980E-01  0.00000000E+00  1.86692858E+00  9.68985975E-01 -2.14505550E-02  0.00000000E+00  9.69223380E-01  2.46724463E+00  1.32155275E+00  1.40610009E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.36875021E-01  0.00000000E+00  1.86688840E+00  9.68985558E-01 -2.13755742E-02  0.00000000E+00  9.69221294E-01  2.46717095E+00  1.32154179E+00  1.40775591E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.37125003E-01  0.00000000E+00  1.86684823E+00  9.68985140E-01 -2.13005934E-02  0.00000000E+00  9.69219208E-01  2.46709752E+00  1.32153082E+00  1.40941158E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.37374985E-01  0.00000000E+00  1.86680794E+00  9.68984663E-01 -2.12256145E-02  0.00000000E+00  9.69217122E-01  2.46702409E+00  1.32151997E+00  1.41106740E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.37625027E-01  0.00000000E+00  1.86676776E+00  9.68984246E-01 -2.11506337E-02  0.00000000E+00  9.69215035E-01  2.46695042E+00  1.32150900E+00  1.41272306E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.37875009E-01  0.00000000E+00  1.86672759E+00  9.68983769E-01 -2.10756529E-02  0.00000000E+00  9.69212949E-01  2.46687698E+00  1.32149816E+00  1.41437873E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.38124990E-01  0.00000000E+00  1.86668730E+00  9.68983352E-01 -2.10006721E-02  0.00000000E+00  9.69210863E-01  2.46680331E+00  1.32148719E+00  1.41603455E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.38374972E-01  0.00000000E+00  1.86664712E+00  9.68982875E-01 -2.09256932E-02  0.00000000E+00  9.69208837E-01  2.46672988E+00  1.32147634E+00  1.41769022E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.38625014E-01  0.00000000E+00  1.86660683E+00  9.68982458E-01 -2.08507124E-02  0.00000000E+00  9.69206750E-01  2.46665645E+00  1.32146537E+00  1.41934603E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.38874996E-01  0.00000000E+00  1.86656666E+00  9.68981981E-01 -2.07757317E-02  0.00000000E+00  9.69204664E-01  2.46658278E+00  1.32145441E+00  1.42100170E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.39124978E-01  0.00000000E+00  1.86652648E+00  9.68981564E-01 -2.07007509E-02  0.00000000E+00  9.69202638E-01  2.46650934E+00  1.32144356E+00  1.42265752E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.39375019E-01  0.00000000E+00  1.86648619E+00  9.68981087E-01 -2.06257701E-02  0.00000000E+00  9.69200611E-01  2.46643567E+00  1.32143259E+00  1.42431319E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.39625001E-01  0.00000000E+00  1.86644602E+00  9.68980670E-01 -2.05507912E-02  0.00000000E+00  9.69198585E-01  2.46636224E+00  1.32142174E+00  1.42596886E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.39874983E-01  0.00000000E+00  1.86640573E+00  9.68980193E-01 -2.04758104E-02  0.00000000E+00  9.69196558E-01  2.46628881E+00  1.32141078E+00  1.42762467E-01 -1.60879448E-01  0.00000000E+00
 1  1.05009997E+00  8.40125024E-01  0.00000000E+00  1.86636341E+00  9.68980074E-01 -2.03998275E-02  0.00000000E+00  9.69194770E-01  2.46621108E+00  1.32139921E+00  1.42932177E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.40375006E-01  0.00000000E+00  1.86631894E+00  9.68980193E-01 -2.03228425E-02  0.00000000E+00  9.69193280E-01  2.46612930E+00  1.32138693E+00  1.43106043E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.40624988E-01  0.00000000E+00  1.86627448E+00  9.68980372E-01 -2.02458594E-02  0.00000000E+00  9.69191849E-01  2.46604776E+00  1.32137454E+00  1.43279895E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.40875030E-01  0.00000000E+00  1.86623001E+00  9.68980491E-01 -2.01688744E-02  0.00000000E+00  9.69190359E-01  2.46596599E+00  1.32136226E+00  1.43453762E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.41125011E-01  0.00000000E+00  1.86618555E+00  9.68980610E-01 -2.00918894E-02  0.00000000E+00  9.69188929E-01  2.46588421E+00  1.32134998E+00  1.43627614E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.41374993E-01  0.00000000E+00  1.86614108E+00  9.68980789E-01 -2.00149044E-02  0.00000000E+00  9.69187438E-01  2.46580267E+00  1.32133770E+00  1.43801481E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.41624975E-01  0.00000000E+00  1.86609662E+00  9.68980908E-01 -1.99379195E-02  0.00000000E+00  9.69186008E-01  2.46572089E+00  1.32132542E+00  1.43975332E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.41875017E-01  0.00000000E+00  1.86605215E+00  9.68981028E-01 -1.98609345E-02  0.00000000E+00  9.69184577E-01  2.46563911E+00  1.32131314E+00  1.44149199E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.42124999E-01  0.00000000E+00  1.86600769E+00  9.68981206E-01 -1.97839513E-02  0.00000000E+00  9.69183147E-01  2.46555758E+00  1.32130075E+00  1.44323051E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.42374980E-01  0.00000000E+00  1.86596322E+00  9.68981326E-01 -1.97069664E-02  0.00000000E+00  9.69181716E-01  2.46547580E+00  1.32128847E+00  1.44496918E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.42625022E-01  0.00000000E+00  1.86591876E+00  9.68981504E-01 -1.96299814E-02  0.00000000E+00  9.69180286E-01  2.46539402E+00  1.32127619E+00  1.44670770E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.42875004E-01  0.00000000E+00  1.86587429E+00  9.68981624E-01 -1.95529964E-02  0.00000000E+00  9.69178855E-01  2.46531248E+00  1.32126391E+00  1.44844636E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.43124986E-01  0.00000000E+00  1.86582983E+00  9.68981743E-01 -1.94760114E-02  0.00000000E+00  9.69177485E-01  2.46523070E+00  1.32125163E+00  1.45018488E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.43375027E-01  0.00000000E+00  1.86578536E+00  9.68981922E-01 -1.93990283E-02  0.00000000E+00  9.69176054E-01  2.46514893E+00  1.32123923E+00  1.45192355E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.43625009E-01  0.00000000E+00  1.86574090E+00  9.68982041E-01 -1.93220433E-02  0.00000000E+00  9.69174683E-01  2.46506739E+00  1.32122695E+00  1.45366207E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.43874991E-01  0.00000000E+00  1.86569643E+00  9.68982160E-01 -1.92450583E-02  0.00000000E+00  9.69173312E-01  2.46498561E+00  1.32121468E+00  1.45540074E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.44124973E-01  0.00000000E+00  1.86565197E+00  9.68982339E-01 -1.91680733E-02  0.00000000E+00  9.69171882E-01  2.46490383E+00  1.32120240E+00  1.45713925E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.44375014E-01  0.00000000E+00  1.86560750E+00  9.68982458E-01 -1.90910883E-02  0.00000000E+00  9.69170511E-01  2.46482229E+00  1.32119012E+00  1.45887792E-01 -1.77855596E-01  0.00000000E+00
 1  1.05009997E+00  8.44624996E-01  0.00000000E+00  1.86556304E+00  9.68982637E-01 -1.90141033E-02  0.00000000E+00  9.69169140E-01  2.46474051E+00  1.32117772E+00  1.46061644E-01 -1.77855596E-01  0.00000000E+00
