 1  1.05009997E+00  7.02875018E-01  0.00000000E+00  1.89627504E+00  9.15488601E-01 -3.89476493E-02  0.00000000E+00  9.16316688E-01  2.52285767E+00  1.33042812E+00  2.32207373E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.03125000E-01  0.00000000E+00  1.89630628E+00  9.15682614E-01 -3.88622507E-02  0.00000000E+00  9.16506946E-01  2.52288198E+00  1.33041894E+00  2.30539456E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.03374982E-01  0.00000000E+00  1.89633751E+00  9.15876627E-01 -3.87768559E-02  0.00000000E+00  9.16697145E-01  2.52290606E+00  1.33040988E+00  2.28871524E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.03625023E-01  0.00000000E+00  1.89636874E+00  9.16070700E-01 -3.86914574E-02  0.00000000E+00  9.16887403E-01  2.52293038E+00  1.33040082E+00  2.27203608E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.03875005E-01  0.00000000E+00  1.89639997E+00  9.16264713E-01 -3.86060588E-02  0.00000000E+00  9.17077661E-01  2.52295470E+00  1.33039165E+00  2.25535691E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.04124987E-01  0.00000000E+00  1.89643121E+00  9.16458726E-01 -3.85206640E-02  0.00000000E+00  9.17267919E-01  2.52297902E+00  1.33038259E+00  2.23867759E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.04375029E-01  0.00000000E+00  1.89646244E+00  9.16652739E-01 -3.84352654E-02  0.00000000E+00  9.17458177E-01  2.52300334E+00  1.33037353E+00  2.22199842E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.04625010E-01  0.00000000E+00  1.89649355E+00  9.16846812E-01 -3.83498669E-02  0.00000000E+00  9.17648494E-01  2.52302766E+00  1.33036435E+00  2.20531926E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.04874992E-01  0.00000000E+00  1.89652479E+00  9.17040825E-01 -3.82644720E-02  0.00000000E+00  9.17838812E-01  2.52305174E+00  1.33035529E+00  2.18863994E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.05124974E-01  0.00000000E+00  1.89655602E+00  9.17234838E-01 -3.81790735E-02  0.00000000E+00  9.18029070E-01  2.52307606E+00  1.33034623E+00  2.17196077E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.05375016E-01  0.00000000E+00  1.89658725E+00  9.17428851E-01 -3.80936749E-02  0.00000000E+00  9.18219388E-01  2.52310038E+00  1.33033705E+00  2.15528160E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.05624998E-01  0.00000000E+00  1.89661849E+00  9.17622924E-01 -3.80082801E-02  0.00000000E+00  9.18409705E-01  2.52312469E+00  1.33032799E+00  2.13860229E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.05874979E-01  0.00000000E+00  1.89664972E+00  9.17816937E-01 -3.79228815E-02  0.00000000E+00  9.18600082E-01  2.52314901E+00  1.33031893E+00  2.12192312E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.06125021E-01  0.00000000E+00  1.89668095E+00  9.18010950E-01 -3.78374830E-02  0.00000000E+00  9.18790400E-01  2.52317333E+00  1.33030975E+00  2.10524395E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.06375003E-01  0.00000000E+00  1.89671218E+00  9.18204963E-01 -3.77520882E-02  0.00000000E+00  9.18980777E-01  2.52319741E+00  1.33030069E+00  2.08856463E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.06624985E-01  0.00000000E+00  1.89674342E+00  9.18399036E-01 -3.76666896E-02  0.00000000E+00  9.19171095E-01  2.52322173E+00  1.33029163E+00  2.07188547E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.06875026E-01  0.00000000E+00  1.89677465E+00  9.18593049E-01 -3.75812910E-02  0.00000000E+00  9.19361472E-01  2.52324605E+00  1.33028245E+00  2.05520630E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.07125008E-01  0.00000000E+00  1.89680576E+00  9.18787062E-01 -3.74958962E-02  0.00000000E+00  9.19551849E-01  2.52327037E+00  1.33027339E+00  2.03852698E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.07374990E-01  0.00000000E+00  1.89683700E+00  9.18981135E-01 -3.74104977E-02  0.00000000E+00  9.19742286E-01  2.52329469E+00  1.33026433E+00  2.02184781E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.07624972E-01  0.00000000E+00  1.89686823E+00  9.19175148E-01 -3.73250991E-02  0.00000000E+00  9.19932663E-01  2.52331877E+00  1.33025515E+00  2.00516850E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.07875013E-01  0.00000000E+00  1.89689946E+00  9.19369161E-01 -3.72397043E-02  0.00000000E+00  9.20123041E-01  2.52334309E+00  1.33024609E+00  1.98848933E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.08124995E-01  0.00000000E+00  1.89693069E+00  9.19563174E-01 -3.71543057E-02  0.00000000E+00  9.20313478E-01  2.52336740E+00  1.33023703E+00  1.97181016E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.08374977E-01  0.00000000E+00  1.89696193E+00  9.19757247E-01 -3.70689072E-02  0.00000000E+00  9.20503914E-01  2.52339172E+00  1.33022785E+00  1.95513085E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.08625019E-01  0.00000000E+00  1.89699316E+00  9.19951260E-01 -3.69835123E-02  0.00000000E+00  9.20694351E-01  2.52341604E+00  1.33021879E+00  1.93845168E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.08875000E-01  0.00000000E+00  1.89702439E+00  9.20145273E-01 -3.68981138E-02  0.00000000E+00  9.20884788E-01  2.52344012E+00  1.33020973E+00  1.92177251E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.09124982E-01  0.00000000E+00  1.89705563E+00  9.20339286E-01 -3.68127152E-02  0.00000000E+00  9.21075225E-01  2.52346444E+00  1.33020067E+00  1.90509319E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.09375024E-01  0.00000000E+00  1.89708674E+00  9.20533359E-01 -3.67273204E-02  0.00000000E+00  9.21265721E-01  2.52348876E+00  1.33019149E+00  1.88841403E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.09625006E-01  0.00000000E+00  1.89711797E+00  9.20727372E-01 -3.66419218E-02  0.00000000E+00  9.21456218E-01  2.52351308E+00  1.33018243E+00  1.87173486E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.09874988E-01  0.00000000E+00  1.89714921E+00  9.20921385E-01 -3.65565233E-02  0.00000000E+00  9.21646655E-01  2.52353740E+00  1.33017337E+00  1.85505554E-01  1.24880932E-01  0.00000000E+00
 1  1.05009997E+00  7.10125029E-01  0.00000000E+00  1.89717364E+00  9.21095252E-01 -3.64734568E-02  0.00000000E+00  9.21817124E-01  2.52355862E+00  1.33016753E+00  1.84153691E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.10375011E-01  0.00000000E+00  1.89719117E+00  9.21248913E-01 -3.63927223E-02  0.00000000E+00  9.21967506E-01  2.52357745E+00  1.33016503E+00  1.83117867E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.10624993E-01  0.00000000E+00  1.89720881E+00  9.21402633E-01 -3.63119878E-02  0.00000000E+00  9.22117889E-01  2.52359605E+00  1.33016253E+00  1.82082057E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.10874975E-01  0.00000000E+00  1.89722633E+00  9.21556294E-01 -3.62312533E-02  0.00000000E+00  9.22268271E-01  2.52361465E+00  1.33015990E+00  1.81046233E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.11125016E-01  0.00000000E+00  1.89724398E+00  9.21710014E-01 -3.61505188E-02  0.00000000E+00  9.22418654E-01  2.52363324E+00  1.33015740E+00  1.80010408E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.11374998E-01  0.00000000E+00  1.89726150E+00  9.21863675E-01 -3.60697843E-02  0.00000000E+00  9.22569096E-01  2.52365184E+00  1.33015490E+00  1.78974599E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.11624980E-01  0.00000000E+00  1.89727914E+00  9.22017395E-01 -3.59890498E-02  0.00000000E+00  9.22719479E-01  2.52367043E+00  1.33015239E+00  1.77938774E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.11875021E-01  0.00000000E+00  1.89729667E+00  9.22171056E-01 -3.59083153E-02  0.00000000E+00  9.22869921E-01  2.52368903E+00  1.33014989E+00  1.76902950E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.12125003E-01  0.00000000E+00  1.89731431E+00  9.22324777E-01 -3.58275808E-02  0.00000000E+00  9.23020363E-01  2.52370763E+00  1.33014739E+00  1.75867140E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.12374985E-01  0.00000000E+00  1.89733183E+00  9.22478437E-01 -3.57468463E-02  0.00000000E+00  9.23170805E-01  2.52372622E+00  1.33014488E+00  1.74831316E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.12625027E-01  0.00000000E+00  1.89734948E+00  9.22632158E-01 -3.56661119E-02  0.00000000E+00  9.23321247E-01  2.52374482E+00  1.33014238E+00  1.73795491E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.12875009E-01  0.00000000E+00  1.89736700E+00  9.22785819E-01 -3.55853774E-02  0.00000000E+00  9.23471689E-01  2.52376342E+00  1.33013988E+00  1.72759682E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.13124990E-01  0.00000000E+00  1.89738464E+00  9.22939479E-01 -3.55046429E-02  0.00000000E+00  9.23622191E-01  2.52378201E+00  1.33013725E+00  1.71723858E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.13374972E-01  0.00000000E+00  1.89740217E+00  9.23093200E-01 -3.54239084E-02  0.00000000E+00  9.23772633E-01  2.52380061E+00  1.33013475E+00  1.70688033E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.13625014E-01  0.00000000E+00  1.89741981E+00  9.23246861E-01 -3.53431739E-02  0.00000000E+00  9.23923135E-01  2.52381921E+00  1.33013225E+00  1.69652224E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.13874996E-01  0.00000000E+00  1.89743733E+00  9.23400581E-01 -3.52624394E-02  0.00000000E+00  9.24073637E-01  2.52383780E+00  1.33012974E+00  1.68616399E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.14124978E-01  0.00000000E+00  1.89745498E+00  9.23554242E-01 -3.51817049E-02  0.00000000E+00  9.24224138E-01  2.52385640E+00  1.33012724E+00  1.67580575E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.14375019E-01  0.00000000E+00  1.89747250E+00  9.23707962E-01 -3.51009704E-02  0.00000000E+00  9.24374640E-01  2.52387500E+00  1.33012474E+00  1.66544765E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.14625001E-01  0.00000000E+00  1.89749014E+00  9.23861623E-01 -3.50202359E-02  0.00000000E+00  9.24525142E-01  2.52389359E+00  1.33012223E+00  1.65508941E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.14874983E-01  0.00000000E+00  1.89750767E+00  9.24015343E-01 -3.49395014E-02  0.00000000E+00  9.24675643E-01  2.52391219E+00  1.33011973E+00  1.64473116E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.15125024E-01  0.00000000E+00  1.89752531E+00  9.24169004E-01 -3.48587669E-02  0.00000000E+00  9.24826205E-01  2.52393079E+00  1.33011711E+00  1.63437307E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.15375006E-01  0.00000000E+00  1.89754283E+00  9.24322724E-01 -3.47780325E-02  0.00000000E+00  9.24976707E-01  2.52394962E+00  1.33011460E+00  1.62401482E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.15624988E-01  0.00000000E+00  1.89756036E+00  9.24476385E-01 -3.46972980E-02  0.00000000E+00  9.25127268E-01  2.52396822E+00  1.33011210E+00  1.61365658E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.15875030E-01  0.00000000E+00  1.89757800E+00  9.24630046E-01 -3.46165635E-02  0.00000000E+00  9.25277829E-01  2.52398682E+00  1.33010960E+00  1.60329849E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.16125011E-01  0.00000000E+00  1.89759552E+00  9.24783766E-01 -3.45358290E-02  0.00000000E+00  9.25428391E-01  2.52400541E+00  1.33010709E+00  1.59294024E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.16374993E-01  0.00000000E+00  1.89761317E+00  9.24937427E-01 -3.44550945E-02  0.00000000E+00  9.25578952E-01  2.52402401E+00  1.33010459E+00  1.58258200E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.16624975E-01  0.00000000E+00  1.89763069E+00  9.25091147E-01 -3.43743600E-02  0.00000000E+00  9.25729573E-01  2.52404261E+00  1.33010209E+00  1.57222390E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.16875017E-01  0.00000000E+00  1.89764833E+00  9.25244808E-01 -3.42936255E-02  0.00000000E+00  9.25880134E-01  2.52406120E+00  1.33009958E+00  1.56186566E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.17124999E-01  0.00000000E+00  1.89766586E+00  9.25398529E-01 -3.42128910E-02  0.00000000E+00  9.26030755E-01  2.52407980E+00  1.33009708E+00  1.55150741E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.17374980E-01  0.00000000E+00  1.89768350E+00  9.25552189E-01 -3.41321565E-02  0.00000000E+00  9.26181316E-01  2.52409840E+00  1.33009446E+00  1.54114932E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.17625022E-01  0.00000000E+00  1.89770103E+00  9.25705910E-01 -3.40514220E-02  0.00000000E+00  9.26331937E-01  2.52411699E+00  1.33009195E+00  1.53079107E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.17875004E-01  0.00000000E+00  1.89771867E+00  9.25859571E-01 -3.39706875E-02  0.00000000E+00  9.26482558E-01  2.52413559E+00  1.33008945E+00  1.52043283E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.18124986E-01  0.00000000E+00  1.89773619E+00  9.26013291E-01 -3.38899530E-02  0.00000000E+00  9.26633179E-01  2.52415419E+00  1.33008695E+00  1.51007473E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.18375027E-01  0.00000000E+00  1.89775383E+00  9.26166952E-01 -3.38092186E-02  0.00000000E+00  9.26783860E-01  2.52417278E+00  1.33008444E+00  1.49971649E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.18625009E-01  0.00000000E+00  1.89777136E+00  9.26320612E-01 -3.37284803E-02  0.00000000E+00  9.26934481E-01  2.52419138E+00  1.33008194E+00  1.48935825E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.18874991E-01  0.00000000E+00  1.89778900E+00  9.26474333E-01 -3.36477458E-02  0.00000000E+00  9.27085161E-01  2.52420998E+00  1.33007944E+00  1.47900015E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.19124973E-01  0.00000000E+00  1.89780653E+00  9.26627994E-01 -3.35670114E-02  0.00000000E+00  9.27235782E-01  2.52422857E+00  1.33007693E+00  1.46864191E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.19375014E-01  0.00000000E+00  1.89782417E+00  9.26781714E-01 -3.34862769E-02  0.00000000E+00  9.27386463E-01  2.52424717E+00  1.33007431E+00  1.45828366E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.19624996E-01  0.00000000E+00  1.89784169E+00  9.26935375E-01 -3.34055424E-02  0.00000000E+00  9.27537143E-01  2.52426577E+00  1.33007181E+00  1.44792542E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.19874978E-01  0.00000000E+00  1.89785933E+00  9.27089095E-01 -3.33248079E-02  0.00000000E+00  9.27687824E-01  2.52428436E+00  1.33006930E+00  1.43756732E-01  7.03230873E-02  0.00000000E+00
 1  1.05009997E+00  7.20125020E-01  0.00000000E+00  1.89786696E+00  9.27227676E-01 -3.32481004E-02  0.00000000E+00  9.27823544E-01  2.52429175E+00  1.33006775E+00  1.43058017E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.20375001E-01  0.00000000E+00  1.89786494E+00  9.27351117E-01 -3.31754126E-02  0.00000000E+00  9.27944362E-01  2.52428746E+00  1.33006704E+00  1.42696425E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.20624983E-01  0.00000000E+00  1.89786279E+00  9.27474558E-01 -3.31027284E-02  0.00000000E+00  9.28065121E-01  2.52428317E+00  1.33006620E+00  1.42334819E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.20875025E-01  0.00000000E+00  1.89786065E+00  9.27598059E-01 -3.30300406E-02  0.00000000E+00  9.28185940E-01  2.52427912E+00  1.33006549E+00  1.41973227E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.21125007E-01  0.00000000E+00  1.89785862E+00  9.27721500E-01 -3.29573564E-02  0.00000000E+00  9.28306699E-01  2.52427483E+00  1.33006477E+00  1.41611621E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.21374989E-01  0.00000000E+00  1.89785647E+00  9.27844942E-01 -3.28846686E-02  0.00000000E+00  9.28427517E-01  2.52427077E+00  1.33006406E+00  1.41250014E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.21624970E-01  0.00000000E+00  1.89785433E+00  9.27968442E-01 -3.28119844E-02  0.00000000E+00  9.28548336E-01  2.52426648E+00  1.33006334E+00  1.40888423E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.21875012E-01  0.00000000E+00  1.89785218E+00  9.28091884E-01 -3.27392966E-02  0.00000000E+00  9.28669155E-01  2.52426243E+00  1.33006263E+00  1.40526816E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.22124994E-01  0.00000000E+00  1.89785016E+00  9.28215325E-01 -3.26666124E-02  0.00000000E+00  9.28789973E-01  2.52425814E+00  1.33006191E+00  1.40165225E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.22374976E-01  0.00000000E+00  1.89784801E+00  9.28338826E-01 -3.25939246E-02  0.00000000E+00  9.28910851E-01  2.52425408E+00  1.33006120E+00  1.39803618E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.22625017E-01  0.00000000E+00  1.89784586E+00  9.28462267E-01 -3.25212404E-02  0.00000000E+00  9.29031670E-01  2.52424979E+00  1.33006048E+00  1.39442027E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.22874999E-01  0.00000000E+00  1.89784384E+00  9.28585708E-01 -3.24485525E-02  0.00000000E+00  9.29152489E-01  2.52424550E+00  1.33005977E+00  1.39080420E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.23124981E-01  0.00000000E+00  1.89784169E+00  9.28709209E-01 -3.23758684E-02  0.00000000E+00  9.29273367E-01  2.52424145E+00  1.33005905E+00  1.38718814E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.23375022E-01  0.00000000E+00  1.89783955E+00  9.28832650E-01 -3.23031805E-02  0.00000000E+00  9.29394245E-01  2.52423716E+00  1.33005834E+00  1.38357222E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.23625004E-01  0.00000000E+00  1.89783752E+00  9.28956151E-01 -3.22304964E-02  0.00000000E+00  9.29515064E-01  2.52423310E+00  1.33005750E+00  1.37995616E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.23874986E-01  0.00000000E+00  1.89783537E+00  9.29079592E-01 -3.21578085E-02  0.00000000E+00  9.29635942E-01  2.52422881E+00  1.33005679E+00  1.37634024E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.24125028E-01  0.00000000E+00  1.89783323E+00  9.29203033E-01 -3.20851244E-02  0.00000000E+00  9.29756820E-01  2.52422476E+00  1.33005607E+00  1.37272418E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.24375010E-01  0.00000000E+00  1.89783108E+00  9.29326534E-01 -3.20124365E-02  0.00000000E+00  9.29877698E-01  2.52422047E+00  1.33005536E+00  1.36910826E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.24624991E-01  0.00000000E+00  1.89782906E+00  9.29449975E-01 -3.19397524E-02  0.00000000E+00  9.29998577E-01  2.52421641E+00  1.33005464E+00  1.36549219E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.24874973E-01  0.00000000E+00  1.89782691E+00  9.29573417E-01 -3.18670683E-02  0.00000000E+00  9.30119514E-01  2.52421212E+00  1.33005393E+00  1.36187613E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.25125015E-01  0.00000000E+00  1.89782476E+00  9.29696918E-01 -3.17943804E-02  0.00000000E+00  9.30240393E-01  2.52420783E+00  1.33005321E+00  1.35826021E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.25374997E-01  0.00000000E+00  1.89782274E+00  9.29820359E-01 -3.17216963E-02  0.00000000E+00  9.30361331E-01  2.52420378E+00  1.33005250E+00  1.35464415E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.25624979E-01  0.00000000E+00  1.89782059E+00  9.29943800E-01 -3.16490084E-02  0.00000000E+00  9.30482209E-01  2.52419949E+00  1.33005178E+00  1.35102823E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.25875020E-01  0.00000000E+00  1.89781845E+00  9.30067301E-01 -3.15763243E-02  0.00000000E+00  9.30603147E-01  2.52419543E+00  1.33005106E+00  1.34741217E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.26125002E-01  0.00000000E+00  1.89781630E+00  9.30190742E-01 -3.15036364E-02  0.00000000E+00  9.30724084E-01  2.52419114E+00  1.33005035E+00  1.34379625E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.26374984E-01  0.00000000E+00  1.89781427E+00  9.30314183E-01 -3.14309523E-02  0.00000000E+00  9.30845022E-01  2.52418709E+00  1.33004963E+00  1.34018019E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.26625025E-01  0.00000000E+00  1.89781213E+00  9.30437684E-01 -3.13582644E-02  0.00000000E+00  9.30965960E-01  2.52418280E+00  1.33004880E+00  1.33656412E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.26875007E-01  0.00000000E+00  1.89780998E+00  9.30561125E-01 -3.12855802E-02  0.00000000E+00  9.31086898E-01  2.52417874E+00  1.33004808E+00  1.33294821E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.27124989E-01  0.00000000E+00  1.89780796E+00  9.30684566E-01 -3.12128924E-02  0.00000000E+00  9.31207836E-01  2.52417445E+00  1.33004737E+00  1.32933214E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.27374971E-01  0.00000000E+00  1.89780581E+00  9.30808067E-01 -3.11402082E-02  0.00000000E+00  9.31328833E-01  2.52417040E+00  1.33004665E+00  1.32571623E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.27625012E-01  0.00000000E+00  1.89780366E+00  9.30931509E-01 -3.10675222E-02  0.00000000E+00  9.31449771E-01  2.52416611E+00  1.33004594E+00  1.32210016E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.27874994E-01  0.00000000E+00  1.89780152E+00  9.31055009E-01 -3.09948362E-02  0.00000000E+00  9.31570768E-01  2.52416182E+00  1.33004522E+00  1.31848425E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.28124976E-01  0.00000000E+00  1.89779949E+00  9.31178451E-01 -3.09221502E-02  0.00000000E+00  9.31691706E-01  2.52415776E+00  1.33004451E+00  1.31486818E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.28375018E-01  0.00000000E+00  1.89779735E+00  9.31301892E-01 -3.08494642E-02  0.00000000E+00  9.31812704E-01  2.52415347E+00  1.33004379E+00  1.31125212E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.28625000E-01  0.00000000E+00  1.89779520E+00  9.31425393E-01 -3.07767782E-02  0.00000000E+00  9.31933701E-01  2.52414942E+00  1.33004308E+00  1.30763620E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.28874981E-01  0.00000000E+00  1.89779317E+00  9.31548834E-01 -3.07040922E-02  0.00000000E+00  9.32054698E-01  2.52414513E+00  1.33004236E+00  1.30402014E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.29125023E-01  0.00000000E+00  1.89779103E+00  9.31672275E-01 -3.06314062E-02  0.00000000E+00  9.32175696E-01  2.52414107E+00  1.33004165E+00  1.30040422E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.29375005E-01  0.00000000E+00  1.89778888E+00  9.31795776E-01 -3.05587202E-02  0.00000000E+00  9.32296693E-01  2.52413678E+00  1.33004093E+00  1.29678816E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.29624987E-01  0.00000000E+00  1.89778674E+00  9.31919217E-01 -3.04860342E-02  0.00000000E+00  9.32417750E-01  2.52413273E+00  1.33004010E+00  1.29317224E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.29875028E-01  0.00000000E+00  1.89778471E+00  9.32042658E-01 -3.04133482E-02  0.00000000E+00  9.32538748E-01  2.52412844E+00  1.33003938E+00  1.28955618E-01 -8.44620634E-03  0.00000000E+00
 1  1.05009997E+00  7.30125010E-01  0.00000000E+00  1.89777362E+00  9.32154655E-01 -3.03462613E-02  0.00000000E+00  9.32648480E-01  2.52411008E+00  1.33003747E+00  1.28788248E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.30374992E-01  0.00000000E+00  1.89775360E+00  9.32255089E-01 -3.02847717E-02  0.00000000E+00  9.32746887E-01  2.52407765E+00  1.33003449E+00  1.28815085E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.30624974E-01  0.00000000E+00  1.89773357E+00  9.32355583E-01 -3.02232821E-02  0.00000000E+00  9.32845294E-01  2.52404523E+00  1.33003139E+00  1.28841937E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.30875015E-01  0.00000000E+00  1.89771354E+00  9.32456076E-01 -3.01617924E-02  0.00000000E+00  9.32943761E-01  2.52401280E+00  1.33002830E+00  1.28868788E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.31124997E-01  0.00000000E+00  1.89769351E+00  9.32556510E-01 -3.01003028E-02  0.00000000E+00  9.33042169E-01  2.52398038E+00  1.33002520E+00  1.28895640E-01 -8.00561309E-02  0.00000000E+00
 1  1.05009997E+00  7.31374979E-01  0.00000000E+00  1.89767349E+00  9.32657003E-01 -3.00388131E-02  0.00000000E+00  9.33140635E-01  2.52394772E+00  1.33002210E+00  1.28922492E-01 -8.00561309E-02  0.00000000E+00
