"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.020434019471830e-01,2.693090591713562e-01,0.000000000000000e+00,-8.285266157486447e-01,2.348741396802844e-01,-4.899879947210393e-14,1.862978206749460e+00,9.545282582947275e-01,4.147604691719941e-03,0.000000000000000e+00,1.320473878765694e+00,-1.453650172716757e-263,0.000000000000000e+00,5.077229315093815e+00,1,1.688500046730042e+00,1.688500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.019572249340490e-01,2.589910269933334e-01,0.000000000000000e+00,-7.862659153007461e-01,2.256906970186212e-01,1.187921841153041e-13,1.862787985981617e+00,9.543914339551007e-01,4.184405080785942e-03,0.000000000000000e+00,1.320419941330368e+00,-6.087166936522245e-264,0.000000000000000e+00,5.076910104077912e+00,1,1.688750028610229e+00,1.688750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.018710479209146e-01,2.486729948153021e-01,0.000000000000000e+00,-7.440052148528123e-01,2.165072543569503e-01,2.865831677031758e-13,1.862597765213773e+00,9.542546096154736e-01,4.221205469851974e-03,0.000000000000000e+00,1.320366003895042e+00,2.362167854132101e-264,0.000000000000000e+00,5.076590893062008e+00,1,1.689000010490417e+00,1.689000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.017848709077805e-01,2.383549626372890e-01,0.000000000000000e+00,-7.017445144049536e-01,2.073238116952957e-01,4.543741512907528e-13,1.862407544445930e+00,9.541177852758469e-01,4.258005858917942e-03,0.000000000000000e+00,1.320312066459717e+00,1.081150264477154e-263,0.000000000000000e+00,5.076271682046104e+00,1,1.689249992370605e+00,1.689249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.017038606825859e-01,2.411394406800327e-01,0.000000000000000e+00,-7.143425520044012e-01,2.028243289131895e-01,5.139823770829430e-13,1.862229021296599e+00,9.539892050932359e-01,4.291651212335122e-03,0.000000000000000e+00,1.320261443784943e+00,1.451107990044513e-264,0.000000000000000e+00,5.075971977050117e+00,1,1.689499974250793e+00,1.689499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.016244475043955e-01,2.479738865046974e-01,0.000000000000000e+00,-7.438973496372390e-01,1.997726516496064e-01,5.401514621113462e-13,1.862054113864968e+00,9.538631731681533e-01,4.324321348598191e-03,0.000000000000000e+00,1.320211845698070e+00,-1.341424939648514e-263,0.000000000000000e+00,5.075678301337901e+00,1,1.689749956130981e+00,1.689749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.015359902364835e-01,2.267800912132365e-01,0.000000000000000e+00,-6.572647368698458e-01,1.954165853580133e-01,9.661265961783932e-13,1.861859740143688e+00,9.537228535190414e-01,4.358990211838245e-03,0.000000000000000e+00,1.320156757742664e+00,1.665235840048954e-263,0.000000000000000e+00,5.075351793165525e+00,1,1.690000057220459e+00,1.690000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.014508677805311e-01,2.447447890348438e-01,0.000000000000000e+00,-7.329108726848842e-01,1.982630853019921e-01,1.014478416770720e-12,1.861672922713501e+00,9.535878420457253e-01,4.390448153533929e-03,0.000000000000000e+00,1.320103750208468e+00,9.679888689282403e-264,0.000000000000000e+00,5.075037666948843e+00,1,1.690250039100647e+00,1.690250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.013657453245785e-01,2.627094868564832e-01,0.000000000000000e+00,-8.085570085000580e-01,2.011095852459760e-01,1.062830237362856e-12,1.861486105283312e+00,9.534528305724091e-01,4.421906095229673e-03,0.000000000000000e+00,1.320050742674271e+00,2.707418978063028e-264,0.000000000000000e+00,5.074723540732161e+00,1,1.690500020980835e+00,1.690500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.012742181282677e-01,2.786342061275376e-01,0.000000000000000e+00,-8.763895052754223e-01,2.044311461048341e-01,1.117702352102769e-12,1.861285289997776e+00,9.533076787542213e-01,4.454286392395297e-03,0.000000000000000e+00,1.319993765686384e+00,-2.409588684192731e-264,0.000000000000000e+00,5.074385881885507e+00,1,1.690750002861023e+00,1.690750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.011619680382996e-01,2.879584613359074e-01,0.000000000000000e+00,-9.189405383480710e-01,2.092897929764034e-01,1.193671241211884e-12,1.861039183872705e+00,9.531297172862009e-01,4.489651021984871e-03,0.000000000000000e+00,1.319923945310306e+00,-1.523145687363696e-264,0.000000000000000e+00,5.073972081905713e+00,1,1.690999984741211e+00,1.690999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.010497179483313e-01,2.972827165442606e-01,0.000000000000000e+00,-9.614915714206445e-01,2.141484398479641e-01,1.269640130320856e-12,1.860793077747636e+00,9.529517558181809e-01,4.525015651574384e-03,0.000000000000000e+00,1.319854124934227e+00,-6.367026905362355e-265,0.000000000000000e+00,5.073558281925920e+00,1,1.691249966621399e+00,1.691249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.009374678583634e-01,3.066069717526222e-01,0.000000000000000e+00,-1.004042604493256e+00,2.190070867195294e-01,1.345609019429612e-12,1.860546971622565e+00,9.527737943501606e-01,4.560380281163929e-03,0.000000000000000e+00,1.319784304558148e+00,2.497403062920368e-265,0.000000000000000e+00,5.073144481946128e+00,1,1.691499948501587e+00,1.691499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.008251642395015e-01,3.159356734346166e-01,0.000000000000000e+00,-1.046613928950261e+00,2.238680505423923e-01,1.421614135953580e-12,1.860300748136444e+00,9.525957480173488e-01,4.595761775145264e-03,0.000000000000000e+00,1.319714450886707e+00,1.136606022718287e-264,0.000000000000000e+00,5.072730484636826e+00,1,1.691750049591064e+00,1.691750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.007068557477567e-01,3.121623217486973e-01,0.000000000000000e+00,-1.027689925944896e+00,2.265099426114659e-01,1.479738151451701e-12,1.860041127256469e+00,9.524081686311172e-01,4.632766319721641e-03,0.000000000000000e+00,1.319640771848542e+00,1.521964450713584e-265,0.000000000000000e+00,5.072294121388881e+00,1,1.692000031471252e+00,1.692000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.005866769882357e-01,3.043456541803167e-01,0.000000000000000e+00,-9.897881820624937e-01,2.284675081487731e-01,1.532353339155274e-12,1.859777334284325e+00,9.522176201313846e-01,4.670277116651286e-03,0.000000000000000e+00,1.319565901616457e+00,-1.409757411402957e-264,0.000000000000000e+00,5.071850792714258e+00,1,1.692250013351440e+00,1.692250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.004664982287144e-01,2.965289866119288e-01,0.000000000000000e+00,-9.518864381800569e-01,2.304250736860813e-01,1.584968526859476e-12,1.859513541312180e+00,9.520270716316517e-01,4.707787913580961e-03,0.000000000000000e+00,1.319491031384373e+00,-2.971711267878410e-264,0.000000000000000e+00,5.071407464039636e+00,1,1.692499995231628e+00,1.692499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.003655945545114e-01,3.120943667413970e-01,0.000000000000000e+00,-1.030478428820500e+00,2.267048705673300e-01,1.439938201513412e-12,1.859290550220358e+00,9.518669129690940e-01,4.743735364845635e-03,0.000000000000000e+00,1.319427710020664e+00,1.024042599321327e-264,0.000000000000000e+00,5.071033578427246e+00,1,1.692749977111816e+00,1.692749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.002482679601549e-01,2.920942888498771e-01,0.000000000000000e+00,-9.358329242796396e-01,2.238813520067681e-01,1.399574374815193e-12,1.859032396524498e+00,9.516808344753933e-01,4.782098334378973e-03,0.000000000000000e+00,1.319354447716841e+00,2.851024503186317e-265,0.000000000000000e+00,5.070600234178373e+00,1,1.692999958992004e+00,1.692999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.001421350713127e-01,2.705453932942593e-01,0.000000000000000e+00,-8.391086391208101e-01,2.194477523648898e-01,1.345783105161405e-12,1.858798447634095e+00,9.515124545248473e-01,4.819014554291400e-03,0.000000000000000e+00,1.319288048822021e+00,-2.572284144237223e-265,0.000000000000000e+00,5.070207764564246e+00,1,1.693249940872192e+00,1.693249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.000722365714611e-01,2.439656456020046e-01,0.000000000000000e+00,-7.355997492805691e-01,2.097928737125286e-01,1.248440402693918e-12,1.858642848363769e+00,9.514013650618309e-01,4.851258661500052e-03,0.000000000000000e+00,1.319243866374276e+00,-1.624982916981295e-265,0.000000000000000e+00,5.069947605127783e+00,1,1.693500041961670e+00,1.693500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.000023713883399e-01,2.173985669982828e-01,0.000000000000000e+00,-6.321401963755201e-01,2.001425970042429e-01,1.151144098082797e-12,1.858487323258968e+00,9.512903285489878e-01,4.883487399734790e-03,0.000000000000000e+00,1.319199704985849e+00,-6.781332155733173e-266,0.000000000000000e+00,5.069687569694863e+00,1,1.693750023841858e+00,1.693750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.999325062052182e-01,1.908314883944907e-01,0.000000000000000e+00,-5.286806434701974e-01,1.904923202959316e-01,1.053847793471689e-12,1.858331798154166e+00,9.511792920361442e-01,4.915716137969612e-03,0.000000000000000e+00,1.319155543597422e+00,2.687164858371678e-266,0.000000000000000e+00,5.069427534261942e+00,1,1.694000005722046e+00,1.694000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.998626410220967e-01,1.642644097907446e-01,0.000000000000000e+00,-4.252210905650545e-01,1.808420435876371e-01,9.565514888602156e-13,1.858176273049364e+00,9.510682555233007e-01,4.947944876204380e-03,0.000000000000000e+00,1.319111382208995e+00,1.215566187246034e-265,0.000000000000000e+00,5.069167498829024e+00,1,1.694249987602234e+00,1.694249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.998224328734086e-01,1.452879983384256e-01,0.000000000000000e+00,-3.601261398914637e-01,1.704471444252412e-01,7.899406032887480e-13,1.858085318624331e+00,9.510041606816783e-01,4.975106357061942e-03,0.000000000000000e+00,1.319085554911609e+00,1.632455672446604e-266,0.000000000000000e+00,5.069016277227948e+00,1,1.694499969482422e+00,1.694499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.997913926425268e-01,1.286580997410424e-01,0.000000000000000e+00,-3.068908888352227e-01,1.598220591506218e-01,6.019024107341418e-13,1.858014325017908e+00,9.509545769802171e-01,5.000701390025334e-03,0.000000000000000e+00,1.319065395255743e+00,-1.507081186458011e-265,0.000000000000000e+00,5.068898693388893e+00,1,1.694749951362610e+00,1.694749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.997449704787025e-01,7.705504384073714e-02,0.000000000000000e+00,-1.203765884975364e-01,1.523141709487214e-01,5.709001725402803e-13,1.857910476052446e+00,9.508807226489904e-01,5.027764575619330e-03,0.000000000000000e+00,1.319035914705485e+00,1.898769976422902e-265,0.000000000000000e+00,5.068725415030414e+00,1,1.695000052452087e+00,1.695000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.997391026136627e-01,7.340297958468887e-02,0.000000000000000e+00,-1.150009655919706e-01,1.439004598416466e-01,5.351586705482286e-13,1.857894482361081e+00,9.508710029839874e-01,5.048116844906608e-03,0.000000000000000e+00,1.319031372008269e+00,1.102043879018030e-265,0.000000000000000e+00,5.068700376377423e+00,1,1.695250034332275e+00,1.695250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.997332347486228e-01,6.975091532865241e-02,0.000000000000000e+00,-1.096253426864199e-01,1.354867487346009e-01,4.994171685557455e-13,1.857878488669717e+00,9.508612833189845e-01,5.068469114193818e-03,0.000000000000000e+00,1.319026829311053e+00,3.053177816162179e-266,0.000000000000000e+00,5.068675337724434e+00,1,1.695500016212463e+00,1.695500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.997220678539712e-01,7.231574863551726e-02,0.000000000000000e+00,-1.238177723254386e-01,1.296939410688758e-01,5.010760692292659e-13,1.857851292556251e+00,9.508432161604845e-01,5.088732470616884e-03,0.000000000000000e+00,1.319019104855945e+00,-2.790493126174396e-266,0.000000000000000e+00,5.068631226669811e+00,1,1.695749998092651e+00,1.695749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.996937538407972e-01,9.499782739299358e-02,0.000000000000000e+00,-2.013304211005407e-01,1.323821092111009e-01,6.237588524362646e-13,1.857787846549200e+00,9.507981373657338e-01,5.108708114094107e-03,0.000000000000000e+00,1.319001084557320e+00,-1.762443653035396e-266,0.000000000000000e+00,5.068525399271765e+00,1,1.695999979972839e+00,1.695999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.996654398276231e-01,1.176799061505509e-01,0.000000000000000e+00,-2.788430698759188e-01,1.350702773533371e-01,7.464416356447005e-13,1.857724400542148e+00,9.507530585709827e-01,5.128683757571394e-03,0.000000000000000e+00,1.318983064258694e+00,-7.343941798920422e-267,0.000000000000000e+00,5.068419571873720e+00,1,1.696249961853027e+00,1.696249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
6.996371258144494e-01,1.403619849080076e-01,0.000000000000000e+00,-3.563557186509534e-01,1.377584454955604e-01,8.691244188518514e-13,1.857660954535097e+00,9.507079797762319e-01,5.148659401048596e-03,0.000000000000000e+00,1.318965043960069e+00,2.936552932464402e-267,0.000000000000000e+00,5.068313744475675e+00,1,1.696499943733215e+00,1.696499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
6.996087982991235e-01,1.630548801074289e-01,0.000000000000000e+00,-4.339053310163166e-01,1.404478955491561e-01,9.918657060093860e-13,1.857597478272440e+00,9.506628794846790e-01,5.168644570345308e-03,0.000000000000000e+00,1.318947015068073e+00,1.322195014107970e-266,0.000000000000000e+00,5.068207866611537e+00,1,1.696750044822693e+00,1.696750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
6.995476603042347e-01,1.939821886870828e-01,0.000000000000000e+00,-5.499620545526586e-01,1.490529845985035e-01,1.141553943978887e-12,1.857463147716337e+00,9.505659277989356e-01,5.191843728483587e-03,0.000000000000000e+00,1.318908867349893e+00,1.770089391576455e-267,0.000000000000000e+00,5.067982315089893e+00,1,1.697000026702881e+00,1.697000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
6.994763882617098e-01,2.274551223683437e-01,0.000000000000000e+00,-6.779188422893928e-01,1.594848586751281e-01,1.299579822620522e-12,1.857306932326061e+00,9.504529609218325e-01,5.216038111741526e-03,0.000000000000000e+00,1.318864505509661e+00,-1.639139993390190e-266,0.000000000000000e+00,5.067719800046198e+00,1,1.697250008583069e+00,1.697250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
6.994051162191850e-01,2.609280560496339e-01,0.000000000000000e+00,-8.058756300262387e-01,1.699167327517619e-01,1.457605701262534e-12,1.857150716935784e+00,9.503399940447296e-01,5.240232494999488e-03,0.000000000000000e+00,1.318820143669430e+00,-3.455288925939655e-266,0.000000000000000e+00,5.067457285002503e+00,1,1.697499990463257e+00,1.697499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
6.992923980125347e-01,2.867425256318699e-01,0.000000000000000e+00,-9.261516601441545e-01,1.809349735005387e-01,1.807895292124221e-12,1.856904760275483e+00,9.501614967003916e-01,5.270880396166696e-03,0.000000000000000e+00,1.318750278297450e+00,1.205347001717229e-266,0.000000000000000e+00,5.067043330010362e+00,1,1.697749972343445e+00,1.697749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
6.991775158092536e-01,3.171394559303565e-01,0.000000000000000e+00,-1.065247969396235e+00,1.954732468979945e-01,1.832687058021961e-12,1.856654266447420e+00,9.499795880830912e-01,5.300721802765330e-03,0.000000000000000e+00,1.318679093985598e+00,3.326016688448289e-267,0.000000000000000e+00,5.066621512629680e+00,1,1.697999954223633e+00,1.697999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
6.990545887795592e-01,3.420667424523570e-01,0.000000000000000e+00,-1.180239300870560e+00,2.084466440068489e-01,1.865913339395717e-12,1.856386101918343e+00,9.497849384878188e-01,5.332381959614160e-03,0.000000000000000e+00,1.318602889069154e+00,-3.075305586826646e-267,0.000000000000000e+00,5.066170072031889e+00,1,1.698250055313110e+00,1.698250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
6.989058943571215e-01,3.492559212674538e-01,0.000000000000000e+00,-1.217047592332304e+00,2.163333435814234e-01,1.926348213173369e-12,1.856061334813008e+00,9.495494797627488e-01,5.369859723305942e-03,0.000000000000000e+00,1.318510602240785e+00,-1.941437551691187e-267,0.000000000000000e+00,5.065623746514094e+00,1,1.698500037193298e+00,1.698500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
6.987571999346840e-01,3.564451000825383e-01,0.000000000000000e+00,-1.253855883793984e+00,2.242200431559844e-01,1.986783086950659e-12,1.855736567707672e+00,9.493140210376799e-01,5.407337486997661e-03,0.000000000000000e+00,1.318418315412415e+00,-8.075695165580292e-268,0.000000000000000e+00,5.065077420996300e+00,1,1.698750019073486e+00,1.698750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
6.986085055122465e-01,3.636342788976167e-01,0.000000000000000e+00,-1.290664175255634e+00,2.321067427305389e-01,2.047217960727663e-12,1.855411800602338e+00,9.490785623126108e-01,5.444815250689345e-03,0.000000000000000e+00,1.318326028584046e+00,3.262985185741648e-268,0.000000000000000e+00,5.064531095478506e+00,1,1.699000000953674e+00,1.699000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
6.984598110898090e-01,3.708234577126947e-01,0.000000000000000e+00,-1.327472466717281e+00,2.399934423050928e-01,2.107652834504904e-12,1.855087033497004e+00,9.488431035875421e-01,5.482293014381029e-03,0.000000000000000e+00,1.318233741755676e+00,1.460166553706450e-267,0.000000000000000e+00,5.063984769960712e+00,1,1.699249982833862e+00,1.699249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
6.983140839981374e-01,3.601853407599804e-01,0.000000000000000e+00,-1.271419869216379e+00,2.411498221340969e-01,2.050688642506915e-12,1.854768137659511e+00,9.486122830565673e-01,5.521531712712170e-03,0.000000000000000e+00,1.318143084930697e+00,1.961885096277105e-268,0.000000000000000e+00,5.063448714103687e+00,1,1.699499964714050e+00,1.699499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
