"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.326470843503352e-01,3.897998582766723e-01,0.000000000000000e+00,1.411014379549452e+00,-3.475802166975522e-01,-2.049837403775721e-12,1.720034864326938e+00,9.632116706867426e-01,5.623523689910328e-01,0.000000000000000e+00,1.281670795512889e+00,-1.196946475048971e-46,0.000000000000000e+00,5.107856685408491e+00,1,4.177500009536743e-01,1.050099968910217e+00,4.177500009536743e-01,5.000000000000000e-01
8.329833740076826e-01,3.859543652031798e-01,0.000000000000000e+00,1.387185460289929e+00,-3.546697821100230e-01,-2.439587974792201e-12,1.719958273996288e+00,9.634077474405682e-01,5.628866523025952e-01,0.000000000000000e+00,1.281643885669227e+00,-3.511182349796334e-47,0.000000000000000e+00,5.108251940689331e+00,1,4.180000126361847e-01,1.050099968910217e+00,4.180000126361847e-01,5.000000000000000e-01
8.333282109692201e-01,3.840257636662526e-01,0.000000000000000e+00,1.368069414724497e+00,-3.782894581344368e-01,-2.775399240295140e-12,1.719869536168539e+00,9.636119215105475e-01,5.634262339449726e-01,0.000000000000000e+00,1.281613136312254e+00,2.715671365490014e-47,0.000000000000000e+00,5.108644841377269e+00,1,4.182499945163727e-01,1.050099968910217e+00,4.182499945163727e-01,5.000000000000000e-01
8.337008824796539e-01,3.882995454182193e-01,0.000000000000000e+00,1.364195302750669e+00,-4.554150554890862e-01,-2.936824169719450e-12,1.719741442347821e+00,9.638424028602325e-01,5.639832343072926e-01,0.000000000000000e+00,1.281569946167566e+00,1.724421691554838e-47,0.000000000000000e+00,5.109030320663559e+00,1,4.185000061988831e-01,1.050099968910217e+00,4.185000061988831e-01,5.000000000000000e-01
8.340735095662573e-01,3.925728177194973e-01,0.000000000000000e+00,1.360321652585359e+00,-5.325314591856515e-01,-3.098229856691780e-12,1.719613363796363e+00,9.640728567356827e-01,5.645401682730977e-01,0.000000000000000e+00,1.281526761171305e+00,7.332901782680842e-48,0.000000000000000e+00,5.109415753999285e+00,1,4.187499880790710e-01,1.050099968910217e+00,4.187499880790710e-01,5.000000000000000e-01
8.344461810766909e-01,3.968465994714578e-01,0.000000000000000e+00,1.356447540611490e+00,-6.096570565403141e-01,-3.259654786116177e-12,1.719485269975646e+00,9.643033380853672e-01,5.650971686354180e-01,0.000000000000000e+00,1.281483571026617e+00,-2.579594956670760e-48,0.000000000000000e+00,5.109801233285576e+00,1,4.189999997615814e-01,1.050099968910217e+00,4.189999997615814e-01,5.000000000000000e-01
8.348188525871245e-01,4.011203812234174e-01,0.000000000000000e+00,1.352573428637622e+00,-6.867826538949588e-01,-3.421079715540545e-12,1.719357176154928e+00,9.645338194350515e-01,5.656541689977382e-01,0.000000000000000e+00,1.281440380881930e+00,-1.249209169602018e-47,0.000000000000000e+00,5.110186712571867e+00,1,4.192500114440918e-01,1.050099968910217e+00,4.192500114440918e-01,5.000000000000000e-01
8.352256660486463e-01,4.069641604013585e-01,0.000000000000000e+00,1.340602042490866e+00,-7.765284204552367e-01,-3.476657979906588e-12,1.719161863306859e+00,9.647867652903939e-01,5.662443935147872e-01,0.000000000000000e+00,1.281376251369681e+00,-1.679157847734569e-48,0.000000000000000e+00,5.110540444980670e+00,1,4.194999933242798e-01,1.050099968910217e+00,4.194999933242798e-01,5.000000000000000e-01
8.356430917603811e-01,4.132939302793128e-01,0.000000000000000e+00,1.326126990608703e+00,-8.701874188871359e-01,-3.499541698517911e-12,1.718945751459893e+00,9.650466914290674e-01,5.668449753342027e-01,0.000000000000000e+00,1.281305642258024e+00,1.553895557347966e-47,0.000000000000000e+00,5.110884423825093e+00,1,4.197500050067902e-01,1.050099968910217e+00,4.197500050067902e-01,5.000000000000000e-01
8.360604677134185e-01,4.196229456251499e-01,0.000000000000000e+00,1.311653664206515e+00,-9.638352528180920e-01,-3.522422689305071e-12,1.718729665374263e+00,9.653065865835779e-01,5.674454855620319e-01,0.000000000000000e+00,1.281235041563237e+00,3.275501653153718e-47,0.000000000000000e+00,5.111228361665959e+00,1,4.199999868869781e-01,1.050099968910217e+00,4.199999868869781e-01,5.000000000000000e-01
8.364796124976964e-01,3.987904640914663e-01,0.000000000000000e+00,1.259432398140944e+00,-8.218077263694771e-01,-3.799072728710202e-12,1.718542625143046e+00,9.656005266117533e-01,5.679985013755193e-01,0.000000000000000e+00,1.281172057352458e+00,-1.057066816794656e-47,0.000000000000000e+00,5.111606031432582e+00,1,4.202499985694885e-01,1.050099968910217e+00,4.202499985694885e-01,5.000000000000000e-01
8.369115534430980e-01,3.945716842765264e-01,0.000000000000000e+00,1.217551839817441e+00,-8.410980464250335e-01,-3.808035072468491e-12,1.718324164907607e+00,9.658964516063899e-01,5.685739538835195e-01,0.000000000000000e+00,1.281099787682334e+00,-3.087398943454890e-48,0.000000000000000e+00,5.111965848559213e+00,1,4.205000102519989e-01,1.050099968910217e+00,4.205000102519989e-01,5.000000000000000e-01
8.373460310467108e-01,3.884895313521475e-01,0.000000000000000e+00,1.174784526604615e+00,-8.446627335607281e-01,-3.816413109710362e-12,1.718111966200159e+00,9.662051480770601e-01,5.691355252739075e-01,0.000000000000000e+00,1.281029024812773e+00,2.420109155564559e-48,0.000000000000000e+00,5.112335722873861e+00,1,4.207499921321869e-01,1.050099968910217e+00,4.207499921321869e-01,5.000000000000000e-01
8.377889375336875e-01,3.763738243528633e-01,0.000000000000000e+00,1.129125786282147e+00,-7.973359508470090e-01,-3.822904372042528e-12,1.717919924666650e+00,9.665553331099306e-01,5.696524564658099e-01,0.000000000000000e+00,1.280963102702116e+00,1.536192265235451e-48,0.000000000000000e+00,5.112738332328236e+00,1,4.210000038146973e-01,1.050099968910217e+00,4.210000038146973e-01,5.000000000000000e-01
8.382317912245646e-01,3.642595615908979e-01,0.000000000000000e+00,1.083472488651299e+00,-7.500148096617145e-01,-3.829394860592037e-12,1.717727906025206e+00,9.669054763994434e-01,5.701693260375913e-01,0.000000000000000e+00,1.280897188449621e+00,6.523807410866912e-49,0.000000000000000e+00,5.113140893790067e+00,1,4.212499856948853e-01,1.050099968910217e+00,4.212499856948853e-01,5.000000000000000e-01
8.386746977115416e-01,3.521438545916062e-01,0.000000000000000e+00,1.037813748328813e+00,-7.026880269479499e-01,-3.835886122924184e-12,1.717535864491697e+00,9.672556614323142e-01,5.706862572294933e-01,0.000000000000000e+00,1.280831266338964e+00,-2.315361492426193e-49,0.000000000000000e+00,5.113543503244442e+00,1,4.214999973773956e-01,1.050099968910217e+00,4.214999973773956e-01,5.000000000000000e-01
8.391176041985188e-01,3.400281475923173e-01,0.000000000000000e+00,9.921550080063399e-01,-6.553612442341954e-01,-3.842377385256328e-12,1.717343822958188e+00,9.676058464651851e-01,5.712031884213955e-01,0.000000000000000e+00,1.280765344228308e+00,-1.115453039571735e-48,0.000000000000000e+00,5.113946112698818e+00,1,4.217500090599060e-01,1.050099968910217e+00,4.217500090599060e-01,5.000000000000000e-01
8.395560031542536e-01,3.299159769783842e-01,0.000000000000000e+00,9.682130007758425e-01,-5.965098151254410e-01,-4.012588195993358e-12,1.717197021971207e+00,9.679951301522669e-01,5.716521552126702e-01,0.000000000000000e+00,1.280711644748396e+00,-1.495880710242021e-49,0.000000000000000e+00,5.114391535835238e+00,1,4.219999909400940e-01,1.050099968910217e+00,4.219999909400940e-01,5.000000000000000e-01
8.399930777680722e-01,3.204212894306500e-01,0.000000000000000e+00,9.509773849901820e-01,-5.340882681875970e-01,-4.233412324817205e-12,1.717064176689987e+00,9.683965554557070e-01,5.720801921402903e-01,0.000000000000000e+00,1.280661713488396e+00,1.387981018303868e-48,0.000000000000000e+00,5.114850257233778e+00,1,4.222500026226044e-01,1.050099968910217e+00,4.222500026226044e-01,5.000000000000000e-01
8.404393743414718e-01,3.244221805505272e-01,0.000000000000000e+00,9.411032003283988e-01,-5.896804805944841e-01,-4.333120453207690e-12,1.716903418693837e+00,9.687992297742507e-01,5.725232519380236e-01,0.000000000000000e+00,1.280603518974087e+00,-1.623721589941838e-48,0.000000000000000e+00,5.115289866978652e+00,1,4.225000143051147e-01,1.050099968910217e+00,4.225000143051147e-01,5.000000000000000e-01
8.408819240278168e-01,3.267258069412163e-01,0.000000000000000e+00,9.571711480327563e-01,-5.847314023630478e-01,-4.348760042996770e-12,1.716765905864830e+00,9.692230622489527e-01,5.729250553845684e-01,0.000000000000000e+00,1.280550709773658e+00,-9.502084684274907e-49,0.000000000000000e+00,5.115746156514904e+00,1,4.227499961853027e-01,1.050099968910217e+00,4.227499961853027e-01,5.000000000000000e-01
8.413245264740195e-01,3.290297079654699e-01,0.000000000000000e+00,9.732410113245327e-01,-5.797817341127749e-01,-4.364401497305611e-12,1.716628376641829e+00,9.696469452520855e-01,5.733269067332876e-01,0.000000000000000e+00,1.280497894277426e+00,-2.766150520733098e-49,0.000000000000000e+00,5.116202500449049e+00,1,4.230000078678131e-01,1.050099968910217e+00,4.230000078678131e-01,5.000000000000000e-01
8.417679695726422e-01,3.319247737509388e-01,0.000000000000000e+00,9.900900197222866e-01,-5.795535123629515e-01,-4.337856637061379e-12,1.716487233835483e+00,9.700751991519965e-01,5.737221495148648e-01,0.000000000000000e+00,1.280443498958377e+00,2.190310692177708e-49,0.000000000000000e+00,5.116654052087151e+00,1,4.232499897480011e-01,1.050099968910217e+00,4.232499897480011e-01,5.000000000000000e-01
8.422143574084058e-01,3.367346046441875e-01,0.000000000000000e+00,1.009469238695180e+00,-5.946061222307859e-01,-4.174762494318959e-12,1.716334324391413e+00,9.705178157423583e-01,5.740962033133251e-01,0.000000000000000e+00,1.280383963074458e+00,1.390016587871673e-49,0.000000000000000e+00,5.117090321537593e+00,1,4.235000014305115e-01,1.050099968910217e+00,4.235000014305115e-01,5.000000000000000e-01
8.426607452441690e-01,3.415444355374342e-01,0.000000000000000e+00,1.028848457668066e+00,-6.096587320986144e-01,-4.011668351576622e-12,1.716181414947344e+00,9.709604323327202e-01,5.744702571117856e-01,0.000000000000000e+00,1.280324427190540e+00,5.897224835659934e-50,0.000000000000000e+00,5.117526590988039e+00,1,4.237500131130219e-01,1.050099968910217e+00,4.237500131130219e-01,5.000000000000000e-01
8.431070798688423e-01,3.463536930809502e-01,0.000000000000000e+00,1.048225366565977e+00,-6.247095476393638e-01,-3.848593650262679e-12,1.716028523730649e+00,9.714029961615382e-01,5.748442663216420e-01,0.000000000000000e+00,1.280264898403520e+00,-2.104762227060350e-50,0.000000000000000e+00,5.117962808433542e+00,1,4.239999949932098e-01,1.050099968910217e+00,4.239999949932098e-01,5.000000000000000e-01
8.435534677046057e-01,3.511635239741983e-01,0.000000000000000e+00,1.067604585538869e+00,-6.397621575071963e-01,-3.685499507520322e-12,1.715875614286580e+00,9.718456127519000e-01,5.752183201201023e-01,0.000000000000000e+00,1.280205362519602e+00,-1.010770327011893e-49,0.000000000000000e+00,5.118399077883986e+00,1,4.242500066757202e-01,1.050099968910217e+00,4.242500066757202e-01,5.000000000000000e-01
8.440099686897462e-01,3.490707158462825e-01,0.000000000000000e+00,1.061492655552535e+00,-6.296770915996107e-01,-3.476290993090755e-12,1.715713671283504e+00,9.723073728223157e-01,5.755824975075640e-01,0.000000000000000e+00,1.280141309805402e+00,-1.355977427893511e-50,0.000000000000000e+00,5.118833407667901e+00,1,4.244999885559082e-01,1.050099968910217e+00,4.244999885559082e-01,5.000000000000000e-01
8.444696658835368e-01,3.448446618284233e-01,0.000000000000000e+00,1.047502992564650e+00,-6.118228960675898e-01,-3.252800463865351e-12,1.715548911633443e+00,9.727751202992931e-01,5.759436799107278e-01,0.000000000000000e+00,1.280075851392303e+00,1.257431555631138e-49,0.000000000000000e+00,5.119267205873698e+00,1,4.247500002384186e-01,1.050099968910217e+00,4.247500002384186e-01,5.000000000000000e-01
8.449196275642831e-01,3.298630100759190e-01,0.000000000000000e+00,1.030832451234884e+00,-4.830294396042546e-01,-3.037669831708689e-12,1.715417171975340e+00,9.732416900246518e-01,5.762897737501850e-01,0.000000000000000e+00,1.280020198549979e+00,-1.476357630051073e-49,0.000000000000000e+00,5.119725483006533e+00,1,4.250000119209290e-01,1.050099968910217e+00,4.250000119209290e-01,5.000000000000000e-01
8.453716164309271e-01,3.143543459431900e-01,0.000000000000000e+00,9.878930011511954e-01,-3.881280655682573e-01,-2.961841890850073e-12,1.715318631258554e+00,9.737433481097104e-01,5.765886929696744e-01,0.000000000000000e+00,1.279972519345235e+00,-8.639659444071445e-50,0.000000000000000e+00,5.120219580799187e+00,1,4.252499938011169e-01,1.050099968910217e+00,4.252499938011169e-01,5.000000000000000e-01
8.458236591827487e-01,2.988438328995864e-01,0.000000000000000e+00,9.449484319150131e-01,-2.932153775867290e-01,-2.886004909941345e-12,1.715220078793947e+00,9.742450660014083e-01,5.768876478256943e-01,0.000000000000000e+00,1.279924834456275e+00,-2.515012506933299e-50,0.000000000000000e+00,5.120713737497158e+00,1,4.255000054836273e-01,1.050099968910217e+00,4.255000054836273e-01,5.000000000000000e-01
8.462735391343694e-01,2.857262770543705e-01,0.000000000000000e+00,9.024039127980256e-01,-1.879295479901519e-01,-2.797486593918141e-12,1.715149684411888e+00,9.747592198952508e-01,5.771665884314979e-01,0.000000000000000e+00,1.279884865435801e+00,1.992606334886433e-50,0.000000000000000e+00,5.121235767876979e+00,1,4.257499873638153e-01,1.050099968910217e+00,4.257499873638153e-01,5.000000000000000e-01
8.467166460480686e-01,2.803473038556630e-01,0.000000000000000e+00,8.611327344518854e-01,-4.901612368577276e-02,-2.667878296044412e-12,1.715170392841181e+00,9.753138846924683e-01,5.773808904419472e-01,0.000000000000000e+00,1.279869849932647e+00,1.268718715132208e-50,0.000000000000000e+00,5.121848279783431e+00,1,4.259999990463257e-01,1.050099968910217e+00,4.259999990463257e-01,5.000000000000000e-01
8.471597529617674e-01,2.749683306569384e-01,0.000000000000000e+00,8.198615561056818e-01,8.989730061858672e-02,-2.538269998170862e-12,1.715191101270475e+00,9.758685494896856e-01,5.775951924523955e-01,0.000000000000000e+00,1.279854834429492e+00,5.448310953782972e-51,0.000000000000000e+00,5.122460791689882e+00,1,4.262500107288361e-01,1.050099968910217e+00,4.262500107288361e-01,5.000000000000000e-01
8.476028070554746e-01,2.695899986518200e-01,0.000000000000000e+00,7.785952974374027e-01,2.287941659262223e-01,-2.408677150088364e-12,1.715211807231247e+00,9.764231481687967e-01,5.778094689172476e-01,0.000000000000000e+00,1.279839820716242e+00,-1.789702342795722e-51,0.000000000000000e+00,5.123073230582635e+00,1,4.264999926090240e-01,1.050099968910217e+00,4.264999926090240e-01,5.000000000000000e-01
8.480459139691736e-01,2.642110254530926e-01,0.000000000000000e+00,7.373241190911883e-01,3.677075902306153e-01,-2.279068852214783e-12,1.715232515660540e+00,9.769778129660143e-01,5.780237709276961e-01,0.000000000000000e+00,1.279824805213087e+00,-9.028578540336481e-51,0.000000000000000e+00,5.123685742489085e+00,1,4.267500042915344e-01,1.050099968910217e+00,4.267500042915344e-01,5.000000000000000e-01
8.484706233402506e-01,2.754321134428794e-01,0.000000000000000e+00,7.237148507638507e-01,4.962155699625834e-01,-2.306069402475952e-12,1.715354076020081e+00,9.775626018700890e-01,5.781627537516918e-01,0.000000000000000e+00,1.279837417678801e+00,-1.474430808101891e-51,0.000000000000000e+00,5.124381834662230e+00,1,4.269999861717224e-01,1.050099968910217e+00,4.269999861717224e-01,5.000000000000000e-01
8.488897138391880e-01,2.917846519952321e-01,0.000000000000000e+00,7.186514562303669e-01,6.215281462231661e-01,-2.381468946882079e-12,1.715506820300789e+00,9.781567908933806e-01,5.782784833637332e-01,0.000000000000000e+00,1.279858569622037e+00,1.065219018162816e-50,0.000000000000000e+00,5.125103863181088e+00,1,4.272499978542328e-01,1.050099968910217e+00,4.272499978542328e-01,5.000000000000000e-01
8.493212752990401e-01,2.861325639865211e-01,0.000000000000000e+00,7.128796475441017e-01,6.013171439486433e-01,-2.587480944821892e-12,1.715626249385679e+00,9.787528262071594e-01,5.784151799364617e-01,0.000000000000000e+00,1.279869729434349e+00,-1.111493098875742e-50,0.000000000000000e+00,5.125804852592559e+00,1,4.275000095367432e-01,1.050099968910217e+00,4.275000095367432e-01,5.000000000000000e-01
8.497398820771919e-01,2.973470278140099e-01,0.000000000000000e+00,7.332777110027047e-01,6.558296637065230e-01,-2.912022149139259e-12,1.715806826095438e+00,9.793602002381253e-01,5.785121219343375e-01,0.000000000000000e+00,1.279896553532452e+00,-6.773044003050141e-51,0.000000000000000e+00,5.126549801101425e+00,1,4.277499914169312e-01,1.050099968910217e+00,4.277499914169312e-01,5.000000000000000e-01
8.501585387607773e-01,3.085628286066592e-01,0.000000000000000e+00,7.536782062761834e-01,7.103486823341757e-01,-3.236602044587452e-12,1.715987424333179e+00,9.799676466789660e-01,5.786090754894372e-01,0.000000000000000e+00,1.279923380828468e+00,-2.430639386562299e-51,0.000000000000000e+00,5.127294838421512e+00,1,4.280000030994415e-01,1.050099968910217e+00,4.280000030994415e-01,5.000000000000000e-01
8.505770272632688e-01,3.175416883537956e-01,0.000000000000000e+00,7.734261413469560e-01,7.503542456752187e-01,-3.576078946591464e-12,1.716169739611341e+00,9.805767305752707e-01,5.787024407195960e-01,0.000000000000000e+00,1.279949855066489e+00,8.999341404294314e-52,0.000000000000000e+00,5.128038494890523e+00,1,4.282500147819519e-01,1.050099968910217e+00,4.282500147819519e-01,5.000000000000000e-01
8.509949218448941e-01,3.192833772925272e-01,0.000000000000000e+00,7.910608079273755e-01,7.434066321570832e-01,-3.963704508855268e-12,1.716357587472667e+00,9.811910387393620e-01,5.787841872368119e-01,0.000000000000000e+00,1.279975184069797e+00,9.570197204667974e-52,0.000000000000000e+00,5.128777595908955e+00,1,4.284999966621399e-01,1.050099968910217e+00,4.284999966621399e-01,5.000000000000000e-01
8.514128662470465e-01,3.210252738718041e-01,0.000000000000000e+00,8.086975768762292e-01,7.364581903588256e-01,-4.351376283036528e-12,1.716545457728827e+00,9.818054201400011e-01,5.788659434996779e-01,0.000000000000000e+00,1.280000516092778e+00,1.014112106128366e-51,0.000000000000000e+00,5.129516785041478e+00,1,4.287500083446503e-01,1.050099968910217e+00,4.287500083446503e-01,5.000000000000000e-01
