"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.695786928556091e-01,2.974200871608787e-01,0.000000000000000e+00,5.035090581214526e-01,8.234617366207450e-01,-4.662946384748956e-16,1.884885910725088e+00,9.054927047967185e-01,-6.212263204573042e-02,0.000000000000000e+00,1.312453788716870e+00,5.082726825117530e-12,0.000000000000000e+00,5.005504148887614e+00,1,8.155000209808350e-01,8.155000209808350e-01,4.000000059604645e-01,5.000000000000000e-01
6.694531497776620e-01,2.976346853471213e-01,0.000000000000000e+00,4.997134852822892e-01,8.278044783872025e-01,-4.773960656940835e-16,1.885087003237908e+00,9.052993218836423e-01,-6.223372827122130e-02,0.000000000000000e+00,1.312409262966221e+00,5.036826318075675e-12,0.000000000000000e+00,5.005179009184593e+00,1,8.157500028610229e-01,8.157500028610229e-01,4.000000059604645e-01,5.000000000000000e-01
6.693276066997148e-01,2.978492835333643e-01,0.000000000000000e+00,4.959179124431238e-01,8.321472201536635e-01,-4.884974929132818e-16,1.885288095750727e+00,9.051059389705658e-01,-6.234482449671221e-02,0.000000000000000e+00,1.312364737215573e+00,4.990925811033778e-12,0.000000000000000e+00,5.004853869481569e+00,1,8.159999847412109e-01,8.159999847412109e-01,4.000000059604645e-01,5.000000000000000e-01
6.692020336877957e-01,2.980639328875102e-01,0.000000000000000e+00,4.921214346032833e-01,8.364909973854920e-01,-4.996015671108240e-16,1.885489236211212e+00,9.049125099480680e-01,-6.245594721152724e-02,0.000000000000000e+00,1.312320200848387e+00,4.945014359665017e-12,0.000000000000000e+00,5.004528652253582e+00,1,8.162500262260437e-01,8.162500262260437e-01,4.000000059604645e-01,5.000000000000000e-01
6.690764906098485e-01,2.982785310737530e-01,0.000000000000000e+00,4.883258617641179e-01,8.408337391519529e-01,-5.107029943300223e-16,1.885690328724032e+00,9.047191270349917e-01,-6.256704343701815e-02,0.000000000000000e+00,1.312275675097739e+00,4.899113852623123e-12,0.000000000000000e+00,5.004203512550560e+00,1,8.165000081062317e-01,8.165000081062317e-01,4.000000059604645e-01,5.000000000000000e-01
6.689509475319013e-01,2.984931292599958e-01,0.000000000000000e+00,4.845302889249510e-01,8.451764809184144e-01,-5.218044215492198e-16,1.885891421236851e+00,9.045257441219150e-01,-6.267813966250911e-02,0.000000000000000e+00,1.312231149347090e+00,4.853213345581226e-12,0.000000000000000e+00,5.003878372847538e+00,1,8.167499899864197e-01,8.167499899864197e-01,4.000000059604645e-01,5.000000000000000e-01
6.688254044539541e-01,2.987077274462384e-01,0.000000000000000e+00,4.807347160857892e-01,8.495192226848700e-01,-5.329058487684025e-16,1.886092513749670e+00,9.043323612088389e-01,-6.278923588799994e-02,0.000000000000000e+00,1.312186623596440e+00,4.807312838539392e-12,0.000000000000000e+00,5.003553233144515e+00,1,8.169999718666077e-01,8.169999718666077e-01,4.000000059604645e-01,5.000000000000000e-01
6.686998314420350e-01,2.989223768003845e-01,0.000000000000000e+00,4.769382382459459e-01,8.538629999167022e-01,-5.440099229659550e-16,1.886293654210155e+00,9.041389321863410e-01,-6.290035860281504e-02,0.000000000000000e+00,1.312142087229256e+00,4.761401387170591e-12,0.000000000000000e+00,5.003228015916529e+00,1,8.172500133514404e-01,8.172500133514404e-01,4.000000059604645e-01,5.000000000000000e-01
6.685742883640881e-01,2.991369749866272e-01,0.000000000000000e+00,4.731426654067823e-01,8.582057416831612e-01,-5.551113501851485e-16,1.886494746722975e+00,9.039455492732646e-01,-6.301145482830589e-02,0.000000000000000e+00,1.312097561478607e+00,4.715500880128715e-12,0.000000000000000e+00,5.002902876213507e+00,1,8.174999952316284e-01,8.174999952316284e-01,4.000000059604645e-01,5.000000000000000e-01
6.684487452861408e-01,2.993515731728700e-01,0.000000000000000e+00,4.693470925676185e-01,8.625484834496202e-01,-5.662127774043419e-16,1.886695839235794e+00,9.037521663601881e-01,-6.312255105379674e-02,0.000000000000000e+00,1.312053035727957e+00,4.669600373086840e-12,0.000000000000000e+00,5.002577736510484e+00,1,8.177499771118164e-01,8.177499771118164e-01,4.000000059604645e-01,5.000000000000000e-01
6.683231722742217e-01,2.995662225270160e-01,0.000000000000000e+00,4.655506147277771e-01,8.668922606814504e-01,-5.773168516018896e-16,1.886896979696280e+00,9.035587373376904e-01,-6.323367376861179e-02,0.000000000000000e+00,1.312008499360773e+00,4.623688921718059e-12,0.000000000000000e+00,5.002252519282497e+00,1,8.180000185966492e-01,8.180000185966492e-01,4.000000059604645e-01,5.000000000000000e-01
6.681976291962747e-01,2.997808207132587e-01,0.000000000000000e+00,4.617550418886135e-01,8.712350024479081e-01,-5.884182788210773e-16,1.887098072209098e+00,9.033653544246141e-01,-6.334476999410266e-02,0.000000000000000e+00,1.311963973610124e+00,4.577788414676203e-12,0.000000000000000e+00,5.001927379579476e+00,1,8.182500004768372e-01,8.182500004768372e-01,4.000000059604645e-01,5.000000000000000e-01
6.680720861183275e-01,2.999954188995014e-01,0.000000000000000e+00,4.579594690494492e-01,8.755777442143674e-01,-5.995197060402703e-16,1.887299164721918e+00,9.031719715115377e-01,-6.345586621959357e-02,0.000000000000000e+00,1.311919447859475e+00,4.531887907634328e-12,0.000000000000000e+00,5.001602239876453e+00,1,8.184999823570251e-01,8.184999823570251e-01,4.000000059604645e-01,5.000000000000000e-01
6.679465131064084e-01,3.002100682536474e-01,0.000000000000000e+00,4.541629912096077e-01,8.799215214461976e-01,-6.106237802378179e-16,1.887500305182403e+00,9.029785424890399e-01,-6.356698893440860e-02,0.000000000000000e+00,1.311874911492290e+00,4.485976456265547e-12,0.000000000000000e+00,5.001277022648465e+00,1,8.187500238418579e-01,8.187500238418579e-01,4.000000059604645e-01,5.000000000000000e-01
6.678209700284611e-01,3.004246664398902e-01,0.000000000000000e+00,4.503674183704423e-01,8.842642632126585e-01,-6.217252074570163e-16,1.887701397695223e+00,9.027851595759634e-01,-6.367808515989949e-02,0.000000000000000e+00,1.311830385741641e+00,4.440075949223651e-12,0.000000000000000e+00,5.000951882945444e+00,1,8.190000057220459e-01,8.190000057220459e-01,4.000000059604645e-01,5.000000000000000e-01
6.676954269505139e-01,3.006392646261332e-01,0.000000000000000e+00,4.465718455312753e-01,8.886070049791200e-01,-6.328266346762137e-16,1.887902490208042e+00,9.025917766628869e-01,-6.378918138539047e-02,0.000000000000000e+00,1.311785859990992e+00,4.394175442181755e-12,0.000000000000000e+00,5.000626743242421e+00,1,8.192499876022339e-01,8.192499876022339e-01,4.000000059604645e-01,5.000000000000000e-01
6.675698539385949e-01,3.008539139802789e-01,0.000000000000000e+00,4.427753676914372e-01,8.929507822109465e-01,-6.439307088737514e-16,1.888103630668527e+00,9.023983476403894e-01,-6.390030410020542e-02,0.000000000000000e+00,1.311741323623807e+00,4.348263990813014e-12,0.000000000000000e+00,5.000301526014434e+00,1,8.195000290870667e-01,8.195000290870667e-01,4.000000059604645e-01,5.000000000000000e-01
6.674443108606477e-01,3.010685121665218e-01,0.000000000000000e+00,4.389797948522703e-01,8.972935239774079e-01,-6.550321360929487e-16,1.888304723181346e+00,9.022049647273128e-01,-6.401140032569640e-02,0.000000000000000e+00,1.311696797873158e+00,4.302363483771119e-12,0.000000000000000e+00,4.999976386311412e+00,1,8.197500109672546e-01,8.197500109672546e-01,4.000000059604645e-01,5.000000000000000e-01
6.673187677827007e-01,3.012831103527646e-01,0.000000000000000e+00,4.351842220131067e-01,9.016362657438669e-01,-6.661335633121423e-16,1.888505815694166e+00,9.020115818142365e-01,-6.412249655118724e-02,0.000000000000000e+00,1.311652272122509e+00,4.256462976729243e-12,0.000000000000000e+00,4.999651246608390e+00,1,8.199999928474426e-01,8.199999928474426e-01,4.000000059604645e-01,5.000000000000000e-01
6.624768318645134e-01,2.602829695874127e-01,0.000000000000000e+00,5.935779315569599e-01,5.651273209446690e-01,-2.331452479772888e-16,1.879346664594527e+00,8.947756091338616e-01,-5.428188190383880e-02,0.000000000000000e+00,1.307850510505167e+00,5.245498176640975e-09,0.000000000000000e+00,4.979265899885579e+00,1,8.202499747276306e-01,8.202499747276306e-01,4.000000059604645e-01,5.000000000000000e-01
6.623710239219444e-01,2.592934102972239e-01,0.000000000000000e+00,5.926552117589202e-01,5.581868716643464e-01,-2.442493188655608e-16,1.879586587861805e+00,8.946210517117796e-01,-5.456715684217286e-02,0.000000000000000e+00,1.307880017227357e+00,5.217826372119853e-09,0.000000000000000e+00,4.979250469312815e+00,1,8.205000162124634e-01,8.205000162124634e-01,4.000000059604645e-01,5.000000000000000e-01
6.622652412017693e-01,2.583040868972117e-01,0.000000000000000e+00,5.917327119179260e-01,5.512480768415404e-01,-2.553507427762755e-16,1.879826453936409e+00,8.944665311329449e-01,-5.485236377694602e-02,0.000000000000000e+00,1.307909516915763e+00,5.190161163976447e-09,0.000000000000000e+00,4.979235042418375e+00,1,8.207499980926514e-01,8.207499980926514e-01,4.000000059604645e-01,5.000000000000000e-01
6.621594584815942e-01,2.573147634971993e-01,0.000000000000000e+00,5.908102120769310e-01,5.443092820187344e-01,-2.664521666869861e-16,1.880066320011012e+00,8.943120105541102e-01,-5.513757071171915e-02,0.000000000000000e+00,1.307939016604168e+00,5.162495955833041e-09,0.000000000000000e+00,4.979219615523935e+00,1,8.209999799728394e-01,8.209999799728394e-01,4.000000059604645e-01,5.000000000000000e-01
6.620536505390251e-01,2.563252042070101e-01,0.000000000000000e+00,5.898874922788917e-01,5.373688327384090e-01,-2.775562375752671e-16,1.880306243278290e+00,8.941574531320281e-01,-5.542284565005338e-02,0.000000000000000e+00,1.307968523326358e+00,5.134824151311906e-09,0.000000000000000e+00,4.979204184951169e+00,1,8.212500214576721e-01,8.212500214576721e-01,4.000000059604645e-01,5.000000000000000e-01
6.619478678188502e-01,2.553358808069982e-01,0.000000000000000e+00,5.889649924378971e-01,5.304300379156058e-01,-2.886576614859727e-16,1.880546109352894e+00,8.940029325531939e-01,-5.570805258482638e-02,0.000000000000000e+00,1.307998023014764e+00,5.107158943168513e-09,0.000000000000000e+00,4.979188758056729e+00,1,8.215000033378601e-01,8.215000033378601e-01,4.000000059604645e-01,5.000000000000000e-01
6.618420850986750e-01,2.543465574069854e-01,0.000000000000000e+00,5.880424925969016e-01,5.234912430927967e-01,-2.997590853966881e-16,1.880785975427498e+00,8.938484119743589e-01,-5.599325951959964e-02,0.000000000000000e+00,1.308027522703169e+00,5.079493735025096e-09,0.000000000000000e+00,4.979173331162290e+00,1,8.217499852180481e-01,8.217499852180481e-01,4.000000059604645e-01,5.000000000000000e-01
6.617362771561061e-01,2.533569981167971e-01,0.000000000000000e+00,5.871197727988634e-01,5.165507938124776e-01,-3.108631562849594e-16,1.881025898694775e+00,8.936938545522772e-01,-5.627853445793363e-02,0.000000000000000e+00,1.308057029425359e+00,5.051821930503986e-09,0.000000000000000e+00,4.979157900589525e+00,1,8.220000267028809e-01,8.220000267028809e-01,4.000000059604645e-01,5.000000000000000e-01
6.616304944359311e-01,2.523676747167855e-01,0.000000000000000e+00,5.861972729578696e-01,5.096119989896748e-01,-3.219645801956695e-16,1.881265764769379e+00,8.935393339734428e-01,-5.656374139270668e-02,0.000000000000000e+00,1.308086529113764e+00,5.024156722360594e-09,0.000000000000000e+00,4.979142473695085e+00,1,8.222500085830688e-01,8.222500085830688e-01,4.000000059604645e-01,5.000000000000000e-01
6.615247117157559e-01,2.513783513167724e-01,0.000000000000000e+00,5.852747731168731e-01,5.026732041668653e-01,-3.330660041063804e-16,1.881505630843983e+00,8.933848133946078e-01,-5.684894832747988e-02,0.000000000000000e+00,1.308116028802170e+00,4.996491514217175e-09,0.000000000000000e+00,4.979127046800645e+00,1,8.224999904632568e-01,8.224999904632568e-01,4.000000059604645e-01,5.000000000000000e-01
6.614189289955807e-01,2.503890279167602e-01,0.000000000000000e+00,5.843522732758780e-01,4.957344093440592e-01,-3.441674280170908e-16,1.881745496918587e+00,8.932302928157733e-01,-5.713415526225300e-02,0.000000000000000e+00,1.308145528490576e+00,4.968826306073769e-09,0.000000000000000e+00,4.979111619906205e+00,1,8.227499723434448e-01,8.227499723434448e-01,4.000000059604645e-01,5.000000000000000e-01
6.613131210530118e-01,2.493994686265715e-01,0.000000000000000e+00,5.834295534778403e-01,4.887939600637373e-01,-3.552714989053716e-16,1.881985420185864e+00,8.930757353936914e-01,-5.741943020058716e-02,0.000000000000000e+00,1.308175035212765e+00,4.941154501552648e-09,0.000000000000000e+00,4.979096189333441e+00,1,8.230000138282776e-01,8.230000138282776e-01,4.000000059604645e-01,5.000000000000000e-01
6.612073383328367e-01,2.484101452265592e-01,0.000000000000000e+00,5.825070536368452e-01,4.818551652409311e-01,-3.663729228160820e-16,1.882225286260468e+00,8.929212148148568e-01,-5.770463713536028e-02,0.000000000000000e+00,1.308204534901171e+00,4.913489293409242e-09,0.000000000000000e+00,4.979080762439002e+00,1,8.232499957084656e-01,8.232499957084656e-01,4.000000059604645e-01,5.000000000000000e-01
6.611015556126615e-01,2.474208218265462e-01,0.000000000000000e+00,5.815845537958485e-01,4.749163704181216e-01,-3.774743467267929e-16,1.882465152335072e+00,8.927666942360217e-01,-5.798984407013349e-02,0.000000000000000e+00,1.308234034589577e+00,4.885824085265823e-09,0.000000000000000e+00,4.979065335544560e+00,1,8.234999775886536e-01,8.234999775886536e-01,4.000000059604645e-01,5.000000000000000e-01
6.609957476700926e-01,2.464312625363574e-01,0.000000000000000e+00,5.806618339978100e-01,4.679759211377993e-01,-3.885784176150693e-16,1.882705075602350e+00,8.926121368139400e-01,-5.827511900846760e-02,0.000000000000000e+00,1.308263541311766e+00,4.858152280744703e-09,0.000000000000000e+00,4.979049904971796e+00,1,8.237500190734863e-01,8.237500190734863e-01,4.000000059604645e-01,5.000000000000000e-01
6.608899649499176e-01,2.454419391363458e-01,0.000000000000000e+00,5.797393341568164e-01,4.610371263149967e-01,-3.996798415257794e-16,1.882944941676954e+00,8.924576162351056e-01,-5.856032594324065e-02,0.000000000000000e+00,1.308293041000173e+00,4.830487072601309e-09,0.000000000000000e+00,4.979034478077357e+00,1,8.240000009536743e-01,8.240000009536743e-01,4.000000059604645e-01,5.000000000000000e-01
6.607841822297423e-01,2.444526157363331e-01,0.000000000000000e+00,5.788168343158193e-01,4.540983314921899e-01,-4.107812654364806e-16,1.883184807751557e+00,8.923030956562708e-01,-5.884553287801368e-02,0.000000000000000e+00,1.308322540688578e+00,4.802821864457903e-09,0.000000000000000e+00,4.979019051182917e+00,1,8.242499828338623e-01,8.242499828338623e-01,4.000000059604645e-01,5.000000000000000e-01
6.606783742871734e-01,2.434630564461443e-01,0.000000000000000e+00,5.778941145177805e-01,4.471578822118676e-01,-4.218853363247568e-16,1.883424731018835e+00,8.921485382341888e-01,-5.913080781634780e-02,0.000000000000000e+00,1.308352047410767e+00,4.775150059936782e-09,0.000000000000000e+00,4.979003620610151e+00,1,8.245000243186951e-01,8.245000243186951e-01,4.000000059604645e-01,5.000000000000000e-01
6.605725915669982e-01,2.424737330461317e-01,0.000000000000000e+00,5.769716146767859e-01,4.402190873890587e-01,-4.329867602354768e-16,1.883664597093439e+00,8.919940176553540e-01,-5.941601475112109e-02,0.000000000000000e+00,1.308381547099173e+00,4.747484851793364e-09,0.000000000000000e+00,4.978988193715712e+00,1,8.247500061988831e-01,8.247500061988831e-01,4.000000059604645e-01,5.000000000000000e-01
6.604668088468232e-01,2.414844096461198e-01,0.000000000000000e+00,5.760491148357914e-01,4.332802925662556e-01,-4.440881841461823e-16,1.883904463168042e+00,8.918394970765195e-01,-5.970122168589408e-02,0.000000000000000e+00,1.308411046787579e+00,4.719819643649971e-09,0.000000000000000e+00,4.978972766821271e+00,1,8.249999880790710e-01,8.249999880790710e-01,4.000000059604645e-01,5.000000000000000e-01
6.603610009042542e-01,2.404948503559314e-01,0.000000000000000e+00,5.751263950377529e-01,4.263398432859365e-01,-4.551922550344536e-16,1.884144386435320e+00,8.916849396544378e-01,-5.998649662422807e-02,0.000000000000000e+00,1.308440553509769e+00,4.692147839128861e-09,0.000000000000000e+00,4.978957336248507e+00,1,8.252500295639038e-01,8.252500295639038e-01,4.000000059604645e-01,5.000000000000000e-01
6.602552181840792e-01,2.395055269559187e-01,0.000000000000000e+00,5.742038951967575e-01,4.194010484631273e-01,-4.662936789451691e-16,1.884384252509924e+00,8.915304190756029e-01,-6.027170355900132e-02,0.000000000000000e+00,1.308470053198174e+00,4.664482630985443e-09,0.000000000000000e+00,4.978941909354067e+00,1,8.255000114440918e-01,8.255000114440918e-01,4.000000059604645e-01,5.000000000000000e-01
6.601494354639041e-01,2.385162035559061e-01,0.000000000000000e+00,5.732813953557631e-01,4.124622536403185e-01,-4.773951028558892e-16,1.884624118584528e+00,8.913758984967683e-01,-6.055691049377462e-02,0.000000000000000e+00,1.308499552886580e+00,4.636817422842025e-09,0.000000000000000e+00,4.978926482459628e+00,1,8.257499933242798e-01,8.257499933242798e-01,4.000000059604645e-01,5.000000000000000e-01
6.600436527437290e-01,2.375268801558942e-01,0.000000000000000e+00,5.723588955147683e-01,4.055234588175154e-01,-4.884965267665948e-16,1.884863984659131e+00,8.912213779179337e-01,-6.084211742854762e-02,0.000000000000000e+00,1.308529052574986e+00,4.609152214698633e-09,0.000000000000000e+00,4.978911055565187e+00,1,8.259999752044678e-01,8.259999752044678e-01,4.000000059604645e-01,5.000000000000000e-01
6.599378448011600e-01,2.365373208657052e-01,0.000000000000000e+00,5.714361757167284e-01,3.985830095371927e-01,-4.996005976548663e-16,1.885103907926409e+00,8.910668204958516e-01,-6.112739236688168e-02,0.000000000000000e+00,1.308558559297175e+00,4.581480410177510e-09,0.000000000000000e+00,4.978895624992421e+00,1,8.262500166893005e-01,8.262500166893005e-01,4.000000059604645e-01,5.000000000000000e-01
6.598320620809849e-01,2.355479974656931e-01,0.000000000000000e+00,5.705136758757345e-01,3.916442147143871e-01,-5.107020215655815e-16,1.885343774001013e+00,8.909122999170171e-01,-6.141259930165484e-02,0.000000000000000e+00,1.308588058985581e+00,4.553815202034105e-09,0.000000000000000e+00,4.978880198097983e+00,1,8.264999985694885e-01,8.264999985694885e-01,4.000000059604645e-01,5.000000000000000e-01
