 1  1.05009997E+00  7.94624984E-01  0.00000000E+00  1.89166510E+00  9.52086866E-01 -1.55205121E-02  0.00000000E+00  9.52213347E-01  2.51321340E+00  1.32857215E+00  5.42189330E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.94875026E-01  0.00000000E+00  1.89162695E+00  9.52115476E-01 -1.54593661E-02  0.00000000E+00  9.52240944E-01  2.51314282E+00  1.32856154E+00  5.23883104E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.95125008E-01  0.00000000E+00  1.89158893E+00  9.52144086E-01 -1.53982211E-02  0.00000000E+00  9.52268541E-01  2.51307201E+00  1.32855082E+00  5.05576879E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.95374990E-01  0.00000000E+00  1.89155078E+00  9.52172637E-01 -1.53370751E-02  0.00000000E+00  9.52296197E-01  2.51300120E+00  1.32854021E+00  4.87270653E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.95624971E-01  0.00000000E+00  1.89151263E+00  9.52201247E-01 -1.52759301E-02  0.00000000E+00  9.52323794E-01  2.51293063E+00  1.32852960E+00  4.68964428E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.95875013E-01  0.00000000E+00  1.89147460E+00  9.52229857E-01 -1.52147841E-02  0.00000000E+00  9.52351391E-01  2.51285982E+00  1.32851899E+00  4.50658202E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.96124995E-01  0.00000000E+00  1.89143646E+00  9.52258468E-01 -1.51536390E-02  0.00000000E+00  9.52379048E-01  2.51278901E+00  1.32850826E+00  4.32351977E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.96374977E-01  0.00000000E+00  1.89139843E+00  9.52287078E-01 -1.50924930E-02  0.00000000E+00  9.52406645E-01  2.51271844E+00  1.32849765E+00  4.14045751E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.96625018E-01  0.00000000E+00  1.89136028E+00  9.52315688E-01 -1.50313480E-02  0.00000000E+00  9.52434301E-01  2.51264763E+00  1.32848704E+00  3.95739526E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.96875000E-01  0.00000000E+00  1.89132226E+00  9.52344298E-01 -1.49702029E-02  0.00000000E+00  9.52461958E-01  2.51257706E+00  1.32847643E+00  3.77433300E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.97124982E-01  0.00000000E+00  1.89128411E+00  9.52372909E-01 -1.49090569E-02  0.00000000E+00  9.52489555E-01  2.51250625E+00  1.32846582E+00  3.59127112E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.97375023E-01  0.00000000E+00  1.89124608E+00  9.52401519E-01 -1.48479119E-02  0.00000000E+00  9.52517211E-01  2.51243544E+00  1.32845509E+00  3.40820886E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.97625005E-01  0.00000000E+00  1.89120793E+00  9.52430129E-01 -1.47867659E-02  0.00000000E+00  9.52544868E-01  2.51236486E+00  1.32844448E+00  3.22514661E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.97874987E-01  0.00000000E+00  1.89116991E+00  9.52458680E-01 -1.47256209E-02  0.00000000E+00  9.52572525E-01  2.51229405E+00  1.32843387E+00  3.04208435E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.98125029E-01  0.00000000E+00  1.89113176E+00  9.52487290E-01 -1.46644749E-02  0.00000000E+00  9.52600181E-01  2.51222348E+00  1.32842326E+00  2.85902210E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.98375010E-01  0.00000000E+00  1.89109373E+00  9.52515900E-01 -1.46033298E-02  0.00000000E+00  9.52627838E-01  2.51215267E+00  1.32841253E+00  2.67595984E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.98624992E-01  0.00000000E+00  1.89105558E+00  9.52544510E-01 -1.45421838E-02  0.00000000E+00  9.52655494E-01  2.51208186E+00  1.32840192E+00  2.49289759E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.98874974E-01  0.00000000E+00  1.89101756E+00  9.52573121E-01 -1.44810388E-02  0.00000000E+00  9.52683210E-01  2.51201129E+00  1.32839131E+00  2.30983552E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.99125016E-01  0.00000000E+00  1.89097941E+00  9.52601731E-01 -1.44198937E-02  0.00000000E+00  9.52710867E-01  2.51194048E+00  1.32838070E+00  2.12677326E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.99374998E-01  0.00000000E+00  1.89094138E+00  9.52630341E-01 -1.43587478E-02  0.00000000E+00  9.52738523E-01  2.51186991E+00  1.32837009E+00  1.94371101E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.99624979E-01  0.00000000E+00  1.89090323E+00  9.52658951E-01 -1.42976027E-02  0.00000000E+00  9.52766240E-01  2.51179910E+00  1.32835937E+00  1.76064875E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  7.99875021E-01  0.00000000E+00  1.89086521E+00  9.52687562E-01 -1.42364567E-02  0.00000000E+00  9.52793896E-01  2.51172853E+00  1.32834876E+00  1.57758649E-02 -1.52359992E-01  0.00000000E+00
 1  1.05009997E+00  8.00125003E-01  0.00000000E+00  1.89081490E+00  9.52709019E-01 -1.41809322E-02  0.00000000E+00  9.52814519E-01  2.51163507E+00  1.32833469E+00  1.45352082E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.00374985E-01  0.00000000E+00  1.89075267E+00  9.52723324E-01 -1.41310282E-02  0.00000000E+00  9.52828109E-01  2.51151919E+00  1.32831717E+00  1.38845164E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.00625026E-01  0.00000000E+00  1.89069033E+00  9.52737629E-01 -1.40811251E-02  0.00000000E+00  9.52841640E-01  2.51140332E+00  1.32829964E+00  1.32338237E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.00875008E-01  0.00000000E+00  1.89062798E+00  9.52751935E-01 -1.40312212E-02  0.00000000E+00  9.52855229E-01  2.51128745E+00  1.32828212E+00  1.25831319E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.01124990E-01  0.00000000E+00  1.89056563E+00  9.52766240E-01 -1.39813172E-02  0.00000000E+00  9.52868819E-01  2.51117158E+00  1.32826471E+00  1.19324392E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.01374972E-01  0.00000000E+00  1.89050329E+00  9.52780545E-01 -1.39314141E-02  0.00000000E+00  9.52882349E-01  2.51105571E+00  1.32824719E+00  1.12817474E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.01625013E-01  0.00000000E+00  1.89044106E+00  9.52794850E-01 -1.38815101E-02  0.00000000E+00  9.52895939E-01  2.51093984E+00  1.32822967E+00  1.06310546E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.01874995E-01  0.00000000E+00  1.89037871E+00  9.52809155E-01 -1.38316061E-02  0.00000000E+00  9.52909529E-01  2.51082397E+00  1.32821214E+00  9.98036284E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.02124977E-01  0.00000000E+00  1.89031637E+00  9.52823460E-01 -1.37817031E-02  0.00000000E+00  9.52923119E-01  2.51070809E+00  1.32819462E+00  9.32967011E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.02375019E-01  0.00000000E+00  1.89025402E+00  9.52837765E-01 -1.37317991E-02  0.00000000E+00  9.52936709E-01  2.51059222E+00  1.32817709E+00  8.67897831E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.02625000E-01  0.00000000E+00  1.89019179E+00  9.52852070E-01 -1.36818951E-02  0.00000000E+00  9.52950299E-01  2.51047635E+00  1.32815957E+00  8.02828558E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.02874982E-01  0.00000000E+00  1.89012945E+00  9.52866375E-01 -1.36319911E-02  0.00000000E+00  9.52963889E-01  2.51036048E+00  1.32814205E+00  7.37759378E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.03125024E-01  0.00000000E+00  1.89006710E+00  9.52880681E-01 -1.35820881E-02  0.00000000E+00  9.52977479E-01  2.51024461E+00  1.32812452E+00  6.72690151E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.03375006E-01  0.00000000E+00  1.89000475E+00  9.52894986E-01 -1.35321841E-02  0.00000000E+00  9.52991068E-01  2.51012874E+00  1.32810700E+00  6.07620925E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.03624988E-01  0.00000000E+00  1.88994241E+00  9.52909291E-01 -1.34822801E-02  0.00000000E+00  9.53004658E-01  2.51001287E+00  1.32808948E+00  5.42551698E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.03875029E-01  0.00000000E+00  1.88988018E+00  9.52923596E-01 -1.34323770E-02  0.00000000E+00  9.53018308E-01  2.50989699E+00  1.32807207E+00  4.77482472E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.04125011E-01  0.00000000E+00  1.88981783E+00  9.52937901E-01 -1.33824730E-02  0.00000000E+00  9.53031898E-01  2.50978112E+00  1.32805455E+00  4.12413245E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.04374993E-01  0.00000000E+00  1.88975549E+00  9.52952206E-01 -1.33325690E-02  0.00000000E+00  9.53045487E-01  2.50966525E+00  1.32803702E+00  3.47344019E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.04624975E-01  0.00000000E+00  1.88969314E+00  9.52966571E-01 -1.32826660E-02  0.00000000E+00  9.53059137E-01  2.50954938E+00  1.32801950E+00  2.82274792E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.04875016E-01  0.00000000E+00  1.88963079E+00  9.52980876E-01 -1.32327620E-02  0.00000000E+00  9.53072727E-01  2.50943351E+00  1.32800198E+00  2.17205565E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.05124998E-01  0.00000000E+00  1.88956857E+00  9.52995181E-01 -1.31828580E-02  0.00000000E+00  9.53086317E-01  2.50931764E+00  1.32798445E+00  1.52136327E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.05374980E-01  0.00000000E+00  1.88950622E+00  9.53009486E-01 -1.31329549E-02  0.00000000E+00  9.53099966E-01  2.50920177E+00  1.32796693E+00  8.70671065E-04 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.05625021E-01  0.00000000E+00  1.88944387E+00  9.53023791E-01 -1.30830510E-02  0.00000000E+00  9.53113556E-01  2.50908589E+00  1.32794940E+00  2.19978814E-04 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.05875003E-01  0.00000000E+00  1.88938153E+00  9.53038096E-01 -1.30331470E-02  0.00000000E+00  9.53127205E-01  2.50897002E+00  1.32793188E+00 -4.30713437E-04 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.06124985E-01  0.00000000E+00  1.88931918E+00  9.53052402E-01 -1.29832430E-02  0.00000000E+00  9.53140795E-01  2.50885415E+00  1.32791436E+00 -1.08140567E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.06375027E-01  0.00000000E+00  1.88925695E+00  9.53066707E-01 -1.29333399E-02  0.00000000E+00  9.53154445E-01  2.50873828E+00  1.32789695E+00 -1.73209794E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.06625009E-01  0.00000000E+00  1.88919461E+00  9.53081012E-01 -1.28834359E-02  0.00000000E+00  9.53168094E-01  2.50862265E+00  1.32787943E+00 -2.38279020E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.06874990E-01  0.00000000E+00  1.88913226E+00  9.53095317E-01 -1.28335319E-02  0.00000000E+00  9.53181744E-01  2.50850677E+00  1.32786191E+00 -3.03348247E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.07124972E-01  0.00000000E+00  1.88906991E+00  9.53109622E-01 -1.27836289E-02  0.00000000E+00  9.53195333E-01  2.50839090E+00  1.32784438E+00 -3.68417474E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.07375014E-01  0.00000000E+00  1.88900757E+00  9.53123927E-01 -1.27337249E-02  0.00000000E+00  9.53208983E-01  2.50827503E+00  1.32782686E+00 -4.33486700E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.07624996E-01  0.00000000E+00  1.88894534E+00  9.53138232E-01 -1.26838209E-02  0.00000000E+00  9.53222632E-01  2.50815916E+00  1.32780933E+00 -4.98555927E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.07874978E-01  0.00000000E+00  1.88888299E+00  9.53152537E-01 -1.26339179E-02  0.00000000E+00  9.53236282E-01  2.50804329E+00  1.32779181E+00 -5.63625153E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.08125019E-01  0.00000000E+00  1.88882065E+00  9.53166842E-01 -1.25840139E-02  0.00000000E+00  9.53249931E-01  2.50792766E+00  1.32777429E+00 -6.28694380E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.08375001E-01  0.00000000E+00  1.88875830E+00  9.53181148E-01 -1.25341099E-02  0.00000000E+00  9.53263581E-01  2.50781178E+00  1.32775676E+00 -6.93763606E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.08624983E-01  0.00000000E+00  1.88869596E+00  9.53195453E-01 -1.24842059E-02  0.00000000E+00  9.53277230E-01  2.50769591E+00  1.32773924E+00 -7.58832833E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.08875024E-01  0.00000000E+00  1.88863373E+00  9.53209817E-01 -1.24343028E-02  0.00000000E+00  9.53290880E-01  2.50758004E+00  1.32772183E+00 -8.23902059E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.09125006E-01  0.00000000E+00  1.88857138E+00  9.53224123E-01 -1.23843988E-02  0.00000000E+00  9.53304529E-01  2.50746417E+00  1.32770431E+00 -8.88971239E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.09374988E-01  0.00000000E+00  1.88850904E+00  9.53238428E-01 -1.23344949E-02  0.00000000E+00  9.53318179E-01  2.50734854E+00  1.32768679E+00 -9.54040512E-03 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.09625030E-01  0.00000000E+00  1.88844669E+00  9.53252733E-01 -1.22845918E-02  0.00000000E+00  9.53331888E-01  2.50723267E+00  1.32766926E+00 -1.01910969E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.09875011E-01  0.00000000E+00  1.88838446E+00  9.53267038E-01 -1.22346878E-02  0.00000000E+00  9.53345537E-01  2.50711679E+00  1.32765174E+00 -1.08417897E-02 -2.49287441E-01  0.00000000E+00
 1  1.05009997E+00  8.10124993E-01  0.00000000E+00  1.88831317E+00  9.53277588E-01 -1.21879969E-02  0.00000000E+00  9.53355491E-01  2.50698423E+00  1.32763171E+00 -1.06599899E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.10374975E-01  0.00000000E+00  1.88823283E+00  9.53284442E-01 -1.21445181E-02  0.00000000E+00  9.53361809E-01  2.50683498E+00  1.32760906E+00 -9.64569766E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.10625017E-01  0.00000000E+00  1.88815260E+00  9.53291297E-01 -1.21010384E-02  0.00000000E+00  9.53368068E-01  2.50668573E+00  1.32758641E+00 -8.63140635E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.10874999E-01  0.00000000E+00  1.88807237E+00  9.53298092E-01 -1.20575596E-02  0.00000000E+00  9.53374326E-01  2.50653672E+00  1.32756388E+00 -7.61711411E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.11124980E-01  0.00000000E+00  1.88799214E+00  9.53304946E-01 -1.20140808E-02  0.00000000E+00  9.53380644E-01  2.50638747E+00  1.32754123E+00 -6.60282234E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.11375022E-01  0.00000000E+00  1.88791192E+00  9.53311801E-01 -1.19706020E-02  0.00000000E+00  9.53386903E-01  2.50623822E+00  1.32751870E+00 -5.58853056E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.11625004E-01  0.00000000E+00  1.88783157E+00  9.53318596E-01 -1.19271232E-02  0.00000000E+00  9.53393221E-01  2.50608897E+00  1.32749605E+00 -4.57423879E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.11874986E-01  0.00000000E+00  1.88775134E+00  9.53325450E-01 -1.18836444E-02  0.00000000E+00  9.53399539E-01  2.50593972E+00  1.32747340E+00 -3.55994701E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.12125027E-01  0.00000000E+00  1.88767111E+00  9.53332305E-01 -1.18401656E-02  0.00000000E+00  9.53405797E-01  2.50579047E+00  1.32745087E+00 -2.54565524E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.12375009E-01  0.00000000E+00  1.88759089E+00  9.53339100E-01 -1.17966868E-02  0.00000000E+00  9.53412116E-01  2.50564146E+00  1.32742822E+00 -1.53136346E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.12624991E-01  0.00000000E+00  1.88751066E+00  9.53345954E-01 -1.17532071E-02  0.00000000E+00  9.53418374E-01  2.50549221E+00  1.32740557E+00 -5.17071690E-04 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.12874973E-01  0.00000000E+00  1.88743031E+00  9.53352809E-01 -1.17097283E-02  0.00000000E+00  9.53424692E-01  2.50534296E+00  1.32738304E+00  4.97220084E-04 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.13125014E-01  0.00000000E+00  1.88735008E+00  9.53359604E-01 -1.16662495E-02  0.00000000E+00  9.53431010E-01  2.50519371E+00  1.32736039E+00  1.51151186E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.13374996E-01  0.00000000E+00  1.88726985E+00  9.53366458E-01 -1.16227707E-02  0.00000000E+00  9.53437328E-01  2.50504470E+00  1.32733786E+00  2.52580363E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.13624978E-01  0.00000000E+00  1.88718963E+00  9.53373313E-01 -1.15792919E-02  0.00000000E+00  9.53443646E-01  2.50489545E+00  1.32731521E+00  3.54009541E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.13875020E-01  0.00000000E+00  1.88710940E+00  9.53380108E-01 -1.15358131E-02  0.00000000E+00  9.53449905E-01  2.50474620E+00  1.32729256E+00  4.55438718E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.14125001E-01  0.00000000E+00  1.88702905E+00  9.53386962E-01 -1.14923343E-02  0.00000000E+00  9.53456223E-01  2.50459719E+00  1.32727003E+00  5.56867896E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.14374983E-01  0.00000000E+00  1.88694882E+00  9.53393817E-01 -1.14488555E-02  0.00000000E+00  9.53462541E-01  2.50444794E+00  1.32724738E+00  6.58297073E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.14625025E-01  0.00000000E+00  1.88686860E+00  9.53400671E-01 -1.14053767E-02  0.00000000E+00  9.53468859E-01  2.50429869E+00  1.32722473E+00  7.59726251E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.14875007E-01  0.00000000E+00  1.88678837E+00  9.53407466E-01 -1.13618970E-02  0.00000000E+00  9.53475177E-01  2.50414968E+00  1.32720220E+00  8.61155428E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.15124989E-01  0.00000000E+00  1.88670814E+00  9.53414321E-01 -1.13184182E-02  0.00000000E+00  9.53481495E-01  2.50400043E+00  1.32717955E+00  9.62584652E-03 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.15374970E-01  0.00000000E+00  1.88662779E+00  9.53421175E-01 -1.12749394E-02  0.00000000E+00  9.53487813E-01  2.50385118E+00  1.32715702E+00  1.06401378E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.15625012E-01  0.00000000E+00  1.88654757E+00  9.53427970E-01 -1.12314606E-02  0.00000000E+00  9.53494132E-01  2.50370216E+00  1.32713437E+00  1.16544301E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.15874994E-01  0.00000000E+00  1.88646734E+00  9.53434825E-01 -1.11879818E-02  0.00000000E+00  9.53500450E-01  2.50355291E+00  1.32711172E+00  1.26687214E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.16124976E-01  0.00000000E+00  1.88638711E+00  9.53441679E-01 -1.11445030E-02  0.00000000E+00  9.53506768E-01  2.50340390E+00  1.32708919E+00  1.36830136E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.16375017E-01  0.00000000E+00  1.88630688E+00  9.53448474E-01 -1.11010242E-02  0.00000000E+00  9.53513145E-01  2.50325465E+00  1.32706654E+00  1.46973049E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.16624999E-01  0.00000000E+00  1.88622653E+00  9.53455329E-01 -1.10575454E-02  0.00000000E+00  9.53519464E-01  2.50310564E+00  1.32704389E+00  1.57115962E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.16874981E-01  0.00000000E+00  1.88614631E+00  9.53462183E-01 -1.10140666E-02  0.00000000E+00  9.53525782E-01  2.50295639E+00  1.32702136E+00  1.67258885E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.17125022E-01  0.00000000E+00  1.88606608E+00  9.53468978E-01 -1.09705869E-02  0.00000000E+00  9.53532100E-01  2.50280738E+00  1.32699871E+00  1.77401807E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.17375004E-01  0.00000000E+00  1.88598585E+00  9.53475833E-01 -1.09271081E-02  0.00000000E+00  9.53538477E-01  2.50265813E+00  1.32697618E+00  1.87544730E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.17624986E-01  0.00000000E+00  1.88590562E+00  9.53482687E-01 -1.08836293E-02  0.00000000E+00  9.53544796E-01  2.50250912E+00  1.32695353E+00  1.97687652E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.17875028E-01  0.00000000E+00  1.88582540E+00  9.53489542E-01 -1.08401505E-02  0.00000000E+00  9.53551114E-01  2.50235987E+00  1.32693088E+00  2.07830556E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.18125010E-01  0.00000000E+00  1.88574505E+00  9.53496337E-01 -1.07966717E-02  0.00000000E+00  9.53557491E-01  2.50221086E+00  1.32690835E+00  2.17973478E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.18374991E-01  0.00000000E+00  1.88566482E+00  9.53503191E-01 -1.07531929E-02  0.00000000E+00  9.53563809E-01  2.50206161E+00  1.32688570E+00  2.28116401E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.18624973E-01  0.00000000E+00  1.88558459E+00  9.53510046E-01 -1.07097141E-02  0.00000000E+00  9.53570187E-01  2.50191259E+00  1.32686305E+00  2.38259323E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.18875015E-01  0.00000000E+00  1.88550436E+00  9.53516841E-01 -1.06662354E-02  0.00000000E+00  9.53576505E-01  2.50176358E+00  1.32684052E+00  2.48402227E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.19124997E-01  0.00000000E+00  1.88542414E+00  9.53523695E-01 -1.06227566E-02  0.00000000E+00  9.53582883E-01  2.50161433E+00  1.32681787E+00  2.58545149E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.19374979E-01  0.00000000E+00  1.88534379E+00  9.53530550E-01 -1.05792768E-02  0.00000000E+00  9.53589201E-01  2.50146532E+00  1.32679534E+00  2.68688072E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.19625020E-01  0.00000000E+00  1.88526356E+00  9.53537345E-01 -1.05357980E-02  0.00000000E+00  9.53595579E-01  2.50131631E+00  1.32677269E+00  2.78830994E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.19875002E-01  0.00000000E+00  1.88518333E+00  9.53544199E-01 -1.04923192E-02  0.00000000E+00  9.53601956E-01  2.50116706E+00  1.32675004E+00  2.88973898E-02 -3.21003377E-01  0.00000000E+00
 1  1.05009997E+00  8.20124984E-01  0.00000000E+00  1.88510215E+00  9.53552365E-01 -1.04475636E-02  0.00000000E+00  9.53609586E-01  2.50101614E+00  1.32672715E+00  3.07159405E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.20375025E-01  0.00000000E+00  1.88501990E+00  9.53561842E-01 -1.04015302E-02  0.00000000E+00  9.53618586E-01  2.50086355E+00  1.32670403E+00  3.33387479E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.20625007E-01  0.00000000E+00  1.88493776E+00  9.53571320E-01 -1.03554968E-02  0.00000000E+00  9.53627527E-01  2.50071073E+00  1.32668090E+00  3.59615572E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.20874989E-01  0.00000000E+00  1.88485563E+00  9.53580797E-01 -1.03094634E-02  0.00000000E+00  9.53636527E-01  2.50055814E+00  1.32665765E+00  3.85843627E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.21124971E-01  0.00000000E+00  1.88477337E+00  9.53590274E-01 -1.02634300E-02  0.00000000E+00  9.53645527E-01  2.50040555E+00  1.32663453E+00  4.12071720E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.21375012E-01  0.00000000E+00  1.88469124E+00  9.53599751E-01 -1.02173965E-02  0.00000000E+00  9.53654468E-01  2.50025272E+00  1.32661128E+00  4.38299775E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.21624994E-01  0.00000000E+00  1.88460910E+00  9.53609228E-01 -1.01713631E-02  0.00000000E+00  9.53663468E-01  2.50010014E+00  1.32658815E+00  4.64527868E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.21874976E-01  0.00000000E+00  1.88452685E+00  9.53618705E-01 -1.01253297E-02  0.00000000E+00  9.53672469E-01  2.49994755E+00  1.32656503E+00  4.90755923E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.22125018E-01  0.00000000E+00  1.88444471E+00  9.53628182E-01 -1.00792963E-02  0.00000000E+00  9.53681469E-01  2.49979472E+00  1.32654178E+00  5.16984016E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.22375000E-01  0.00000000E+00  1.88436258E+00  9.53637660E-01 -1.00332629E-02  0.00000000E+00  9.53690469E-01  2.49964213E+00  1.32651865E+00  5.43212108E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.22624981E-01  0.00000000E+00  1.88428044E+00  9.53647137E-01 -9.98722948E-03  0.00000000E+00  9.53699410E-01  2.49948955E+00  1.32649553E+00  5.69440164E-02 -3.28694135E-01  0.00000000E+00
 1  1.05009997E+00  8.22875023E-01  0.00000000E+00  1.88419819E+00  9.53656614E-01 -9.94119607E-03  0.00000000E+00  9.53708410E-01  2.49933672E+00  1.32647228E+00  5.95668256E-02 -3.28694135E-01  0.00000000E+00
