"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.026635965324339e-01,1.591723623550011e-01,300101,461477,1.546689053207154e-01,-4.144297463969923e-01,0.000000000000000e+00,1.855692849816432e+00,9.543182307077627e-01,2.456035285916961e-02,0.000000000000000e+00,1.318411774341187e+00,5.070104493817527e+00,1,9.377499818801880e-01,1.050099968910217e+00,9.377499818801880e-01,5.000000000000000e-01
7.026580366283293e-01,1.622777358680995e-01,300181,461557,1.500733341966216e-01,-4.268837403232993e-01,0.000000000000000e+00,1.855577908801556e+00,9.542984364469164e-01,2.457829064716139e-02,0.000000000000000e+00,1.318379256635965e+00,5.069972235395948e+00,1,9.380000233650208e-01,1.050099968910217e+00,9.380000233650208e-01,5.000000000000000e-01
7.026524780495889e-01,1.653823691253025e-01,300261,461637,1.454788585602691e-01,-4.393347654787371e-01,0.000000000000000e+00,1.855462995186208e+00,9.542786469046063e-01,2.459622415916080e-02,0.000000000000000e+00,1.318346746682281e+00,5.069840008502000e+00,1,9.382500052452087e-01,1.050099968910217e+00,9.382500052452087e-01,5.000000000000000e-01
7.026469194708488e-01,1.684870023825004e-01,300341,461717,1.408843829239245e-01,-4.517857906341538e-01,0.000000000000000e+00,1.855348081570859e+00,9.542588573622963e-01,2.461415767116020e-02,0.000000000000000e+00,1.318314236728598e+00,5.069707781608056e+00,1,9.384999871253967e-01,1.050099968910217e+00,9.384999871253967e-01,5.000000000000000e-01
7.026413595667440e-01,1.715923758956030e-01,300421,461797,1.362888117998245e-01,-4.642397845604779e-01,0.000000000000000e+00,1.855233140555983e+00,9.542390631014499e-01,2.463209545915200e-02,0.000000000000000e+00,1.318281719023375e+00,5.069575523186476e+00,1,9.387500286102295e-01,1.050099968910217e+00,9.387500286102295e-01,5.000000000000000e-01
7.026358009880038e-01,1.746970091528023e-01,300501,461877,1.316943361634779e-01,-4.766908097159002e-01,0.000000000000000e+00,1.855118226940635e+00,9.542192735591399e-01,2.465002897115141e-02,0.000000000000000e+00,1.318249209069692e+00,5.069443296292530e+00,1,9.390000104904175e-01,1.050099968910217e+00,9.390000104904175e-01,5.000000000000000e-01
7.026302424092635e-01,1.778016424100015e-01,300581,461957,1.270998605271313e-01,-4.891418348713226e-01,0.000000000000000e+00,1.855003313325286e+00,9.541994840168300e-01,2.466796248315081e-02,0.000000000000000e+00,1.318216699116008e+00,5.069311069398584e+00,1,9.392499923706055e-01,1.050099968910217e+00,9.392499923706055e-01,5.000000000000000e-01
7.026246838305232e-01,1.809062756672016e-01,300661,462037,1.225053848907829e-01,-5.015928600267485e-01,0.000000000000000e+00,1.854888399709937e+00,9.541796944745200e-01,2.468589599515020e-02,0.000000000000000e+00,1.318184189162324e+00,5.069178842504637e+00,1,9.394999742507935e-01,1.050099968910217e+00,9.394999742507935e-01,5.000000000000000e-01
7.026191239264186e-01,1.840116491803038e-01,300741,462117,1.179098137666832e-01,-5.140468539530709e-01,0.000000000000000e+00,1.854773458695062e+00,9.541599002136735e-01,2.470383378314198e-02,0.000000000000000e+00,1.318151671457102e+00,5.069046584083058e+00,1,9.397500157356262e-01,1.050099968910217e+00,9.397500157356262e-01,5.000000000000000e-01
7.026135653476783e-01,1.871162824375022e-01,300821,462198,1.133153381303384e-01,-5.264978791084899e-01,0.000000000000000e+00,1.854658545079713e+00,9.541401106713636e-01,2.472176729514141e-02,0.000000000000000e+00,1.318119161503419e+00,5.068914357189112e+00,1,9.399999976158142e-01,1.050099968910217e+00,9.399999976158142e-01,5.000000000000000e-01
7.026033100971905e-01,1.901714221968205e-01,300901,462278,1.102206170713169e-01,-5.383944735987333e-01,0.000000000000000e+00,1.854510229094797e+00,9.541109357255987e-01,2.471493551542534e-02,0.000000000000000e+00,1.318076596266911e+00,5.068737379138962e+00,1,9.402499794960022e-01,1.050099968910217e+00,9.402499794960022e-01,5.000000000000000e-01
7.025930523566779e-01,1.932272899388555e-01,300981,462358,1.071251724271777e-01,-5.502938993745535e-01,0.000000000000000e+00,1.854361877427381e+00,9.540817537339457e-01,2.470810187051214e-02,0.000000000000000e+00,1.318034020785398e+00,5.068560358463984e+00,1,9.405000209808350e-01,1.050099968910217e+00,9.405000209808350e-01,5.000000000000000e-01
7.025827970613954e-01,1.962824292261332e-01,301061,462438,1.040304656720971e-01,-5.621904885769202e-01,0.000000000000000e+00,1.854213561123889e+00,9.540525786986669e-01,2.470126985459648e-02,0.000000000000000e+00,1.317991455452987e+00,5.068383379987018e+00,1,9.407500028610229e-01,1.050099968910217e+00,9.407500028610229e-01,5.000000000000000e-01
7.025725417661126e-01,1.993375685134047e-01,301141,462518,1.009357589170237e-01,-5.740870777792625e-01,0.000000000000000e+00,1.854065244820398e+00,9.540234036633883e-01,2.469443783868084e-02,0.000000000000000e+00,1.317948890120576e+00,5.068206401510054e+00,1,9.409999847412109e-01,1.050099968910217e+00,9.409999847412109e-01,5.000000000000000e-01
7.025622840256001e-01,2.023934362554438e-01,301221,462598,9.784031427288034e-02,-5.859865035550984e-01,0.000000000000000e+00,1.853916893152981e+00,9.539942216717351e-01,2.468760419376764e-02,0.000000000000000e+00,1.317906314639064e+00,5.068029380835073e+00,1,9.412500262260437e-01,1.050099968910217e+00,9.412500262260437e-01,5.000000000000000e-01
7.025520287303174e-01,2.054485755427167e-01,301301,462678,9.474560751780556e-02,-5.978830927574459e-01,0.000000000000000e+00,1.853768576849489e+00,9.539650466364564e-01,2.468077217785200e-02,0.000000000000000e+00,1.317863749306653e+00,5.067852402358110e+00,1,9.415000081062317e-01,1.050099968910217e+00,9.415000081062317e-01,5.000000000000000e-01
7.025417734350350e-01,2.085037148299868e-01,301381,462758,9.165090076273355e-02,-6.097796819597829e-01,0.000000000000000e+00,1.853620260545998e+00,9.539358716011781e-01,2.467394016193637e-02,0.000000000000000e+00,1.317821183974242e+00,5.067675423881145e+00,1,9.417499899864197e-01,1.050099968910217e+00,9.417499899864197e-01,5.000000000000000e-01
7.025315181397525e-01,2.115588541172618e-01,301461,462838,8.855619400765571e-02,-6.216762711621391e-01,0.000000000000000e+00,1.853471944242507e+00,9.539066965658994e-01,2.466710814602071e-02,0.000000000000000e+00,1.317778618641832e+00,5.067498445404180e+00,1,9.419999718666077e-01,1.050099968910217e+00,9.419999718666077e-01,5.000000000000000e-01
7.025212603992398e-01,2.146147218592982e-01,301541,462918,8.546074936351508e-02,-6.335756969379646e-01,0.000000000000000e+00,1.853323592575090e+00,9.538775145742463e-01,2.466027450110751e-02,0.000000000000000e+00,1.317736043160319e+00,5.067321424729200e+00,1,9.422500133514404e-01,1.050099968910217e+00,9.422500133514404e-01,5.000000000000000e-01
7.025110051039574e-01,2.176698611465711e-01,301621,462999,8.236604260844030e-02,-6.454722861403120e-01,0.000000000000000e+00,1.853175276271598e+00,9.538483395389679e-01,2.465344248519188e-02,0.000000000000000e+00,1.317693477827909e+00,5.067144446252236e+00,1,9.424999952316284e-01,1.050099968910217e+00,9.424999952316284e-01,5.000000000000000e-01
7.024990368507893e-01,2.198632168656375e-01,301701,463079,7.782194652173940e-02,-6.544546081872642e-01,0.000000000000000e+00,1.853000880207715e+00,9.538150420689124e-01,2.461862873410166e-02,0.000000000000000e+00,1.317643977312039e+00,5.066938591347900e+00,1,9.427499771118164e-01,1.050099968910217e+00,9.427499771118164e-01,5.000000000000000e-01
7.024870657112778e-01,2.220570791167165e-01,301781,463159,7.327673930555385e-02,-6.634390163383082e-01,0.000000000000000e+00,1.852826442063961e+00,9.537817365808913e-01,2.458380614827942e-02,0.000000000000000e+00,1.317594464861150e+00,5.066732686809422e+00,1,9.430000185966492e-01,1.050099968910217e+00,9.430000185966492e-01,5.000000000000000e-01
7.024750974254347e-01,2.242504183970592e-01,301861,463239,6.873261557141612e-02,-6.724212827949299e-01,0.000000000000000e+00,1.852652045502600e+00,9.537484390321996e-01,2.454899186343109e-02,0.000000000000000e+00,1.317544964212991e+00,5.066526831354262e+00,1,9.432500004768372e-01,1.050099968910217e+00,9.432500004768372e-01,5.000000000000000e-01
7.024631291395916e-01,2.264437576774027e-01,301941,463319,6.418849183727665e-02,-6.814035492515551e-01,0.000000000000000e+00,1.852477648941239e+00,9.537151414835078e-01,2.451417757858274e-02,0.000000000000000e+00,1.317495463564831e+00,5.066320975899102e+00,1,9.434999823570251e-01,1.050099968910217e+00,9.434999823570251e-01,5.000000000000000e-01
7.024511580000802e-01,2.286376199284809e-01,302021,463399,5.964328462109281e-02,-6.903879574025953e-01,0.000000000000000e+00,1.852303210797485e+00,9.536818359954866e-01,2.447935499276052e-02,0.000000000000000e+00,1.317445951113943e+00,5.066115071360621e+00,1,9.437500238418579e-01,1.050099968910217e+00,9.437500238418579e-01,5.000000000000000e-01
7.024391897142371e-01,2.308309592088235e-01,302101,463479,5.509916088695532e-02,-6.993702238592168e-01,0.000000000000000e+00,1.852128814236124e+00,9.536485384467950e-01,2.444454070791218e-02,0.000000000000000e+00,1.317396450465783e+00,5.065909215905463e+00,1,9.440000057220459e-01,1.050099968910217e+00,9.440000057220459e-01,5.000000000000000e-01
7.024272214283942e-01,2.330242984891652e-01,302181,463559,5.055503715281958e-02,-7.083524903158345e-01,0.000000000000000e+00,1.851954417674764e+00,9.536152408981033e-01,2.440972642306388e-02,0.000000000000000e+00,1.317346949817624e+00,5.065703360450304e+00,1,9.442499876022339e-01,1.050099968910217e+00,9.442499876022339e-01,5.000000000000000e-01
7.024152502888825e-01,2.352181607402472e-01,302261,463639,4.600982993662772e-02,-7.173368984668904e-01,0.000000000000000e+00,1.851779979531009e+00,9.535819354100821e-01,2.437490383724159e-02,0.000000000000000e+00,1.317297437366735e+00,5.065497455911823e+00,1,9.445000290870667e-01,1.050099968910217e+00,9.445000290870667e-01,5.000000000000000e-01
7.024032820030396e-01,2.374115000205870e-01,302341,463719,4.146570620249605e-02,-7.263191649235001e-01,0.000000000000000e+00,1.851605582969649e+00,9.535486378613904e-01,2.434008955239332e-02,0.000000000000000e+00,1.317247936718576e+00,5.065291600456664e+00,1,9.447500109672546e-01,1.050099968910217e+00,9.447500109672546e-01,5.000000000000000e-01
7.023913137171965e-01,2.396048393009296e-01,302421,463800,3.692158246835832e-02,-7.353014313801219e-01,0.000000000000000e+00,1.851431186408288e+00,9.535153403126988e-01,2.430527526754499e-02,0.000000000000000e+00,1.317198436070416e+00,5.065085745001507e+00,1,9.449999928474426e-01,1.050099968910217e+00,9.449999928474426e-01,5.000000000000000e-01
7.023769685615439e-01,2.432553084941801e-01,302501,463880,3.283945163919571e-02,-7.506178839139883e-01,0.000000000000000e+00,1.851237959311314e+00,9.534777053049331e-01,2.423216668010813e-02,0.000000000000000e+00,1.317143275833664e+00,5.064855065052498e+00,1,9.452499747276306e-01,1.050099968910217e+00,9.452499747276306e-01,5.000000000000000e-01
7.023626199174661e-01,2.469066897931677e-01,302581,463960,2.875636070587245e-02,-7.659381697234345e-01,0.000000000000000e+00,1.851044685603142e+00,9.534400611994941e-01,2.415903956498159e-02,0.000000000000000e+00,1.317088102282756e+00,5.064624329390643e+00,1,9.455000162124634e-01,1.050099968910217e+00,9.455000162124634e-01,5.000000000000000e-01
7.023482746938036e-01,2.505572006794567e-01,302661,464040,2.467424309576593e-02,-7.812548034981512e-01,0.000000000000000e+00,1.850851457967367e+00,9.534024260676199e-01,2.408592988182512e-02,0.000000000000000e+00,1.317032941884065e+00,5.064393648731328e+00,1,9.457499980926514e-01,1.050099968910217e+00,9.457499980926514e-01,5.000000000000000e-01
7.023339294701414e-01,2.542077115657375e-01,302741,464120,2.059212548567061e-02,-7.965714372728327e-01,0.000000000000000e+00,1.850658230331593e+00,9.533647909357460e-01,2.401282019866884e-02,0.000000000000000e+00,1.316977781485374e+00,5.064162968072015e+00,1,9.459999799728394e-01,1.050099968910217e+00,9.459999799728394e-01,5.000000000000000e-01
7.023195808260632e-01,2.578590928647286e-01,302821,464200,1.650903455234159e-02,-8.118917230822936e-01,0.000000000000000e+00,1.850464956623421e+00,9.533271468303068e-01,2.393969308354220e-02,0.000000000000000e+00,1.316922607934466e+00,5.063932232410160e+00,1,9.462500214576721e-01,1.050099968910217e+00,9.462500214576721e-01,5.000000000000000e-01
7.023052356024010e-01,2.615096037510126e-01,302901,464280,1.242691694224271e-02,-8.272083568569888e-01,0.000000000000000e+00,1.850271728987646e+00,9.532895116984330e-01,2.386658340038586e-02,0.000000000000000e+00,1.316867447535775e+00,5.063701551750846e+00,1,9.465000033378601e-01,1.050099968910217e+00,9.465000033378601e-01,5.000000000000000e-01
7.022908903787386e-01,2.651601146372983e-01,302981,464360,8.344799332139679e-03,-8.425249906316916e-01,0.000000000000000e+00,1.850078501351871e+00,9.532518765665586e-01,2.379347371722945e-02,0.000000000000000e+00,1.316812287137084e+00,5.063470871091532e+00,1,9.467499852180481e-01,1.050099968910217e+00,9.467499852180481e-01,5.000000000000000e-01
7.022765417346606e-01,2.688114959362876e-01,303061,464440,4.261708398814800e-03,-8.578452764411449e-01,0.000000000000000e+00,1.849885227643699e+00,9.532142324611197e-01,2.372034660210288e-02,0.000000000000000e+00,1.316757113586176e+00,5.063240135429676e+00,1,9.470000267028809e-01,1.050099968910217e+00,9.470000267028809e-01,5.000000000000000e-01
7.022621965109983e-01,2.724620068225734e-01,303141,464520,1.795907887116965e-04,-8.731619102158479e-01,0.000000000000000e+00,1.849692000007925e+00,9.531765973292456e-01,2.364723691894647e-02,0.000000000000000e+00,1.316701953187485e+00,5.063009454770363e+00,1,9.472500085830688e-01,1.050099968910217e+00,9.472500085830688e-01,5.000000000000000e-01
7.022478512873360e-01,2.761125177088589e-01,303221,464601,-3.902526821388868e-03,-8.884785439905498e-01,0.000000000000000e+00,1.849498772372150e+00,9.531389621973716e-01,2.357412723579010e-02,0.000000000000000e+00,1.316646792788794e+00,5.062778774111048e+00,1,9.474999904632568e-01,1.050099968910217e+00,9.474999904632568e-01,5.000000000000000e-01
7.022280073564319e-01,2.802657343217294e-01,303301,464681,-8.405235624517421e-03,-9.073216138249622e-01,0.000000000000000e+00,1.849247794845143e+00,9.530884408898036e-01,2.347634747585000e-02,0.000000000000000e+00,1.316575164457922e+00,5.062477683056681e+00,1,9.477499723434448e-01,1.050099968910217e+00,9.477499723434448e-01,5.000000000000000e-01
7.022081584841910e-01,2.844199603937675e-01,303381,464761,-1.290903408476795e-02,-9.261693110927425e-01,0.000000000000000e+00,1.848996755272342e+00,9.530379070444039e-01,2.337854346029161e-02,0.000000000000000e+00,1.316503518419867e+00,5.062176517524529e+00,1,9.480000138282776e-01,1.050099968910217e+00,9.480000138282776e-01,5.000000000000000e-01
7.021883143435047e-01,2.885731961854630e-01,303461,464841,-1.741175893395354e-02,-9.450125154649062e-01,0.000000000000000e+00,1.848745775542108e+00,9.529873852452129e-01,2.328076275915862e-02,0.000000000000000e+00,1.316431889460723e+00,5.061875423783921e+00,1,9.482499957084656e-01,1.050099968910217e+00,9.482499957084656e-01,5.000000000000000e-01
7.021684702028185e-01,2.927264319771548e-01,303541,464921,-2.191448378313512e-02,-9.638557198370532e-01,0.000000000000000e+00,1.848494795811874e+00,9.529368634460218e-01,2.318298205802573e-02,0.000000000000000e+00,1.316360260501580e+00,5.061574330043312e+00,1,9.484999775886536e-01,1.050099968910217e+00,9.484999775886536e-01,5.000000000000000e-01
7.021486213305774e-01,2.968806580491967e-01,303621,465001,-2.641828224339202e-02,-9.827034171048502e-01,0.000000000000000e+00,1.848243756239072e+00,9.528863296006218e-01,2.308517804246719e-02,0.000000000000000e+00,1.316288614463525e+00,5.061273164511160e+00,1,9.487500190734863e-01,1.050099968910217e+00,9.487500190734863e-01,5.000000000000000e-01
7.021287771898911e-01,3.010338938408867e-01,303701,465081,-3.092100709257159e-02,-1.001546621476989e+00,0.000000000000000e+00,1.847992776508838e+00,9.528358078014308e-01,2.298739734133433e-02,0.000000000000000e+00,1.316216985504381e+00,5.060972070770553e+00,1,9.490000009536743e-01,1.050099968910217e+00,9.490000009536743e-01,5.000000000000000e-01
7.021089330492050e-01,3.051871296325758e-01,303781,465161,-3.542373194174902e-02,-1.020389825849123e+00,0.000000000000000e+00,1.847741796778604e+00,9.527852860022397e-01,2.288961664020154e-02,0.000000000000000e+00,1.316145356545239e+00,5.060670977029946e+00,1,9.492499828338623e-01,1.050099968910217e+00,9.492499828338623e-01,5.000000000000000e-01
7.020890841769638e-01,3.093413557046203e-01,303861,465241,-3.992753040200775e-02,-1.039237523116932e+00,0.000000000000000e+00,1.847490757205802e+00,9.527347521568400e-01,2.279181262464296e-02,0.000000000000000e+00,1.316073710507183e+00,5.060369811497792e+00,1,9.495000243186951e-01,1.050099968910217e+00,9.495000243186951e-01,5.000000000000000e-01
7.020692400362776e-01,3.134945914963141e-01,303941,465321,-4.443025525119133e-02,-1.058080727489088e+00,0.000000000000000e+00,1.847239777475568e+00,9.526842303576490e-01,2.269403192351002e-02,0.000000000000000e+00,1.316002081548040e+00,5.060068717757185e+00,1,9.497500061988831e-01,1.050099968910217e+00,9.497500061988831e-01,5.000000000000000e-01
7.020493958955913e-01,3.176478272880041e-01,304021,465402,-4.893298010037091e-02,-1.076923931861227e+00,0.000000000000000e+00,1.846988797745334e+00,9.526337085584577e-01,2.259625122237717e-02,0.000000000000000e+00,1.315930452588897e+00,5.059767624016577e+00,1,9.499999880790710e-01,1.050099968910217e+00,9.499999880790710e-01,5.000000000000000e-01
7.020252312519144e-01,3.210438169783904e-01,304101,465482,-5.588219825932513e-02,-1.093373404868051e+00,0.000000000000000e+00,1.846701287289684e+00,9.525746829376887e-01,2.245319817234421e-02,0.000000000000000e+00,1.315849055540586e+00,5.059423422872735e+00,1,9.502500295639038e-01,1.050099968910217e+00,9.502500295639038e-01,5.000000000000000e-01
