"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.081591619825158e+00,1.077545528099066e+00,9.898617412644708e-05,8.823673844201442e+00,-6.520370009680006e+00,5.919294310034542e-13,1.602037312263406e+00,1.253421599622355e+00,6.795175248100822e-01,0.000000000000000e+00,1.241214051480677e+00,0.000000000000000e+00,5.360668383148625e+00,1,1.016999959945679e+00,1.016999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
1.080246178118741e+00,1.071297633302959e+00,9.786042040525250e-05,8.623549099666555e+00,-6.476991952445948e+00,5.260912256801776e-13,1.604626057567908e+00,1.252265325417246e+00,6.787048639949531e-01,0.000000000000000e+00,1.241848010839046e+00,0.000000000000000e+00,5.360875401210846e+00,1,1.017249941825867e+00,1.017249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
1.077949588403138e+00,1.062949882529145e+00,9.673412984394281e-05,8.397285474889637e+00,-6.428056747742331e+00,4.796747423424905e-13,1.606427203395065e+00,1.250871511660619e+00,6.758991720936897e-01,0.000000000000000e+00,1.242704031995567e+00,0.000000000000000e+00,5.360275501399051e+00,1,1.017500042915344e+00,1.017500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
1.075654093344213e+00,1.054606110664176e+00,9.560837612274713e-05,8.171129697407473e+00,-6.379144867731081e+00,4.332803831627004e-13,1.608227490716110e+00,1.249478362257545e+00,6.730948175098220e-01,0.000000000000000e+00,1.243559645134378e+00,0.000000000000000e+00,5.359675887526156e+00,1,1.017750024795532e+00,1.017750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
1.073358598285292e+00,1.046262338799222e+00,9.448262240155347e-05,7.944973919925691e+00,-6.330232987719931e+00,3.868860239829874e-13,1.610027778037151e+00,1.248085212854473e+00,6.702904629259590e-01,0.000000000000000e+00,1.244415258273187e+00,0.000000000000000e+00,5.359076273653262e+00,1,1.018000006675720e+00,1.018000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
1.071063103226368e+00,1.037918566934254e+00,9.335686868035781e-05,7.718818142443538e+00,-6.281321107708669e+00,3.404916648032025e-13,1.611828065358196e+00,1.246692063451398e+00,6.674861083420918e-01,0.000000000000000e+00,1.245270871411998e+00,0.000000000000000e+00,5.358476659780365e+00,1,1.018249988555908e+00,1.018249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
1.068767608167447e+00,1.029574795069300e+00,9.223111495916416e-05,7.492662364961773e+00,-6.232409227697507e+00,2.940973056234949e-13,1.613628352679237e+00,1.245298914048326e+00,6.646817537582292e-01,0.000000000000000e+00,1.246126484550807e+00,0.000000000000000e+00,5.357877045907471e+00,1,1.018499970436096e+00,1.018499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
1.066472113108522e+00,1.021231023204332e+00,9.110536123796850e-05,7.266506587479604e+00,-6.183497347686256e+00,2.477029464437045e-13,1.615428640000282e+00,1.243905764645251e+00,6.618773991743617e-01,0.000000000000000e+00,1.246982097689618e+00,0.000000000000000e+00,5.357277432034574e+00,1,1.018749952316284e+00,1.018749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
1.064175523392921e+00,1.012883272430525e+00,8.997907067665981e-05,7.040242962702918e+00,-6.134562142982658e+00,2.012864631060689e-13,1.617229785827437e+00,1.242511950888624e+00,6.590717072731015e-01,0.000000000000000e+00,1.247838118846138e+00,0.000000000000000e+00,5.356677532222779e+00,1,1.019000053405762e+00,1.019000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
1.061880028333996e+00,1.004539500565556e+00,8.885331695546411e-05,6.814087185220719e+00,-6.085650262971431e+00,1.548921039262748e-13,1.619030073148482e+00,1.241118801485551e+00,6.562673526892330e-01,0.000000000000000e+00,1.248693731984949e+00,0.000000000000000e+00,5.356077918349885e+00,1,1.019250035285950e+00,1.019250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
1.059584533275076e+00,9.961957287006027e-01,8.772756323427047e-05,6.587931407738971e+00,-6.036738382960257e+00,1.084977447465688e-13,1.620830360469523e+00,1.239725652082478e+00,6.534629981053709e-01,0.000000000000000e+00,1.249549345123759e+00,0.000000000000000e+00,5.355478304476991e+00,1,1.019500017166138e+00,1.019500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
1.057289038216153e+00,9.878519568356414e-01,8.660180951307580e-05,6.361775630257005e+00,-5.987826502949051e+00,6.210338556681988e-14,1.622630647790566e+00,1.238332502679405e+00,6.506586435215058e-01,0.000000000000000e+00,1.250404958262569e+00,0.000000000000000e+00,5.354878690604096e+00,1,1.019749999046326e+00,1.019749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
1.054993543157230e+00,9.795081849706803e-01,8.547605579188114e-05,6.135619852775038e+00,-5.938914622937845e+00,1.570902638707078e-14,1.624430935111609e+00,1.236939353276332e+00,6.478542889376406e-01,0.000000000000000e+00,1.251260571401379e+00,0.000000000000000e+00,5.354279076731200e+00,1,1.019999980926514e+00,1.019999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
1.052744205354915e+00,8.948963064714345e-01,8.356700045567140e-05,3.801589648980196e+00,-5.694077737389948e+00,-7.146255439464980e-13,1.626495927069006e+00,1.235540078845220e+00,6.444605440688758e-01,0.000000000000000e+00,1.251584245119667e+00,0.000000000000000e+00,5.351518824715454e+00,1,1.020249962806702e+00,1.020249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
1.050755320367188e+00,9.061569297083468e-01,8.165788534939688e-05,4.111796480457577e+00,-5.728940070092028e+00,-6.337138574618258e-13,1.627783275606565e+00,1.234169307769291e+00,6.424572178017466e-01,0.000000000000000e+00,1.252490666834047e+00,0.000000000000000e+00,5.351733275838486e+00,1,1.020499944686890e+00,1.020499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
1.048765486936455e+00,9.174229228180362e-01,7.974785984011680e-05,4.422151240800438e+00,-5.763819027654655e+00,-5.527635864819967e-13,1.629071238044236e+00,1.232797883011398e+00,6.404529362049749e-01,0.000000000000000e+00,1.253397520795310e+00,0.000000000000000e+00,5.351947829227194e+00,1,1.020750045776367e+00,1.020750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
1.046776601948729e+00,9.286835460549376e-01,7.783874473384401e-05,4.732358072277544e+00,-5.798681360356682e+00,-4.718518999973944e-13,1.630358586581794e+00,1.231427111935469e+00,6.384496099378486e-01,0.000000000000000e+00,1.254303942509689e+00,0.000000000000000e+00,5.352162280350226e+00,1,1.021000027656555e+00,1.021000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
1.044787716961006e+00,9.399441692918298e-01,7.592962962757287e-05,5.042564903754375e+00,-5.833543693058700e+00,-3.909402135128657e-13,1.631645935119351e+00,1.230056340859541e+00,6.364462836707230e-01,0.000000000000000e+00,1.255210364224068e+00,0.000000000000000e+00,5.352376731473258e+00,1,1.021250009536743e+00,1.021250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
1.042798831973279e+00,9.512047925287419e-01,7.402051452129840e-05,5.352771735231759e+00,-5.868406025760771e+00,-3.100285270281922e-13,1.632933283656911e+00,1.228685569783612e+00,6.344429574035945e-01,0.000000000000000e+00,1.256116785938448e+00,0.000000000000000e+00,5.352591182596291e+00,1,1.021499991416931e+00,1.021499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
1.040809946985556e+00,9.624654157656345e-01,7.211139941502731e-05,5.662978566708595e+00,-5.903268358462791e+00,-2.291168405436616e-13,1.634220632194468e+00,1.227314798707685e+00,6.324396311364691e-01,0.000000000000000e+00,1.257023207652826e+00,0.000000000000000e+00,5.352805633719325e+00,1,1.021749973297119e+00,1.021749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
1.038821061997830e+00,9.737260390025364e-01,7.020228430875451e-05,5.973185398185701e+00,-5.938130691164830e+00,-1.482051540590594e-13,1.635507980732027e+00,1.225944027631755e+00,6.304363048693422e-01,0.000000000000000e+00,1.257929629367206e+00,0.000000000000000e+00,5.353020084842357e+00,1,1.021999955177307e+00,1.021999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
1.036831228567095e+00,9.849920321122366e-01,6.829225879947271e-05,6.283540158528836e+00,-5.973009648727511e+00,-6.725488307916158e-14,1.636795943169699e+00,1.224572602873863e+00,6.284320232725680e-01,0.000000000000000e+00,1.258836483328469e+00,0.000000000000000e+00,5.353234638231067e+00,1,1.022250056266785e+00,1.022250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
1.034842343579372e+00,9.962526553491283e-01,6.638314369320162e-05,6.593746990005669e+00,-6.007871981429521e+00,1.365680340536868e-14,1.638083291707257e+00,1.223201831797935e+00,6.264286970054429e-01,0.000000000000000e+00,1.259742905042848e+00,0.000000000000000e+00,5.353449089354098e+00,1,1.022500038146973e+00,1.022500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
1.032853458591647e+00,1.007513278586030e+00,6.447402858692884e-05,6.903953821482768e+00,-6.042734314131546e+00,9.456848988996707e-14,1.639370640244814e+00,1.221831060722006e+00,6.244253707383165e-01,0.000000000000000e+00,1.260649326757227e+00,0.000000000000000e+00,5.353663540477130e+00,1,1.022750020027161e+00,1.022750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
1.031455814747096e+00,1.011430784024248e+00,6.256491348065432e-05,7.016891074674220e+00,-6.057540187565488e+00,1.266652303542569e-13,1.641399337685769e+00,1.220509725382338e+00,6.230272971681484e-01,0.000000000000000e+00,1.260733665513813e+00,0.000000000000000e+00,5.351500090973223e+00,1,1.023000001907349e+00,1.023000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
1.030093013737473e+00,1.014915547180828e+00,6.065579837438323e-05,7.118202899846448e+00,-6.071164100123536e+00,1.558852239518784e-13,1.643471724064408e+00,1.219191303373753e+00,6.216648921573364e-01,0.000000000000000e+00,1.260769557539106e+00,0.000000000000000e+00,5.349196507786190e+00,1,1.023249983787537e+00,1.023249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
1.028730212727848e+00,1.018400310337410e+00,5.874668326811045e-05,7.219514725018752e+00,-6.084788012681571e+00,1.851052175495195e-13,1.645544110443048e+00,1.217872881365166e+00,6.203024871465238e-01,0.000000000000000e+00,1.260805449564400e+00,0.000000000000000e+00,5.346892924599154e+00,1,1.023499965667725e+00,1.023499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
1.027367411718223e+00,1.021885073493997e+00,5.683756816183595e-05,7.320826550191154e+00,-6.098411925239630e+00,2.143252111471897e-13,1.647616496821691e+00,1.216554459356579e+00,6.189400821357095e-01,0.000000000000000e+00,1.260841341589693e+00,0.000000000000000e+00,5.344589341412116e+00,1,1.023749947547913e+00,1.023749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
1.026003960827336e+00,1.025371498435583e+00,5.492754265255758e-05,7.422186688107859e+00,-6.112042334656313e+00,2.435591389334599e-13,1.649689871462791e+00,1.215235408629821e+00,6.175770274324743e-01,0.000000000000000e+00,1.260877250730878e+00,0.000000000000000e+00,5.342284659711405e+00,1,1.024000048637390e+00,1.024000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
1.024641159817711e+00,1.028856261592166e+00,5.301842754628477e-05,7.523498513280177e+00,-6.125666247214382e+00,2.727791325311081e-13,1.651762257841431e+00,1.213916986621235e+00,6.162146224216607e-01,0.000000000000000e+00,1.260913142756171e+00,0.000000000000000e+00,5.339981076524369e+00,1,1.024250030517578e+00,1.024250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
1.023278358808086e+00,1.032341024748752e+00,5.110931244001029e-05,7.624810338452571e+00,-6.139290159772420e+00,3.019991261287740e-13,1.653834644220074e+00,1.212598564612647e+00,6.148522174108473e-01,0.000000000000000e+00,1.260949034781465e+00,0.000000000000000e+00,5.337677493337331e+00,1,1.024500012397766e+00,1.024500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
1.021915557798461e+00,1.035825787905335e+00,4.920019733373750e-05,7.726122163624882e+00,-6.152914072330467e+00,3.312191197264180e-13,1.655907030598715e+00,1.211280142604061e+00,6.134898124000343e-01,0.000000000000000e+00,1.260984926806758e+00,0.000000000000000e+00,5.335373910150297e+00,1,1.024749994277954e+00,1.024749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
1.020552756788837e+00,1.039310551061917e+00,4.729108222746470e-05,7.827433988797188e+00,-6.166537984888505e+00,3.604391133240606e-13,1.657979416977355e+00,1.209961720595474e+00,6.121274073892218e-01,0.000000000000000e+00,1.261020818832051e+00,0.000000000000000e+00,5.333070326963260e+00,1,1.024999976158142e+00,1.024999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
1.019189955779214e+00,1.042795314218498e+00,4.538196712119361e-05,7.928745813969413e+00,-6.180161897446548e+00,3.896591069216800e-13,1.660051803355995e+00,1.208643298586889e+00,6.107650023784096e-01,0.000000000000000e+00,1.261056710857344e+00,0.000000000000000e+00,5.330766743776227e+00,1,1.025249958038330e+00,1.025249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
1.017826504888325e+00,1.046281739160089e+00,4.347194161191185e-05,8.030105951886293e+00,-6.193792306863244e+00,4.188930347079993e-13,1.662125177997097e+00,1.207324247860129e+00,6.094019476751724e-01,0.000000000000000e+00,1.261092619998530e+00,0.000000000000000e+00,5.328462062075511e+00,1,1.025500059127808e+00,1.025500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
1.016463703878699e+00,1.049766502316675e+00,4.156282650563735e-05,8.131417777058694e+00,-6.207416219421303e+00,4.481130283056693e-13,1.664197564375740e+00,1.206005825851541e+00,6.080395426643582e-01,0.000000000000000e+00,1.261128512023822e+00,0.000000000000000e+00,5.326158478888474e+00,1,1.025750041007996e+00,1.025750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
1.015100902869076e+00,1.053251265473255e+00,3.965371139936626e-05,8.232729602230913e+00,-6.221040131979329e+00,4.773330219032871e-13,1.666269950754379e+00,1.204687403842956e+00,6.066771376535469e-01,0.000000000000000e+00,1.261164404049116e+00,0.000000000000000e+00,5.323854895701440e+00,1,1.026000022888184e+00,1.026000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
1.013738101859450e+00,1.056736028629841e+00,3.774459629309176e-05,8.334041427403315e+00,-6.234664044537398e+00,5.065530155009574e-13,1.668342337133022e+00,1.203368981834368e+00,6.053147326427323e-01,0.000000000000000e+00,1.261200296074409e+00,0.000000000000000e+00,5.321551312514401e+00,1,1.026250004768372e+00,1.026250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
1.012375300849827e+00,1.060220791786421e+00,3.583548118682068e-05,8.435353252575538e+00,-6.248287957095433e+00,5.357730090985755e-13,1.670414723511660e+00,1.202050559825783e+00,6.039523276319204e-01,0.000000000000000e+00,1.261236188099703e+00,0.000000000000000e+00,5.319247729327369e+00,1,1.026499986648560e+00,1.026499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
1.011012499840201e+00,1.063705554943007e+00,3.392636608054618e-05,8.536665077747939e+00,-6.261911869653494e+00,5.649930026962455e-13,1.672487109890304e+00,1.200732137817196e+00,6.025899226211063e-01,0.000000000000000e+00,1.261272080124996e+00,0.000000000000000e+00,5.316944146140332e+00,1,1.026749968528748e+00,1.026749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
1.009649698830578e+00,1.067190318099587e+00,3.201725097427509e-05,8.637976902920158e+00,-6.275535782211529e+00,5.942129962938637e-13,1.674559496268942e+00,1.199413715808610e+00,6.012275176102945e-01,0.000000000000000e+00,1.261307972150289e+00,0.000000000000000e+00,5.314640562953297e+00,1,1.026999950408936e+00,1.026999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
1.008294685482952e+00,1.070307301099898e+00,3.010722546499522e-05,8.729573722274008e+00,-6.286309049774973e+00,6.202354077957656e-13,1.676629965562184e+00,1.198094637561910e+00,5.998778021141629e-01,0.000000000000000e+00,1.261334266236516e+00,0.000000000000000e+00,5.312312925395345e+00,1,1.027250051498413e+00,1.027250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
1.007082721515147e+00,1.067187590914419e+00,2.819811035872077e-05,8.656347764984169e+00,-6.248856148641916e+00,5.920434745977093e-13,1.678650413353615e+00,1.196775723582335e+00,5.987538606557600e-01,0.000000000000000e+00,1.261198270971660e+00,0.000000000000000e+00,5.309598962848957e+00,1,1.027500033378601e+00,1.027500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
1.005870757547346e+00,1.064067880728947e+00,2.628899525245140e-05,8.583121807694518e+00,-6.211403247509001e+00,5.638515413997218e-13,1.680670861145043e+00,1.195456809602764e+00,5.976299191973578e-01,0.000000000000000e+00,1.261062275706805e+00,0.000000000000000e+00,5.306885000302580e+00,1,1.027750015258789e+00,1.027750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
1.004658793579541e+00,1.060948170543468e+00,2.437988014617694e-05,8.509895850404684e+00,-6.173950346375946e+00,5.356596082016662e-13,1.682691308936474e+00,1.194137895623189e+00,5.965059777389548e-01,0.000000000000000e+00,1.260926280441949e+00,0.000000000000000e+00,5.304171037756192e+00,1,1.027999997138977e+00,1.027999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
1.003446829611736e+00,1.057828460357991e+00,2.247076503990418e-05,8.436669893114914e+00,-6.136497445242934e+00,5.074676750036342e-13,1.684711756727903e+00,1.192818981643614e+00,5.953820362805522e-01,0.000000000000000e+00,1.260790285177093e+00,0.000000000000000e+00,5.301457075209807e+00,1,1.028249979019165e+00,1.028249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
1.002234865643932e+00,1.054708750172514e+00,2.056164993363142e-05,8.363443935825142e+00,-6.099044544109928e+00,4.792757418056009e-13,1.686732204519333e+00,1.191500067664041e+00,5.942580948221495e-01,0.000000000000000e+00,1.260654289912237e+00,0.000000000000000e+00,5.298743112663423e+00,1,1.028499960899353e+00,1.028499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
1.001022901676130e+00,1.051589039987040e+00,1.865253482736035e-05,8.290217978535422e+00,-6.061591642976968e+00,4.510838086075889e-13,1.688752652310762e+00,1.190181153684469e+00,5.931341533637468e-01,0.000000000000000e+00,1.260518294647382e+00,0.000000000000000e+00,5.296029150117041e+00,1,1.028749942779541e+00,1.028749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
