"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.604840213665699e-01,4.119259107266324e-02,0.000000000000000e+00,5.037295261748011e-02,8.418379512053668e-02,-8.122998393757369e-16,1.894108295590974e+00,9.019642968596904e-01,-1.773698923544889e-02,0.000000000000000e+00,1.332584492512482e+00,3.283408392176913e-30,0.000000000000000e+00,5.070978220891954e+00,1,6.972500085830688e-01,1.050099968910217e+00,6.972500085830688e-01,5.000000000000000e-01
6.606151877334948e-01,4.110171982637159e-02,0.000000000000000e+00,5.108385610278769e-02,8.357519207598060e-02,-8.787419231531383e-16,1.894109831377600e+00,9.021396746976358e-01,-1.770574250966629e-02,0.000000000000000e+00,1.332571318490267e+00,3.252713380969136e-30,0.000000000000000e+00,5.071089452889461e+00,1,6.974999904632568e-01,1.050099968910217e+00,6.974999904632568e-01,5.000000000000000e-01
6.607463541004197e-01,4.101084858007999e-02,0.000000000000000e+00,5.179475958809495e-02,8.296658903142479e-02,-9.451840069305100e-16,1.894111367164227e+00,9.023150525355814e-01,-1.767449578388371e-02,0.000000000000000e+00,1.332558144468051e+00,3.222018369761373e-30,0.000000000000000e+00,5.071200684886967e+00,1,6.977499723434448e-01,1.050099968910217e+00,6.977499723434448e-01,5.000000000000000e-01
6.608775517421102e-01,4.091995566682456e-02,0.000000000000000e+00,5.250583257828666e-02,8.235784087407819e-02,-1.011641932883318e-15,1.894112903317040e+00,9.024904721898929e-01,-1.764324160776116e-02,0.000000000000000e+00,1.332544967304676e+00,3.191316039762192e-30,0.000000000000000e+00,5.071311943406172e+00,1,6.980000138282776e-01,1.050099968910217e+00,6.980000138282776e-01,5.000000000000000e-01
6.610087181090349e-01,4.082908442053300e-02,0.000000000000000e+00,5.321673606359360e-02,8.174923782952265e-02,-1.078084016660660e-15,1.894114439103667e+00,9.026658500278384e-01,-1.761199488197859e-02,0.000000000000000e+00,1.332531793282461e+00,3.160621028554443e-30,0.000000000000000e+00,5.071423175403678e+00,1,6.982499957084656e-01,1.050099968910217e+00,6.982499957084656e-01,5.000000000000000e-01
6.611398844759599e-01,4.073821317424135e-02,0.000000000000000e+00,5.392763954890118e-02,8.114063478496658e-02,-1.144526100438061e-15,1.894115974890294e+00,9.028412278657840e-01,-1.758074815619599e-02,0.000000000000000e+00,1.332518619260245e+00,3.129926017346666e-30,0.000000000000000e+00,5.071534407401185e+00,1,6.984999775886536e-01,1.050099968910217e+00,6.984999775886536e-01,5.000000000000000e-01
6.612710821176504e-01,4.064732026098593e-02,0.000000000000000e+00,5.463871253909287e-02,8.053188662761998e-02,-1.210984026390868e-15,1.894117511043107e+00,9.030166475200954e-01,-1.754949398007345e-02,0.000000000000000e+00,1.332505442096870e+00,3.099223687347485e-30,0.000000000000000e+00,5.071645665920389e+00,1,6.987500190734863e-01,1.050099968910217e+00,6.987500190734863e-01,5.000000000000000e-01
6.614022484845753e-01,4.055644901469432e-02,0.000000000000000e+00,5.534961602440014e-02,7.992328358306416e-02,-1.277426110168240e-15,1.894119046829733e+00,9.031920253580410e-01,-1.751824725429087e-02,0.000000000000000e+00,1.332492268074654e+00,3.068528676139723e-30,0.000000000000000e+00,5.071756897917896e+00,1,6.990000009536743e-01,1.050099968910217e+00,6.990000009536743e-01,5.000000000000000e-01
6.615334148515002e-01,4.046557776840272e-02,0.000000000000000e+00,5.606051950970742e-02,7.931468053850835e-02,-1.343868193945612e-15,1.894120582616360e+00,9.033674031959866e-01,-1.748700052850828e-02,0.000000000000000e+00,1.332479094052438e+00,3.037833664931959e-30,0.000000000000000e+00,5.071868129915403e+00,1,6.992499828338623e-01,1.050099968910217e+00,6.992499828338623e-01,5.000000000000000e-01
6.616646124931906e-01,4.037468485514750e-02,0.000000000000000e+00,5.677159249989856e-02,7.870593238116289e-02,-1.410326119898414e-15,1.894122118769173e+00,9.035428228502980e-01,-1.745574635238592e-02,0.000000000000000e+00,1.332465916889063e+00,3.007131334932792e-30,0.000000000000000e+00,5.071979388434608e+00,1,6.995000243186951e-01,1.050099968910217e+00,6.995000243186951e-01,5.000000000000000e-01
6.617957788601156e-01,4.028381360885589e-02,0.000000000000000e+00,5.748249598520584e-02,7.809732933660704e-02,-1.476768203675786e-15,1.894123654555800e+00,9.037182006882436e-01,-1.742449962660334e-02,0.000000000000000e+00,1.332452742866848e+00,2.976436323725028e-30,0.000000000000000e+00,5.072090620432115e+00,1,6.997500061988831e-01,1.050099968910217e+00,6.997500061988831e-01,5.000000000000000e-01
6.619269452270407e-01,4.019294236256409e-02,0.000000000000000e+00,5.819339947051365e-02,7.748872629205014e-02,-1.543210287453163e-15,1.894125190342426e+00,9.038935785261892e-01,-1.739325290082057e-02,0.000000000000000e+00,1.332439568844632e+00,2.945741312517253e-30,0.000000000000000e+00,5.072201852429622e+00,1,6.999999880790710e-01,1.050099968910217e+00,6.999999880790710e-01,5.000000000000000e-01
6.629989646403447e-01,8.682541649952867e-02,0.000000000000000e+00,2.501150017244679e-02,2.198815055785273e-01,-1.260820869573046e-15,1.894876044814152e+00,9.054226401523375e-01,-1.794349657427028e-02,0.000000000000000e+00,1.332661364670267e+00,5.153753539414220e-32,0.000000000000000e+00,5.074371695522967e+00,1,7.002500295639038e-01,1.050099968910217e+00,7.002500295639038e-01,5.000000000000000e-01
6.631226115086477e-01,8.646973421894347e-02,0.000000000000000e+00,2.538574512315514e-02,2.188224234855107e-01,-1.200484397286016e-15,1.894913441024558e+00,9.055905051092665e-01,-1.792953672292591e-02,0.000000000000000e+00,1.332657472794657e+00,5.115854259525984e-32,0.000000000000000e+00,5.074510349163112e+00,1,7.005000114440918e-01,1.050099968910217e+00,7.005000114440918e-01,5.000000000000000e-01
6.632462583769508e-01,8.611405193835764e-02,0.000000000000000e+00,2.575999007386389e-02,2.177633413924925e-01,-1.140147924998940e-15,1.894950837234965e+00,9.057583700661959e-01,-1.791557687158121e-02,0.000000000000000e+00,1.332653580919046e+00,5.077954979637743e-32,0.000000000000000e+00,5.074649002803257e+00,1,7.007499933242798e-01,1.050099968910217e+00,7.007499933242798e-01,5.000000000000000e-01
6.633699052452540e-01,8.575836965777078e-02,0.000000000000000e+00,2.613423502457352e-02,2.167042592994711e-01,-1.079811452711747e-15,1.894988233445372e+00,9.059262350231249e-01,-1.790161702023616e-02,0.000000000000000e+00,1.332649689043435e+00,5.040055699749443e-32,0.000000000000000e+00,5.074787656443402e+00,1,7.009999752044678e-01,1.050099968910217e+00,7.009999752044678e-01,5.000000000000000e-01
6.634935815954043e-01,8.540260256977485e-02,0.000000000000000e+00,2.650856920869870e-02,2.156449246833041e-01,-1.019460594046039e-15,1.895025638572376e+00,9.060941400050794e-01,-1.788765384036247e-02,0.000000000000000e+00,1.332645796239863e+00,5.002147383313816e-32,0.000000000000000e+00,5.074926343143547e+00,1,7.012500166893005e-01,1.050099968910217e+00,7.012500166893005e-01,5.000000000000000e-01
6.636172284637076e-01,8.504692028918825e-02,0.000000000000000e+00,2.688281415940828e-02,2.145858425902833e-01,-9.591241217588310e-16,1.895063034782783e+00,9.062620049620085e-01,-1.787369398901774e-02,0.000000000000000e+00,1.332641904364251e+00,4.964248103425488e-32,0.000000000000000e+00,5.075064996783691e+00,1,7.014999985694885e-01,1.050099968910217e+00,7.014999985694885e-01,5.000000000000000e-01
6.637408753320105e-01,8.469123800860216e-02,0.000000000000000e+00,2.725705911011720e-02,2.135267604972643e-01,-8.987876494717430e-16,1.895100430993189e+00,9.064298699189376e-01,-1.785973413767288e-02,0.000000000000000e+00,1.332638012488641e+00,4.926348823537245e-32,0.000000000000000e+00,5.075203650423836e+00,1,7.017499804496765e-01,1.050099968910217e+00,7.017499804496765e-01,5.000000000000000e-01
6.638645516821613e-01,8.433547092060592e-02,0.000000000000000e+00,2.763139329424274e-02,2.124674258810964e-01,-8.384367908059774e-16,1.895137836120194e+00,9.065977749008922e-01,-1.784577095779917e-02,0.000000000000000e+00,1.332634119685068e+00,4.888440507101582e-32,0.000000000000000e+00,5.075342337123983e+00,1,7.020000219345093e-01,1.050099968910217e+00,7.020000219345093e-01,5.000000000000000e-01
6.639881985504644e-01,8.397978864001977e-02,0.000000000000000e+00,2.800563824495182e-02,2.114083437880771e-01,-7.781003185188491e-16,1.895175232330601e+00,9.067656398578214e-01,-1.783181110645446e-02,0.000000000000000e+00,1.332630227809458e+00,4.850541227213307e-32,0.000000000000000e+00,5.075480990764127e+00,1,7.022500038146973e-01,1.050099968910217e+00,7.022500038146973e-01,5.000000000000000e-01
6.641118454187674e-01,8.362410635943386e-02,0.000000000000000e+00,2.837988319566073e-02,2.103492616950584e-01,-7.177638462317480e-16,1.895212628541007e+00,9.069335048147504e-01,-1.781785125510975e-02,0.000000000000000e+00,1.332626335933847e+00,4.812641947325048e-32,0.000000000000000e+00,5.075619644404272e+00,1,7.024999856948853e-01,1.050099968910217e+00,7.024999856948853e-01,5.000000000000000e-01
6.642355217689181e-01,8.326833927143690e-02,0.000000000000000e+00,2.875421737978676e-02,2.092899270788883e-01,-6.574129875659350e-16,1.895250033668012e+00,9.071014097967049e-01,-1.780388807523571e-02,0.000000000000000e+00,1.332622443130274e+00,4.774733630889364e-32,0.000000000000000e+00,5.075758331104418e+00,1,7.027500271797180e-01,1.050099968910217e+00,7.027500271797180e-01,5.000000000000000e-01
6.643591686372212e-01,8.291265699085118e-02,0.000000000000000e+00,2.912846233049551e-02,2.082308449858703e-01,-5.970765152788405e-16,1.895287429878418e+00,9.072692747536342e-01,-1.778992822389117e-02,0.000000000000000e+00,1.332618551254663e+00,4.736834351001107e-32,0.000000000000000e+00,5.075896984744563e+00,1,7.030000090599060e-01,1.050099968910217e+00,7.030000090599060e-01,5.000000000000000e-01
6.644828155055242e-01,8.255697471026539e-02,0.000000000000000e+00,2.950270728120426e-02,2.071717628928520e-01,-5.367400429917660e-16,1.895324826088825e+00,9.074371397105633e-01,-1.777596837254647e-02,0.000000000000000e+00,1.332614659379053e+00,4.698935071112866e-32,0.000000000000000e+00,5.076035638384708e+00,1,7.032499909400940e-01,1.050099968910217e+00,7.032499909400940e-01,5.000000000000000e-01
6.646064623738274e-01,8.220129242967927e-02,0.000000000000000e+00,2.987695223191334e-02,2.061126807998328e-01,-4.764035707046379e-16,1.895362222299232e+00,9.076050046674924e-01,-1.776200852120176e-02,0.000000000000000e+00,1.332610767503442e+00,4.661035791224589e-32,0.000000000000000e+00,5.076174292024854e+00,1,7.034999728202820e-01,1.050099968910217e+00,7.034999728202820e-01,5.000000000000000e-01
6.647301387239780e-01,8.184552534168257e-02,0.000000000000000e+00,3.025128641603922e-02,2.050533461836635e-01,-4.160527120388319e-16,1.895399627426237e+00,9.077729096494471e-01,-1.774804534132788e-02,0.000000000000000e+00,1.332606874699869e+00,4.623127474788908e-32,0.000000000000000e+00,5.076312978724999e+00,1,7.037500143051147e-01,1.050099968910217e+00,7.037500143051147e-01,5.000000000000000e-01
6.648537855922811e-01,8.148984306109720e-02,0.000000000000000e+00,3.062553136674766e-02,2.039942640906465e-01,-3.557162397517832e-16,1.895437023636643e+00,9.079407746063762e-01,-1.773408548998335e-02,0.000000000000000e+00,1.332602982824258e+00,4.585228194900684e-32,0.000000000000000e+00,5.076451632365142e+00,1,7.039999961853027e-01,1.050099968910217e+00,7.039999961853027e-01,5.000000000000000e-01
6.649774324605842e-01,8.113416078051108e-02,0.000000000000000e+00,3.099977631745675e-02,2.029351819976272e-01,-2.953797674646535e-16,1.895474419847050e+00,9.081086395633053e-01,-1.772012563863864e-02,0.000000000000000e+00,1.332599090948648e+00,4.547328915012409e-32,0.000000000000000e+00,5.076590286005288e+00,1,7.042499780654907e-01,1.050099968910217e+00,7.042499780654907e-01,5.000000000000000e-01
6.651011088107348e-01,8.077839369251372e-02,0.000000000000000e+00,3.137411050158304e-02,2.018758473814560e-01,-2.350289087988274e-16,1.895511824974054e+00,9.082765445452599e-01,-1.770616245876444e-02,0.000000000000000e+00,1.332595198145075e+00,4.509420598576708e-32,0.000000000000000e+00,5.076728972705434e+00,1,7.045000195503235e-01,1.050099968910217e+00,7.045000195503235e-01,5.000000000000000e-01
6.652247556790378e-01,8.042271141192800e-02,0.000000000000000e+00,3.174835545229182e-02,2.008167652884380e-01,-1.746924365117219e-16,1.895549221184461e+00,9.084444095021891e-01,-1.769220260741989e-02,0.000000000000000e+00,1.332591306269464e+00,4.471521318688449e-32,0.000000000000000e+00,5.076867626345578e+00,1,7.047500014305115e-01,1.050099968910217e+00,7.047500014305115e-01,5.000000000000000e-01
6.653484025473410e-01,8.006702913134220e-02,0.000000000000000e+00,3.212260040300058e-02,1.997576831954197e-01,-1.143559642246473e-16,1.895586617394868e+00,9.086122744591181e-01,-1.767824275607519e-02,0.000000000000000e+00,1.332587414393854e+00,4.433622038800207e-32,0.000000000000000e+00,5.077006279985723e+00,1,7.049999833106995e-01,1.050099968910217e+00,7.049999833106995e-01,5.000000000000000e-01
6.654720788974916e-01,7.971126204334592e-02,0.000000000000000e+00,3.249693458712617e-02,1.986983485792516e-01,-5.400510555885930e-17,1.895624022521872e+00,9.087801794410728e-01,-1.766427957620148e-02,0.000000000000000e+00,1.332583521590281e+00,4.395713722364544e-32,0.000000000000000e+00,5.077144966685869e+00,1,7.052500247955322e-01,1.050099968910217e+00,7.052500247955322e-01,5.000000000000000e-01
6.655957257657947e-01,7.935557976275914e-02,0.000000000000000e+00,3.287117953783564e-02,1.976392664862305e-01,6.331366728276355e-18,1.895661418732279e+00,9.089480443980018e-01,-1.765031972485645e-02,0.000000000000000e+00,1.332579629714670e+00,4.357814442476251e-32,0.000000000000000e+00,5.077283620326014e+00,1,7.055000066757202e-01,1.050099968910217e+00,7.055000066757202e-01,5.000000000000000e-01
6.657193726340979e-01,7.899989748217343e-02,0.000000000000000e+00,3.324542448854444e-02,1.965801843932125e-01,6.666783901538822e-17,1.895698814942686e+00,9.091159093549310e-01,-1.763635987351190e-02,0.000000000000000e+00,1.332575737839059e+00,4.319915162587991e-32,0.000000000000000e+00,5.077422273966159e+00,1,7.057499885559082e-01,1.050099968910217e+00,7.057499885559082e-01,5.000000000000000e-01
6.658430195024010e-01,7.864421520158746e-02,0.000000000000000e+00,3.361966943925336e-02,1.955211023001937e-01,1.270043113024895e-16,1.895736211153092e+00,9.092837743118600e-01,-1.762240002216719e-02,0.000000000000000e+00,1.332571845963449e+00,4.282015882699732e-32,0.000000000000000e+00,5.077560927606305e+00,1,7.059999704360962e-01,1.050099968910217e+00,7.059999704360962e-01,5.000000000000000e-01
6.659666958525515e-01,7.828844811359077e-02,0.000000000000000e+00,3.399400362337923e-02,1.944617676840245e-01,1.873551699682953e-16,1.895773616280097e+00,9.094516792938148e-01,-1.760843684229332e-02,0.000000000000000e+00,1.332567953159876e+00,4.244107566264051e-32,0.000000000000000e+00,5.077699614306449e+00,1,7.062500119209290e-01,1.050099968910217e+00,7.062500119209290e-01,5.000000000000000e-01
6.660903427208547e-01,7.793276583300482e-02,0.000000000000000e+00,3.436824857408814e-02,1.934026855910057e-01,2.476916422553969e-16,1.895811012490504e+00,9.096195442507438e-01,-1.759447699094861e-02,0.000000000000000e+00,1.332564061284265e+00,4.206208286375791e-32,0.000000000000000e+00,5.077838267946595e+00,1,7.064999938011169e-01,1.050099968910217e+00,7.064999938011169e-01,5.000000000000000e-01
6.662139895891578e-01,7.757708355241885e-02,0.000000000000000e+00,3.474249352479705e-02,1.923436034979869e-01,3.080281145424982e-16,1.895848408700910e+00,9.097874092076728e-01,-1.758051713960391e-02,0.000000000000000e+00,1.332560169408655e+00,4.168309006487533e-32,0.000000000000000e+00,5.077976921586739e+00,1,7.067499756813049e-01,1.050099968910217e+00,7.067499756813049e-01,5.000000000000000e-01
6.663376659393083e-01,7.722131646442217e-02,0.000000000000000e+00,3.511682770892292e-02,1.912842688818177e-01,3.683789732083040e-16,1.895885813827914e+00,9.099553141896275e-01,-1.756655395973003e-02,0.000000000000000e+00,1.332556276605081e+00,4.130400690051851e-32,0.000000000000000e+00,5.078115608286884e+00,1,7.070000171661377e-01,1.050099968910217e+00,7.070000171661377e-01,5.000000000000000e-01
6.664613128076115e-01,7.686563418383596e-02,0.000000000000000e+00,3.549107265963192e-02,1.902251867887983e-01,4.287154454953838e-16,1.895923210038321e+00,9.101231791465566e-01,-1.755259410838517e-02,0.000000000000000e+00,1.332552384729471e+00,4.092501410163594e-32,0.000000000000000e+00,5.078254261927029e+00,1,7.072499990463257e-01,1.050099968910217e+00,7.072499990463257e-01,5.000000000000000e-01
6.665849596759145e-01,7.650995190325023e-02,0.000000000000000e+00,3.586531761034075e-02,1.891661046957801e-01,4.890519177825068e-16,1.895960606248728e+00,9.102910441034856e-01,-1.753863425704062e-02,0.000000000000000e+00,1.332548492853860e+00,4.054602130275333e-32,0.000000000000000e+00,5.078392915567175e+00,1,7.074999809265137e-01,1.050099968910217e+00,7.074999809265137e-01,5.000000000000000e-01
6.667086360260650e-01,7.615418481525371e-02,0.000000000000000e+00,3.623965179446646e-02,1.881067700796114e-01,5.494027764482858e-16,1.895998011375732e+00,9.104589490854402e-01,-1.752467107716675e-02,0.000000000000000e+00,1.332544600050287e+00,4.016693813839669e-32,0.000000000000000e+00,5.078531602267319e+00,1,7.077500224113464e-01,1.050099968910217e+00,7.077500224113464e-01,5.000000000000000e-01
6.668322828943681e-01,7.579850253466813e-02,0.000000000000000e+00,3.661389674517515e-02,1.870476879865937e-01,6.097392487353874e-16,1.896035407586139e+00,9.106268140423694e-01,-1.751071122582220e-02,0.000000000000000e+00,1.332540708174677e+00,3.978794533951426e-32,0.000000000000000e+00,5.078670255907465e+00,1,7.080000042915344e-01,1.050099968910217e+00,7.080000042915344e-01,5.000000000000000e-01
6.669559297626713e-01,7.544282025408164e-02,0.000000000000000e+00,3.698814169588446e-02,1.859886058935734e-01,6.700757210225154e-16,1.896072803796546e+00,9.107946789992987e-01,-1.749675137447733e-02,0.000000000000000e+00,1.332536816299066e+00,3.940895254063134e-32,0.000000000000000e+00,5.078808909547611e+00,1,7.082499861717224e-01,1.050099968910217e+00,7.082499861717224e-01,5.000000000000000e-01
