"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.797829656889109e-01,1.139736956419055e-01,0.000000000000000e+00,-2.336581426869719e-01,1.685606588732658e-01,1.332247300779603e-16,1.823921501412147e+00,9.272022779016125e-01,7.299808779731482e-03,0.000000000000000e+00,1.328946227423805e+00,8.398792511946117e-43,0.000000000000000e+00,5.081191682994545e+00,1,7.110000252723694e-01,7.110000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
6.796917935601956e-01,1.131734398403678e-01,0.000000000000000e+00,-2.325488033496177e-01,1.611848802563196e-01,1.110218987989486e-16,1.823889005399008e+00,9.270776891036491e-01,7.335846985138955e-03,0.000000000000000e+00,1.328946464318222e+00,8.362662831807242e-43,0.000000000000000e+00,5.081077525335521e+00,1,7.112500071525574e-01,7.112500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
6.796006214314804e-01,1.123731840388307e-01,0.000000000000000e+00,-2.314394640122668e-01,1.538091016393704e-01,8.881906751993099e-17,1.823856509385869e+00,9.269531003056856e-01,7.371885190546509e-03,0.000000000000000e+00,1.328946701212640e+00,8.326533151668353e-43,0.000000000000000e+00,5.080963367676497e+00,1,7.114999890327454e-01,7.114999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
6.795094493027650e-01,1.115729282372946e-01,0.000000000000000e+00,-2.303301246749183e-01,1.464333230224246e-01,6.661623624092566e-17,1.823824013372730e+00,9.268285115077222e-01,7.407923395954076e-03,0.000000000000000e+00,1.328946938107058e+00,8.290403471529475e-43,0.000000000000000e+00,5.080849210017473e+00,1,7.117499709129333e-01,7.117499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
6.794182554353447e-01,1.107724816260770e-01,0.000000000000000e+00,-2.292205208312882e-01,1.390557857553553e-01,4.440811101073092e-17,1.823791509611377e+00,9.267038930033215e-01,7.443970194162138e-03,0.000000000000000e+00,1.328947175057959e+00,8.254265176779215e-43,0.000000000000000e+00,5.080735025139169e+00,1,7.120000123977661e-01,7.120000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
6.793270833066295e-01,1.099722258245403e-01,0.000000000000000e+00,-2.281111814939378e-01,1.316800071384094e-01,2.220527973172339e-17,1.823759013598238e+00,9.265793042053579e-01,7.480008399569674e-03,0.000000000000000e+00,1.328947411952376e+00,8.218135496640342e-43,0.000000000000000e+00,5.080620867480145e+00,1,7.122499942779541e-01,7.122499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
6.792359111779142e-01,1.091719700230037e-01,0.000000000000000e+00,-2.270018421565874e-01,1.243042285214634e-01,2.448452715738883e-21,1.823726517585099e+00,9.264547154073943e-01,7.516046604977211e-03,0.000000000000000e+00,1.328947648846794e+00,8.182005816501465e-43,0.000000000000000e+00,5.080506709821121e+00,1,7.124999761581421e-01,7.124999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
6.791447173104939e-01,1.083715234117846e-01,0.000000000000000e+00,-2.258922383129527e-01,1.169266912543907e-01,-2.220567677749547e-17,1.823694013823745e+00,9.263300969029935e-01,7.552093403185225e-03,0.000000000000000e+00,1.328947885797695e+00,8.145867521751191e-43,0.000000000000000e+00,5.080392524942817e+00,1,7.127500176429749e-01,7.127500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
6.790535451817785e-01,1.075712676102485e-01,0.000000000000000e+00,-2.247828989756043e-01,1.095509126374449e-01,-4.440850805649998e-17,1.823661517810606e+00,9.262055081050302e-01,7.588131608592793e-03,0.000000000000000e+00,1.328948122692112e+00,8.109737841612312e-43,0.000000000000000e+00,5.080278367283793e+00,1,7.129999995231628e-01,7.129999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
6.789623730530632e-01,1.067710118087125e-01,0.000000000000000e+00,-2.236735596382548e-01,1.021751340205055e-01,-6.661133933548806e-17,1.823629021797467e+00,9.260809193070666e-01,7.624169814000297e-03,0.000000000000000e+00,1.328948359586530e+00,8.073608161473469e-43,0.000000000000000e+00,5.080164209624769e+00,1,7.132499814033508e-01,7.132499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
6.788711791856430e-01,1.059705651974943e-01,0.000000000000000e+00,-2.225639557946237e-01,9.479759675342969e-02,-8.881946456570267e-17,1.823596518036113e+00,9.259563008026659e-01,7.660216612208391e-03,0.000000000000000e+00,1.328948596537431e+00,8.037469866723179e-43,0.000000000000000e+00,5.080050024746464e+00,1,7.135000228881836e-01,7.135000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
6.787800070569278e-01,1.051703093959579e-01,0.000000000000000e+00,-2.214546164572738e-01,8.742181813648704e-02,-1.110222958447006e-16,1.823564022022975e+00,9.258317120047026e-01,7.696254817615914e-03,0.000000000000000e+00,1.328948833431849e+00,8.001340186584323e-43,0.000000000000000e+00,5.079935867087441e+00,1,7.137500047683716e-01,7.137500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
6.786888349282125e-01,1.043700535944212e-01,0.000000000000000e+00,-2.203452771199234e-01,8.004603951954106e-02,-1.332251271237084e-16,1.823531526009836e+00,9.257071232067391e-01,7.732293023023449e-03,0.000000000000000e+00,1.328949070326266e+00,7.965210506445444e-43,0.000000000000000e+00,5.079821709428417e+00,1,7.139999866485596e-01,7.139999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
6.785976410607922e-01,1.035696069832037e-01,0.000000000000000e+00,-2.192356732762932e-01,7.266850225247186e-02,-1.554332523539034e-16,1.823499022248482e+00,9.255825047023384e-01,7.768339821231511e-03,0.000000000000000e+00,1.328949307277168e+00,7.929072211695185e-43,0.000000000000000e+00,5.079707524550114e+00,1,7.142500281333923e-01,7.142500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
6.785064689320770e-01,1.027693511816680e-01,0.000000000000000e+00,-2.181263339389455e-01,6.529272363552932e-02,-1.776360836328967e-16,1.823466526235343e+00,9.254579159043750e-01,7.804378026639064e-03,0.000000000000000e+00,1.328949544171585e+00,7.892942531556325e-43,0.000000000000000e+00,5.079593366891089e+00,1,7.145000100135803e-01,7.145000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
6.784152968033615e-01,1.019690953801309e-01,0.000000000000000e+00,-2.170169946015945e-01,5.791694501858011e-02,-1.998389149119142e-16,1.823434030222204e+00,9.253333271064115e-01,7.840416232046616e-03,0.000000000000000e+00,1.328949781066002e+00,7.856812851417434e-43,0.000000000000000e+00,5.079479209232066e+00,1,7.147499918937683e-01,7.147499918937683e-01,4.000000059604645e-01,5.000000000000000e-01
6.783241246746462e-01,1.011688395785936e-01,0.000000000000000e+00,-2.159076552642420e-01,5.054116640163399e-02,-2.220417461909267e-16,1.823401534209065e+00,9.252087383084479e-01,7.876454437454120e-03,0.000000000000000e+00,1.328950017960420e+00,7.820683171278557e-43,0.000000000000000e+00,5.079365051573042e+00,1,7.149999737739563e-01,7.149999737739563e-01,4.000000059604645e-01,5.000000000000000e-01
6.782329308072260e-01,1.003683929673764e-01,0.000000000000000e+00,-2.147980514206123e-01,4.316362913456805e-02,-2.442498714211119e-16,1.823369030447711e+00,9.250841198040474e-01,7.912501235662164e-03,0.000000000000000e+00,1.328950254911321e+00,7.784544876528316e-43,0.000000000000000e+00,5.079250866694737e+00,1,7.152500152587891e-01,7.152500152587891e-01,4.000000059604645e-01,5.000000000000000e-01
6.781417586785108e-01,9.956813716584036e-02,0.000000000000000e+00,-2.136887120832641e-01,3.578785051762224e-02,-2.664527027001144e-16,1.823336534434573e+00,9.249595310060837e-01,7.948539441069734e-03,0.000000000000000e+00,1.328950491805739e+00,7.748415196389441e-43,0.000000000000000e+00,5.079136709035714e+00,1,7.154999971389771e-01,7.154999971389771e-01,4.000000059604645e-01,5.000000000000000e-01
6.780505865497953e-01,9.876788136430394e-02,0.000000000000000e+00,-2.125793727459153e-01,2.841207190067316e-02,-2.886555339791263e-16,1.823304038421434e+00,9.248349422081202e-01,7.984577646477321e-03,0.000000000000000e+00,1.328950728700156e+00,7.712285516250547e-43,0.000000000000000e+00,5.079022551376689e+00,1,7.157499790191650e-01,7.157499790191650e-01,4.000000059604645e-01,5.000000000000000e-01
6.779593926823750e-01,9.796743475308575e-02,0.000000000000000e+00,-2.114697689022831e-01,2.103453463360381e-02,-3.108636592093266e-16,1.823271534660080e+00,9.247103237037196e-01,8.020624444685350e-03,0.000000000000000e+00,1.328950965651058e+00,7.676147221500290e-43,0.000000000000000e+00,5.078908366498386e+00,1,7.160000205039978e-01,7.160000205039978e-01,4.000000059604645e-01,5.000000000000000e-01
6.778682205536598e-01,9.716717895154907e-02,0.000000000000000e+00,-2.103604295649326e-01,1.365875601665785e-02,-3.330664904883341e-16,1.823239038646941e+00,9.245857349057561e-01,8.056662650092887e-03,0.000000000000000e+00,1.328951202545475e+00,7.640017541361415e-43,0.000000000000000e+00,5.078794208839361e+00,1,7.162500023841858e-01,7.162500023841858e-01,4.000000059604645e-01,5.000000000000000e-01
6.777770484249445e-01,9.636692315001109e-02,0.000000000000000e+00,-2.092510902275778e-01,6.282977399711601e-03,-3.552693217673539e-16,1.823206542633802e+00,9.244611461077927e-01,8.092700855500356e-03,0.000000000000000e+00,1.328951439439892e+00,7.603887861222538e-43,0.000000000000000e+00,5.078680051180338e+00,1,7.164999842643738e-01,7.164999842643738e-01,4.000000059604645e-01,5.000000000000000e-01
6.776858545575243e-01,9.556647653879420e-02,0.000000000000000e+00,-2.081414863839498e-01,-1.094559867357474e-03,-3.774774469975428e-16,1.823174038872448e+00,9.243365276033918e-01,8.128747653708449e-03,0.000000000000000e+00,1.328951676390794e+00,7.567749566472278e-43,0.000000000000000e+00,5.078565866302035e+00,1,7.167500257492065e-01,7.167500257492065e-01,4.000000059604645e-01,5.000000000000000e-01
6.775946824288090e-01,9.476622073725752e-02,0.000000000000000e+00,-2.070321470465994e-01,-8.470338484303400e-03,-3.996802782765505e-16,1.823141542859309e+00,9.242119388054285e-01,8.164785859115987e-03,0.000000000000000e+00,1.328951913285211e+00,7.531619886333405e-43,0.000000000000000e+00,5.078451708643010e+00,1,7.170000076293945e-01,7.170000076293945e-01,4.000000059604645e-01,5.000000000000000e-01
6.775035103000937e-01,9.396596493572082e-02,0.000000000000000e+00,-2.059228077092490e-01,-1.584611710124937e-02,-4.218831095555583e-16,1.823109046846170e+00,9.240873500074650e-01,8.200824064523524e-03,0.000000000000000e+00,1.328952150179629e+00,7.495490206194528e-43,0.000000000000000e+00,5.078337550983987e+00,1,7.172499895095825e-01,7.172499895095825e-01,4.000000059604645e-01,5.000000000000000e-01
6.774123381713782e-01,9.316570913418450e-02,0.000000000000000e+00,-2.048134683718991e-01,-2.322189571819204e-02,-4.440859408345562e-16,1.823076550833032e+00,9.239627612095015e-01,8.236862269931044e-03,0.000000000000000e+00,1.328952387074046e+00,7.459360526055670e-43,0.000000000000000e+00,5.078223393324963e+00,1,7.174999713897705e-01,7.174999713897705e-01,4.000000059604645e-01,5.000000000000000e-01
6.773211443039581e-01,9.236526252296658e-02,0.000000000000000e+00,-2.037038645282684e-01,-3.059943298526453e-02,-4.662940660647611e-16,1.823044047071678e+00,9.238381427051007e-01,8.272909068139123e-03,0.000000000000000e+00,1.328952624024948e+00,7.423222231305394e-43,0.000000000000000e+00,5.078109208446659e+00,1,7.177500128746033e-01,7.177500128746033e-01,4.000000059604645e-01,5.000000000000000e-01
6.772299721752428e-01,9.156500672142989e-02,0.000000000000000e+00,-2.025945251909180e-01,-3.797521160221050e-02,-4.884968973437689e-16,1.823011551058539e+00,9.237135539071372e-01,8.308947273546660e-03,0.000000000000000e+00,1.328952860919365e+00,7.387092551166518e-43,0.000000000000000e+00,5.077995050787633e+00,1,7.179999947547913e-01,7.179999947547913e-01,4.000000059604645e-01,5.000000000000000e-01
6.771388000465275e-01,9.076475091989387e-02,0.000000000000000e+00,-2.014851858535699e-01,-4.535099021915626e-02,-5.106997286227692e-16,1.822979055045400e+00,9.235889651091737e-01,8.344985478954230e-03,0.000000000000000e+00,1.328953097813782e+00,7.350962871027642e-43,0.000000000000000e+00,5.077880893128610e+00,1,7.182499766349792e-01,7.182499766349792e-01,4.000000059604645e-01,5.000000000000000e-01
6.770476061791072e-01,8.996430430867633e-02,0.000000000000000e+00,-2.003755820099398e-01,-5.272852748622550e-02,-5.329078538529642e-16,1.822946551284047e+00,9.234643466047731e-01,8.381032277162290e-03,0.000000000000000e+00,1.328953334764684e+00,7.314824576277383e-43,0.000000000000000e+00,5.077766708250307e+00,1,7.185000181198120e-01,7.185000181198120e-01,4.000000059604645e-01,5.000000000000000e-01
6.769564340503920e-01,8.916404850713897e-02,0.000000000000000e+00,-1.992662426725870e-01,-6.010430610317158e-02,-5.551106851319792e-16,1.822914055270908e+00,9.233397578068097e-01,8.417070482569794e-03,0.000000000000000e+00,1.328953571659101e+00,7.278694896138509e-43,0.000000000000000e+00,5.077652550591282e+00,1,7.187500000000000e-01,7.187500000000000e-01,4.000000059604645e-01,5.000000000000000e-01
6.768652619216766e-01,8.836379270560227e-02,0.000000000000000e+00,-1.981569033352366e-01,-6.748008472011754e-02,-5.773135164109872e-16,1.822881559257769e+00,9.232151690088463e-01,8.453108687977329e-03,0.000000000000000e+00,1.328953808553519e+00,7.242565215999634e-43,0.000000000000000e+00,5.077538392932259e+00,1,7.189999818801880e-01,7.189999818801880e-01,4.000000059604645e-01,5.000000000000000e-01
6.767740680542564e-01,8.756334609438510e-02,0.000000000000000e+00,-1.970472994916069e-01,-7.485762198718347e-02,-5.995216416411722e-16,1.822849055496415e+00,9.230905505044454e-01,8.489155486185377e-03,0.000000000000000e+00,1.328954045504420e+00,7.206426921249391e-43,0.000000000000000e+00,5.077424208053956e+00,1,7.192500233650208e-01,7.192500233650208e-01,4.000000059604645e-01,5.000000000000000e-01
6.766828959255411e-01,8.676309029284872e-02,0.000000000000000e+00,-1.959379601542584e-01,-8.223340060413256e-02,-6.217244729201817e-16,1.822816559483276e+00,9.229659617064820e-01,8.525193691592964e-03,0.000000000000000e+00,1.328954282398837e+00,7.170297241110498e-43,0.000000000000000e+00,5.077310050394932e+00,1,7.195000052452087e-01,7.195000052452087e-01,4.000000059604645e-01,5.000000000000000e-01
6.765917237968258e-01,8.596283449131276e-02,0.000000000000000e+00,-1.948286208169105e-01,-8.960917922107836e-02,-6.439273041991809e-16,1.822784063470137e+00,9.228413729085185e-01,8.561231897000532e-03,0.000000000000000e+00,1.328954519293255e+00,7.134167560971622e-43,0.000000000000000e+00,5.077195892735907e+00,1,7.197499871253967e-01,7.197499871253967e-01,4.000000059604645e-01,5.000000000000000e-01
6.764590168610219e-01,8.948118825969206e-02,0.000000000000000e+00,6.875172208791878e-02,-2.182259517968889e-01,6.661345823975659e-16,1.822114310522618e+00,9.228165145327764e-01,9.075994228552431e-03,0.000000000000000e+00,1.329418466223595e+00,8.160528581750923e-43,0.000000000000000e+00,5.078800978431882e+00,1,7.200000286102295e-01,7.200000286102295e-01,4.000000059604645e-01,5.000000000000000e-01
6.763603207376664e-01,9.142392793893632e-02,0.000000000000000e+00,6.964446118328743e-02,-2.242154624758003e-01,6.716852852545961e-16,1.822147427444521e+00,9.226695273585057e-01,9.115605776397667e-03,0.000000000000000e+00,1.329383967986711e+00,8.067986852620956e-43,0.000000000000000e+00,5.078545415442151e+00,1,7.202500104904175e-01,7.202500104904175e-01,4.000000059604645e-01,5.000000000000000e-01
6.762616246143111e-01,9.336666761818001e-02,0.000000000000000e+00,7.053720027866060e-02,-2.302049731547120e-01,6.772359881116240e-16,1.822180544366423e+00,9.225225401842349e-01,9.155217324242827e-03,0.000000000000000e+00,1.329349469749826e+00,7.975445123490989e-43,0.000000000000000e+00,5.078289852452420e+00,1,7.204999923706055e-01,7.204999923706055e-01,4.000000059604645e-01,5.000000000000000e-01
6.761629284909555e-01,9.530940729742368e-02,0.000000000000000e+00,7.142993937403376e-02,-2.361944838336238e-01,6.827866909686519e-16,1.822213661288326e+00,9.223755530099640e-01,9.194828872087989e-03,0.000000000000000e+00,1.329314971512942e+00,7.882903394361022e-43,0.000000000000000e+00,5.078034289462688e+00,1,7.207499742507935e-01,7.207499742507935e-01,4.000000059604645e-01,5.000000000000000e-01
6.760642088349049e-01,9.725261019547474e-02,0.000000000000000e+00,7.232289133042387e-02,-2.421854226266699e-01,6.883387173122924e-16,1.822246786106491e+00,9.222285307886798e-01,9.234449864746619e-03,0.000000000000000e+00,1.329280465050440e+00,7.790339599964211e-43,0.000000000000000e+00,5.077778665537574e+00,1,7.210000157356262e-01,7.210000157356262e-01,4.000000059604645e-01,5.000000000000000e-01
6.759655127115497e-01,9.919534987471726e-02,0.000000000000000e+00,7.321563042579894e-02,-2.481749333055792e-01,6.938894201693172e-16,1.822279903028394e+00,9.220815436144092e-01,9.274061412591728e-03,0.000000000000000e+00,1.329245966813555e+00,7.697797870834286e-43,0.000000000000000e+00,5.077523102547843e+00,1,7.212499976158142e-01,7.212499976158142e-01,4.000000059604645e-01,5.000000000000000e-01
6.758668165881945e-01,1.011380895539610e-01,0.000000000000000e+00,7.410836952117214e-02,-2.541644439844909e-01,6.994401230263452e-16,1.822313019950297e+00,9.219345564401383e-01,9.313672960436892e-03,0.000000000000000e+00,1.329211468576671e+00,7.605256141704317e-43,0.000000000000000e+00,5.077267539558113e+00,1,7.214999794960022e-01,7.214999794960022e-01,4.000000059604645e-01,5.000000000000000e-01
6.757680969321438e-01,1.030812924520134e-01,0.000000000000000e+00,7.500132147755803e-02,-2.601553827775394e-01,7.049921493699899e-16,1.822346144768462e+00,9.217875342188541e-01,9.353293953095611e-03,0.000000000000000e+00,1.329176962114170e+00,7.512692347307467e-43,0.000000000000000e+00,5.077011915632999e+00,1,7.217500209808350e-01,7.217500209808350e-01,4.000000059604645e-01,5.000000000000000e-01
6.756694008087883e-01,1.050240321312563e-01,0.000000000000000e+00,7.589406057293083e-02,-2.661448934564485e-01,7.105428522270155e-16,1.822379261690365e+00,9.216405470445835e-01,9.392905500940756e-03,0.000000000000000e+00,1.329142463877285e+00,7.420150618177540e-43,0.000000000000000e+00,5.076756352643269e+00,1,7.220000028610229e-01,7.220000028610229e-01,4.000000059604645e-01,5.000000000000000e-01
