"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.007975669961292e-01,2.724688949570562e-01,280689,442041,-7.585449006678360e-01,4.314871703452016e-01,0.000000000000000e+00,1.857542793216602e+00,9.525364306535096e-01,-3.465309948624636e-02,0.000000000000000e+00,1.321371169165397e+00,5.079063245320075e+00,1,8.777499794960022e-01,5.200999975204468e-01,8.777499794960022e-01,5.000000000000000e-01
7.006859708954858e-01,2.726083248422216e-01,280769,442121,-7.586499381180644e-01,4.325134762122932e-01,0.000000000000000e+00,1.857659592519367e+00,9.524073699597077e-01,-3.461662369541943e-02,0.000000000000000e+00,1.321430839396037e+00,5.079147972050041e+00,1,8.780000209808350e-01,5.200999975204468e-01,8.780000209808350e-01,5.000000000000000e-01
7.005744013970113e-01,2.727477214902277e-01,280849,442201,-7.587549505295685e-01,4.335395374295983e-01,0.000000000000000e+00,1.857776363979627e+00,9.522783400312671e-01,-3.458015659965578e-02,0.000000000000000e+00,1.321490495402545e+00,5.079232678582931e+00,1,8.782500028610229e-01,5.200999975204468e-01,8.782500028610229e-01,5.000000000000000e-01
7.004628318985373e-01,2.728871181382331e-01,280929,442281,-7.588599629410717e-01,4.345655986468984e-01,0.000000000000000e+00,1.857893135439888e+00,9.521493101028271e-01,-3.454368950389222e-02,0.000000000000000e+00,1.321550151409054e+00,5.079317385115822e+00,1,8.784999847412109e-01,5.200999975204468e-01,8.784999847412109e-01,5.000000000000000e-01
7.003512357978935e-01,2.730265480233985e-01,281009,442361,-7.589650003913000e-01,4.355919045139902e-01,0.000000000000000e+00,1.858009934742652e+00,9.520202494090250e-01,-3.450721371306526e-02,0.000000000000000e+00,1.321609821639693e+00,5.079402111845787e+00,1,8.787500262260437e-01,5.200999975204468e-01,8.787500262260437e-01,5.000000000000000e-01
7.002396662994195e-01,2.731659446714040e-01,281089,442441,-7.590700128028027e-01,4.366179657312919e-01,0.000000000000000e+00,1.858126706202913e+00,9.518912194805849e-01,-3.447074661730166e-02,0.000000000000000e+00,1.321669477646202e+00,5.079486818378678e+00,1,8.790000081062317e-01,5.200999975204468e-01,8.790000081062317e-01,5.000000000000000e-01
7.001280968009451e-01,2.733053413194101e-01,281169,442521,-7.591750252143074e-01,4.376440269485954e-01,0.000000000000000e+00,1.858243477663173e+00,9.517621895521446e-01,-3.443427952153805e-02,0.000000000000000e+00,1.321729133652710e+00,5.079571524911568e+00,1,8.792499899864197e-01,5.200999975204468e-01,8.792499899864197e-01,5.000000000000000e-01
7.000165273024710e-01,2.734447379674158e-01,281249,442601,-7.592800376258111e-01,4.386700881658979e-01,0.000000000000000e+00,1.858360249123434e+00,9.516331596237044e-01,-3.439781242577446e-02,0.000000000000000e+00,1.321788789659219e+00,5.079656231444458e+00,1,8.794999718666077e-01,5.200999975204468e-01,8.794999718666077e-01,5.000000000000000e-01
6.999049312018275e-01,2.735841678525812e-01,281329,442681,-7.593850750760394e-01,4.396963940329897e-01,0.000000000000000e+00,1.858477048426198e+00,9.515040989299023e-01,-3.436133663494750e-02,0.000000000000000e+00,1.321848459889858e+00,5.079740958174424e+00,1,8.797500133514404e-01,5.200999975204468e-01,8.797500133514404e-01,5.000000000000000e-01
6.997933617033533e-01,2.737235645005870e-01,281409,442762,-7.594900874875430e-01,4.407224552502921e-01,0.000000000000000e+00,1.858593819886459e+00,9.513750690014622e-01,-3.432486953918391e-02,0.000000000000000e+00,1.321908115896367e+00,5.079825664707315e+00,1,8.799999952316284e-01,5.200999975204468e-01,8.799999952316284e-01,5.000000000000000e-01
6.996886917172036e-01,2.742578388597675e-01,281489,442842,-7.625157584841499e-01,4.400750866851820e-01,0.000000000000000e+00,1.858697393943736e+00,9.512551340334831e-01,-3.427288931843823e-02,0.000000000000000e+00,1.321965642634017e+00,5.079911221331255e+00,1,8.802499771118164e-01,5.200999975204468e-01,8.802499771118164e-01,5.000000000000000e-01
6.995839969056172e-01,2.747922481432943e-01,281569,442922,-7.655422066347488e-01,4.394275318355180e-01,0.000000000000000e+00,1.858800992444980e+00,9.511351706422366e-01,-3.422089640775691e-02,0.000000000000000e+00,1.322023183047478e+00,5.079996798371183e+00,1,8.805000185966492e-01,5.200999975204468e-01,8.805000185966492e-01,5.000000000000000e-01
6.994793270510775e-01,2.753265300348589e-01,281649,443002,-7.685679333435977e-01,4.387801313493455e-01,0.000000000000000e+00,1.858904566250513e+00,9.510152358477458e-01,-3.416891589109476e-02,0.000000000000000e+00,1.322080709744512e+00,5.080082355011339e+00,1,8.807500004768372e-01,5.200999975204468e-01,8.807500004768372e-01,5.000000000000000e-01
6.993746571965378e-01,2.758608119264231e-01,281729,443082,-7.715936600524445e-01,4.381327308631737e-01,0.000000000000000e+00,1.859008140056047e+00,9.508953010532555e-01,-3.411693537443266e-02,0.000000000000000e+00,1.322138236441546e+00,5.080167911651496e+00,1,8.809999823570251e-01,5.200999975204468e-01,8.809999823570251e-01,5.000000000000000e-01
6.992699623849514e-01,2.763952212099505e-01,281809,443162,-7.746201082030459e-01,4.374851760135091e-01,0.000000000000000e+00,1.859111738557290e+00,9.507753376620089e-01,-3.406494246375128e-02,0.000000000000000e+00,1.322195776855007e+00,5.080253488691423e+00,1,8.812500238418579e-01,5.200999975204468e-01,8.812500238418579e-01,5.000000000000000e-01
6.991652925304119e-01,2.769295031015145e-01,281889,443242,-7.776458349118909e-01,4.368377755273375e-01,0.000000000000000e+00,1.859215312362824e+00,9.506554028675186e-01,-3.401296194708921e-02,0.000000000000000e+00,1.322253303552041e+00,5.080339045331580e+00,1,8.815000057220459e-01,5.200999975204468e-01,8.815000057220459e-01,5.000000000000000e-01
6.990606226758721e-01,2.774637849930793e-01,281969,443322,-7.806715616207416e-01,4.361903750411648e-01,0.000000000000000e+00,1.859318886168357e+00,9.505354680730278e-01,-3.396098143042704e-02,0.000000000000000e+00,1.322310830249075e+00,5.080424601971736e+00,1,8.817499876022339e-01,5.200999975204468e-01,8.817499876022339e-01,5.000000000000000e-01
6.989559278642856e-01,2.779981942766065e-01,282049,443402,-7.836980097713417e-01,4.355428201915005e-01,0.000000000000000e+00,1.859422484669600e+00,9.504155046817813e-01,-3.390898851974569e-02,0.000000000000000e+00,1.322368370662536e+00,5.080510179011664e+00,1,8.820000290870667e-01,5.200999975204468e-01,8.820000290870667e-01,5.000000000000000e-01
6.988512580097459e-01,2.785324761681710e-01,282129,443482,-7.867237364801896e-01,4.348954197053283e-01,0.000000000000000e+00,1.859526058475134e+00,9.502955698872908e-01,-3.385700800308356e-02,0.000000000000000e+00,1.322425897359570e+00,5.080595735651820e+00,1,8.822500109672546e-01,5.200999975204468e-01,8.822500109672546e-01,5.000000000000000e-01
6.987465881552064e-01,2.790667580597354e-01,282209,443563,-7.897494631890375e-01,4.342480192191562e-01,0.000000000000000e+00,1.859629632280668e+00,9.501756350928003e-01,-3.380502748642145e-02,0.000000000000000e+00,1.322483424056604e+00,5.080681292291977e+00,1,8.824999928474426e-01,5.200999975204468e-01,8.824999928474426e-01,5.000000000000000e-01
6.986361323441412e-01,2.780295750723237e-01,282289,443643,-7.818320895408034e-01,4.386448594773633e-01,0.000000000000000e+00,1.859743166453500e+00,9.500487261933080e-01,-3.376731808719047e-02,0.000000000000000e+00,1.322545104547134e+00,5.080775407542353e+00,1,8.827499747276306e-01,5.200999975204468e-01,8.827499747276306e-01,5.000000000000000e-01
6.985256500308559e-01,2.769920998080566e-01,282369,443723,-7.739125149158469e-01,4.430428924658510e-01,0.000000000000000e+00,1.859856727982016e+00,9.499217868345844e-01,-3.372960010512499e-02,0.000000000000000e+00,1.322606799863387e+00,5.080869545478126e+00,1,8.830000162124634e-01,5.200999975204468e-01,8.830000162124634e-01,5.000000000000000e-01
6.984151940542362e-01,2.759548718561285e-01,282449,443803,-7.659948281513456e-01,4.474398770555355e-01,0.000000000000000e+00,1.859970262439847e+00,9.497948777355409e-01,-3.369189111423519e-02,0.000000000000000e+00,1.322668480472770e+00,5.080963660973389e+00,1,8.832499980926514e-01,5.200999975204468e-01,8.832499980926514e-01,5.000000000000000e-01
6.983047380776168e-01,2.749176439042014e-01,282529,443883,-7.580771413868512e-01,4.518368616452159e-01,0.000000000000000e+00,1.860083796897676e+00,9.496679686364976e-01,-3.365418212334542e-02,0.000000000000000e+00,1.322730161082153e+00,5.081057776468652e+00,1,8.834999799728394e-01,5.200999975204468e-01,8.834999799728394e-01,5.000000000000000e-01
6.981942557643314e-01,2.738801686399338e-01,282609,443963,-7.501575667618913e-01,4.562348946337057e-01,0.000000000000000e+00,1.860197358426192e+00,9.495410292777740e-01,-3.361646414127992e-02,0.000000000000000e+00,1.322791856398405e+00,5.081151914404424e+00,1,8.837500214576721e-01,5.200999975204468e-01,8.837500214576721e-01,5.000000000000000e-01
6.980837997877121e-01,2.728429406880071e-01,282689,444043,-7.422398799974006e-01,4.606318792233843e-01,0.000000000000000e+00,1.860310892884022e+00,9.494141201787309e-01,-3.357875515039018e-02,0.000000000000000e+00,1.322853537007789e+00,5.081246029899688e+00,1,8.840000033378601e-01,5.200999975204468e-01,8.840000033378601e-01,5.000000000000000e-01
6.979733438110924e-01,2.718057127360790e-01,282769,444123,-7.343221932328993e-01,4.650288638130686e-01,0.000000000000000e+00,1.860424427341852e+00,9.492872110796875e-01,-3.354104615950039e-02,0.000000000000000e+00,1.322915217617172e+00,5.081340145394952e+00,1,8.842499852180481e-01,5.200999975204468e-01,8.842499852180481e-01,5.000000000000000e-01
6.978628614978070e-01,2.707682374718114e-01,282849,444203,-7.264026186079391e-01,4.694268968015584e-01,0.000000000000000e+00,1.860537988870368e+00,9.491602717209637e-01,-3.350332817743489e-02,0.000000000000000e+00,1.322976912933424e+00,5.081434283330725e+00,1,8.845000267028809e-01,5.200999975204468e-01,8.845000267028809e-01,5.000000000000000e-01
6.977524055211876e-01,2.697310095198843e-01,282929,444283,-7.184849318434450e-01,4.738238813912389e-01,0.000000000000000e+00,1.860651523328197e+00,9.490333626219205e-01,-3.346561918654511e-02,0.000000000000000e+00,1.323038593542808e+00,5.081528398825988e+00,1,8.847500085830688e-01,5.200999975204468e-01,8.847500085830688e-01,5.000000000000000e-01
6.976419495445678e-01,2.686937815679558e-01,283009,444364,-7.105672450789402e-01,4.782208659809252e-01,0.000000000000000e+00,1.860765057786027e+00,9.489064535228771e-01,-3.342791019565530e-02,0.000000000000000e+00,1.323100274152191e+00,5.081622514321252e+00,1,8.849999904632568e-01,5.200999975204468e-01,8.849999904632568e-01,5.000000000000000e-01
6.975278875582578e-01,2.691673165022677e-01,283089,444444,-7.145912907411442e-01,4.756980030275205e-01,0.000000000000000e+00,1.860890616055787e+00,9.487757523825233e-01,-3.339626833608030e-02,0.000000000000000e+00,1.323165926674914e+00,5.081727319096213e+00,1,8.852499723434448e-01,5.200999975204468e-01,8.852499723434448e-01,5.000000000000000e-01
6.974137982378737e-01,2.696410219954378e-01,283169,444524,-7.186167515801035e-01,4.731742744697299e-01,0.000000000000000e+00,1.861016204721972e+00,9.486450199336254e-01,-3.336461916347475e-02,0.000000000000000e+00,1.323231595003122e+00,5.081832149268299e+00,1,8.855000138282776e-01,5.200999975204468e-01,8.855000138282776e-01,5.000000000000000e-01
6.972997361139901e-01,2.701146145671562e-01,283249,444604,-7.226412528336448e-01,4.706511475158887e-01,0.000000000000000e+00,1.861141763450454e+00,9.485143186486005e-01,-3.333297753536801e-02,0.000000000000000e+00,1.323297247677379e+00,5.081936954451068e+00,1,8.857499957084656e-01,5.200999975204468e-01,8.857499957084656e-01,5.000000000000000e-01
6.971856739901063e-01,2.705882071388742e-01,283329,444684,-7.266657540871847e-01,4.681280205620464e-01,0.000000000000000e+00,1.861267322178936e+00,9.483836173635757e-01,-3.330133590726127e-02,0.000000000000000e+00,1.323362900351635e+00,5.082041759633839e+00,1,8.859999775886536e-01,5.200999975204468e-01,8.859999775886536e-01,5.000000000000000e-01
6.970715846697221e-01,2.710619126320447e-01,283409,444764,-7.306912149261450e-01,4.656042920042571e-01,0.000000000000000e+00,1.861392910845122e+00,9.482528849146777e-01,-3.326968673465571e-02,0.000000000000000e+00,1.323428568679843e+00,5.082146589805923e+00,1,8.862500190734863e-01,5.200999975204468e-01,8.862500190734863e-01,5.000000000000000e-01
6.969575225458385e-01,2.715355052037627e-01,283489,444844,-7.347157161796851e-01,4.630811650504147e-01,0.000000000000000e+00,1.861518469573604e+00,9.481221836296529e-01,-3.323804510654897e-02,0.000000000000000e+00,1.323494221354100e+00,5.082251394988695e+00,1,8.865000009536743e-01,5.200999975204468e-01,8.865000009536743e-01,5.000000000000000e-01
6.968434604219550e-01,2.720090977754808e-01,283569,444924,-7.387402174332252e-01,4.605580380965723e-01,0.000000000000000e+00,1.861644028302086e+00,9.479914823446283e-01,-3.320640347844225e-02,0.000000000000000e+00,1.323559874028357e+00,5.082356200171465e+00,1,8.867499828338623e-01,5.200999975204468e-01,8.867499828338623e-01,5.000000000000000e-01
6.967293711015705e-01,2.724828032686517e-01,283649,445004,-7.427656782721891e-01,4.580343095387807e-01,0.000000000000000e+00,1.861769616968272e+00,9.478607498957302e-01,-3.317475430583666e-02,0.000000000000000e+00,1.323625542356565e+00,5.082461030343550e+00,1,8.870000243186951e-01,5.200999975204468e-01,8.870000243186951e-01,5.000000000000000e-01
6.966153089776871e-01,2.729563958403693e-01,283729,445084,-7.467901795257255e-01,4.555111825849406e-01,0.000000000000000e+00,1.861895175696754e+00,9.477300486107055e-01,-3.314311267772996e-02,0.000000000000000e+00,1.323691195030821e+00,5.082565835526321e+00,1,8.872500061988831e-01,5.200999975204468e-01,8.872500061988831e-01,5.000000000000000e-01
6.965012468538034e-01,2.734299884120873e-01,283809,445165,-7.508146807792654e-01,4.529880556310983e-01,0.000000000000000e+00,1.862020734425236e+00,9.475993473256807e-01,-3.311147104962323e-02,0.000000000000000e+00,1.323756847705078e+00,5.082670640709091e+00,1,8.874999880790710e-01,5.200999975204468e-01,8.874999880790710e-01,5.000000000000000e-01
6.963985308355970e-01,2.731570661446009e-01,283889,445245,-7.525657090975267e-01,4.474621018701298e-01,0.000000000000000e+00,1.862121678485970e+00,9.474820800777686e-01,-3.306615748713153e-02,0.000000000000000e+00,1.323815745475445e+00,5.082764245028986e+00,1,8.877500295639038e-01,5.200999975204468e-01,8.877500295639038e-01,5.000000000000000e-01
6.962958398448627e-01,2.728841733467692e-01,283969,445325,-7.543162115926525e-01,4.419373222744232e-01,0.000000000000000e+00,1.862222597309031e+00,9.473648414257501e-01,-3.302085407510602e-02,0.000000000000000e+00,1.323874628883089e+00,5.082857826500475e+00,1,8.880000114440918e-01,5.200999975204468e-01,8.880000114440918e-01,5.000000000000000e-01
6.961931488541282e-01,2.726112805489341e-01,284049,445405,-7.560667140877707e-01,4.364125426787005e-01,0.000000000000000e+00,1.862323516132092e+00,9.472476027737315e-01,-3.297555066308053e-02,0.000000000000000e+00,1.323933512290732e+00,5.082951407971962e+00,1,8.882499933242798e-01,5.200999975204468e-01,8.882499933242798e-01,5.000000000000000e-01
6.960904578633939e-01,2.723383877511018e-01,284129,445485,-7.578172165828938e-01,4.308877630829935e-01,0.000000000000000e+00,1.862424434955152e+00,9.471303641217133e-01,-3.293024725105506e-02,0.000000000000000e+00,1.323992395698376e+00,5.083044989443451e+00,1,8.884999752044678e-01,5.200999975204468e-01,8.884999752044678e-01,5.000000000000000e-01
6.959877423874447e-01,2.720654298858382e-01,284209,445565,-7.595681364605840e-01,4.253616661816929e-01,0.000000000000000e+00,1.862525377840879e+00,9.470130975157958e-01,-3.288493303707150e-02,0.000000000000000e+00,1.324051293145936e+00,5.083138593228117e+00,1,8.887500166893005e-01,5.200999975204468e-01,8.887500166893005e-01,5.000000000000000e-01
6.958850513967101e-01,2.717925370880048e-01,284289,445645,-7.613186389557060e-01,4.198368865859783e-01,0.000000000000000e+00,1.862626296663940e+00,9.468958588637773e-01,-3.283962962504600e-02,0.000000000000000e+00,1.324110176553580e+00,5.083232174699607e+00,1,8.889999985694885e-01,5.200999975204468e-01,8.889999985694885e-01,5.000000000000000e-01
6.957823604059757e-01,2.715196442901717e-01,284369,445725,-7.630691414508264e-01,4.143121069902685e-01,0.000000000000000e+00,1.862727215487000e+00,9.467786202117590e-01,-3.279432621302054e-02,0.000000000000000e+00,1.324169059961224e+00,5.083325756171095e+00,1,8.892499804496765e-01,5.200999975204468e-01,8.892499804496765e-01,5.000000000000000e-01
6.956796449300264e-01,2.712466864249088e-01,284449,445805,-7.648200613285190e-01,4.087860100889706e-01,0.000000000000000e+00,1.862828158372728e+00,9.466613536058414e-01,-3.274901199903697e-02,0.000000000000000e+00,1.324227957408784e+00,5.083419359955761e+00,1,8.895000219345093e-01,5.200999975204468e-01,8.895000219345093e-01,5.000000000000000e-01
6.955769539392920e-01,2.709737936270757e-01,284529,445885,-7.665705638236395e-01,4.032612304932610e-01,0.000000000000000e+00,1.862929077195788e+00,9.465441149538232e-01,-3.270370858701151e-02,0.000000000000000e+00,1.324286840816428e+00,5.083512941427251e+00,1,8.897500038146973e-01,5.200999975204468e-01,8.897500038146973e-01,5.000000000000000e-01
6.954742629485575e-01,2.707009008292420e-01,284609,445966,-7.683210663187630e-01,3.977364508975414e-01,0.000000000000000e+00,1.863029996018849e+00,9.464268763018047e-01,-3.265840517498597e-02,0.000000000000000e+00,1.324345724224072e+00,5.083606522898739e+00,1,8.899999856948853e-01,5.200999975204468e-01,8.899999856948853e-01,5.000000000000000e-01
6.953714436352163e-01,2.714586835254797e-01,284689,446046,-7.733680972331426e-01,3.947951427209150e-01,0.000000000000000e+00,1.863127954371286e+00,9.463089184381906e-01,-3.261651963088773e-02,0.000000000000000e+00,1.324403657088752e+00,5.083696358714822e+00,1,8.902500271797180e-01,5.200999975204468e-01,8.902500271797180e-01,5.000000000000000e-01
