 1  1.05009997E+00  8.65875006E-01  0.00000000E+00  1.87614202E+00  9.58648860E-01  2.44754599E-03  0.00000000E+00  9.58652020E-01  2.48438144E+00  1.32419693E+00  2.31486261E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.66124988E-01  0.00000000E+00  1.87607944E+00  9.58668351E-01  2.51821941E-03  0.00000000E+00  9.58671629E-01  2.48426557E+00  1.32417929E+00  2.31911421E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.66375029E-01  0.00000000E+00  1.87601697E+00  9.58687782E-01  2.58889259E-03  0.00000000E+00  9.58691239E-01  2.48414969E+00  1.32416165E+00  2.32336566E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.66625011E-01  0.00000000E+00  1.87595439E+00  9.58707213E-01  2.65956577E-03  0.00000000E+00  9.58710909E-01  2.48403382E+00  1.32414401E+00  2.32761726E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.66874993E-01  0.00000000E+00  1.87589180E+00  9.58726645E-01  2.73023895E-03  0.00000000E+00  9.58730519E-01  2.48391795E+00  1.32412636E+00  2.33186886E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.67124975E-01  0.00000000E+00  1.87582934E+00  9.58746076E-01  2.80091236E-03  0.00000000E+00  9.58750188E-01  2.48380184E+00  1.32410872E+00  2.33612031E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.67375016E-01  0.00000000E+00  1.87576675E+00  9.58765507E-01  2.87158554E-03  0.00000000E+00  9.58769798E-01  2.48368597E+00  1.32409108E+00  2.34037191E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.67624998E-01  0.00000000E+00  1.87570417E+00  9.58784938E-01  2.94225872E-03  0.00000000E+00  9.58789468E-01  2.48357010E+00  1.32407343E+00  2.34462351E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.67874980E-01  0.00000000E+00  1.87564170E+00  9.58804369E-01  3.01293191E-03  0.00000000E+00  9.58809137E-01  2.48345423E+00  1.32405579E+00  2.34887511E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.68125021E-01  0.00000000E+00  1.87557912E+00  9.58823800E-01  3.08360532E-03  0.00000000E+00  9.58828747E-01  2.48333836E+00  1.32403815E+00  2.35312656E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.68375003E-01  0.00000000E+00  1.87551653E+00  9.58843231E-01  3.15427850E-03  0.00000000E+00  9.58848417E-01  2.48322248E+00  1.32402050E+00  2.35737815E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.68624985E-01  0.00000000E+00  1.87545407E+00  9.58862662E-01  3.22495168E-03  0.00000000E+00  9.58868086E-01  2.48310661E+00  1.32400298E+00  2.36162975E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.68875027E-01  0.00000000E+00  1.87539148E+00  9.58882093E-01  3.29562486E-03  0.00000000E+00  9.58887756E-01  2.48299074E+00  1.32398534E+00  2.36588120E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.69125009E-01  0.00000000E+00  1.87532890E+00  9.58901584E-01  3.36629828E-03  0.00000000E+00  9.58907485E-01  2.48287487E+00  1.32396770E+00  2.37013280E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.69374990E-01  0.00000000E+00  1.87526643E+00  9.58921015E-01  3.43697146E-03  0.00000000E+00  9.58927155E-01  2.48275900E+00  1.32395005E+00  2.37438440E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.69624972E-01  0.00000000E+00  1.87520385E+00  9.58940446E-01  3.50764464E-03  0.00000000E+00  9.58946824E-01  2.48264313E+00  1.32393241E+00  2.37863585E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.69875014E-01  0.00000000E+00  1.87514126E+00  9.58959877E-01  3.57831782E-03  0.00000000E+00  9.58966553E-01  2.48252726E+00  1.32391477E+00  2.38288745E-01 -2.50183970E-01  0.00000000E+00
 1  1.05009997E+00  8.70124996E-01  0.00000000E+00  1.87507653E+00  9.58978593E-01  3.64616164E-03  0.00000000E+00  9.58985507E-01  2.48240733E+00  1.32389653E+00  2.38787368E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.70374978E-01  0.00000000E+00  1.87500954E+00  9.58996594E-01  3.71117610E-03  0.00000000E+00  9.59003806E-01  2.48228312E+00  1.32387757E+00  2.39359468E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.70625019E-01  0.00000000E+00  1.87494242E+00  9.59014654E-01  3.77619034E-03  0.00000000E+00  9.59022045E-01  2.48215890E+00  1.32385874E+00  2.39931554E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.70875001E-01  0.00000000E+00  1.87487543E+00  9.59032655E-01  3.84120480E-03  0.00000000E+00  9.59040344E-01  2.48203468E+00  1.32383978E+00  2.40503654E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.71124983E-01  0.00000000E+00  1.87480843E+00  9.59050655E-01  3.90621927E-03  0.00000000E+00  9.59058642E-01  2.48191071E+00  1.32382095E+00  2.41075739E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.71375024E-01  0.00000000E+00  1.87474144E+00  9.59068656E-01  3.97123350E-03  0.00000000E+00  9.59076881E-01  2.48178649E+00  1.32380199E+00  2.41647840E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.71625006E-01  0.00000000E+00  1.87467444E+00  9.59086716E-01  4.03624773E-03  0.00000000E+00  9.59095180E-01  2.48166251E+00  1.32378316E+00  2.42219940E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.71874988E-01  0.00000000E+00  1.87460744E+00  9.59104717E-01  4.10126243E-03  0.00000000E+00  9.59113479E-01  2.48153830E+00  1.32376420E+00  2.42792025E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.72125030E-01  0.00000000E+00  1.87454033E+00  9.59122717E-01  4.16627666E-03  0.00000000E+00  9.59131777E-01  2.48141408E+00  1.32374537E+00  2.43364125E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.72375011E-01  0.00000000E+00  1.87447333E+00  9.59140718E-01  4.23129089E-03  0.00000000E+00  9.59150076E-01  2.48129010E+00  1.32372642E+00  2.43936211E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.72624993E-01  0.00000000E+00  1.87440634E+00  9.59158778E-01  4.29630559E-03  0.00000000E+00  9.59168375E-01  2.48116589E+00  1.32370758E+00  2.44508311E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.72874975E-01  0.00000000E+00  1.87433934E+00  9.59176779E-01  4.36131982E-03  0.00000000E+00  9.59186673E-01  2.48104167E+00  1.32368875E+00  2.45080397E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.73125017E-01  0.00000000E+00  1.87427235E+00  9.59194779E-01  4.42633405E-03  0.00000000E+00  9.59205031E-01  2.48091769E+00  1.32366979E+00  2.45652497E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.73374999E-01  0.00000000E+00  1.87420535E+00  9.59212780E-01  4.49134829E-03  0.00000000E+00  9.59223330E-01  2.48079348E+00  1.32365096E+00  2.46224597E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.73624980E-01  0.00000000E+00  1.87413824E+00  9.59230840E-01  4.55636298E-03  0.00000000E+00  9.59241629E-01  2.48066950E+00  1.32363200E+00  2.46796682E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.73875022E-01  0.00000000E+00  1.87407124E+00  9.59248841E-01  4.62137721E-03  0.00000000E+00  9.59259987E-01  2.48054528E+00  1.32361317E+00  2.47368783E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.74125004E-01  0.00000000E+00  1.87400424E+00  9.59266841E-01  4.68639145E-03  0.00000000E+00  9.59278286E-01  2.48042130E+00  1.32359421E+00  2.47940868E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.74374986E-01  0.00000000E+00  1.87393725E+00  9.59284842E-01  4.75140614E-03  0.00000000E+00  9.59296644E-01  2.48029709E+00  1.32357538E+00  2.48512968E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.74625027E-01  0.00000000E+00  1.87387025E+00  9.59302902E-01  4.81642038E-03  0.00000000E+00  9.59315002E-01  2.48017311E+00  1.32355642E+00  2.49085054E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.74875009E-01  0.00000000E+00  1.87380326E+00  9.59320903E-01  4.88143461E-03  0.00000000E+00  9.59333301E-01  2.48004889E+00  1.32353759E+00  2.49657154E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.75124991E-01  0.00000000E+00  1.87373614E+00  9.59338903E-01  4.94644884E-03  0.00000000E+00  9.59351659E-01  2.47992492E+00  1.32351863E+00  2.50229239E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.75374973E-01  0.00000000E+00  1.87366915E+00  9.59356964E-01  5.01146354E-03  0.00000000E+00  9.59370017E-01  2.47980070E+00  1.32349980E+00  2.50801355E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.75625014E-01  0.00000000E+00  1.87360215E+00  9.59374964E-01  5.07647777E-03  0.00000000E+00  9.59388375E-01  2.47967672E+00  1.32348084E+00  2.51373440E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.75874996E-01  0.00000000E+00  1.87353516E+00  9.59392965E-01  5.14149200E-03  0.00000000E+00  9.59406734E-01  2.47955251E+00  1.32346201E+00  2.51945525E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.76124978E-01  0.00000000E+00  1.87346816E+00  9.59410965E-01  5.20650623E-03  0.00000000E+00  9.59425092E-01  2.47942853E+00  1.32344306E+00  2.52517611E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.76375020E-01  0.00000000E+00  1.87340117E+00  9.59429026E-01  5.27152093E-03  0.00000000E+00  9.59443510E-01  2.47930431E+00  1.32342422E+00  2.53089726E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.76625001E-01  0.00000000E+00  1.87333405E+00  9.59447026E-01  5.33653516E-03  0.00000000E+00  9.59461868E-01  2.47918034E+00  1.32340539E+00  2.53661811E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.76874983E-01  0.00000000E+00  1.87326705E+00  9.59465027E-01  5.40154940E-03  0.00000000E+00  9.59480226E-01  2.47905636E+00  1.32338643E+00  2.54233897E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.77125025E-01  0.00000000E+00  1.87320006E+00  9.59483027E-01  5.46656409E-03  0.00000000E+00  9.59498644E-01  2.47893214E+00  1.32336760E+00  2.54806012E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.77375007E-01  0.00000000E+00  1.87313306E+00  9.59501088E-01  5.53157832E-03  0.00000000E+00  9.59517002E-01  2.47880816E+00  1.32334864E+00  2.55378097E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.77624989E-01  0.00000000E+00  1.87306607E+00  9.59519088E-01  5.59659256E-03  0.00000000E+00  9.59535420E-01  2.47868395E+00  1.32332981E+00  2.55950183E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.77874970E-01  0.00000000E+00  1.87299907E+00  9.59537089E-01  5.66160679E-03  0.00000000E+00  9.59553778E-01  2.47855997E+00  1.32331085E+00  2.56522268E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.78125012E-01  0.00000000E+00  1.87293196E+00  9.59555089E-01  5.72662149E-03  0.00000000E+00  9.59572196E-01  2.47843599E+00  1.32329202E+00  2.57094383E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.78374994E-01  0.00000000E+00  1.87286496E+00  9.59573150E-01  5.79163572E-03  0.00000000E+00  9.59590614E-01  2.47831178E+00  1.32327306E+00  2.57666469E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.78624976E-01  0.00000000E+00  1.87279797E+00  9.59591150E-01  5.85664995E-03  0.00000000E+00  9.59609032E-01  2.47818780E+00  1.32325423E+00  2.58238554E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.78875017E-01  0.00000000E+00  1.87273097E+00  9.59609151E-01  5.92166465E-03  0.00000000E+00  9.59627450E-01  2.47806382E+00  1.32323527E+00  2.58810669E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.79124999E-01  0.00000000E+00  1.87266397E+00  9.59627151E-01  5.98667888E-03  0.00000000E+00  9.59645867E-01  2.47793961E+00  1.32321644E+00  2.59382755E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.79374981E-01  0.00000000E+00  1.87259698E+00  9.59645212E-01  6.05169311E-03  0.00000000E+00  9.59664285E-01  2.47781563E+00  1.32319748E+00  2.59954840E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.79625022E-01  0.00000000E+00  1.87252986E+00  9.59663212E-01  6.11670734E-03  0.00000000E+00  9.59682703E-01  2.47769165E+00  1.32317865E+00  2.60526955E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.79875004E-01  0.00000000E+00  1.87246287E+00  9.59681213E-01  6.18172204E-03  0.00000000E+00  9.59701121E-01  2.47756743E+00  1.32315969E+00  2.61099041E-01 -2.68063486E-01  0.00000000E+00
 1  1.05009997E+00  8.80124986E-01  0.00000000E+00  1.87239480E+00  9.59699154E-01  6.24470180E-03  0.00000000E+00  9.59719479E-01  2.47744131E+00  1.32314050E+00  2.61715710E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.80375028E-01  0.00000000E+00  1.87232554E+00  9.59716976E-01  6.30564708E-03  0.00000000E+00  9.59737659E-01  2.47731304E+00  1.32312095E+00  2.62376994E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.80625010E-01  0.00000000E+00  1.87225628E+00  9.59734797E-01  6.36659190E-03  0.00000000E+00  9.59755898E-01  2.47718501E+00  1.32310140E+00  2.63038248E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.80874991E-01  0.00000000E+00  1.87218702E+00  9.59752619E-01  6.42753718E-03  0.00000000E+00  9.59774137E-01  2.47705674E+00  1.32308185E+00  2.63699502E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.81124973E-01  0.00000000E+00  1.87211776E+00  9.59770441E-01  6.48848247E-03  0.00000000E+00  9.59792376E-01  2.47692847E+00  1.32306230E+00  2.64360785E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.81375015E-01  0.00000000E+00  1.87204850E+00  9.59788203E-01  6.54942775E-03  0.00000000E+00  9.59810555E-01  2.47680020E+00  1.32304275E+00  2.65022039E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.81624997E-01  0.00000000E+00  1.87197924E+00  9.59806025E-01  6.61037304E-03  0.00000000E+00  9.59828794E-01  2.47667193E+00  1.32302320E+00  2.65683323E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.81874979E-01  0.00000000E+00  1.87190998E+00  9.59823847E-01  6.67131785E-03  0.00000000E+00  9.59847033E-01  2.47654366E+00  1.32300365E+00  2.66344577E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.82125020E-01  0.00000000E+00  1.87184072E+00  9.59841669E-01  6.73226314E-03  0.00000000E+00  9.59865272E-01  2.47641563E+00  1.32298410E+00  2.67005831E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.82375002E-01  0.00000000E+00  1.87177145E+00  9.59859490E-01  6.79320842E-03  0.00000000E+00  9.59883511E-01  2.47628736E+00  1.32296455E+00  2.67667115E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.82624984E-01  0.00000000E+00  1.87170219E+00  9.59877312E-01  6.85415370E-03  0.00000000E+00  9.59901810E-01  2.47615910E+00  1.32294500E+00  2.68328369E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.82875025E-01  0.00000000E+00  1.87163293E+00  9.59895134E-01  6.91509899E-03  0.00000000E+00  9.59920049E-01  2.47603083E+00  1.32292545E+00  2.68989652E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.83125007E-01  0.00000000E+00  1.87156367E+00  9.59912956E-01  6.97604381E-03  0.00000000E+00  9.59938288E-01  2.47590280E+00  1.32290590E+00  2.69650906E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.83374989E-01  0.00000000E+00  1.87149441E+00  9.59930778E-01  7.03698909E-03  0.00000000E+00  9.59956586E-01  2.47577453E+00  1.32288635E+00  2.70312190E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.83624971E-01  0.00000000E+00  1.87142515E+00  9.59948599E-01  7.09793437E-03  0.00000000E+00  9.59974825E-01  2.47564626E+00  1.32286680E+00  2.70973444E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.83875012E-01  0.00000000E+00  1.87135589E+00  9.59966421E-01  7.15887966E-03  0.00000000E+00  9.59993064E-01  2.47551799E+00  1.32284737E+00  2.71634698E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.84124994E-01  0.00000000E+00  1.87128663E+00  9.59984243E-01  7.21982494E-03  0.00000000E+00  9.60011363E-01  2.47538996E+00  1.32282782E+00  2.72295982E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.84374976E-01  0.00000000E+00  1.87121737E+00  9.60002005E-01  7.28076976E-03  0.00000000E+00  9.60029662E-01  2.47526169E+00  1.32280827E+00  2.72957236E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.84625018E-01  0.00000000E+00  1.87114811E+00  9.60019827E-01  7.34171504E-03  0.00000000E+00  9.60047901E-01  2.47513342E+00  1.32278872E+00  2.73618519E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.84875000E-01  0.00000000E+00  1.87107885E+00  9.60037649E-01  7.40266033E-03  0.00000000E+00  9.60066199E-01  2.47500539E+00  1.32276917E+00  2.74279773E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.85124981E-01  0.00000000E+00  1.87100959E+00  9.60055470E-01  7.46360561E-03  0.00000000E+00  9.60084498E-01  2.47487712E+00  1.32274961E+00  2.74941027E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.85375023E-01  0.00000000E+00  1.87094033E+00  9.60073292E-01  7.52455089E-03  0.00000000E+00  9.60102797E-01  2.47474885E+00  1.32273006E+00  2.75602311E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.85625005E-01  0.00000000E+00  1.87087107E+00  9.60091114E-01  7.58549571E-03  0.00000000E+00  9.60121095E-01  2.47462082E+00  1.32271051E+00  2.76263565E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.85874987E-01  0.00000000E+00  1.87080181E+00  9.60108936E-01  7.64644099E-03  0.00000000E+00  9.60139394E-01  2.47449255E+00  1.32269096E+00  2.76924849E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.86125028E-01  0.00000000E+00  1.87073255E+00  9.60126758E-01  7.70738628E-03  0.00000000E+00  9.60157692E-01  2.47436428E+00  1.32267141E+00  2.77586102E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.86375010E-01  0.00000000E+00  1.87066329E+00  9.60144579E-01  7.76833156E-03  0.00000000E+00  9.60175991E-01  2.47423625E+00  1.32265186E+00  2.78247386E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.86624992E-01  0.00000000E+00  1.87059402E+00  9.60162401E-01  7.82927684E-03  0.00000000E+00  9.60194290E-01  2.47410798E+00  1.32263231E+00  2.78908640E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.86874974E-01  0.00000000E+00  1.87052476E+00  9.60180223E-01  7.89022166E-03  0.00000000E+00  9.60212648E-01  2.47397995E+00  1.32261276E+00  2.79569894E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.87125015E-01  0.00000000E+00  1.87045550E+00  9.60198045E-01  7.95116741E-03  0.00000000E+00  9.60230947E-01  2.47385168E+00  1.32259321E+00  2.80231178E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.87374997E-01  0.00000000E+00  1.87038624E+00  9.60215867E-01  8.01211223E-03  0.00000000E+00  9.60249245E-01  2.47372365E+00  1.32257366E+00  2.80892432E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.87624979E-01  0.00000000E+00  1.87031698E+00  9.60233629E-01  8.07305705E-03  0.00000000E+00  9.60267603E-01  2.47359538E+00  1.32255411E+00  2.81553715E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.87875021E-01  0.00000000E+00  1.87024772E+00  9.60251451E-01  8.13400280E-03  0.00000000E+00  9.60285902E-01  2.47346711E+00  1.32253456E+00  2.82214969E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.88125002E-01  0.00000000E+00  1.87017846E+00  9.60269272E-01  8.19494762E-03  0.00000000E+00  9.60304260E-01  2.47333908E+00  1.32251501E+00  2.82876223E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.88374984E-01  0.00000000E+00  1.87010920E+00  9.60287094E-01  8.25589336E-03  0.00000000E+00  9.60322618E-01  2.47321081E+00  1.32249546E+00  2.83537507E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.88625026E-01  0.00000000E+00  1.87003994E+00  9.60304916E-01  8.31683818E-03  0.00000000E+00  9.60340917E-01  2.47308278E+00  1.32247591E+00  2.84198761E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.88875008E-01  0.00000000E+00  1.86997068E+00  9.60322738E-01  8.37778300E-03  0.00000000E+00  9.60359275E-01  2.47295451E+00  1.32245636E+00  2.84860045E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.89124990E-01  0.00000000E+00  1.86990142E+00  9.60340559E-01  8.43872875E-03  0.00000000E+00  9.60377634E-01  2.47282648E+00  1.32243681E+00  2.85521299E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.89374971E-01  0.00000000E+00  1.86983216E+00  9.60358381E-01  8.49967357E-03  0.00000000E+00  9.60395992E-01  2.47269821E+00  1.32241726E+00  2.86182582E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.89625013E-01  0.00000000E+00  1.86976290E+00  9.60376203E-01  8.56061932E-03  0.00000000E+00  9.60414350E-01  2.47257018E+00  1.32239771E+00  2.86843836E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.89874995E-01  0.00000000E+00  1.86969364E+00  9.60394025E-01  8.62156413E-03  0.00000000E+00  9.60432708E-01  2.47244215E+00  1.32237816E+00  2.87505090E-01 -2.77036428E-01  0.00000000E+00
 1  1.05009997E+00  8.90124977E-01  0.00000000E+00  1.86962497E+00  9.60412145E-01  8.68230499E-03  0.00000000E+00  9.60451365E-01  2.47231483E+00  1.32235873E+00  2.88099855E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.90375018E-01  0.00000000E+00  1.86955678E+00  9.60430622E-01  8.74284003E-03  0.00000000E+00  9.60470378E-01  2.47218871E+00  1.32233942E+00  2.88628072E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.90625000E-01  0.00000000E+00  1.86948860E+00  9.60449100E-01  8.80337600E-03  0.00000000E+00  9.60489392E-01  2.47206235E+00  1.32232022E+00  2.89156318E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.90874982E-01  0.00000000E+00  1.86942041E+00  9.60467517E-01  8.86391196E-03  0.00000000E+00  9.60508406E-01  2.47193623E+00  1.32230091E+00  2.89684564E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.91125023E-01  0.00000000E+00  1.86935222E+00  9.60485995E-01  8.92444793E-03  0.00000000E+00  9.60527480E-01  2.47180986E+00  1.32228160E+00  2.90212780E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.91375005E-01  0.00000000E+00  1.86928391E+00  9.60504472E-01  8.98498390E-03  0.00000000E+00  9.60546494E-01  2.47168374E+00  1.32226229E+00  2.90741026E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.91624987E-01  0.00000000E+00  1.86921573E+00  9.60522890E-01  9.04551987E-03  0.00000000E+00  9.60565507E-01  2.47155762E+00  1.32224298E+00  2.91269243E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.91875029E-01  0.00000000E+00  1.86914754E+00  9.60541368E-01  9.10605583E-03  0.00000000E+00  9.60584521E-01  2.47143126E+00  1.32222378E+00  2.91797489E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.92125010E-01  0.00000000E+00  1.86907935E+00  9.60559845E-01  9.16659180E-03  0.00000000E+00  9.60603595E-01  2.47130513E+00  1.32220447E+00  2.92325735E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.92374992E-01  0.00000000E+00  1.86901116E+00  9.60578322E-01  9.22712684E-03  0.00000000E+00  9.60622609E-01  2.47117901E+00  1.32218516E+00  2.92853951E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.92624974E-01  0.00000000E+00  1.86894298E+00  9.60596740E-01  9.28766280E-03  0.00000000E+00  9.60641682E-01  2.47105265E+00  1.32216585E+00  2.93382198E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.92875016E-01  0.00000000E+00  1.86887479E+00  9.60615218E-01  9.34819877E-03  0.00000000E+00  9.60660696E-01  2.47092652E+00  1.32214665E+00  2.93910414E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.93124998E-01  0.00000000E+00  1.86880660E+00  9.60633695E-01  9.40873474E-03  0.00000000E+00  9.60679770E-01  2.47080040E+00  1.32212734E+00  2.94438660E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.93374979E-01  0.00000000E+00  1.86873841E+00  9.60652173E-01  9.46927071E-03  0.00000000E+00  9.60698843E-01  2.47067404E+00  1.32210803E+00  2.94966906E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.93625021E-01  0.00000000E+00  1.86867023E+00  9.60670590E-01  9.52980667E-03  0.00000000E+00  9.60717857E-01  2.47054791E+00  1.32208872E+00  2.95495123E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.93875003E-01  0.00000000E+00  1.86860204E+00  9.60689068E-01  9.59034264E-03  0.00000000E+00  9.60736930E-01  2.47042179E+00  1.32206941E+00  2.96023369E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.94124985E-01  0.00000000E+00  1.86853385E+00  9.60707545E-01  9.65087768E-03  0.00000000E+00  9.60756004E-01  2.47029543E+00  1.32205021E+00  2.96551585E-01 -2.72761911E-01  0.00000000E+00
 1  1.05009997E+00  8.94375026E-01  0.00000000E+00  1.86846566E+00  9.60726023E-01  9.71141364E-03  0.00000000E+00  9.60775077E-01  2.47016931E+00  1.32203090E+00  2.97079831E-01 -2.72761911E-01  0.00000000E+00
