 1  1.05009997E+00  7.28124976E-01  0.00000000E+00  1.86580026E+00  9.64687526E-01 -5.71407899E-02  0.00000000E+00  9.66378331E-01  2.46810126E+00  1.32281101E+00  2.59036034E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.28375018E-01  0.00000000E+00  1.86586583E+00  9.64729786E-01 -5.70270531E-02  0.00000000E+00  9.66413796E-01  2.46820068E+00  1.32281780E+00  2.58157641E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.28625000E-01  0.00000000E+00  1.86593151E+00  9.64772046E-01 -5.69133125E-02  0.00000000E+00  9.66449320E-01  2.46830010E+00  1.32282460E+00  2.57279277E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.28874981E-01  0.00000000E+00  1.86599708E+00  9.64814305E-01 -5.67995757E-02  0.00000000E+00  9.66484785E-01  2.46839952E+00  1.32283151E+00  2.56400883E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.29125023E-01  0.00000000E+00  1.86606276E+00  9.64856565E-01 -5.66858351E-02  0.00000000E+00  9.66520309E-01  2.46849918E+00  1.32283831E+00  2.55522490E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.29375005E-01  0.00000000E+00  1.86612833E+00  9.64898825E-01 -5.65720983E-02  0.00000000E+00  9.66555834E-01  2.46859860E+00  1.32284510E+00  2.54644096E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.29624987E-01  0.00000000E+00  1.86619401E+00  9.64941084E-01 -5.64583577E-02  0.00000000E+00  9.66591358E-01  2.46869802E+00  1.32285190E+00  2.53765732E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.29875028E-01  0.00000000E+00  1.86625957E+00  9.64983344E-01 -5.63446209E-02  0.00000000E+00  9.66626883E-01  2.46879768E+00  1.32285869E+00  2.52887338E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.30125010E-01  0.00000000E+00  1.86632526E+00  9.65025604E-01 -5.62308840E-02  0.00000000E+00  9.66662467E-01  2.46889710E+00  1.32286549E+00  2.52008945E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.30374992E-01  0.00000000E+00  1.86639082E+00  9.65067863E-01 -5.61171435E-02  0.00000000E+00  9.66698050E-01  2.46899652E+00  1.32287228E+00  2.51130581E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.30624974E-01  0.00000000E+00  1.86645651E+00  9.65110123E-01 -5.60034066E-02  0.00000000E+00  9.66733634E-01  2.46909618E+00  1.32287908E+00  2.50252187E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.30875015E-01  0.00000000E+00  1.86652207E+00  9.65152383E-01 -5.58896661E-02  0.00000000E+00  9.66769218E-01  2.46919560E+00  1.32288587E+00  2.49373794E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.31124997E-01  0.00000000E+00  1.86658776E+00  9.65194643E-01 -5.57759292E-02  0.00000000E+00  9.66804862E-01  2.46929526E+00  1.32289267E+00  2.48495415E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.31374979E-01  0.00000000E+00  1.86665332E+00  9.65236902E-01 -5.56621924E-02  0.00000000E+00  9.66840506E-01  2.46939468E+00  1.32289946E+00  2.47617036E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.31625021E-01  0.00000000E+00  1.86671901E+00  9.65279162E-01 -5.55484518E-02  0.00000000E+00  9.66876149E-01  2.46949410E+00  1.32290626E+00  2.46738642E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.31875002E-01  0.00000000E+00  1.86678457E+00  9.65321422E-01 -5.54347150E-02  0.00000000E+00  9.66911793E-01  2.46959376E+00  1.32291305E+00  2.45860264E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.32124984E-01  0.00000000E+00  1.86685026E+00  9.65363681E-01 -5.53209744E-02  0.00000000E+00  9.66947496E-01  2.46969318E+00  1.32291985E+00  2.44981870E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.32375026E-01  0.00000000E+00  1.86691582E+00  9.65405941E-01 -5.52072376E-02  0.00000000E+00  9.66983140E-01  2.46979260E+00  1.32292664E+00  2.44103491E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.32625008E-01  0.00000000E+00  1.86698151E+00  9.65448201E-01 -5.50935008E-02  0.00000000E+00  9.67018843E-01  2.46989226E+00  1.32293344E+00  2.43225113E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.32874990E-01  0.00000000E+00  1.86704707E+00  9.65490460E-01 -5.49797602E-02  0.00000000E+00  9.67054546E-01  2.46999168E+00  1.32294023E+00  2.42346719E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.33124971E-01  0.00000000E+00  1.86711276E+00  9.65532720E-01 -5.48660234E-02  0.00000000E+00  9.67090309E-01  2.47009110E+00  1.32294703E+00  2.41468340E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.33375013E-01  0.00000000E+00  1.86717832E+00  9.65574920E-01 -5.47522828E-02  0.00000000E+00  9.67126071E-01  2.47019076E+00  1.32295382E+00  2.40589947E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.33624995E-01  0.00000000E+00  1.86724401E+00  9.65617180E-01 -5.46385460E-02  0.00000000E+00  9.67161834E-01  2.47029018E+00  1.32296062E+00  2.39711568E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.33874977E-01  0.00000000E+00  1.86730957E+00  9.65659440E-01 -5.45248091E-02  0.00000000E+00  9.67197597E-01  2.47038984E+00  1.32296741E+00  2.38833189E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.34125018E-01  0.00000000E+00  1.86737514E+00  9.65701699E-01 -5.44110686E-02  0.00000000E+00  9.67233360E-01  2.47048926E+00  1.32297421E+00  2.37954795E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.34375000E-01  0.00000000E+00  1.86744082E+00  9.65743959E-01 -5.42973317E-02  0.00000000E+00  9.67269182E-01  2.47058868E+00  1.32298100E+00  2.37076417E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.34624982E-01  0.00000000E+00  1.86750638E+00  9.65786219E-01 -5.41835912E-02  0.00000000E+00  9.67305005E-01  2.47068834E+00  1.32298779E+00  2.36198023E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.34875023E-01  0.00000000E+00  1.86757207E+00  9.65828478E-01 -5.40698543E-02  0.00000000E+00  9.67340827E-01  2.47078776E+00  1.32299459E+00  2.35319644E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.35125005E-01  0.00000000E+00  1.86763763E+00  9.65870738E-01 -5.39561175E-02  0.00000000E+00  9.67376649E-01  2.47088742E+00  1.32300138E+00  2.34441265E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.35374987E-01  0.00000000E+00  1.86770332E+00  9.65912998E-01 -5.38423769E-02  0.00000000E+00  9.67412472E-01  2.47098684E+00  1.32300818E+00  2.33562872E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.35625029E-01  0.00000000E+00  1.86776888E+00  9.65955257E-01 -5.37286401E-02  0.00000000E+00  9.67448354E-01  2.47108626E+00  1.32301497E+00  2.32684493E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.35875010E-01  0.00000000E+00  1.86783457E+00  9.65997517E-01 -5.36148995E-02  0.00000000E+00  9.67484236E-01  2.47118592E+00  1.32302177E+00  2.31806099E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.36124992E-01  0.00000000E+00  1.86790013E+00  9.66039777E-01 -5.35011627E-02  0.00000000E+00  9.67520177E-01  2.47128534E+00  1.32302868E+00  2.30927721E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.36374974E-01  0.00000000E+00  1.86796582E+00  9.66082036E-01 -5.33874221E-02  0.00000000E+00  9.67556059E-01  2.47138500E+00  1.32303548E+00  2.30049342E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.36625016E-01  0.00000000E+00  1.86803138E+00  9.66124296E-01 -5.32736853E-02  0.00000000E+00  9.67592001E-01  2.47148442E+00  1.32304227E+00  2.29170948E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.36874998E-01  0.00000000E+00  1.86809707E+00  9.66166556E-01 -5.31599484E-02  0.00000000E+00  9.67627943E-01  2.47158408E+00  1.32304907E+00  2.28292570E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.37124979E-01  0.00000000E+00  1.86816263E+00  9.66208816E-01 -5.30462079E-02  0.00000000E+00  9.67663884E-01  2.47168350E+00  1.32305586E+00  2.27414176E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.37375021E-01  0.00000000E+00  1.86822832E+00  9.66251075E-01 -5.29324710E-02  0.00000000E+00  9.67699826E-01  2.47178316E+00  1.32306266E+00  2.26535797E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.37625003E-01  0.00000000E+00  1.86829388E+00  9.66293335E-01 -5.28187305E-02  0.00000000E+00  9.67735827E-01  2.47188258E+00  1.32306945E+00  2.25657418E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.37874985E-01  0.00000000E+00  1.86835957E+00  9.66335595E-01 -5.27049936E-02  0.00000000E+00  9.67771828E-01  2.47198200E+00  1.32307625E+00  2.24779025E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.38125026E-01  0.00000000E+00  1.86842513E+00  9.66377854E-01 -5.25912568E-02  0.00000000E+00  9.67807829E-01  2.47208166E+00  1.32308304E+00  2.23900646E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.38375008E-01  0.00000000E+00  1.86849082E+00  9.66420114E-01 -5.24775162E-02  0.00000000E+00  9.67843831E-01  2.47218108E+00  1.32308984E+00  2.23022252E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.38624990E-01  0.00000000E+00  1.86855638E+00  9.66462374E-01 -5.23637794E-02  0.00000000E+00  9.67879891E-01  2.47228074E+00  1.32309663E+00  2.22143874E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.38874972E-01  0.00000000E+00  1.86862206E+00  9.66504633E-01 -5.22500388E-02  0.00000000E+00  9.67915952E-01  2.47238016E+00  1.32310343E+00  2.21265480E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.39125013E-01  0.00000000E+00  1.86868763E+00  9.66546893E-01 -5.21363020E-02  0.00000000E+00  9.67952013E-01  2.47247982E+00  1.32311022E+00  2.20387101E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.39374995E-01  0.00000000E+00  1.86875331E+00  9.66589153E-01 -5.20225652E-02  0.00000000E+00  9.67988074E-01  2.47257924E+00  1.32311702E+00  2.19508722E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.39624977E-01  0.00000000E+00  1.86881888E+00  9.66631413E-01 -5.19088246E-02  0.00000000E+00  9.68024135E-01  2.47267890E+00  1.32312381E+00  2.18630329E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.39875019E-01  0.00000000E+00  1.86888456E+00  9.66673672E-01 -5.17950878E-02  0.00000000E+00  9.68060255E-01  2.47277832E+00  1.32313061E+00  2.17751950E-01  2.62496084E-01  0.00000000E+00
 1  1.05009997E+00  7.40125000E-01  0.00000000E+00  1.86893868E+00  9.66705739E-01 -5.16948849E-02  0.00000000E+00  9.68086958E-01  2.47285819E+00  1.32313502E+00  2.16966122E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.40374982E-01  0.00000000E+00  1.86898136E+00  9.66727614E-01 -5.16082160E-02  0.00000000E+00  9.68104184E-01  2.47291827E+00  1.32313693E+00  2.16272861E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.40625024E-01  0.00000000E+00  1.86902416E+00  9.66749549E-01 -5.15215471E-02  0.00000000E+00  9.68121469E-01  2.47297835E+00  1.32313883E+00  2.15579599E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.40875006E-01  0.00000000E+00  1.86906683E+00  9.66771424E-01 -5.14348783E-02  0.00000000E+00  9.68138695E-01  2.47303843E+00  1.32314074E+00  2.14886323E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.41124988E-01  0.00000000E+00  1.86910951E+00  9.66793358E-01 -5.13482094E-02  0.00000000E+00  9.68155980E-01  2.47309875E+00  1.32314277E+00  2.14193061E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.41375029E-01  0.00000000E+00  1.86915219E+00  9.66815233E-01 -5.12615405E-02  0.00000000E+00  9.68173265E-01  2.47315884E+00  1.32314467E+00  2.13499799E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.41625011E-01  0.00000000E+00  1.86919487E+00  9.66837168E-01 -5.11748716E-02  0.00000000E+00  9.68190551E-01  2.47321892E+00  1.32314658E+00  2.12806538E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.41874993E-01  0.00000000E+00  1.86923754E+00  9.66859043E-01 -5.10882027E-02  0.00000000E+00  9.68207836E-01  2.47327900E+00  1.32314849E+00  2.12113261E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.42124975E-01  0.00000000E+00  1.86928034E+00  9.66880918E-01 -5.10015339E-02  0.00000000E+00  9.68225121E-01  2.47333908E+00  1.32315052E+00  2.11420000E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.42375016E-01  0.00000000E+00  1.86932302E+00  9.66902852E-01 -5.09148650E-02  0.00000000E+00  9.68242466E-01  2.47339916E+00  1.32315242E+00  2.10726738E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.42624998E-01  0.00000000E+00  1.86936569E+00  9.66924727E-01 -5.08281961E-02  0.00000000E+00  9.68259752E-01  2.47345924E+00  1.32315433E+00  2.10033476E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.42874980E-01  0.00000000E+00  1.86940837E+00  9.66946661E-01 -5.07415272E-02  0.00000000E+00  9.68277097E-01  2.47351933E+00  1.32315624E+00  2.09340200E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.43125021E-01  0.00000000E+00  1.86945105E+00  9.66968536E-01 -5.06548584E-02  0.00000000E+00  9.68294442E-01  2.47357965E+00  1.32315826E+00  2.08646938E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.86949372E+00  9.66990471E-01 -5.05681895E-02  0.00000000E+00  9.68311787E-01  2.47363973E+00  1.32316017E+00  2.07953677E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.86953640E+00  9.67012346E-01 -5.04815206E-02  0.00000000E+00  9.68329132E-01  2.47369981E+00  1.32316208E+00  2.07260415E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.86957920E+00  9.67034280E-01 -5.03948517E-02  0.00000000E+00  9.68346477E-01  2.47375989E+00  1.32316399E+00  2.06567138E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.86962187E+00  9.67056155E-01 -5.03081828E-02  0.00000000E+00  9.68363822E-01  2.47381997E+00  1.32316601E+00  2.05873877E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.86966455E+00  9.67078090E-01 -5.02215140E-02  0.00000000E+00  9.68381226E-01  2.47388005E+00  1.32316792E+00  2.05180615E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.86970723E+00  9.67099965E-01 -5.01348451E-02  0.00000000E+00  9.68398571E-01  2.47394013E+00  1.32316983E+00  2.04487354E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.86974990E+00  9.67121840E-01 -5.00481762E-02  0.00000000E+00  9.68415976E-01  2.47400045E+00  1.32317173E+00  2.03794077E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.86979258E+00  9.67143774E-01 -4.99615073E-02  0.00000000E+00  9.68433380E-01  2.47406054E+00  1.32317376E+00  2.03100815E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.86983538E+00  9.67165649E-01 -4.98748384E-02  0.00000000E+00  9.68450785E-01  2.47412062E+00  1.32317567E+00  2.02407554E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.86987805E+00  9.67187583E-01 -4.97881696E-02  0.00000000E+00  9.68468189E-01  2.47418070E+00  1.32317758E+00  2.01714292E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.86992073E+00  9.67209458E-01 -4.97015007E-02  0.00000000E+00  9.68485653E-01  2.47424078E+00  1.32317948E+00  2.01021016E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.86996341E+00  9.67231393E-01 -4.96148318E-02  0.00000000E+00  9.68503058E-01  2.47430086E+00  1.32318151E+00  2.00327754E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.87000608E+00  9.67253268E-01 -4.95281629E-02  0.00000000E+00  9.68520522E-01  2.47436094E+00  1.32318342E+00  1.99634492E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.87004876E+00  9.67275202E-01 -4.94414940E-02  0.00000000E+00  9.68537927E-01  2.47442126E+00  1.32318532E+00  1.98941231E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.87009156E+00  9.67297077E-01 -4.93548252E-02  0.00000000E+00  9.68555391E-01  2.47448134E+00  1.32318723E+00  1.98247954E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.87013423E+00  9.67319012E-01 -4.92681563E-02  0.00000000E+00  9.68572855E-01  2.47454143E+00  1.32318926E+00  1.97554693E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.87017691E+00  9.67340887E-01 -4.91814874E-02  0.00000000E+00  9.68590319E-01  2.47460151E+00  1.32319117E+00  1.96861431E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.87021959E+00  9.67362761E-01 -4.90948185E-02  0.00000000E+00  9.68607783E-01  2.47466159E+00  1.32319307E+00  1.96168169E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.87026227E+00  9.67384696E-01 -4.90081497E-02  0.00000000E+00  9.68625307E-01  2.47472167E+00  1.32319498E+00  1.95474893E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.87030494E+00  9.67406571E-01 -4.89214808E-02  0.00000000E+00  9.68642771E-01  2.47478175E+00  1.32319701E+00  1.94781631E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.87034774E+00  9.67428505E-01 -4.88348119E-02  0.00000000E+00  9.68660295E-01  2.47484207E+00  1.32319891E+00  1.94088370E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.87039042E+00  9.67450380E-01 -4.87481430E-02  0.00000000E+00  9.68677759E-01  2.47490215E+00  1.32320082E+00  1.93395108E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.87043309E+00  9.67472315E-01 -4.86614741E-02  0.00000000E+00  9.68695283E-01  2.47496223E+00  1.32320273E+00  1.92701831E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.87047577E+00  9.67494190E-01 -4.85748053E-02  0.00000000E+00  9.68712807E-01  2.47502232E+00  1.32320476E+00  1.92008570E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.87051845E+00  9.67516124E-01 -4.84881364E-02  0.00000000E+00  9.68730330E-01  2.47508240E+00  1.32320666E+00  1.91315308E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.87056112E+00  9.67537999E-01 -4.84014675E-02  0.00000000E+00  9.68747914E-01  2.47514248E+00  1.32320857E+00  1.90622047E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.87060392E+00  9.67559934E-01 -4.83147986E-02  0.00000000E+00  9.68765438E-01  2.47520280E+00  1.32321048E+00  1.89928770E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.87064660E+00  9.67581809E-01 -4.82281297E-02  0.00000000E+00  9.68783021E-01  2.47526288E+00  1.32321250E+00  1.89235508E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.87068927E+00  9.67603683E-01 -4.81414609E-02  0.00000000E+00  9.68800545E-01  2.47532296E+00  1.32321441E+00  1.88542247E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.87073195E+00  9.67625618E-01 -4.80547920E-02  0.00000000E+00  9.68818128E-01  2.47538304E+00  1.32321632E+00  1.87848985E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.87077463E+00  9.67647493E-01 -4.79681231E-02  0.00000000E+00  9.68835711E-01  2.47544312E+00  1.32321823E+00  1.87155724E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.87081730E+00  9.67669427E-01 -4.78814542E-02  0.00000000E+00  9.68853295E-01  2.47550321E+00  1.32322013E+00  1.86462447E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.87086010E+00  9.67691302E-01 -4.77947854E-02  0.00000000E+00  9.68870878E-01  2.47556353E+00  1.32322216E+00  1.85769185E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.87090278E+00  9.67713237E-01 -4.77081165E-02  0.00000000E+00  9.68888521E-01  2.47562361E+00  1.32322407E+00  1.85075924E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.87094545E+00  9.67735112E-01 -4.76214476E-02  0.00000000E+00  9.68906105E-01  2.47568369E+00  1.32322598E+00  1.84382662E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.87098813E+00  9.67757046E-01 -4.75347787E-02  0.00000000E+00  9.68923748E-01  2.47574377E+00  1.32322788E+00  1.83689386E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.87103081E+00  9.67778921E-01 -4.74481098E-02  0.00000000E+00  9.68941391E-01  2.47580385E+00  1.32322991E+00  1.82996124E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.87107348E+00  9.67800856E-01 -4.73614410E-02  0.00000000E+00  9.68958974E-01  2.47586393E+00  1.32323182E+00  1.82302862E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.87111628E+00  9.67822731E-01 -4.72747758E-02  0.00000000E+00  9.68976617E-01  2.47592425E+00  1.32323372E+00  1.81609601E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.87115896E+00  9.67844605E-01 -4.71881069E-02  0.00000000E+00  9.68994319E-01  2.47598433E+00  1.32323563E+00  1.80916324E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.87120163E+00  9.67866540E-01 -4.71014380E-02  0.00000000E+00  9.69011962E-01  2.47604442E+00  1.32323766E+00  1.80223063E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.87124431E+00  9.67888415E-01 -4.70147692E-02  0.00000000E+00  9.69029605E-01  2.47610450E+00  1.32323956E+00  1.79529801E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.87128699E+00  9.67910349E-01 -4.69281003E-02  0.00000000E+00  9.69047308E-01  2.47616458E+00  1.32324147E+00  1.78836539E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.87132967E+00  9.67932224E-01 -4.68414314E-02  0.00000000E+00  9.69065011E-01  2.47622466E+00  1.32324338E+00  1.78143263E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.87137246E+00  9.67954159E-01 -4.67547625E-02  0.00000000E+00  9.69082654E-01  2.47628498E+00  1.32324541E+00  1.77450001E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.87141514E+00  9.67976034E-01 -4.66680937E-02  0.00000000E+00  9.69100356E-01  2.47634506E+00  1.32324731E+00  1.76756740E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.87145782E+00  9.67997968E-01 -4.65814248E-02  0.00000000E+00  9.69118059E-01  2.47640514E+00  1.32324922E+00  1.76063478E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.87150049E+00  9.68019843E-01 -4.64947559E-02  0.00000000E+00  9.69135821E-01  2.47646523E+00  1.32325113E+00  1.75370201E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.87154317E+00  9.68041778E-01 -4.64080870E-02  0.00000000E+00  9.69153523E-01  2.47652531E+00  1.32325315E+00  1.74676940E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.87158585E+00  9.68063653E-01 -4.63214181E-02  0.00000000E+00  9.69171226E-01  2.47658539E+00  1.32325506E+00  1.73983678E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.87162864E+00  9.68085527E-01 -4.62347493E-02  0.00000000E+00  9.69188988E-01  2.47664571E+00  1.32325697E+00  1.73290417E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.87167132E+00  9.68107462E-01 -4.61480804E-02  0.00000000E+00  9.69206750E-01  2.47670579E+00  1.32325888E+00  1.72597140E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.87171400E+00  9.68129337E-01 -4.60614115E-02  0.00000000E+00  9.69224513E-01  2.47676587E+00  1.32326090E+00  1.71903878E-01  1.70785993E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.87175667E+00  9.68151271E-01 -4.59747426E-02  0.00000000E+00  9.69242275E-01  2.47682595E+00  1.32326281E+00  1.71210617E-01  1.70785993E-01  0.00000000E+00
