"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.971684625550594e-01,7.635411368714178e-02,0.000000000000000e+00,1.900384223628874e-01,-3.216976610816922e-02,-1.223988417000644e-12,1.851687528756178e+00,9.467292457550402e-01,7.282963024621705e-03,0.000000000000000e+00,1.317266918216047e+00,-4.824416611370665e-176,0.000000000000000e+00,5.058608868049143e+00,1,1.765249967575073e+00,1.765249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
6.971827997036640e-01,6.938855595247966e-02,0.000000000000000e+00,1.717997980480261e-01,-3.030649153747317e-02,-1.231901232056355e-12,1.851719851660501e+00,9.467520881687236e-01,7.274302652371689e-03,0.000000000000000e+00,1.317276115271341e+00,-3.671116832810998e-176,0.000000000000000e+00,5.058662622041121e+00,1,1.765499949455261e+00,1.765499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
6.971971436892492e-01,6.241967654031548e-02,0.000000000000000e+00,1.535524762490060e-01,-2.844232842382658e-02,-1.239817820509793e-12,1.851752189978702e+00,9.467749414753078e-01,7.265638150235054e-03,0.000000000000000e+00,1.317285316712451e+00,-2.517267078201539e-176,0.000000000000000e+00,5.058716401666854e+00,1,1.765750050544739e+00,1.765750050544739e+00,4.000000059604645e-01,5.000000000000000e-01
6.972114808378537e-01,5.545411880565333e-02,0.000000000000000e+00,1.353138519341446e-01,-2.657905385313050e-02,-1.247730635565499e-12,1.851784512883024e+00,9.467977838889912e-01,7.256977777985035e-03,0.000000000000000e+00,1.317294513767744e+00,-1.363967299641879e-176,0.000000000000000e+00,5.058770155658831e+00,1,1.766000032424927e+00,1.766000032424927e+00,4.000000059604645e-01,5.000000000000000e-01
6.972258179864583e-01,4.848856107098513e-02,0.000000000000000e+00,1.170752276192674e-01,-2.471577928243284e-02,-1.255643450621199e-12,1.851816835787347e+00,9.468206263026743e-01,7.248317405735010e-03,0.000000000000000e+00,1.317303710823038e+00,-2.106675210811854e-177,0.000000000000000e+00,5.058823909650805e+00,1,1.766250014305115e+00,1.766250014305115e+00,4.000000059604645e-01,5.000000000000000e-01
6.972401551350627e-01,4.152300333631680e-02,0.000000000000000e+00,9.883660330438984e-02,-2.285250471173513e-02,-1.263556265676914e-12,1.851849158691669e+00,9.468434687163576e-01,7.239657033484984e-03,0.000000000000000e+00,1.317312907878332e+00,9.426322574794110e-177,0.000000000000000e+00,5.058877663642781e+00,1,1.766499996185303e+00,1.766499996185303e+00,4.000000059604645e-01,5.000000000000000e-01
6.972544922836673e-01,3.455744560165467e-02,0.000000000000000e+00,8.059797898952849e-02,-2.098923014103907e-02,-1.271469080732622e-12,1.851881481595991e+00,9.468663111300407e-01,7.230996661234966e-03,0.000000000000000e+00,1.317322104933625e+00,2.095932036038977e-176,0.000000000000000e+00,5.058931417634756e+00,1,1.766749978065491e+00,1.766749978065491e+00,4.000000059604645e-01,5.000000000000000e-01
6.972647951210948e-01,2.944315496627074e-02,0.000000000000000e+00,6.754834870344836e-02,-1.901860493627158e-02,-1.283650599937653e-12,1.851904958207519e+00,9.468827633182658e-01,7.223215278189934e-03,0.000000000000000e+00,1.317328784963808e+00,1.915935044025250e-176,0.000000000000000e+00,5.058970318614103e+00,1,1.766999959945679e+00,1.766999959945679e+00,4.000000059604645e-01,5.000000000000000e-01
6.972695759504658e-01,2.686280665418265e-02,0.000000000000000e+00,6.160121140176330e-02,-1.690104236345791e-02,-1.301674955173084e-12,1.851916326357914e+00,9.468904688146976e-01,7.216637021343746e-03,0.000000000000000e+00,1.317332019788021e+00,-8.902665341063247e-178,0.000000000000000e+00,5.058988889368091e+00,1,1.767249941825867e+00,1.767249941825867e+00,4.000000059604645e-01,5.000000000000000e-01
6.972743590596790e-01,2.428122784695041e-02,0.000000000000000e+00,5.565123807846938e-02,-1.478246998493279e-02,-1.319707905713856e-12,1.851927699929459e+00,9.468981779856629e-01,7.210055627512886e-03,0.000000000000000e+00,1.317335256154831e+00,-2.094944460384351e-176,0.000000000000000e+00,5.059007468977948e+00,1,1.767500042915344e+00,1.767500042915344e+00,4.000000059604645e-01,5.000000000000000e-01
6.972791398890499e-01,2.170087953486443e-02,0.000000000000000e+00,4.970410077678913e-02,-1.266490741212091e-02,-1.337732260949284e-12,1.851939068079855e+00,9.469058834820947e-01,7.203477370666706e-03,0.000000000000000e+00,1.317338490979045e+00,-4.099906157818265e-176,0.000000000000000e+00,5.059026039731937e+00,1,1.767750024795532e+00,1.767750024795532e+00,4.000000059604645e-01,5.000000000000000e-01
6.972895714322010e-01,5.864053141126618e-03,0.000000000000000e+00,8.287870134519985e-03,-1.077534734077996e-02,-1.322941709598280e-12,1.851962615369499e+00,9.469225082043317e-01,7.197021307424975e-03,0.000000000000000e+00,1.317345192506888e+00,3.364545944635957e-176,0.000000000000000e+00,5.059065190603954e+00,1,1.768000006675720e+00,1.768000006675720e+00,4.000000059604645e-01,5.000000000000000e-01
6.972899057886635e-01,6.812903262394982e-03,0.000000000000000e+00,1.168877817412815e-02,-8.843988230167191e-03,-1.307890884443588e-12,1.851964145264696e+00,9.469231565314247e-01,7.192024107912249e-03,0.000000000000000e+00,1.317345627423474e+00,2.493235099293789e-176,0.000000000000000e+00,5.059067290818720e+00,1,1.768249988555908e+00,1.768249988555908e+00,4.000000059604645e-01,5.000000000000000e-01
6.972902401451260e-01,7.761753383663169e-03,0.000000000000000e+00,1.508968621373585e-02,-6.912629119554318e-03,-1.292840059288918e-12,1.851965675159892e+00,9.469238048585181e-01,7.187026908399521e-03,0.000000000000000e+00,1.317346062340060e+00,1.621924253951828e-176,0.000000000000000e+00,5.059069391033485e+00,1,1.768499970436096e+00,1.768499970436096e+00,4.000000059604645e-01,5.000000000000000e-01
6.972905745015885e-01,8.710603504930513e-03,0.000000000000000e+00,1.849059425334054e-02,-4.981270008943158e-03,-1.277789234134259e-12,1.851967205055089e+00,9.469244531856112e-01,7.182029708886798e-03,0.000000000000000e+00,1.317346497256646e+00,7.506134086106200e-177,0.000000000000000e+00,5.059071491248251e+00,1,1.768749952316284e+00,1.768749952316284e+00,4.000000059604645e-01,5.000000000000000e-01
6.972909090174961e-01,9.659906105989324e-03,0.000000000000000e+00,2.189312408981942e-02,-3.048989887786246e-03,-1.262731231666698e-12,1.851968735679849e+00,9.469251018218735e-01,7.177030126350938e-03,0.000000000000000e+00,1.317346932380631e+00,-1.211129402341752e-177,0.000000000000000e+00,5.059073592464550e+00,1,1.769000053405762e+00,1.769000053405762e+00,4.000000059604645e-01,5.000000000000000e-01
6.972946970844677e-01,1.231686953060503e-02,0.000000000000000e+00,2.881760942238715e-02,-1.634553526795274e-03,-1.254142861253457e-12,1.851977451636095e+00,9.469311687641749e-01,7.172927117807711e-03,0.000000000000000e+00,1.317349412146663e+00,-4.295539805205430e-177,0.000000000000000e+00,5.059087987357222e+00,1,1.769250035285950e+00,1.769250035285950e+00,4.000000059604645e-01,5.000000000000000e-01
6.973010078374653e-01,1.622148632680950e-02,0.000000000000000e+00,3.831581341928530e-02,-5.976918911751064e-04,-1.250274847172062e-12,1.851991416490807e+00,9.469411936134372e-01,7.169477251170089e-03,0.000000000000000e+00,1.317353385527493e+00,-3.268592907205641e-177,0.000000000000000e+00,5.059111362623919e+00,1,1.769500017166138e+00,1.769500017166138e+00,4.000000059604645e-01,5.000000000000000e-01
6.973073185904628e-01,2.012610312301412e-02,0.000000000000000e+00,4.781401741618379e-02,4.391697444449540e-04,-1.246406833090650e-12,1.852005381345519e+00,9.469512184626997e-01,7.166027384532465e-03,0.000000000000000e+00,1.317357358908323e+00,-2.241646009205571e-177,0.000000000000000e+00,5.059134737890616e+00,1,1.769749999046326e+00,1.769749999046326e+00,4.000000059604645e-01,5.000000000000000e-01
6.973136293434604e-01,2.403071991921190e-02,0.000000000000000e+00,5.731222141306565e-02,1.476031380063091e-03,-1.242538819009228e-12,1.852019346200231e+00,9.469612433119621e-01,7.162577517894848e-03,0.000000000000000e+00,1.317361332289153e+00,-1.214699111207248e-177,0.000000000000000e+00,5.059158113157313e+00,1,1.769999980926514e+00,1.769999980926514e+00,4.000000059604645e-01,5.000000000000000e-01
6.973199400964580e-01,2.793533671541294e-02,0.000000000000000e+00,6.681042540995544e-02,2.512893015682314e-03,-1.238670804927834e-12,1.852033311054943e+00,9.469712681612246e-01,7.159127651257229e-03,0.000000000000000e+00,1.317365305669982e+00,-1.877522132081810e-178,0.000000000000000e+00,5.059181488424010e+00,1,1.770249962806702e+00,1.770249962806702e+00,4.000000059604645e-01,5.000000000000000e-01
6.973262508494555e-01,3.183995351161063e-02,0.000000000000000e+00,7.630862940683707e-02,3.549754651300535e-03,-1.234802790846427e-12,1.852047275909655e+00,9.469812930104871e-01,7.155677784619612e-03,0.000000000000000e+00,1.317369279050812e+00,8.391946847900515e-178,0.000000000000000e+00,5.059204863690706e+00,1,1.770499944686890e+00,1.770499944686890e+00,4.000000059604645e-01,5.000000000000000e-01
6.973325646118728e-01,3.574643230914513e-02,0.000000000000000e+00,8.581136282861818e-02,4.587110736912880e-03,-1.230932932218504e-12,1.852061247423811e+00,9.469913226403168e-01,7.152226272838151e-03,0.000000000000000e+00,1.317373254326435e+00,1.866631304724460e-177,0.000000000000000e+00,5.059228250104409e+00,1,1.770750045776367e+00,1.770750045776367e+00,4.000000059604645e-01,5.000000000000000e-01
6.973418624853794e-01,3.950993408971917e-02,0.000000000000000e+00,9.516193947951257e-02,5.185396606287185e-03,-1.232725312722614e-12,1.852081572802297e+00,9.470060530459365e-01,7.149018051755147e-03,0.000000000000000e+00,1.317379037361135e+00,1.705618142654863e-177,0.000000000000000e+00,5.059262417631791e+00,1,1.771000027656555e+00,1.771000027656555e+00,4.000000059604645e-01,5.000000000000000e-01
6.973552444761529e-01,4.308049746349050e-02,0.000000000000000e+00,1.043106737905987e-01,5.184043172736639e-03,-1.242256823668471e-12,1.852110594557408e+00,9.470272170868621e-01,7.146140218675936e-03,0.000000000000000e+00,1.317387294631004e+00,-7.962416554861353e-179,0.000000000000000e+00,5.059311340793599e+00,1,1.771250009536743e+00,1.771250009536743e+00,4.000000059604645e-01,5.000000000000000e-01
6.973686264669265e-01,4.665106083725544e-02,0.000000000000000e+00,1.134594081016685e-01,5.182689739186173e-03,-1.251788334614340e-12,1.852139616312519e+00,9.470483811277876e-01,7.143262385596733e-03,0.000000000000000e+00,1.317395551900874e+00,-1.864866473748902e-177,0.000000000000000e+00,5.059360263955407e+00,1,1.771499991416931e+00,1.771499991416931e+00,4.000000059604645e-01,5.000000000000000e-01
6.973820084577000e-01,5.022162421102360e-02,0.000000000000000e+00,1.226081424127465e-01,5.181336305635682e-03,-1.261319845560211e-12,1.852168638067631e+00,9.470695451687131e-01,7.140384552517527e-03,0.000000000000000e+00,1.317403809170743e+00,-3.650108781950987e-177,0.000000000000000e+00,5.059409187117214e+00,1,1.771749973297119e+00,1.771749973297119e+00,4.000000059604645e-01,5.000000000000000e-01
6.973953904484738e-01,5.379218758479172e-02,0.000000000000000e+00,1.317568767238244e-01,5.179982872085173e-03,-1.270851356506065e-12,1.852197659822742e+00,9.470907092096388e-01,7.137506719438321e-03,0.000000000000000e+00,1.317412066440613e+00,-5.435351090152560e-177,0.000000000000000e+00,5.059458110279022e+00,1,1.771999955177307e+00,1.771999955177307e+00,4.000000059604645e-01,5.000000000000000e-01
6.974116954110661e-01,6.173143840314990e-02,0.000000000000000e+00,1.527289928411791e-01,4.212896695523429e-03,-1.123829634041120e-12,1.852232756729614e+00,9.471164690443613e-01,7.134010417487921e-03,0.000000000000000e+00,1.317422050582267e+00,2.220470467367144e-177,0.000000000000000e+00,5.059517428677499e+00,1,1.772250056266785e+00,1.772250056266785e+00,4.000000059604645e-01,5.000000000000000e-01
6.974310580235759e-01,6.404518050453534e-02,0.000000000000000e+00,1.589279600946539e-01,3.428296849394647e-03,-1.163393332179335e-12,1.852274664254932e+00,9.471470752726597e-01,7.130921967553380e-03,0.000000000000000e+00,1.317433973190996e+00,1.444345981543559e-177,0.000000000000000e+00,5.059588124583846e+00,1,1.772500038146973e+00,1.772500038146973e+00,4.000000059604645e-01,5.000000000000000e-01
6.974504206360855e-01,6.635892260591858e-02,0.000000000000000e+00,1.651269273481228e-01,2.643697003266669e-03,-1.202957030317468e-12,1.852316571780249e+00,9.471776815009584e-01,7.127833517618842e-03,0.000000000000000e+00,1.317445895799725e+00,6.682214957204103e-178,0.000000000000000e+00,5.059658820490194e+00,1,1.772750020027161e+00,1.772750020027161e+00,4.000000059604645e-01,5.000000000000000e-01
6.974697832485953e-01,6.867266470730209e-02,0.000000000000000e+00,1.713258946015924e-01,1.859097157138497e-03,-1.242520728455664e-12,1.852358479305568e+00,9.472082877292570e-01,7.124745067684308e-03,0.000000000000000e+00,1.317457818408454e+00,-1.079029901025784e-178,0.000000000000000e+00,5.059729516396541e+00,1,1.773000001907349e+00,1.773000001907349e+00,4.000000059604645e-01,5.000000000000000e-01
6.974888612894871e-01,6.874677336931216e-02,0.000000000000000e+00,1.714984951453956e-01,4.892439888372189e-04,-1.270940504841249e-12,1.852399973602616e+00,9.472384723120807e-01,7.120775052378486e-03,0.000000000000000e+00,1.317469622989101e+00,-3.828025647341112e-178,0.000000000000000e+00,5.059799396631056e+00,1,1.773249983787537e+00,1.773249983787537e+00,4.000000059604645e-01,5.000000000000000e-01
6.975077312957639e-01,6.718360954719442e-02,0.000000000000000e+00,1.672655513623730e-01,-1.308455604593481e-03,-1.291213574658677e-12,1.852441165811266e+00,9.472683486531531e-01,7.116160573251052e-03,0.000000000000000e+00,1.317481341285927e+00,-2.912842510510936e-178,0.000000000000000e+00,5.059868680572881e+00,1,1.773499965667725e+00,1.773499965667725e+00,4.000000059604645e-01,5.000000000000000e-01
6.975266013020409e-01,6.562044572507390e-02,0.000000000000000e+00,1.630326075793429e-01,-3.106155198027372e-03,-1.311486644476147e-12,1.852482358019918e+00,9.472982249942258e-01,7.111546094123611e-03,0.000000000000000e+00,1.317493059582754e+00,-1.997659373679139e-178,0.000000000000000e+00,5.059937964514705e+00,1,1.773749947547913e+00,1.773749947547913e+00,4.000000059604645e-01,5.000000000000000e-01
6.975454803068901e-01,6.405653647433314e-02,0.000000000000000e+00,1.587976452251311e-01,-4.904712063557823e-03,-1.331769381947256e-12,1.852523569871969e+00,9.473281155824803e-01,7.106929414481569e-03,0.000000000000000e+00,1.317504783467704e+00,-1.082039811890946e-178,0.000000000000000e+00,5.060007281496082e+00,1,1.774000048637390e+00,1.774000048637390e+00,4.000000059604645e-01,5.000000000000000e-01
6.975643503131673e-01,6.249337265221554e-02,0.000000000000000e+00,1.545647014421088e-01,-6.702411656988636e-03,-1.352042451764712e-12,1.852564762080620e+00,9.473579919235529e-01,7.102314935354136e-03,0.000000000000000e+00,1.317516501764530e+00,-1.668566750608554e-179,0.000000000000000e+00,5.060076565437909e+00,1,1.774250030517578e+00,1.774250030517578e+00,4.000000059604645e-01,5.000000000000000e-01
6.975832203194442e-01,6.093020883009778e-02,0.000000000000000e+00,1.503317576590862e-01,-8.500111250419334e-03,-1.372315521582143e-12,1.852605954289271e+00,9.473878682646253e-01,7.097700456226703e-03,0.000000000000000e+00,1.317528220061357e+00,7.483264617693038e-179,0.000000000000000e+00,5.060145849379732e+00,1,1.774500012397766e+00,1.774500012397766e+00,4.000000059604645e-01,5.000000000000000e-01
6.976020903257212e-01,5.936704500798002e-02,0.000000000000000e+00,1.460988138760637e-01,-1.029781084385003e-02,-1.392588591399573e-12,1.852647146497922e+00,9.474177446056978e-01,7.093085977099268e-03,0.000000000000000e+00,1.317539938358183e+00,1.663509598599457e-178,0.000000000000000e+00,5.060215133321558e+00,1,1.774749994277954e+00,1.774749994277954e+00,4.000000059604645e-01,5.000000000000000e-01
6.976185701102655e-01,5.649615242878179e-02,0.000000000000000e+00,1.383757161912793e-01,-1.235392306152146e-02,-1.420275905516669e-12,1.852683467635612e+00,9.474438831354605e-01,7.087591402761827e-03,0.000000000000000e+00,1.317550270639288e+00,1.520456732266045e-178,0.000000000000000e+00,5.060276020470036e+00,1,1.774999976158142e+00,1.774999976158142e+00,4.000000059604645e-01,5.000000000000000e-01
6.976317791220396e-01,5.183576745594505e-02,0.000000000000000e+00,1.258767016154618e-01,-1.476364639540684e-02,-1.458108850910001e-12,1.852713123213346e+00,9.474649068546236e-01,7.080892508587069e-03,0.000000000000000e+00,1.317558706300336e+00,-7.068333723138949e-180,0.000000000000000e+00,5.060325417469855e+00,1,1.775249958038330e+00,1.775249958038330e+00,4.000000059604645e-01,5.000000000000000e-01
6.976449944328179e-01,4.717316007729949e-02,0.000000000000000e+00,1.133717266130359e-01,-1.717451885820911e-02,-1.495959837765199e-12,1.852742792932987e+00,9.474859405994041e-01,7.074190419899107e-03,0.000000000000000e+00,1.317567145984113e+00,-1.662582176434213e-178,0.000000000000000e+00,5.060374838025708e+00,1,1.775500059127808e+00,1.775500059127808e+00,4.000000059604645e-01,5.000000000000000e-01
6.976582034445922e-01,4.251277510446297e-02,0.000000000000000e+00,1.008727120372190e-01,-1.958424219209466e-02,-1.533792783158559e-12,1.852772448510722e+00,9.475069643185674e-01,7.067491525724351e-03,0.000000000000000e+00,1.317575581645162e+00,-3.253722245931499e-178,0.000000000000000e+00,5.060424235025528e+00,1,1.775750041007996e+00,1.775750041007996e+00,4.000000059604645e-01,5.000000000000000e-01
6.976712169797535e-01,4.073541463722793e-02,0.000000000000000e+00,9.588201165690306e-02,-2.183277811308394e-02,-1.386743891141240e-12,1.852801660182037e+00,9.475276820914798e-01,7.060133289204311e-03,0.000000000000000e+00,1.317583891156867e+00,2.672713869145008e-178,0.000000000000000e+00,5.060472895954931e+00,1,1.776000022888184e+00,1.776000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
6.976771543794826e-01,3.543963092751304e-02,0.000000000000000e+00,7.950443487558280e-02,-2.441038241495841e-02,-1.393470770961773e-12,1.852816087234568e+00,9.475372845225992e-01,7.051726065442347e-03,0.000000000000000e+00,1.317587994999827e+00,1.980433645045596e-178,0.000000000000000e+00,5.060496298978649e+00,1,1.776250004768372e+00,1.776250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
