"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.162416414336165e-01,3.284457609445961e-01,87725,151026,-8.701401445472272e-01,7.182278045435848e-01,0.000000000000000e+00,1.868837157900167e+00,9.705492297428165e-01,7.451790841270352e-03,0.000000000000000e+00,1.311641657950465e+00,5.061759579158061e+00,1,7.027500271797180e-01,5.200999975204468e-01,7.027500271797180e-01,5.000000000000000e-01
7.162247066608289e-01,3.281732288897069e-01,87756,151057,-8.746880246858504e-01,7.109062631149967e-01,0.000000000000000e+00,1.869026490813782e+00,9.705274721905257e-01,7.414821770941465e-03,0.000000000000000e+00,1.311643920703514e+00,5.061746017173776e+00,1,7.030000090599060e-01,5.200999975204468e-01,7.030000090599060e-01,5.000000000000000e-01
7.162077718880413e-01,3.279006968348176e-01,87787,151089,-8.792359048244737e-01,7.035847216864085e-01,0.000000000000000e+00,1.869215823727397e+00,9.705057146382348e-01,7.377852700612579e-03,0.000000000000000e+00,1.311646183456562e+00,5.061732455189492e+00,1,7.032499909400940e-01,5.200999975204468e-01,7.032499909400940e-01,5.000000000000000e-01
7.161908371152539e-01,3.276281647799284e-01,87819,151120,-8.837837849630970e-01,6.962631802578205e-01,0.000000000000000e+00,1.869405156641013e+00,9.704839570859440e-01,7.340883630283694e-03,0.000000000000000e+00,1.311648446209611e+00,5.061718893205208e+00,1,7.034999728202820e-01,5.200999975204468e-01,7.034999728202820e-01,5.000000000000000e-01
7.161738983046091e-01,3.273555677436242e-01,87850,151151,-8.883327494794335e-01,6.889398931112030e-01,0.000000000000000e+00,1.869594534698384e+00,9.704621943458722e-01,7.303905745202718e-03,0.000000000000000e+00,1.311650709502181e+00,5.061705327987260e+00,1,7.037500143051147e-01,5.200999975204468e-01,7.037500143051147e-01,5.000000000000000e-01
7.161569635318215e-01,3.270830356887345e-01,87881,151183,-8.928806296180520e-01,6.816183516826180e-01,0.000000000000000e+00,1.869783867611999e+00,9.704404367935815e-01,7.266936674873878e-03,0.000000000000000e+00,1.311652972255230e+00,5.061691766002977e+00,1,7.039999961853027e-01,5.200999975204468e-01,7.039999961853027e-01,5.000000000000000e-01
7.161134678001687e-01,3.262360339567996e-01,87912,151214,-8.951060984772117e-01,6.707778031969712e-01,0.000000000000000e+00,1.869935319694840e+00,9.703889177230819e-01,7.269347540187698e-03,0.000000000000000e+00,1.311672991899099e+00,5.061711812169539e+00,1,7.042499780654907e-01,5.200999975204468e-01,7.042499780654907e-01,5.000000000000000e-01
7.160699612921532e-01,3.253888215007045e-01,87944,151245,-8.973320625191964e-01,6.599346162225160e-01,0.000000000000000e+00,1.870086807311084e+00,9.703373859143152e-01,7.271759581424552e-03,0.000000000000000e+00,1.311693016587405e+00,5.061731863628813e+00,1,7.045000195503235e-01,5.200999975204468e-01,7.045000195503235e-01,5.000000000000000e-01
7.160264651551768e-01,3.245418110022880e-01,87975,151276,-8.995574959380515e-01,6.490940140363811e-01,0.000000000000000e+00,1.870238258815859e+00,9.702858663896510e-01,7.274171047681328e-03,0.000000000000000e+00,1.311713036502245e+00,5.061751910308241e+00,1,7.047500014305115e-01,5.200999975204468e-01,7.047500014305115e-01,5.000000000000000e-01
7.159829690182001e-01,3.236948005038708e-01,88006,151308,-9.017829293569086e-01,6.382534118502365e-01,0.000000000000000e+00,1.870389710320633e+00,9.702343468649866e-01,7.276582513938104e-03,0.000000000000000e+00,1.311733056417086e+00,5.061771956987669e+00,1,7.049999833106995e-01,5.200999975204468e-01,7.049999833106995e-01,5.000000000000000e-01
7.159394625101845e-01,3.228475880477766e-01,88037,151339,-9.040088933988972e-01,6.274102248757835e-01,0.000000000000000e+00,1.870541197936877e+00,9.701828150562201e-01,7.278994555174913e-03,0.000000000000000e+00,1.311753081105392e+00,5.061792008446943e+00,1,7.052500247955322e-01,5.200999975204468e-01,7.052500247955322e-01,5.000000000000000e-01
7.158959663732080e-01,3.220005775493601e-01,88069,151370,-9.062343268177524e-01,6.165696226896484e-01,0.000000000000000e+00,1.870692649441652e+00,9.701312955315557e-01,7.281406021431689e-03,0.000000000000000e+00,1.311773101020233e+00,5.061812055126371e+00,1,7.055000066757202e-01,5.200999975204468e-01,7.055000066757202e-01,5.000000000000000e-01
7.158524702362314e-01,3.211535670509437e-01,88100,151402,-9.084597602366075e-01,6.057290205035135e-01,0.000000000000000e+00,1.870844100946426e+00,9.700797760068913e-01,7.283817487688465e-03,0.000000000000000e+00,1.311793120935073e+00,5.061832101805799e+00,1,7.057499885559082e-01,5.200999975204468e-01,7.057499885559082e-01,5.000000000000000e-01
7.158089740992548e-01,3.203065565525260e-01,88131,151433,-9.106851936554654e-01,5.948884183173639e-01,0.000000000000000e+00,1.870995552451200e+00,9.700282564822270e-01,7.286228953945244e-03,0.000000000000000e+00,1.311813140849914e+00,5.061852148485226e+00,1,7.059999704360962e-01,5.200999975204468e-01,7.059999704360962e-01,5.000000000000000e-01
7.157654675912393e-01,3.194593440964318e-01,88162,151464,-9.129111576974541e-01,5.840452313429109e-01,0.000000000000000e+00,1.871147040067444e+00,9.699767246734605e-01,7.288640995182050e-03,0.000000000000000e+00,1.311833165538220e+00,5.061872199944501e+00,1,7.062500119209290e-01,5.200999975204468e-01,7.062500119209290e-01,5.000000000000000e-01
7.157219714542629e-01,3.186123335980150e-01,88194,151496,-9.151365911163101e-01,5.732046291567712e-01,0.000000000000000e+00,1.871298491572219e+00,9.699252051487961e-01,7.291052461438828e-03,0.000000000000000e+00,1.311853185453061e+00,5.061892246623928e+00,1,7.064999938011169e-01,5.200999975204468e-01,7.064999938011169e-01,5.000000000000000e-01
7.156784753172860e-01,3.177653230995981e-01,88225,151527,-9.173620245351661e-01,5.623640269706313e-01,0.000000000000000e+00,1.871449943076993e+00,9.698736856241319e-01,7.293463927695604e-03,0.000000000000000e+00,1.311873205367901e+00,5.061912293303356e+00,1,7.067499756813049e-01,5.200999975204468e-01,7.067499756813049e-01,5.000000000000000e-01
7.156349688092707e-01,3.169181106435033e-01,88256,151558,-9.195879885771476e-01,5.515208399961843e-01,0.000000000000000e+00,1.871601430693238e+00,9.698221538153653e-01,7.295875968932444e-03,0.000000000000000e+00,1.311893230056208e+00,5.061932344762631e+00,1,7.070000171661377e-01,5.200999975204468e-01,7.070000171661377e-01,5.000000000000000e-01
7.155914726722941e-01,3.160711001450871e-01,88287,151590,-9.218134219960110e-01,5.406802378100384e-01,0.000000000000000e+00,1.871752882198012e+00,9.697706342907011e-01,7.298287435189190e-03,0.000000000000000e+00,1.311913249971048e+00,5.061952391442058e+00,1,7.072499990463257e-01,5.200999975204468e-01,7.072499990463257e-01,5.000000000000000e-01
7.155479765353174e-01,3.152240896466705e-01,88319,151621,-9.240388554148661e-01,5.298396356239033e-01,0.000000000000000e+00,1.871904333702786e+00,9.697191147660367e-01,7.300698901445964e-03,0.000000000000000e+00,1.311933269885889e+00,5.061972438121485e+00,1,7.074999809265137e-01,5.200999975204468e-01,7.074999809265137e-01,5.000000000000000e-01
7.155044700273020e-01,3.143768771905761e-01,88350,151652,-9.262648194568557e-01,5.189964486494454e-01,0.000000000000000e+00,1.872055821319030e+00,9.696675829572701e-01,7.303110942682774e-03,0.000000000000000e+00,1.311953294574195e+00,5.061992489580760e+00,1,7.077500224113464e-01,5.200999975204468e-01,7.077500224113464e-01,5.000000000000000e-01
7.154609736106021e-01,3.135298509201769e-01,88381,151684,-9.284901547907624e-01,5.081558301741279e-01,0.000000000000000e+00,1.872207271985291e+00,9.696160631319188e-01,7.305522873447722e-03,0.000000000000000e+00,1.311973314713166e+00,5.062012536757938e+00,1,7.080000042915344e-01,5.200999975204468e-01,7.080000042915344e-01,5.000000000000000e-01
7.154011835985142e-01,3.117641224863825e-01,88412,151715,-9.250021402642098e-01,4.963663830452948e-01,0.000000000000000e+00,1.872309880081418e+00,9.695470285853104e-01,7.334991939601208e-03,0.000000000000000e+00,1.312006390204302e+00,5.062061577385313e+00,1,7.082499861717224e-01,5.200999975204468e-01,7.082499861717224e-01,5.000000000000000e-01
7.153413793303435e-01,3.099979730396107e-01,88444,151746,-9.215132940699147e-01,4.845741248894984e-01,0.000000000000000e+00,1.872412512642994e+00,9.694779775783908e-01,7.364468032236824e-03,0.000000000000000e+00,1.312039473581822e+00,5.062110629705733e+00,1,7.085000276565552e-01,5.200999975204468e-01,7.085000276565552e-01,5.000000000000000e-01
7.152815893182554e-01,3.082322446058171e-01,88475,151777,-9.180252795433634e-01,4.727846777606706e-01,0.000000000000000e+00,1.872515120739119e+00,9.694089430317824e-01,7.393937098390298e-03,0.000000000000000e+00,1.312072549072959e+00,5.062159670333108e+00,1,7.087500095367432e-01,5.200999975204468e-01,7.087500095367432e-01,5.000000000000000e-01
7.152217993061676e-01,3.064665161720248e-01,88506,151809,-9.145372650168198e-01,4.609952306318429e-01,0.000000000000000e+00,1.872617728835245e+00,9.693399084851744e-01,7.423406164543752e-03,0.000000000000000e+00,1.312105624564095e+00,5.062208710960486e+00,1,7.089999914169312e-01,5.200999975204468e-01,7.089999914169312e-01,5.000000000000000e-01
7.151620092940795e-01,3.047007877382321e-01,88537,151840,-9.110492504902704e-01,4.492057835030205e-01,0.000000000000000e+00,1.872720336931372e+00,9.692708739385659e-01,7.452875230697213e-03,0.000000000000000e+00,1.312138700055232e+00,5.062257751587862e+00,1,7.092499732971191e-01,5.200999975204468e-01,7.092499732971191e-01,5.000000000000000e-01
7.151022050259085e-01,3.029346382914579e-01,88569,151871,-9.075604042959704e-01,4.374135253472087e-01,0.000000000000000e+00,1.872822969492947e+00,9.692018229316463e-01,7.482351323332869e-03,0.000000000000000e+00,1.312171783432752e+00,5.062306803908282e+00,1,7.095000147819519e-01,5.200999975204468e-01,7.095000147819519e-01,5.000000000000000e-01
7.150424150138208e-01,3.011689098576651e-01,88600,151903,-9.040723897694212e-01,4.256240782183863e-01,0.000000000000000e+00,1.872925577589074e+00,9.691327883850379e-01,7.511820389486333e-03,0.000000000000000e+00,1.312204858923888e+00,5.062355844535658e+00,1,7.097499966621399e-01,5.200999975204468e-01,7.097499966621399e-01,5.000000000000000e-01
7.149826250017328e-01,2.994031814238708e-01,88631,151934,-9.005843752428687e-01,4.138346310895535e-01,0.000000000000000e+00,1.873028185685200e+00,9.690637538384297e-01,7.541289455639821e-03,0.000000000000000e+00,1.312237934415025e+00,5.062404885163033e+00,1,7.099999785423279e-01,5.200999975204468e-01,7.099999785423279e-01,5.000000000000000e-01
7.149228207335619e-01,2.976370319770982e-01,88662,151965,-8.970955290485719e-01,4.020423729337519e-01,0.000000000000000e+00,1.873130818246776e+00,9.689947028315099e-01,7.570765548275449e-03,0.000000000000000e+00,1.312271017792544e+00,5.062453937483454e+00,1,7.102500200271606e-01,5.200999975204468e-01,7.102500200271606e-01,5.000000000000000e-01
7.148630307214738e-01,2.958713035433047e-01,88694,151997,-8.936075145220210e-01,3.902529258049244e-01,0.000000000000000e+00,1.873233426342901e+00,9.689256682849015e-01,7.600234614428925e-03,0.000000000000000e+00,1.312304093283681e+00,5.062502978110830e+00,1,7.105000019073486e-01,5.200999975204468e-01,7.105000019073486e-01,5.000000000000000e-01
7.148032407093859e-01,2.941055751095111e-01,88725,152028,-8.901194999954702e-01,3.784634786760969e-01,0.000000000000000e+00,1.873336034439028e+00,9.688566337382933e-01,7.629703680582401e-03,0.000000000000000e+00,1.312337168774817e+00,5.062552018738206e+00,1,7.107499837875366e-01,5.200999975204468e-01,7.107499837875366e-01,5.000000000000000e-01
7.147434364412151e-01,2.923394256627385e-01,88756,152059,-8.866306538011732e-01,3.666712205202953e-01,0.000000000000000e+00,1.873438667000603e+00,9.687875827313734e-01,7.659179773218030e-03,0.000000000000000e+00,1.312370252152337e+00,5.062601071058626e+00,1,7.110000252723694e-01,5.200999975204468e-01,7.110000252723694e-01,5.000000000000000e-01
7.146836464291271e-01,2.905736972289458e-01,88787,152091,-8.831426392746240e-01,3.548817733914730e-01,0.000000000000000e+00,1.873541275096730e+00,9.687185481847653e-01,7.688648839371493e-03,0.000000000000000e+00,1.312403327643474e+00,5.062650111686001e+00,1,7.112500071525574e-01,5.200999975204468e-01,7.112500071525574e-01,5.000000000000000e-01
7.146238564170392e-01,2.888079687951521e-01,88819,152122,-8.796546247480730e-01,3.430923262626454e-01,0.000000000000000e+00,1.873643883192856e+00,9.686495136381570e-01,7.718117905524968e-03,0.000000000000000e+00,1.312436403134610e+00,5.062699152313377e+00,1,7.114999890327454e-01,5.200999975204468e-01,7.114999890327454e-01,5.000000000000000e-01
7.145640664049512e-01,2.870422403613568e-01,88850,152153,-8.761666102215139e-01,3.313028791338154e-01,0.000000000000000e+00,1.873746491288982e+00,9.685804790915487e-01,7.747586971678454e-03,0.000000000000000e+00,1.312469478625747e+00,5.062748192940752e+00,1,7.117499709129333e-01,5.200999975204468e-01,7.117499709129333e-01,5.000000000000000e-01
7.145042618260832e-01,2.852760429555666e-01,88881,152185,-8.726774849421096e-01,3.195107186536869e-01,0.000000000000000e+00,1.873849121595381e+00,9.685114277287447e-01,7.777063976406772e-03,0.000000000000000e+00,1.312502562211523e+00,5.062797245659250e+00,1,7.120000123977661e-01,5.200999975204468e-01,7.120000123977661e-01,5.000000000000000e-01
7.144382070830373e-01,2.825432947315775e-01,88912,152216,-8.635621486330423e-01,3.096907513046194e-01,0.000000000000000e+00,1.873906257523125e+00,9.684352173238528e-01,7.824923988108244e-03,0.000000000000000e+00,1.312539836887629e+00,5.062854312882507e+00,1,7.122499942779541e-01,5.200999975204468e-01,7.122499942779541e-01,5.000000000000000e-01
7.143721523399912e-01,2.798105465075827e-01,88944,152247,-8.544468123239497e-01,2.998707839555435e-01,0.000000000000000e+00,1.873963393450868e+00,9.683590069189610e-01,7.872783999809741e-03,0.000000000000000e+00,1.312577111563735e+00,5.062911380105763e+00,1,7.124999761581421e-01,5.200999975204468e-01,7.124999761581421e-01,5.000000000000000e-01
7.143060818471255e-01,2.770771466984149e-01,88975,152278,-8.453293025918065e-01,2.900484751741029e-01,0.000000000000000e+00,1.874020543001866e+00,9.682827783427757e-01,7.920655423054316e-03,0.000000000000000e+00,1.312614395127461e+00,5.062968460935894e+00,1,7.127500176429749e-01,5.200999975204468e-01,7.127500176429749e-01,5.000000000000000e-01
7.142400271040797e-01,2.743443984744200e-01,89006,152310,-8.362139662827137e-01,2.802285078250266e-01,0.000000000000000e+00,1.874077678929610e+00,9.682065679378837e-01,7.968515434755812e-03,0.000000000000000e+00,1.312651669803567e+00,5.063025528159152e+00,1,7.129999995231628e-01,5.200999975204468e-01,7.129999995231628e-01,5.000000000000000e-01
7.141739723610336e-01,2.716116502504291e-01,89037,152341,-8.270986299736381e-01,2.704085404759569e-01,0.000000000000000e+00,1.874134814857354e+00,9.681303575329918e-01,8.016375446457296e-03,0.000000000000000e+00,1.312688944479672e+00,5.063082595382409e+00,1,7.132499814033508e-01,5.200999975204468e-01,7.132499814033508e-01,5.000000000000000e-01
7.141079018681682e-01,2.688782504412592e-01,89069,152372,-8.179811202414862e-01,2.605862316945127e-01,0.000000000000000e+00,1.874191964408352e+00,9.680541289568065e-01,8.064246869701875e-03,0.000000000000000e+00,1.312726228043398e+00,5.063139676212539e+00,1,7.135000228881836e-01,5.200999975204468e-01,7.135000228881836e-01,5.000000000000000e-01
7.140418471251223e-01,2.661455022172685e-01,89100,152404,-8.088657839324109e-01,2.507662643454434e-01,0.000000000000000e+00,1.874249100336095e+00,9.679779185519148e-01,8.112106881403361e-03,0.000000000000000e+00,1.312763502719504e+00,5.063196743435797e+00,1,7.137500047683716e-01,5.200999975204468e-01,7.137500047683716e-01,5.000000000000000e-01
7.139757923820762e-01,2.634127539932756e-01,89131,152435,-7.997504476233266e-01,2.409462969963703e-01,0.000000000000000e+00,1.874306236263839e+00,9.679017081470229e-01,8.159966893104852e-03,0.000000000000000e+00,1.312800777395610e+00,5.063253810659054e+00,1,7.139999866485596e-01,5.200999975204468e-01,7.139999866485596e-01,5.000000000000000e-01
7.139097218892109e-01,2.606793541841069e-01,89162,152466,-7.906329378911787e-01,2.311239882149301e-01,0.000000000000000e+00,1.874363385814837e+00,9.678254795708375e-01,8.207838316349407e-03,0.000000000000000e+00,1.312838060959335e+00,5.063310891489184e+00,1,7.142500281333923e-01,5.200999975204468e-01,7.142500281333923e-01,5.000000000000000e-01
7.138436671461649e-01,2.579466059601149e-01,89194,152498,-7.815176015820995e-01,2.213040208658568e-01,0.000000000000000e+00,1.874420521742581e+00,9.677492691659456e-01,8.255698328050915e-03,0.000000000000000e+00,1.312875335635441e+00,5.063367958712442e+00,1,7.145000100135803e-01,5.200999975204468e-01,7.145000100135803e-01,5.000000000000000e-01
7.137776124031190e-01,2.552138577361233e-01,89225,152529,-7.724022652730194e-01,2.114840535167881e-01,0.000000000000000e+00,1.874477657670325e+00,9.676730587610539e-01,8.303558339752383e-03,0.000000000000000e+00,1.312912610311547e+00,5.063425025935700e+00,1,7.147499918937683e-01,5.200999975204468e-01,7.147499918937683e-01,5.000000000000000e-01
7.137115576600730e-01,2.524811095121292e-01,89256,152560,-7.632869289639310e-01,2.016640861677107e-01,0.000000000000000e+00,1.874534793598068e+00,9.675968483561621e-01,8.351418351453893e-03,0.000000000000000e+00,1.312949884987653e+00,5.063482093158957e+00,1,7.149999737739563e-01,5.200999975204468e-01,7.149999737739563e-01,5.000000000000000e-01
7.136454871672075e-01,2.497477097029614e-01,89287,152592,-7.541694192317880e-01,1.918417773862702e-01,0.000000000000000e+00,1.874591943149066e+00,9.675206197799766e-01,8.399289774698469e-03,0.000000000000000e+00,1.312987168551378e+00,5.063539173989087e+00,1,7.152500152587891e-01,5.200999975204468e-01,7.152500152587891e-01,5.000000000000000e-01
7.135794324241616e-01,2.470149614789698e-01,89319,152623,-7.450540829227079e-01,1.820218100372016e-01,0.000000000000000e+00,1.874649079076810e+00,9.674444093750849e-01,8.447149786399939e-03,0.000000000000000e+00,1.313024443227484e+00,5.063596241212345e+00,1,7.154999971389771e-01,5.200999975204468e-01,7.154999971389771e-01,5.000000000000000e-01
