 1  1.05009997E+00  8.07624996E-01  0.00000000E+00  1.88734508E+00  9.52223182E-01 -1.45278331E-02  0.00000000E+00  9.52333987E-01  2.50519037E+00  1.32736218E+00  1.74816906E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.07874978E-01  0.00000000E+00  1.88730884E+00  9.52261627E-01 -1.44653525E-02  0.00000000E+00  9.52371478E-01  2.50512314E+00  1.32735205E+00  1.75025761E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.08125019E-01  0.00000000E+00  1.88727260E+00  9.52300072E-01 -1.44028720E-02  0.00000000E+00  9.52408969E-01  2.50505614E+00  1.32734191E+00  1.75234601E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.08375001E-01  0.00000000E+00  1.88723648E+00  9.52338517E-01 -1.43403914E-02  0.00000000E+00  9.52446461E-01  2.50498891E+00  1.32733178E+00  1.75443456E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.08624983E-01  0.00000000E+00  1.88720024E+00  9.52376962E-01 -1.42779108E-02  0.00000000E+00  9.52483952E-01  2.50492167E+00  1.32732153E+00  1.75652310E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.08875024E-01  0.00000000E+00  1.88716412E+00  9.52415347E-01 -1.42154302E-02  0.00000000E+00  9.52521443E-01  2.50485444E+00  1.32731140E+00  1.75861165E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.09125006E-01  0.00000000E+00  1.88712788E+00  9.52453792E-01 -1.41529487E-02  0.00000000E+00  9.52558935E-01  2.50478721E+00  1.32730126E+00  1.76070020E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.09374988E-01  0.00000000E+00  1.88709164E+00  9.52492237E-01 -1.40904682E-02  0.00000000E+00  9.52596486E-01  2.50471997E+00  1.32729113E+00  1.76278874E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.09625030E-01  0.00000000E+00  1.88705552E+00  9.52530682E-01 -1.40279876E-02  0.00000000E+00  9.52633977E-01  2.50465274E+00  1.32728100E+00  1.76487714E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.09875011E-01  0.00000000E+00  1.88701928E+00  9.52569127E-01 -1.39655070E-02  0.00000000E+00  9.52671528E-01  2.50458550E+00  1.32727075E+00  1.76696569E-01 -1.44760504E-01  0.00000000E+00
 1  1.05009997E+00  8.10124993E-01  0.00000000E+00  1.88698113E+00  9.52605486E-01 -1.39001934E-02  0.00000000E+00  9.52706933E-01  2.50451469E+00  1.32726002E+00  1.76901385E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.10374975E-01  0.00000000E+00  1.88694108E+00  9.52639759E-01 -1.38320467E-02  0.00000000E+00  9.52740192E-01  2.50444007E+00  1.32724869E+00  1.77102134E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.10625017E-01  0.00000000E+00  1.88690090E+00  9.52674031E-01 -1.37639008E-02  0.00000000E+00  9.52773452E-01  2.50436544E+00  1.32723737E+00  1.77302897E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.10874999E-01  0.00000000E+00  1.88686073E+00  9.52708304E-01 -1.36957541E-02  0.00000000E+00  9.52806771E-01  2.50429082E+00  1.32722616E+00  1.77503660E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.11124980E-01  0.00000000E+00  1.88682067E+00  9.52742636E-01 -1.36276074E-02  0.00000000E+00  9.52840090E-01  2.50421619E+00  1.32721484E+00  1.77704409E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.11375022E-01  0.00000000E+00  1.88678050E+00  9.52776909E-01 -1.35594616E-02  0.00000000E+00  9.52873349E-01  2.50414157E+00  1.32720351E+00  1.77905172E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.11625004E-01  0.00000000E+00  1.88674033E+00  9.52811182E-01 -1.34913148E-02  0.00000000E+00  9.52906668E-01  2.50406694E+00  1.32719219E+00  1.78105935E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.11874986E-01  0.00000000E+00  1.88670027E+00  9.52845454E-01 -1.34231681E-02  0.00000000E+00  9.52939987E-01  2.50399232E+00  1.32718086E+00  1.78306699E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.12125027E-01  0.00000000E+00  1.88666010E+00  9.52879727E-01 -1.33550214E-02  0.00000000E+00  9.52973306E-01  2.50391769E+00  1.32716954E+00  1.78507447E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.12375009E-01  0.00000000E+00  1.88662004E+00  9.52914000E-01 -1.32868756E-02  0.00000000E+00  9.53006625E-01  2.50384331E+00  1.32715821E+00  1.78708211E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.12624991E-01  0.00000000E+00  1.88657987E+00  9.52948272E-01 -1.32187288E-02  0.00000000E+00  9.53039944E-01  2.50376868E+00  1.32714689E+00  1.78908974E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.12874973E-01  0.00000000E+00  1.88653970E+00  9.52982545E-01 -1.31505821E-02  0.00000000E+00  9.53073323E-01  2.50369406E+00  1.32713556E+00  1.79109737E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.13125014E-01  0.00000000E+00  1.88649964E+00  9.53016818E-01 -1.30824363E-02  0.00000000E+00  9.53106642E-01  2.50361943E+00  1.32712424E+00  1.79310486E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.13374996E-01  0.00000000E+00  1.88645947E+00  9.53051090E-01 -1.30142896E-02  0.00000000E+00  9.53139961E-01  2.50354481E+00  1.32711291E+00  1.79511249E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.13624978E-01  0.00000000E+00  1.88641930E+00  9.53085423E-01 -1.29461428E-02  0.00000000E+00  9.53173339E-01  2.50347018E+00  1.32710159E+00  1.79712012E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.13875020E-01  0.00000000E+00  1.88637924E+00  9.53119695E-01 -1.28779961E-02  0.00000000E+00  9.53206658E-01  2.50339556E+00  1.32709026E+00  1.79912761E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.14125001E-01  0.00000000E+00  1.88633907E+00  9.53153968E-01 -1.28098503E-02  0.00000000E+00  9.53240037E-01  2.50332093E+00  1.32707894E+00  1.80113524E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.14374983E-01  0.00000000E+00  1.88629889E+00  9.53188241E-01 -1.27417035E-02  0.00000000E+00  9.53273416E-01  2.50324631E+00  1.32706761E+00  1.80314288E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.14625025E-01  0.00000000E+00  1.88625884E+00  9.53222513E-01 -1.26735568E-02  0.00000000E+00  9.53306735E-01  2.50317168E+00  1.32705641E+00  1.80515051E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.14875007E-01  0.00000000E+00  1.88621867E+00  9.53256786E-01 -1.26054110E-02  0.00000000E+00  9.53340113E-01  2.50309706E+00  1.32704508E+00  1.80715799E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.15124989E-01  0.00000000E+00  1.88617861E+00  9.53291059E-01 -1.25372643E-02  0.00000000E+00  9.53373492E-01  2.50302243E+00  1.32703376E+00  1.80916563E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.15374970E-01  0.00000000E+00  1.88613844E+00  9.53325331E-01 -1.24691175E-02  0.00000000E+00  9.53406870E-01  2.50294805E+00  1.32702243E+00  1.81117326E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.15625012E-01  0.00000000E+00  1.88609827E+00  9.53359604E-01 -1.24009717E-02  0.00000000E+00  9.53440249E-01  2.50287342E+00  1.32701111E+00  1.81318089E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.15874994E-01  0.00000000E+00  1.88605821E+00  9.53393936E-01 -1.23328250E-02  0.00000000E+00  9.53473687E-01  2.50279880E+00  1.32699978E+00  1.81518838E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.16124976E-01  0.00000000E+00  1.88601804E+00  9.53428209E-01 -1.22646783E-02  0.00000000E+00  9.53507066E-01  2.50272417E+00  1.32698846E+00  1.81719601E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.16375017E-01  0.00000000E+00  1.88597786E+00  9.53462481E-01 -1.21965315E-02  0.00000000E+00  9.53540444E-01  2.50264955E+00  1.32697713E+00  1.81920364E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.16624999E-01  0.00000000E+00  1.88593781E+00  9.53496754E-01 -1.21283857E-02  0.00000000E+00  9.53573883E-01  2.50257492E+00  1.32696581E+00  1.82121113E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.16874981E-01  0.00000000E+00  1.88589764E+00  9.53531027E-01 -1.20602390E-02  0.00000000E+00  9.53607261E-01  2.50250030E+00  1.32695448E+00  1.82321876E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.17125022E-01  0.00000000E+00  1.88585758E+00  9.53565300E-01 -1.19920922E-02  0.00000000E+00  9.53640699E-01  2.50242567E+00  1.32694316E+00  1.82522640E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.17375004E-01  0.00000000E+00  1.88581741E+00  9.53599572E-01 -1.19239464E-02  0.00000000E+00  9.53674138E-01  2.50235128E+00  1.32693183E+00  1.82723403E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.17624986E-01  0.00000000E+00  1.88577724E+00  9.53633845E-01 -1.18557997E-02  0.00000000E+00  9.53707576E-01  2.50227666E+00  1.32692051E+00  1.82924151E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.17875028E-01  0.00000000E+00  1.88573718E+00  9.53668118E-01 -1.17876530E-02  0.00000000E+00  9.53740954E-01  2.50220203E+00  1.32690918E+00  1.83124915E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.18125010E-01  0.00000000E+00  1.88569701E+00  9.53702390E-01 -1.17195062E-02  0.00000000E+00  9.53774393E-01  2.50212741E+00  1.32689786E+00  1.83325678E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.18374991E-01  0.00000000E+00  1.88565683E+00  9.53736722E-01 -1.16513604E-02  0.00000000E+00  9.53807831E-01  2.50205278E+00  1.32688653E+00  1.83526441E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.18624973E-01  0.00000000E+00  1.88561678E+00  9.53770995E-01 -1.15832137E-02  0.00000000E+00  9.53841329E-01  2.50197816E+00  1.32687533E+00  1.83727190E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.18875015E-01  0.00000000E+00  1.88557661E+00  9.53805268E-01 -1.15150670E-02  0.00000000E+00  9.53874767E-01  2.50190377E+00  1.32686400E+00  1.83927953E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.19124997E-01  0.00000000E+00  1.88553655E+00  9.53839540E-01 -1.14469212E-02  0.00000000E+00  9.53908205E-01  2.50182915E+00  1.32685268E+00  1.84128717E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.19374979E-01  0.00000000E+00  1.88549638E+00  9.53873813E-01 -1.13787744E-02  0.00000000E+00  9.53941703E-01  2.50175452E+00  1.32684135E+00  1.84329465E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.19625020E-01  0.00000000E+00  1.88545620E+00  9.53908086E-01 -1.13106277E-02  0.00000000E+00  9.53975141E-01  2.50167990E+00  1.32683003E+00  1.84530228E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.19875002E-01  0.00000000E+00  1.88541615E+00  9.53942358E-01 -1.12424809E-02  0.00000000E+00  9.54008639E-01  2.50160527E+00  1.32681870E+00  1.84730992E-01 -1.60517603E-01  0.00000000E+00
 1  1.05009997E+00  8.20124984E-01  0.00000000E+00  1.88537371E+00  9.53974843E-01 -1.11718997E-02  0.00000000E+00  9.54040229E-01  2.50152636E+00  1.32680666E+00  1.84925660E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.20375025E-01  0.00000000E+00  1.88532889E+00  9.54005480E-01 -1.10988822E-02  0.00000000E+00  9.54070032E-01  2.50144315E+00  1.32679403E+00  1.85114250E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.20625007E-01  0.00000000E+00  1.88528419E+00  9.54036117E-01 -1.10258646E-02  0.00000000E+00  9.54099834E-01  2.50135994E+00  1.32678139E+00  1.85302839E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.20874989E-01  0.00000000E+00  1.88523936E+00  9.54066753E-01 -1.09528461E-02  0.00000000E+00  9.54129577E-01  2.50127673E+00  1.32676876E+00  1.85491428E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.21124971E-01  0.00000000E+00  1.88519466E+00  9.54097390E-01 -1.08798286E-02  0.00000000E+00  9.54159379E-01  2.50119352E+00  1.32675612E+00  1.85680017E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.21375012E-01  0.00000000E+00  1.88514984E+00  9.54128027E-01 -1.08068110E-02  0.00000000E+00  9.54189181E-01  2.50111008E+00  1.32674336E+00  1.85868606E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.21624994E-01  0.00000000E+00  1.88510513E+00  9.54158664E-01 -1.07337935E-02  0.00000000E+00  9.54219043E-01  2.50102687E+00  1.32673073E+00  1.86057195E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.21874976E-01  0.00000000E+00  1.88506031E+00  9.54189301E-01 -1.06607759E-02  0.00000000E+00  9.54248846E-01  2.50094366E+00  1.32671809E+00  1.86245784E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.22125018E-01  0.00000000E+00  1.88501561E+00  9.54219937E-01 -1.05877584E-02  0.00000000E+00  9.54278648E-01  2.50086045E+00  1.32670546E+00  1.86434373E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.22375000E-01  0.00000000E+00  1.88497090E+00  9.54250574E-01 -1.05147408E-02  0.00000000E+00  9.54308450E-01  2.50077724E+00  1.32669282E+00  1.86622962E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.22624981E-01  0.00000000E+00  1.88492608E+00  9.54281211E-01 -1.04417233E-02  0.00000000E+00  9.54338312E-01  2.50069404E+00  1.32668006E+00  1.86811551E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.22875023E-01  0.00000000E+00  1.88488138E+00  9.54311848E-01 -1.03687057E-02  0.00000000E+00  9.54368174E-01  2.50061059E+00  1.32666743E+00  1.87000141E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.23125005E-01  0.00000000E+00  1.88483655E+00  9.54342484E-01 -1.02956882E-02  0.00000000E+00  9.54397976E-01  2.50052738E+00  1.32665479E+00  1.87188730E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.23374987E-01  0.00000000E+00  1.88479185E+00  9.54373121E-01 -1.02226706E-02  0.00000000E+00  9.54427838E-01  2.50044417E+00  1.32664216E+00  1.87377319E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.23625028E-01  0.00000000E+00  1.88474703E+00  9.54403758E-01 -1.01496531E-02  0.00000000E+00  9.54457700E-01  2.50036097E+00  1.32662952E+00  1.87565908E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.23875010E-01  0.00000000E+00  1.88470232E+00  9.54434395E-01 -1.00766355E-02  0.00000000E+00  9.54487562E-01  2.50027776E+00  1.32661676E+00  1.87754497E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.24124992E-01  0.00000000E+00  1.88465750E+00  9.54465032E-01 -1.00036180E-02  0.00000000E+00  9.54517424E-01  2.50019455E+00  1.32660413E+00  1.87943086E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.24374974E-01  0.00000000E+00  1.88461280E+00  9.54495668E-01 -9.93060041E-03  0.00000000E+00  9.54547286E-01  2.50011134E+00  1.32659149E+00  1.88131675E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.24625015E-01  0.00000000E+00  1.88456810E+00  9.54526305E-01 -9.85758286E-03  0.00000000E+00  9.54577208E-01  2.50002813E+00  1.32657886E+00  1.88320264E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.24874997E-01  0.00000000E+00  1.88452327E+00  9.54556942E-01 -9.78456531E-03  0.00000000E+00  9.54607069E-01  2.49994493E+00  1.32656622E+00  1.88508868E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.25124979E-01  0.00000000E+00  1.88447857E+00  9.54587579E-01 -9.71154775E-03  0.00000000E+00  9.54636931E-01  2.49986172E+00  1.32655346E+00  1.88697457E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.25375021E-01  0.00000000E+00  1.88443375E+00  9.54618216E-01 -9.63853020E-03  0.00000000E+00  9.54666853E-01  2.49977827E+00  1.32654083E+00  1.88886046E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.25625002E-01  0.00000000E+00  1.88438904E+00  9.54648852E-01 -9.56551265E-03  0.00000000E+00  9.54696774E-01  2.49969506E+00  1.32652819E+00  1.89074636E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.25874984E-01  0.00000000E+00  1.88434422E+00  9.54679489E-01 -9.49249510E-03  0.00000000E+00  9.54726636E-01  2.49961185E+00  1.32651556E+00  1.89263225E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.26125026E-01  0.00000000E+00  1.88429952E+00  9.54710126E-01 -9.41947754E-03  0.00000000E+00  9.54756558E-01  2.49952865E+00  1.32650292E+00  1.89451814E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.26375008E-01  0.00000000E+00  1.88425469E+00  9.54740763E-01 -9.34645999E-03  0.00000000E+00  9.54786479E-01  2.49944544E+00  1.32649016E+00  1.89640403E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.26624990E-01  0.00000000E+00  1.88420999E+00  9.54771399E-01 -9.27344244E-03  0.00000000E+00  9.54816401E-01  2.49936223E+00  1.32647753E+00  1.89828992E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.26874971E-01  0.00000000E+00  1.88416517E+00  9.54802036E-01 -9.20042489E-03  0.00000000E+00  9.54846323E-01  2.49927902E+00  1.32646489E+00  1.90017581E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.27125013E-01  0.00000000E+00  1.88412046E+00  9.54832673E-01 -9.12740733E-03  0.00000000E+00  9.54876244E-01  2.49919581E+00  1.32645226E+00  1.90206170E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.27374995E-01  0.00000000E+00  1.88407576E+00  9.54863310E-01 -9.05438978E-03  0.00000000E+00  9.54906225E-01  2.49911261E+00  1.32643962E+00  1.90394759E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.27624977E-01  0.00000000E+00  1.88403094E+00  9.54893947E-01 -8.98137130E-03  0.00000000E+00  9.54936147E-01  2.49902940E+00  1.32642686E+00  1.90583348E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.27875018E-01  0.00000000E+00  1.88398623E+00  9.54924524E-01 -8.90835375E-03  0.00000000E+00  9.54966128E-01  2.49894619E+00  1.32641423E+00  1.90771937E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.28125000E-01  0.00000000E+00  1.88394141E+00  9.54955161E-01 -8.83533619E-03  0.00000000E+00  9.54996049E-01  2.49886298E+00  1.32640159E+00  1.90960526E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.28374982E-01  0.00000000E+00  1.88389671E+00  9.54985797E-01 -8.76231864E-03  0.00000000E+00  9.55026031E-01  2.49877977E+00  1.32638896E+00  1.91149116E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.28625023E-01  0.00000000E+00  1.88385189E+00  9.55016434E-01 -8.68930109E-03  0.00000000E+00  9.55056012E-01  2.49869657E+00  1.32637632E+00  1.91337705E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.28875005E-01  0.00000000E+00  1.88380718E+00  9.55047071E-01 -8.61628354E-03  0.00000000E+00  9.55085993E-01  2.49861336E+00  1.32636356E+00  1.91526294E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.29124987E-01  0.00000000E+00  1.88376236E+00  9.55077708E-01 -8.54326598E-03  0.00000000E+00  9.55115974E-01  2.49853015E+00  1.32635093E+00  1.91714883E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.29375029E-01  0.00000000E+00  1.88371766E+00  9.55108345E-01 -8.47024843E-03  0.00000000E+00  9.55145955E-01  2.49844694E+00  1.32633829E+00  1.91903472E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.29625010E-01  0.00000000E+00  1.88367295E+00  9.55138981E-01 -8.39723088E-03  0.00000000E+00  9.55175936E-01  2.49836373E+00  1.32632565E+00  1.92092061E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.29874992E-01  0.00000000E+00  1.88362813E+00  9.55169618E-01 -8.32421333E-03  0.00000000E+00  9.55205917E-01  2.49828053E+00  1.32631302E+00  1.92280650E-01 -1.79027274E-01  0.00000000E+00
 1  1.05009997E+00  8.30124974E-01  0.00000000E+00  1.88358116E+00  9.55198646E-01 -8.24947469E-03  0.00000000E+00  9.55234230E-01  2.49819303E+00  1.32629967E+00  1.92469522E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.30375016E-01  0.00000000E+00  1.88353193E+00  9.55225945E-01 -8.17301590E-03  0.00000000E+00  9.55260873E-01  2.49810147E+00  1.32628572E+00  1.92658678E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.30624998E-01  0.00000000E+00  1.88348269E+00  9.55253243E-01 -8.09655711E-03  0.00000000E+00  9.55287576E-01  2.49800992E+00  1.32627177E+00  1.92847833E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.30874979E-01  0.00000000E+00  1.88343346E+00  9.55280542E-01 -8.02009739E-03  0.00000000E+00  9.55314219E-01  2.49791837E+00  1.32625782E+00  1.93036973E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.31125021E-01  0.00000000E+00  1.88338423E+00  9.55307901E-01 -7.94363860E-03  0.00000000E+00  9.55340922E-01  2.49782681E+00  1.32624388E+00  1.93226129E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.31375003E-01  0.00000000E+00  1.88333499E+00  9.55335200E-01 -7.86717888E-03  0.00000000E+00  9.55367565E-01  2.49773526E+00  1.32622993E+00  1.93415284E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.31624985E-01  0.00000000E+00  1.88328576E+00  9.55362499E-01 -7.79072009E-03  0.00000000E+00  9.55394268E-01  2.49764371E+00  1.32621598E+00  1.93604439E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.31875026E-01  0.00000000E+00  1.88323653E+00  9.55389798E-01 -7.71426084E-03  0.00000000E+00  9.55420971E-01  2.49755216E+00  1.32620215E+00  1.93793595E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.32125008E-01  0.00000000E+00  1.88318729E+00  9.55417156E-01 -7.63780205E-03  0.00000000E+00  9.55447674E-01  2.49746060E+00  1.32618821E+00  1.93982750E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.32374990E-01  0.00000000E+00  1.88313806E+00  9.55444455E-01 -7.56134279E-03  0.00000000E+00  9.55474377E-01  2.49736905E+00  1.32617426E+00  1.94171906E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.32624972E-01  0.00000000E+00  1.88308883E+00  9.55471754E-01 -7.48488354E-03  0.00000000E+00  9.55501080E-01  2.49727750E+00  1.32616031E+00  1.94361061E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.32875013E-01  0.00000000E+00  1.88303959E+00  9.55499053E-01 -7.40842428E-03  0.00000000E+00  9.55527782E-01  2.49718595E+00  1.32614636E+00  1.94550216E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.33124995E-01  0.00000000E+00  1.88299036E+00  9.55526412E-01 -7.33196549E-03  0.00000000E+00  9.55554545E-01  2.49709439E+00  1.32613242E+00  1.94739372E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.33374977E-01  0.00000000E+00  1.88294113E+00  9.55553710E-01 -7.25550624E-03  0.00000000E+00  9.55581248E-01  2.49700284E+00  1.32611847E+00  1.94928527E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.33625019E-01  0.00000000E+00  1.88289189E+00  9.55581009E-01 -7.17904698E-03  0.00000000E+00  9.55608010E-01  2.49691129E+00  1.32610452E+00  1.95117682E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.33875000E-01  0.00000000E+00  1.88284266E+00  9.55608308E-01 -7.10258773E-03  0.00000000E+00  9.55634713E-01  2.49681997E+00  1.32609057E+00  1.95306823E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.34124982E-01  0.00000000E+00  1.88279343E+00  9.55635667E-01 -7.02612847E-03  0.00000000E+00  9.55661476E-01  2.49672842E+00  1.32607663E+00  1.95495978E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.34375024E-01  0.00000000E+00  1.88274419E+00  9.55662966E-01 -6.94966968E-03  0.00000000E+00  9.55688238E-01  2.49663687E+00  1.32606268E+00  1.95685133E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.34625006E-01  0.00000000E+00  1.88269496E+00  9.55690265E-01 -6.87321043E-03  0.00000000E+00  9.55715001E-01  2.49654531E+00  1.32604873E+00  1.95874289E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.34874988E-01  0.00000000E+00  1.88264573E+00  9.55717623E-01 -6.79675117E-03  0.00000000E+00  9.55741763E-01  2.49645376E+00  1.32603478E+00  1.96063444E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.35125029E-01  0.00000000E+00  1.88259649E+00  9.55744922E-01 -6.72029192E-03  0.00000000E+00  9.55768526E-01  2.49636221E+00  1.32602084E+00  1.96252599E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.35375011E-01  0.00000000E+00  1.88254726E+00  9.55772221E-01 -6.64383313E-03  0.00000000E+00  9.55795288E-01  2.49627066E+00  1.32600689E+00  1.96441755E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.35624993E-01  0.00000000E+00  1.88249803E+00  9.55799520E-01 -6.56737387E-03  0.00000000E+00  9.55822110E-01  2.49617910E+00  1.32599294E+00  1.96630910E-01 -1.96940169E-01  0.00000000E+00
 1  1.05009997E+00  8.35874975E-01  0.00000000E+00  1.88244879E+00  9.55826879E-01 -6.49091462E-03  0.00000000E+00  9.55848873E-01  2.49608755E+00  1.32597911E+00  1.96820065E-01 -1.96940169E-01  0.00000000E+00
