 1  1.05009997E+00  7.39125013E-01  0.00000000E+00  1.89720201E+00  9.36238468E-01 -2.86491029E-02  0.00000000E+00  9.36676681E-01  2.52317619E+00  1.32994604E+00  1.32636085E-01 -7.83908740E-02  0.00000000E+00
 1  1.05009997E+00  7.39374995E-01  0.00000000E+00  1.89718246E+00  9.36336935E-01 -2.85835676E-02  0.00000000E+00  9.36773121E-01  2.52314425E+00  1.32994294E+00  1.32600620E-01 -7.83908740E-02  0.00000000E+00
 1  1.05009997E+00  7.39624977E-01  0.00000000E+00  1.89716291E+00  9.36435401E-01 -2.85180341E-02  0.00000000E+00  9.36869502E-01  2.52311230E+00  1.32993984E+00  1.32565156E-01 -7.83908740E-02  0.00000000E+00
 1  1.05009997E+00  7.39875019E-01  0.00000000E+00  1.89714324E+00  9.36533809E-01 -2.84525007E-02  0.00000000E+00  9.36965942E-01  2.52308035E+00  1.32993674E+00  1.32529706E-01 -7.83908740E-02  0.00000000E+00
 1  1.05009997E+00  7.40125000E-01  0.00000000E+00  1.89711738E+00  9.36624885E-01 -2.83923186E-02  0.00000000E+00  9.37055111E-01  2.52303696E+00  1.32993186E+00  1.32582709E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.40374982E-01  0.00000000E+00  1.89708531E+00  9.36708450E-01 -2.83374861E-02  0.00000000E+00  9.37137008E-01  2.52298188E+00  1.32992542E+00  1.32724181E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.40625024E-01  0.00000000E+00  1.89705312E+00  9.36792076E-01 -2.82826535E-02  0.00000000E+00  9.37218904E-01  2.52292681E+00  1.32991898E+00  1.32865667E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.40875006E-01  0.00000000E+00  1.89702106E+00  9.36875701E-01 -2.82278210E-02  0.00000000E+00  9.37300861E-01  2.52287197E+00  1.32991242E+00  1.33007139E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.41124988E-01  0.00000000E+00  1.89698887E+00  9.36959267E-01 -2.81729884E-02  0.00000000E+00  9.37382758E-01  2.52281690E+00  1.32990599E+00  1.33148611E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.41375029E-01  0.00000000E+00  1.89695668E+00  9.37042892E-01 -2.81181559E-02  0.00000000E+00  9.37464654E-01  2.52276182E+00  1.32989955E+00  1.33290097E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.41625011E-01  0.00000000E+00  1.89692461E+00  9.37126517E-01 -2.80633233E-02  0.00000000E+00  9.37546611E-01  2.52270675E+00  1.32989299E+00  1.33431569E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.41874993E-01  0.00000000E+00  1.89689243E+00  9.37210143E-01 -2.80084908E-02  0.00000000E+00  9.37628567E-01  2.52265167E+00  1.32988656E+00  1.33573040E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.42124975E-01  0.00000000E+00  1.89686036E+00  9.37293708E-01 -2.79536583E-02  0.00000000E+00  9.37710464E-01  2.52259684E+00  1.32988000E+00  1.33714527E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.42375016E-01  0.00000000E+00  1.89682817E+00  9.37377334E-01 -2.78988257E-02  0.00000000E+00  9.37792420E-01  2.52254176E+00  1.32987356E+00  1.33855999E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.42624998E-01  0.00000000E+00  1.89679611E+00  9.37460959E-01 -2.78439932E-02  0.00000000E+00  9.37874377E-01  2.52248669E+00  1.32986712E+00  1.33997470E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.42874980E-01  0.00000000E+00  1.89676392E+00  9.37544525E-01 -2.77891606E-02  0.00000000E+00  9.37956274E-01  2.52243161E+00  1.32986057E+00  1.34138957E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.43125021E-01  0.00000000E+00  1.89673185E+00  9.37628150E-01 -2.77343281E-02  0.00000000E+00  9.38038230E-01  2.52237654E+00  1.32985413E+00  1.34280428E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.89669967E+00  9.37711775E-01 -2.76794955E-02  0.00000000E+00  9.38120186E-01  2.52232170E+00  1.32984769E+00  1.34421915E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.89666748E+00  9.37795401E-01 -2.76246630E-02  0.00000000E+00  9.38202143E-01  2.52226663E+00  1.32984114E+00  1.34563386E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.89663541E+00  9.37878966E-01 -2.75698304E-02  0.00000000E+00  9.38284099E-01  2.52221155E+00  1.32983470E+00  1.34704858E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.89660323E+00  9.37962592E-01 -2.75149979E-02  0.00000000E+00  9.38366055E-01  2.52215648E+00  1.32982826E+00  1.34846345E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.89657116E+00  9.38046217E-01 -2.74601653E-02  0.00000000E+00  9.38448071E-01  2.52210140E+00  1.32982171E+00  1.34987816E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.89653897E+00  9.38129783E-01 -2.74053328E-02  0.00000000E+00  9.38530028E-01  2.52204657E+00  1.32981527E+00  1.35129288E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.89650691E+00  9.38213408E-01 -2.73505002E-02  0.00000000E+00  9.38611984E-01  2.52199149E+00  1.32980871E+00  1.35270774E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.89647472E+00  9.38297033E-01 -2.72956677E-02  0.00000000E+00  9.38693941E-01  2.52193642E+00  1.32980227E+00  1.35412246E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.89644265E+00  9.38380659E-01 -2.72408351E-02  0.00000000E+00  9.38775957E-01  2.52188134E+00  1.32979584E+00  1.35553718E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.89641047E+00  9.38464224E-01 -2.71860026E-02  0.00000000E+00  9.38857913E-01  2.52182651E+00  1.32978928E+00  1.35695204E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.89637828E+00  9.38547850E-01 -2.71311700E-02  0.00000000E+00  9.38939929E-01  2.52177143E+00  1.32978284E+00  1.35836676E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.89634621E+00  9.38631475E-01 -2.70763375E-02  0.00000000E+00  9.39021885E-01  2.52171636E+00  1.32977641E+00  1.35978147E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.89631402E+00  9.38715041E-01 -2.70215049E-02  0.00000000E+00  9.39103901E-01  2.52166128E+00  1.32976985E+00  1.36119634E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.89628196E+00  9.38798666E-01 -2.69666724E-02  0.00000000E+00  9.39185917E-01  2.52160621E+00  1.32976341E+00  1.36261106E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.89624977E+00  9.38882291E-01 -2.69118398E-02  0.00000000E+00  9.39267874E-01  2.52155137E+00  1.32975698E+00  1.36402592E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.89621770E+00  9.38965917E-01 -2.68570073E-02  0.00000000E+00  9.39349890E-01  2.52149630E+00  1.32975042E+00  1.36544064E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.89618552E+00  9.39049482E-01 -2.68021747E-02  0.00000000E+00  9.39431906E-01  2.52144122E+00  1.32974398E+00  1.36685535E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.89615333E+00  9.39133108E-01 -2.67473422E-02  0.00000000E+00  9.39513922E-01  2.52138615E+00  1.32973754E+00  1.36827022E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.89612126E+00  9.39216733E-01 -2.66925097E-02  0.00000000E+00  9.39595938E-01  2.52133131E+00  1.32973099E+00  1.36968493E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.89608908E+00  9.39300299E-01 -2.66376771E-02  0.00000000E+00  9.39677954E-01  2.52127624E+00  1.32972455E+00  1.37109965E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.89605701E+00  9.39383924E-01 -2.65828446E-02  0.00000000E+00  9.39759970E-01  2.52122116E+00  1.32971799E+00  1.37251452E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.89602482E+00  9.39467549E-01 -2.65280120E-02  0.00000000E+00  9.39841986E-01  2.52116609E+00  1.32971156E+00  1.37392923E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.89599276E+00  9.39551175E-01 -2.64731795E-02  0.00000000E+00  9.39924061E-01  2.52111125E+00  1.32970512E+00  1.37534395E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.89596057E+00  9.39634740E-01 -2.64183469E-02  0.00000000E+00  9.40006077E-01  2.52105618E+00  1.32969856E+00  1.37675881E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.89592850E+00  9.39718366E-01 -2.63635144E-02  0.00000000E+00  9.40088093E-01  2.52100110E+00  1.32969213E+00  1.37817353E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.89589632E+00  9.39801991E-01 -2.63086818E-02  0.00000000E+00  9.40170169E-01  2.52094603E+00  1.32968569E+00  1.37958840E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.89586413E+00  9.39885557E-01 -2.62538493E-02  0.00000000E+00  9.40252185E-01  2.52089119E+00  1.32967913E+00  1.38100311E-01 -1.28536329E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.89582896E+00  9.39963162E-01 -2.62028947E-02  0.00000000E+00  9.40328300E-01  2.52082920E+00  1.32967126E+00  1.38246611E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.89579058E+00  9.40034628E-01 -2.61558164E-02  0.00000000E+00  9.40398455E-01  2.52076030E+00  1.32966185E+00  1.38397723E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.89575219E+00  9.40106094E-01 -2.61087399E-02  0.00000000E+00  9.40468609E-01  2.52069139E+00  1.32965243E+00  1.38548851E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.89571369E+00  9.40177619E-01 -2.60616615E-02  0.00000000E+00  9.40538764E-01  2.52062249E+00  1.32964301E+00  1.38699964E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.89567530E+00  9.40249085E-01 -2.60145850E-02  0.00000000E+00  9.40608919E-01  2.52055359E+00  1.32963359E+00  1.38851091E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.89563692E+00  9.40320611E-01 -2.59675067E-02  0.00000000E+00  9.40679073E-01  2.52048469E+00  1.32962418E+00  1.39002204E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.89559853E+00  9.40392077E-01 -2.59204302E-02  0.00000000E+00  9.40749228E-01  2.52041578E+00  1.32961464E+00  1.39153332E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.89556015E+00  9.40463603E-01 -2.58733518E-02  0.00000000E+00  9.40819383E-01  2.52034688E+00  1.32960522E+00  1.39304444E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.89552176E+00  9.40535069E-01 -2.58262753E-02  0.00000000E+00  9.40889597E-01  2.52027798E+00  1.32959580E+00  1.39455572E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.89548337E+00  9.40606534E-01 -2.57791989E-02  0.00000000E+00  9.40959752E-01  2.52020907E+00  1.32958639E+00  1.39606684E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.89544499E+00  9.40678060E-01 -2.57321205E-02  0.00000000E+00  9.41029906E-01  2.52014017E+00  1.32957697E+00  1.39757797E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.89540660E+00  9.40749526E-01 -2.56850440E-02  0.00000000E+00  9.41100121E-01  2.52007127E+00  1.32956755E+00  1.39908925E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.89536822E+00  9.40821052E-01 -2.56379656E-02  0.00000000E+00  9.41170275E-01  2.52000237E+00  1.32955813E+00  1.40060037E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.89532983E+00  9.40892518E-01 -2.55908892E-02  0.00000000E+00  9.41240489E-01  2.51993346E+00  1.32954872E+00  1.40211165E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.89529145E+00  9.40964043E-01 -2.55438108E-02  0.00000000E+00  9.41310644E-01  2.51986456E+00  1.32953930E+00  1.40362278E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.89525306E+00  9.41035509E-01 -2.54967343E-02  0.00000000E+00  9.41380858E-01  2.51979566E+00  1.32952988E+00  1.40513405E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.89521468E+00  9.41106975E-01 -2.54496560E-02  0.00000000E+00  9.41451013E-01  2.51972675E+00  1.32952046E+00  1.40664518E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.89517629E+00  9.41178501E-01 -2.54025795E-02  0.00000000E+00  9.41521227E-01  2.51965785E+00  1.32951105E+00  1.40815645E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.89513791E+00  9.41249967E-01 -2.53555011E-02  0.00000000E+00  9.41591442E-01  2.51958895E+00  1.32950163E+00  1.40966758E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.89509952E+00  9.41321492E-01 -2.53084246E-02  0.00000000E+00  9.41661656E-01  2.51952004E+00  1.32949221E+00  1.41117886E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.89506102E+00  9.41392958E-01 -2.52613463E-02  0.00000000E+00  9.41731811E-01  2.51945114E+00  1.32948279E+00  1.41268998E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.89502263E+00  9.41464484E-01 -2.52142698E-02  0.00000000E+00  9.41802025E-01  2.51938224E+00  1.32947338E+00  1.41420126E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.89498425E+00  9.41535950E-01 -2.51671914E-02  0.00000000E+00  9.41872239E-01  2.51931334E+00  1.32946396E+00  1.41571239E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.89494586E+00  9.41607416E-01 -2.51201149E-02  0.00000000E+00  9.41942453E-01  2.51924443E+00  1.32945454E+00  1.41722351E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.89490747E+00  9.41678941E-01 -2.50730366E-02  0.00000000E+00  9.42012668E-01  2.51917553E+00  1.32944512E+00  1.41873479E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.89486909E+00  9.41750407E-01 -2.50259601E-02  0.00000000E+00  9.42082882E-01  2.51910663E+00  1.32943571E+00  1.42024592E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.89483070E+00  9.41821933E-01 -2.49788817E-02  0.00000000E+00  9.42153096E-01  2.51903772E+00  1.32942629E+00  1.42175719E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.89479232E+00  9.41893399E-01 -2.49318052E-02  0.00000000E+00  9.42223310E-01  2.51896882E+00  1.32941687E+00  1.42326832E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.89475393E+00  9.41964924E-01 -2.48847269E-02  0.00000000E+00  9.42293525E-01  2.51889992E+00  1.32940745E+00  1.42477959E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.89471555E+00  9.42036390E-01 -2.48376504E-02  0.00000000E+00  9.42363739E-01  2.51883101E+00  1.32939804E+00  1.42629072E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.89467716E+00  9.42107856E-01 -2.47905739E-02  0.00000000E+00  9.42434013E-01  2.51876235E+00  1.32938862E+00  1.42780200E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.89463878E+00  9.42179382E-01 -2.47434955E-02  0.00000000E+00  9.42504227E-01  2.51869345E+00  1.32937920E+00  1.42931312E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.89460039E+00  9.42250848E-01 -2.46964190E-02  0.00000000E+00  9.42574441E-01  2.51862454E+00  1.32936978E+00  1.43082440E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.89456201E+00  9.42322373E-01 -2.46493407E-02  0.00000000E+00  9.42644715E-01  2.51855564E+00  1.32936037E+00  1.43233553E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.89452362E+00  9.42393839E-01 -2.46022642E-02  0.00000000E+00  9.42714930E-01  2.51848674E+00  1.32935095E+00  1.43384680E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.89448524E+00  9.42465305E-01 -2.45551858E-02  0.00000000E+00  9.42785144E-01  2.51841784E+00  1.32934153E+00  1.43535793E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.89444685E+00  9.42536831E-01 -2.45081093E-02  0.00000000E+00  9.42855418E-01  2.51834893E+00  1.32933211E+00  1.43686920E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.89440846E+00  9.42608297E-01 -2.44610310E-02  0.00000000E+00  9.42925632E-01  2.51828003E+00  1.32932270E+00  1.43838033E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.89436996E+00  9.42679822E-01 -2.44139545E-02  0.00000000E+00  9.42995906E-01  2.51821113E+00  1.32931328E+00  1.43989146E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.89433157E+00  9.42751288E-01 -2.43668761E-02  0.00000000E+00  9.43066120E-01  2.51814222E+00  1.32930386E+00  1.44140273E-01 -1.53568164E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.89429259E+00  9.42818522E-01 -2.43212804E-02  0.00000000E+00  9.43132162E-01  2.51807141E+00  1.32929373E+00  1.44278765E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.89425290E+00  9.42881465E-01 -2.42771674E-02  0.00000000E+00  9.43193972E-01  2.51799822E+00  1.32928300E+00  1.44404620E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.89421320E+00  9.42944407E-01 -2.42330544E-02  0.00000000E+00  9.43255782E-01  2.51792526E+00  1.32927227E+00  1.44530475E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.89417350E+00  9.43007350E-01 -2.41889413E-02  0.00000000E+00  9.43317533E-01  2.51785207E+00  1.32926154E+00  1.44656330E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.89413381E+00  9.43070292E-01 -2.41448283E-02  0.00000000E+00  9.43379343E-01  2.51777887E+00  1.32925081E+00  1.44782186E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.89409411E+00  9.43133295E-01 -2.41007153E-02  0.00000000E+00  9.43441153E-01  2.51770592E+00  1.32924008E+00  1.44908056E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.89405441E+00  9.43196237E-01 -2.40566023E-02  0.00000000E+00  9.43502963E-01  2.51763272E+00  1.32922935E+00  1.45033911E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.61874974E-01  0.00000000E+00  1.89401472E+00  9.43259180E-01 -2.40124892E-02  0.00000000E+00  9.43564773E-01  2.51755977E+00  1.32921863E+00  1.45159766E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.62125015E-01  0.00000000E+00  1.89397502E+00  9.43322122E-01 -2.39683744E-02  0.00000000E+00  9.43626583E-01  2.51748657E+00  1.32920790E+00  1.45285621E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.62374997E-01  0.00000000E+00  1.89393532E+00  9.43385065E-01 -2.39242613E-02  0.00000000E+00  9.43688393E-01  2.51741362E+00  1.32919717E+00  1.45411476E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.62624979E-01  0.00000000E+00  1.89389563E+00  9.43448007E-01 -2.38801483E-02  0.00000000E+00  9.43750203E-01  2.51734042E+00  1.32918644E+00  1.45537332E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.62875021E-01  0.00000000E+00  1.89385593E+00  9.43510950E-01 -2.38360353E-02  0.00000000E+00  9.43812013E-01  2.51726747E+00  1.32917571E+00  1.45663202E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.63125002E-01  0.00000000E+00  1.89381623E+00  9.43573892E-01 -2.37919223E-02  0.00000000E+00  9.43873823E-01  2.51719427E+00  1.32916498E+00  1.45789057E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.63374984E-01  0.00000000E+00  1.89377654E+00  9.43636835E-01 -2.37478092E-02  0.00000000E+00  9.43935633E-01  2.51712132E+00  1.32915425E+00  1.45914912E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.63625026E-01  0.00000000E+00  1.89373684E+00  9.43699837E-01 -2.37036962E-02  0.00000000E+00  9.43997443E-01  2.51704812E+00  1.32914352E+00  1.46040767E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.63875008E-01  0.00000000E+00  1.89369714E+00  9.43762779E-01 -2.36595832E-02  0.00000000E+00  9.44059253E-01  2.51697516E+00  1.32913280E+00  1.46166623E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.64124990E-01  0.00000000E+00  1.89365745E+00  9.43825722E-01 -2.36154702E-02  0.00000000E+00  9.44121122E-01  2.51690197E+00  1.32912207E+00  1.46292478E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.64374971E-01  0.00000000E+00  1.89361775E+00  9.43888664E-01 -2.35713553E-02  0.00000000E+00  9.44182932E-01  2.51682901E+00  1.32911134E+00  1.46418348E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.64625013E-01  0.00000000E+00  1.89357805E+00  9.43951607E-01 -2.35272422E-02  0.00000000E+00  9.44244742E-01  2.51675582E+00  1.32910061E+00  1.46544203E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.64874995E-01  0.00000000E+00  1.89353836E+00  9.44014549E-01 -2.34831292E-02  0.00000000E+00  9.44306612E-01  2.51668286E+00  1.32909000E+00  1.46670058E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.65124977E-01  0.00000000E+00  1.89349866E+00  9.44077492E-01 -2.34390162E-02  0.00000000E+00  9.44368422E-01  2.51660967E+00  1.32907927E+00  1.46795914E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.65375018E-01  0.00000000E+00  1.89345896E+00  9.44140434E-01 -2.33949032E-02  0.00000000E+00  9.44430292E-01  2.51653671E+00  1.32906854E+00  1.46921769E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.65625000E-01  0.00000000E+00  1.89341927E+00  9.44203377E-01 -2.33507901E-02  0.00000000E+00  9.44492102E-01  2.51646352E+00  1.32905781E+00  1.47047639E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.65874982E-01  0.00000000E+00  1.89337957E+00  9.44266379E-01 -2.33066771E-02  0.00000000E+00  9.44553971E-01  2.51639056E+00  1.32904708E+00  1.47173494E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.66125023E-01  0.00000000E+00  1.89333987E+00  9.44329321E-01 -2.32625641E-02  0.00000000E+00  9.44615781E-01  2.51631737E+00  1.32903636E+00  1.47299349E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.66375005E-01  0.00000000E+00  1.89330018E+00  9.44392264E-01 -2.32184492E-02  0.00000000E+00  9.44677651E-01  2.51624441E+00  1.32902563E+00  1.47425205E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.66624987E-01  0.00000000E+00  1.89326048E+00  9.44455206E-01 -2.31743362E-02  0.00000000E+00  9.44739461E-01  2.51617122E+00  1.32901490E+00  1.47551060E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.66875029E-01  0.00000000E+00  1.89322078E+00  9.44518149E-01 -2.31302232E-02  0.00000000E+00  9.44801331E-01  2.51609826E+00  1.32900417E+00  1.47676915E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.67125010E-01  0.00000000E+00  1.89318109E+00  9.44581091E-01 -2.30861101E-02  0.00000000E+00  9.44863200E-01  2.51602507E+00  1.32899344E+00  1.47802785E-01 -1.58782825E-01  0.00000000E+00
 1  1.05009997E+00  7.67374992E-01  0.00000000E+00  1.89314139E+00  9.44644034E-01 -2.30419971E-02  0.00000000E+00  9.44925010E-01  2.51595211E+00  1.32898271E+00  1.47928640E-01 -1.58782825E-01  0.00000000E+00
