 1  1.05009997E+00  9.00125027E-01  0.00000000E+00  1.85467935E+00  9.68790174E-01 -2.50214036E-03  0.00000000E+00  9.68793452E-01  2.44466257E+00  1.31810522E+00  1.42645791E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.00375009E-01  0.00000000E+00  1.85460198E+00  9.68780994E-01 -2.44390080E-03  0.00000000E+00  9.68784034E-01  2.44451976E+00  1.31808329E+00  1.42238602E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.00624990E-01  0.00000000E+00  1.85452461E+00  9.68771756E-01 -2.38566147E-03  0.00000000E+00  9.68774676E-01  2.44437695E+00  1.31806123E+00  1.41831398E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.00874972E-01  0.00000000E+00  1.85444713E+00  9.68762517E-01 -2.32742215E-03  0.00000000E+00  9.68765318E-01  2.44423413E+00  1.31803930E+00  1.41424209E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.01125014E-01  0.00000000E+00  1.85436976E+00  9.68753338E-01 -2.26918259E-03  0.00000000E+00  9.68755960E-01  2.44409132E+00  1.31801724E+00  1.41017005E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.01374996E-01  0.00000000E+00  1.85429239E+00  9.68744099E-01 -2.21094326E-03  0.00000000E+00  9.68746603E-01  2.44394851E+00  1.31799531E+00  1.40609801E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.01624978E-01  0.00000000E+00  1.85421491E+00  9.68734860E-01 -2.15270394E-03  0.00000000E+00  9.68737245E-01  2.44380569E+00  1.31797326E+00  1.40202612E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.01875019E-01  0.00000000E+00  1.85413754E+00  9.68725681E-01 -2.09446438E-03  0.00000000E+00  9.68727946E-01  2.44366312E+00  1.31795132E+00  1.39795408E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.02125001E-01  0.00000000E+00  1.85406017E+00  9.68716443E-01 -2.03622505E-03  0.00000000E+00  9.68718588E-01  2.44352031E+00  1.31792939E+00  1.39388219E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.02374983E-01  0.00000000E+00  1.85398269E+00  9.68707204E-01 -1.97798572E-03  0.00000000E+00  9.68709230E-01  2.44337749E+00  1.31790733E+00  1.38981014E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.02625024E-01  0.00000000E+00  1.85390532E+00  9.68698025E-01 -1.91974628E-03  0.00000000E+00  9.68699932E-01  2.44323468E+00  1.31788540E+00  1.38573825E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.02875006E-01  0.00000000E+00  1.85382795E+00  9.68688786E-01 -1.86150684E-03  0.00000000E+00  9.68690574E-01  2.44309187E+00  1.31786335E+00  1.38166621E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.03124988E-01  0.00000000E+00  1.85375047E+00  9.68679547E-01 -1.80326751E-03  0.00000000E+00  9.68681216E-01  2.44294906E+00  1.31784141E+00  1.37759417E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.03375030E-01  0.00000000E+00  1.85367310E+00  9.68670368E-01 -1.74502807E-03  0.00000000E+00  9.68671918E-01  2.44280648E+00  1.31781936E+00  1.37352228E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.03625011E-01  0.00000000E+00  1.85359573E+00  9.68661129E-01 -1.68678875E-03  0.00000000E+00  9.68662620E-01  2.44266367E+00  1.31779742E+00  1.36945024E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.03874993E-01  0.00000000E+00  1.85351837E+00  9.68651891E-01 -1.62854930E-03  0.00000000E+00  9.68653262E-01  2.44252086E+00  1.31777549E+00  1.36537835E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.04124975E-01  0.00000000E+00  1.85344088E+00  9.68642712E-01 -1.57030986E-03  0.00000000E+00  9.68643963E-01  2.44237804E+00  1.31775343E+00  1.36130631E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.04375017E-01  0.00000000E+00  1.85336351E+00  9.68633473E-01 -1.51207054E-03  0.00000000E+00  9.68634665E-01  2.44223547E+00  1.31773150E+00  1.35723442E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.04624999E-01  0.00000000E+00  1.85328615E+00  9.68624234E-01 -1.45383109E-03  0.00000000E+00  9.68625307E-01  2.44209266E+00  1.31770945E+00  1.35316238E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.04874980E-01  0.00000000E+00  1.85320866E+00  9.68614995E-01 -1.39559165E-03  0.00000000E+00  9.68616009E-01  2.44194984E+00  1.31768751E+00  1.34909034E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.05125022E-01  0.00000000E+00  1.85313129E+00  9.68605816E-01 -1.33735233E-03  0.00000000E+00  9.68606710E-01  2.44180727E+00  1.31766546E+00  1.34501845E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.05375004E-01  0.00000000E+00  1.85305393E+00  9.68596578E-01 -1.27911288E-03  0.00000000E+00  9.68597412E-01  2.44166446E+00  1.31764352E+00  1.34094641E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.05624986E-01  0.00000000E+00  1.85297644E+00  9.68587339E-01 -1.22087356E-03  0.00000000E+00  9.68588114E-01  2.44152164E+00  1.31762159E+00  1.33687451E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.05875027E-01  0.00000000E+00  1.85289907E+00  9.68578160E-01 -1.16263411E-03  0.00000000E+00  9.68578815E-01  2.44137907E+00  1.31759953E+00  1.33280247E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.06125009E-01  0.00000000E+00  1.85282171E+00  9.68568921E-01 -1.10439467E-03  0.00000000E+00  9.68569577E-01  2.44123626E+00  1.31757760E+00  1.32873058E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.06374991E-01  0.00000000E+00  1.85274422E+00  9.68559682E-01 -1.04615535E-03  0.00000000E+00  9.68560278E-01  2.44109368E+00  1.31755555E+00  1.32465854E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.06624973E-01  0.00000000E+00  1.85266685E+00  9.68550503E-01 -9.87915904E-04  0.00000000E+00  9.68550980E-01  2.44095087E+00  1.31753361E+00  1.32058650E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.06875014E-01  0.00000000E+00  1.85258949E+00  9.68541265E-01 -9.29676520E-04  0.00000000E+00  9.68541682E-01  2.44080806E+00  1.31751168E+00  1.31651461E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.07124996E-01  0.00000000E+00  1.85251200E+00  9.68532026E-01 -8.71437136E-04  0.00000000E+00  9.68532443E-01  2.44066548E+00  1.31748962E+00  1.31244257E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.07374978E-01  0.00000000E+00  1.85243464E+00  9.68522847E-01 -8.13197694E-04  0.00000000E+00  9.68523145E-01  2.44052267E+00  1.31746769E+00  1.30837068E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.07625020E-01  0.00000000E+00  1.85235727E+00  9.68513608E-01 -7.54958310E-04  0.00000000E+00  9.68513906E-01  2.44038010E+00  1.31744564E+00  1.30429864E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.07875001E-01  0.00000000E+00  1.85227990E+00  9.68504369E-01 -6.96718926E-04  0.00000000E+00  9.68504608E-01  2.44023728E+00  1.31742370E+00  1.30022675E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.08124983E-01  0.00000000E+00  1.85220242E+00  9.68495190E-01 -6.38479542E-04  0.00000000E+00  9.68495369E-01  2.44009471E+00  1.31740165E+00  1.29615471E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.08375025E-01  0.00000000E+00  1.85212505E+00  9.68485951E-01 -5.80240099E-04  0.00000000E+00  9.68486130E-01  2.43995190E+00  1.31737971E+00  1.29208282E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.08625007E-01  0.00000000E+00  1.85204768E+00  9.68476713E-01 -5.22000715E-04  0.00000000E+00  9.68476892E-01  2.43980932E+00  1.31735778E+00  1.28801078E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.08874989E-01  0.00000000E+00  1.85197020E+00  9.68467534E-01 -4.63761331E-04  0.00000000E+00  9.68467593E-01  2.43966651E+00  1.31733572E+00  1.28393874E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.09124970E-01  0.00000000E+00  1.85189283E+00  9.68458295E-01 -4.05521918E-04  0.00000000E+00  9.68458354E-01  2.43952394E+00  1.31731379E+00  1.27986684E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.09375012E-01  0.00000000E+00  1.85181546E+00  9.68449056E-01 -3.47282534E-04  0.00000000E+00  9.68449116E-01  2.43938112E+00  1.31729174E+00  1.27579480E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.09624994E-01  0.00000000E+00  1.85173798E+00  9.68439817E-01 -2.89043121E-04  0.00000000E+00  9.68439877E-01  2.43923855E+00  1.31726980E+00  1.27172291E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.09874976E-01  0.00000000E+00  1.85166061E+00  9.68430638E-01 -2.30803736E-04  0.00000000E+00  9.68430638E-01  2.43909597E+00  1.31724775E+00  1.26765087E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.10125017E-01  0.00000000E+00  1.85158324E+00  9.68421400E-01 -1.72564338E-04  0.00000000E+00  9.68421400E-01  2.43895316E+00  1.31722581E+00  1.26357898E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.10374999E-01  0.00000000E+00  1.85150576E+00  9.68412161E-01 -1.14324939E-04  0.00000000E+00  9.68412220E-01  2.43881059E+00  1.31720388E+00  1.25950694E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.10624981E-01  0.00000000E+00  1.85142839E+00  9.68402982E-01 -5.60855406E-05  0.00000000E+00  9.68402982E-01  2.43866777E+00  1.31718183E+00  1.25543490E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.10875022E-01  0.00000000E+00  1.85135102E+00  9.68393743E-01  2.15385899E-06  0.00000000E+00  9.68393743E-01  2.43852520E+00  1.31715989E+00  1.25136301E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.11125004E-01  0.00000000E+00  1.85127354E+00  9.68384504E-01  6.03932567E-05  0.00000000E+00  9.68384504E-01  2.43838263E+00  1.31713784E+00  1.24729104E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.11374986E-01  0.00000000E+00  1.85119617E+00  9.68375325E-01  1.18632655E-04  0.00000000E+00  9.68375325E-01  2.43823981E+00  1.31711590E+00  1.24321900E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.11625028E-01  0.00000000E+00  1.85111880E+00  9.68366086E-01  1.76872054E-04  0.00000000E+00  9.68366086E-01  2.43809724E+00  1.31709385E+00  1.23914704E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.11875010E-01  0.00000000E+00  1.85104132E+00  9.68356848E-01  2.35111453E-04  0.00000000E+00  9.68356907E-01  2.43795466E+00  1.31707191E+00  1.23507507E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.12124991E-01  0.00000000E+00  1.85096395E+00  9.68347669E-01  2.93350866E-04  0.00000000E+00  9.68347669E-01  2.43781209E+00  1.31704998E+00  1.23100311E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.12374973E-01  0.00000000E+00  1.85088658E+00  9.68338430E-01  3.51590250E-04  0.00000000E+00  9.68338490E-01  2.43766928E+00  1.31702793E+00  1.22693114E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.12625015E-01  0.00000000E+00  1.85080922E+00  9.68329191E-01  4.09829663E-04  0.00000000E+00  9.68329310E-01  2.43752670E+00  1.31700599E+00  1.22285917E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.12874997E-01  0.00000000E+00  1.85073173E+00  9.68320012E-01  4.68069047E-04  0.00000000E+00  9.68320072E-01  2.43738413E+00  1.31698394E+00  1.21878721E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.13124979E-01  0.00000000E+00  1.85065436E+00  9.68310773E-01  5.26308431E-04  0.00000000E+00  9.68310893E-01  2.43724155E+00  1.31696200E+00  1.21471517E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.13375020E-01  0.00000000E+00  1.85057700E+00  9.68301535E-01  5.84547874E-04  0.00000000E+00  9.68301713E-01  2.43709874E+00  1.31694007E+00  1.21064320E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.13625002E-01  0.00000000E+00  1.85049951E+00  9.68292356E-01  6.42787258E-04  0.00000000E+00  9.68292534E-01  2.43695617E+00  1.31691802E+00  1.20657124E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.13874984E-01  0.00000000E+00  1.85042214E+00  9.68283117E-01  7.01026642E-04  0.00000000E+00  9.68283355E-01  2.43681359E+00  1.31689608E+00  1.20249927E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.14125025E-01  0.00000000E+00  1.85034478E+00  9.68273878E-01  7.59266026E-04  0.00000000E+00  9.68274176E-01  2.43667102E+00  1.31687403E+00  1.19842730E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.14375007E-01  0.00000000E+00  1.85026729E+00  9.68264639E-01  8.17505468E-04  0.00000000E+00  9.68264997E-01  2.43652844E+00  1.31685209E+00  1.19435534E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.14624989E-01  0.00000000E+00  1.85018992E+00  9.68255460E-01  8.75744852E-04  0.00000000E+00  9.68255818E-01  2.43638587E+00  1.31683004E+00  1.19028337E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.14874971E-01  0.00000000E+00  1.85011256E+00  9.68246222E-01  9.33984236E-04  0.00000000E+00  9.68246698E-01  2.43624306E+00  1.31680810E+00  1.18621141E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.15125012E-01  0.00000000E+00  1.85003507E+00  9.68236983E-01  9.92223620E-04  0.00000000E+00  9.68237519E-01  2.43610048E+00  1.31678617E+00  1.18213937E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.15374994E-01  0.00000000E+00  1.84995770E+00  9.68227804E-01  1.05046306E-03  0.00000000E+00  9.68228340E-01  2.43595791E+00  1.31676412E+00  1.17806740E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.15624976E-01  0.00000000E+00  1.84988034E+00  9.68218565E-01  1.10870239E-03  0.00000000E+00  9.68219221E-01  2.43581533E+00  1.31674218E+00  1.17399544E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.15875018E-01  0.00000000E+00  1.84980285E+00  9.68209326E-01  1.16694183E-03  0.00000000E+00  9.68210042E-01  2.43567276E+00  1.31672013E+00  1.16992347E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.16125000E-01  0.00000000E+00  1.84972548E+00  9.68200147E-01  1.22518127E-03  0.00000000E+00  9.68200922E-01  2.43553019E+00  1.31669819E+00  1.16585150E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.16374981E-01  0.00000000E+00  1.84964812E+00  9.68190908E-01  1.28342060E-03  0.00000000E+00  9.68191743E-01  2.43538761E+00  1.31667614E+00  1.16177954E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.16625023E-01  0.00000000E+00  1.84957075E+00  9.68181670E-01  1.34166004E-03  0.00000000E+00  9.68182623E-01  2.43524504E+00  1.31665421E+00  1.15770757E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.16875005E-01  0.00000000E+00  1.84949327E+00  9.68172491E-01  1.39989948E-03  0.00000000E+00  9.68173504E-01  2.43510246E+00  1.31663227E+00  1.15363553E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.17124987E-01  0.00000000E+00  1.84941590E+00  9.68163252E-01  1.45813881E-03  0.00000000E+00  9.68164325E-01  2.43495989E+00  1.31661022E+00  1.14956357E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.17375028E-01  0.00000000E+00  1.84933853E+00  9.68154013E-01  1.51637825E-03  0.00000000E+00  9.68155205E-01  2.43481731E+00  1.31658828E+00  1.14549160E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.17625010E-01  0.00000000E+00  1.84926105E+00  9.68144834E-01  1.57461758E-03  0.00000000E+00  9.68146086E-01  2.43467474E+00  1.31656623E+00  1.14141963E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.17874992E-01  0.00000000E+00  1.84918368E+00  9.68135595E-01  1.63285702E-03  0.00000000E+00  9.68136966E-01  2.43453217E+00  1.31654429E+00  1.13734767E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.18124974E-01  0.00000000E+00  1.84910631E+00  9.68126357E-01  1.69109646E-03  0.00000000E+00  9.68127847E-01  2.43438959E+00  1.31652224E+00  1.13327570E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.18375015E-01  0.00000000E+00  1.84902883E+00  9.68117177E-01  1.74933579E-03  0.00000000E+00  9.68118727E-01  2.43424702E+00  1.31650031E+00  1.12920374E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.18624997E-01  0.00000000E+00  1.84895146E+00  9.68107939E-01  1.80757523E-03  0.00000000E+00  9.68109608E-01  2.43410444E+00  1.31647837E+00  1.12513177E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.18874979E-01  0.00000000E+00  1.84887409E+00  9.68098700E-01  1.86581467E-03  0.00000000E+00  9.68100488E-01  2.43396187E+00  1.31645632E+00  1.12105973E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.19125021E-01  0.00000000E+00  1.84879661E+00  9.68089521E-01  1.92405400E-03  0.00000000E+00  9.68091428E-01  2.43381953E+00  1.31643438E+00  1.11698776E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.19375002E-01  0.00000000E+00  1.84871924E+00  9.68080282E-01  1.98229332E-03  0.00000000E+00  9.68082309E-01  2.43367696E+00  1.31641233E+00  1.11291580E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.19624984E-01  0.00000000E+00  1.84864187E+00  9.68071043E-01  2.04053288E-03  0.00000000E+00  9.68073189E-01  2.43353438E+00  1.31639040E+00  1.10884383E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.19875026E-01  0.00000000E+00  1.84856439E+00  9.68061805E-01  2.09877221E-03  0.00000000E+00  9.68064129E-01  2.43339181E+00  1.31636846E+00  1.10477187E-01 -3.09617192E-01  0.00000000E+00
 1  1.05009997E+00  9.20125008E-01  0.00000000E+00  1.84847093E+00  9.68049109E-01  2.14504683E-03  0.00000000E+00  9.68051493E-01  2.43321824E+00  1.31634104E+00  1.10018931E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.20374990E-01  0.00000000E+00  1.84836137E+00  9.68032956E-01  2.17935699E-03  0.00000000E+00  9.68035400E-01  2.43301368E+00  1.31630838E+00  1.09509625E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.20624971E-01  0.00000000E+00  1.84825182E+00  9.68016803E-01  2.21366715E-03  0.00000000E+00  9.68019307E-01  2.43280911E+00  1.31627584E+00  1.09000318E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.20875013E-01  0.00000000E+00  1.84814227E+00  9.68000650E-01  2.24797707E-03  0.00000000E+00  9.68003213E-01  2.43260455E+00  1.31624317E+00  1.08491011E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.21124995E-01  0.00000000E+00  1.84803271E+00  9.67984438E-01  2.28228723E-03  0.00000000E+00  9.67987120E-01  2.43239999E+00  1.31621051E+00  1.07981704E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.21374977E-01  0.00000000E+00  1.84792316E+00  9.67968285E-01  2.31659738E-03  0.00000000E+00  9.67971027E-01  2.43219566E+00  1.31617785E+00  1.07472397E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.21625018E-01  0.00000000E+00  1.84781361E+00  9.67952132E-01  2.35090731E-03  0.00000000E+00  9.67954993E-01  2.43199110E+00  1.31614518E+00  1.06963091E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.21875000E-01  0.00000000E+00  1.84770417E+00  9.67935920E-01  2.38521746E-03  0.00000000E+00  9.67938900E-01  2.43178654E+00  1.31611252E+00  1.06453776E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.22124982E-01  0.00000000E+00  1.84759462E+00  9.67919767E-01  2.41952762E-03  0.00000000E+00  9.67922807E-01  2.43158197E+00  1.31607985E+00  1.05944470E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.22375023E-01  0.00000000E+00  1.84748507E+00  9.67903614E-01  2.45383754E-03  0.00000000E+00  9.67906713E-01  2.43137765E+00  1.31604719E+00  1.05435163E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.22625005E-01  0.00000000E+00  1.84737551E+00  9.67887402E-01  2.48814770E-03  0.00000000E+00  9.67890620E-01  2.43117309E+00  1.31601453E+00  1.04925856E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.22874987E-01  0.00000000E+00  1.84726596E+00  9.67871249E-01  2.52245786E-03  0.00000000E+00  9.67874527E-01  2.43096852E+00  1.31598198E+00  1.04416549E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.23125029E-01  0.00000000E+00  1.84715641E+00  9.67855096E-01  2.55676778E-03  0.00000000E+00  9.67858434E-01  2.43076420E+00  1.31594932E+00  1.03907242E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.23375010E-01  0.00000000E+00  1.84704685E+00  9.67838883E-01  2.59107794E-03  0.00000000E+00  9.67842400E-01  2.43055964E+00  1.31591666E+00  1.03397936E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.23624992E-01  0.00000000E+00  1.84693730E+00  9.67822731E-01  2.62538809E-03  0.00000000E+00  9.67826307E-01  2.43035507E+00  1.31588399E+00  1.02888629E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.23874974E-01  0.00000000E+00  1.84682775E+00  9.67806578E-01  2.65969802E-03  0.00000000E+00  9.67810214E-01  2.43015075E+00  1.31585133E+00  1.02379315E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.24125016E-01  0.00000000E+00  1.84671819E+00  9.67790425E-01  2.69400817E-03  0.00000000E+00  9.67794120E-01  2.42994618E+00  1.31581867E+00  1.01870008E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.24374998E-01  0.00000000E+00  1.84660864E+00  9.67774212E-01  2.72831833E-03  0.00000000E+00  9.67778087E-01  2.42974186E+00  1.31578600E+00  1.01360701E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.24624979E-01  0.00000000E+00  1.84649909E+00  9.67758060E-01  2.76262825E-03  0.00000000E+00  9.67761993E-01  2.42953730E+00  1.31575334E+00  1.00851394E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.24875021E-01  0.00000000E+00  1.84638953E+00  9.67741907E-01  2.79693841E-03  0.00000000E+00  9.67745900E-01  2.42933297E+00  1.31572068E+00  1.00342087E-01 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.25125003E-01  0.00000000E+00  1.84627998E+00  9.67725694E-01  2.83124857E-03  0.00000000E+00  9.67729867E-01  2.42912865E+00  1.31568813E+00  9.98327807E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.25374985E-01  0.00000000E+00  1.84617043E+00  9.67709541E-01  2.86555849E-03  0.00000000E+00  9.67713773E-01  2.42892408E+00  1.31565547E+00  9.93234739E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.25625026E-01  0.00000000E+00  1.84606087E+00  9.67693388E-01  2.89986865E-03  0.00000000E+00  9.67697740E-01  2.42871976E+00  1.31562281E+00  9.88141671E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.25875008E-01  0.00000000E+00  1.84595132E+00  9.67677176E-01  2.93417880E-03  0.00000000E+00  9.67681646E-01  2.42851543E+00  1.31559014E+00  9.83048603E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.26124990E-01  0.00000000E+00  1.84584177E+00  9.67661023E-01  2.96848873E-03  0.00000000E+00  9.67665613E-01  2.42831087E+00  1.31555748E+00  9.77955461E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.26374972E-01  0.00000000E+00  1.84573221E+00  9.67644870E-01  3.00279888E-03  0.00000000E+00  9.67649519E-01  2.42810655E+00  1.31552482E+00  9.72862393E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.26625013E-01  0.00000000E+00  1.84562266E+00  9.67628717E-01  3.03710904E-03  0.00000000E+00  9.67633486E-01  2.42790222E+00  1.31549215E+00  9.67769325E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.26874995E-01  0.00000000E+00  1.84551311E+00  9.67612505E-01  3.07141896E-03  0.00000000E+00  9.67617393E-01  2.42769790E+00  1.31545949E+00  9.62676257E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.27124977E-01  0.00000000E+00  1.84540355E+00  9.67596352E-01  3.10572912E-03  0.00000000E+00  9.67601359E-01  2.42749357E+00  1.31542683E+00  9.57583189E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.27375019E-01  0.00000000E+00  1.84529400E+00  9.67580199E-01  3.14003928E-03  0.00000000E+00  9.67585266E-01  2.42728901E+00  1.31539428E+00  9.52490121E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.27625000E-01  0.00000000E+00  1.84518445E+00  9.67563987E-01  3.17434920E-03  0.00000000E+00  9.67569232E-01  2.42708468E+00  1.31536162E+00  9.47397053E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.27874982E-01  0.00000000E+00  1.84507489E+00  9.67547834E-01  3.20865936E-03  0.00000000E+00  9.67553139E-01  2.42688036E+00  1.31532896E+00  9.42303985E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.28125024E-01  0.00000000E+00  1.84496534E+00  9.67531681E-01  3.24296951E-03  0.00000000E+00  9.67537105E-01  2.42667603E+00  1.31529629E+00  9.37210843E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.28375006E-01  0.00000000E+00  1.84485579E+00  9.67515469E-01  3.27727944E-03  0.00000000E+00  9.67521071E-01  2.42647171E+00  1.31526363E+00  9.32117775E-02 -4.38198358E-01  0.00000000E+00
 1  1.05009997E+00  9.28624988E-01  0.00000000E+00  1.84474623E+00  9.67499316E-01  3.31158959E-03  0.00000000E+00  9.67504978E-01  2.42626739E+00  1.31523097E+00  9.27024707E-02 -4.38198358E-01  0.00000000E+00
