"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.927662377596967e-01,2.759684053828990e-01,0.000000000000000e+00,-6.442434110420026e-01,6.107492175946503e-01,-2.824639410870947e-16,1.867537701920586e+00,9.424773845479792e-01,-2.911426216330568e-02,0.000000000000000e+00,1.323289127427390e+00,8.149601313116889e-26,0.000000000000000e+00,5.076067777459813e+00,1,9.032499790191650e-01,5.200999975204468e-01,9.032499790191650e-01,5.000000000000000e-01
6.926711085732207e-01,2.757833155494751e-01,0.000000000000000e+00,-6.453512811899271e-01,6.083853911979338e-01,5.353641251820260e-18,1.867684395241349e+00,9.423662897496581e-01,-2.909754154854058e-02,0.000000000000000e+00,1.323339463755925e+00,8.122463459447365e-26,0.000000000000000e+00,5.076138789090617e+00,1,9.035000205039978e-01,5.200999975204468e-01,9.035000205039978e-01,5.000000000000000e-01
6.925760020635474e-01,2.755982698375847e-01,0.000000000000000e+00,-6.464588872448480e-01,6.060221282878444e-01,2.931026139166292e-16,1.867831053593501e+00,9.422552214340066e-01,-2.908082491961929e-02,0.000000000000000e+00,1.323389788085336e+00,8.095332074872888e-26,0.000000000000000e+00,5.076209783793736e+00,1,9.037500023841858e-01,5.200999975204468e-01,9.037500023841858e-01,5.000000000000000e-01
6.924808955538742e-01,2.754132241256942e-01,0.000000000000000e+00,-6.475664932997695e-01,6.036588653777539e-01,5.808515865815660e-16,1.867977711945654e+00,9.421441531183549e-01,-2.906410829069799e-02,0.000000000000000e+00,1.323440112414746e+00,8.068200690298399e-26,0.000000000000000e+00,5.076280778496858e+00,1,9.039999842643738e-01,5.200999975204468e-01,9.039999842643738e-01,5.000000000000000e-01
6.923857663673983e-01,2.752281342922705e-01,0.000000000000000e+00,-6.486743634476928e-01,6.012950389810396e-01,8.686691689202255e-16,1.868124405266418e+00,9.420330583200338e-01,-2.904738767593290e-02,0.000000000000000e+00,1.323490448743281e+00,8.041062836628899e-26,0.000000000000000e+00,5.076351790127660e+00,1,9.042500257492065e-01,5.200999975204468e-01,9.042500257492065e-01,5.000000000000000e-01
6.922906598577252e-01,2.750430885803802e-01,0.000000000000000e+00,-6.497819695026132e-01,5.989317760709514e-01,1.156418141584907e-15,1.868271063618570e+00,9.419219900043823e-01,-2.903067104701162e-02,0.000000000000000e+00,1.323540773072692e+00,8.013931452054434e-26,0.000000000000000e+00,5.076422784830780e+00,1,9.045000076293945e-01,5.200999975204468e-01,9.045000076293945e-01,5.000000000000000e-01
6.921955533480518e-01,2.748580428684898e-01,0.000000000000000e+00,-6.508895755575347e-01,5.965685131608609e-01,1.444167114249844e-15,1.868417721970723e+00,9.418109216887305e-01,-2.901395441809031e-02,0.000000000000000e+00,1.323591097402102e+00,7.986800067479945e-26,0.000000000000000e+00,5.076493779533900e+00,1,9.047499895095825e-01,5.200999975204468e-01,9.047499895095825e-01,5.000000000000000e-01
6.921004468383785e-01,2.746729971565995e-01,0.000000000000000e+00,-6.519971816124551e-01,5.942052502507726e-01,1.731916086914525e-15,1.868564380322876e+00,9.416998533730790e-01,-2.899723778916903e-02,0.000000000000000e+00,1.323641421731512e+00,7.959668682905479e-26,0.000000000000000e+00,5.076564774237021e+00,1,9.049999713897705e-01,5.200999975204468e-01,9.049999713897705e-01,5.000000000000000e-01
6.920613184388460e-01,2.762235844717454e-01,0.000000000000000e+00,-6.750920431299327e-01,5.780352171058469e-01,1.874932927825959e-15,1.868726525639935e+00,9.416666768286629e-01,-2.900393238120293e-02,0.000000000000000e+00,1.323698561645631e+00,7.835360542186040e-26,0.000000000000000e+00,5.076733773275018e+00,1,9.052500128746033e-01,5.200999975204468e-01,9.052500128746033e-01,5.000000000000000e-01
6.919659640074820e-01,2.763932702709003e-01,0.000000000000000e+00,-6.782613258278647e-01,5.753476015479599e-01,1.609386806291058e-15,1.868869813782904e+00,9.415553498363566e-01,-2.898883337486131e-02,0.000000000000000e+00,1.323749396151300e+00,7.798427994976385e-26,0.000000000000000e+00,5.076806473653629e+00,1,9.054999947547913e-01,5.200999975204468e-01,9.054999947547913e-01,5.000000000000000e-01
6.918706095761178e-01,2.765629560700551e-01,0.000000000000000e+00,-6.814306085257953e-01,5.726599859900737e-01,1.343840684756274e-15,1.869013101925873e+00,9.414440228440502e-01,-2.897373436851969e-02,0.000000000000000e+00,1.323800230656968e+00,7.761495447766743e-26,0.000000000000000e+00,5.076879174032238e+00,1,9.057499766349792e-01,5.200999975204468e-01,9.057499766349792e-01,5.000000000000000e-01
6.917752324088376e-01,2.767326823283896e-01,0.000000000000000e+00,-6.846006468943755e-01,5.699717296082576e-01,1.078231247503315e-15,1.869156424233875e+00,9.413326693073965e-01,-2.895863176203349e-02,0.000000000000000e+00,1.323851077283405e+00,7.724554094513402e-26,0.000000000000000e+00,5.076951891745225e+00,1,9.060000181198120e-01,5.200999975204468e-01,9.060000181198120e-01,5.000000000000000e-01
6.916798779774733e-01,2.769023681275444e-01,0.000000000000000e+00,-6.877699295923060e-01,5.672841140503714e-01,8.126851259685312e-16,1.869299712376844e+00,9.412213423150900e-01,-2.894353275569187e-02,0.000000000000000e+00,1.323901911789073e+00,7.687621547303760e-26,0.000000000000000e+00,5.077024592123835e+00,1,9.062500000000000e-01,5.200999975204468e-01,9.062500000000000e-01,5.000000000000000e-01
6.915845235461091e-01,2.770720539266994e-01,0.000000000000000e+00,-6.909392122902396e-01,5.645964984924829e-01,5.471390044335115e-16,1.869443000519813e+00,9.411100153227836e-01,-2.892843374935023e-02,0.000000000000000e+00,1.323952746294741e+00,7.650689000094087e-26,0.000000000000000e+00,5.077097292502446e+00,1,9.064999818801880e-01,5.200999975204468e-01,9.064999818801880e-01,5.000000000000000e-01
6.914891463788291e-01,2.772417801850339e-01,0.000000000000000e+00,-6.941092506588196e-01,5.619082421106668e-01,2.815295671805523e-16,1.869586322827815e+00,9.409986617861299e-01,-2.891333114286403e-02,0.000000000000000e+00,1.324003592921179e+00,7.613747646840747e-26,0.000000000000000e+00,5.077170010215433e+00,1,9.067500233650208e-01,5.200999975204468e-01,9.067500233650208e-01,5.000000000000000e-01
6.913937919474648e-01,2.774114659841888e-01,0.000000000000000e+00,-6.972785333567517e-01,5.592206265527794e-01,1.598344564565054e-17,1.869729610970784e+00,9.408873347938234e-01,-2.889823213652239e-02,0.000000000000000e+00,1.324054427426847e+00,7.576815099631090e-26,0.000000000000000e+00,5.077242710594042e+00,1,9.070000052452087e-01,5.200999975204468e-01,9.070000052452087e-01,5.000000000000000e-01
6.912984375161004e-01,2.775811517833437e-01,0.000000000000000e+00,-7.004478160546850e-01,5.565330109948909e-01,-2.495626758893689e-16,1.869872899113753e+00,9.407760078015170e-01,-2.888313313018077e-02,0.000000000000000e+00,1.324105261932515e+00,7.539882552421416e-26,0.000000000000000e+00,5.077315410972652e+00,1,9.072499871253967e-01,5.200999975204468e-01,9.072499871253967e-01,5.000000000000000e-01
6.912831135473662e-01,2.719982898480006e-01,0.000000000000000e+00,-7.234336642658996e-01,4.841200101210635e-01,-2.042826238727851e-15,1.869967846791041e+00,9.407704993338288e-01,-2.884154736515780e-02,0.000000000000000e+00,1.324144816120068e+00,6.096345157309256e-26,0.000000000000000e+00,5.077447411045104e+00,1,9.075000286102295e-01,5.200999975204468e-01,9.075000286102295e-01,5.000000000000000e-01
6.911867597783389e-01,2.726981690902166e-01,0.000000000000000e+00,-7.280925164057720e-01,4.824648679110247e-01,-2.191141460445686e-15,1.870093704981747e+00,9.406574197010600e-01,-2.881795759375104e-02,0.000000000000000e+00,1.324193966238610e+00,6.059227004245463e-26,0.000000000000000e+00,5.077512440372784e+00,1,9.077500104904175e-01,5.200999975204468e-01,9.077500104904175e-01,5.000000000000000e-01
6.910904060093116e-01,2.733980483324325e-01,0.000000000000000e+00,-7.327513685456444e-01,4.808097257009859e-01,-2.339456682163522e-15,1.870219563172454e+00,9.405443400682912e-01,-2.879436782234427e-02,0.000000000000000e+00,1.324243116357152e+00,6.022108851181669e-26,0.000000000000000e+00,5.077577469700463e+00,1,9.079999923706055e-01,5.200999975204468e-01,9.079999923706055e-01,5.000000000000000e-01
6.909940522402842e-01,2.740979275746487e-01,0.000000000000000e+00,-7.374102206855188e-01,4.791545834909462e-01,-2.487771903881423e-15,1.870345421363160e+00,9.404312604355223e-01,-2.877077805093748e-02,0.000000000000000e+00,1.324292266475693e+00,5.984990698117860e-26,0.000000000000000e+00,5.077642499028141e+00,1,9.082499742507935e-01,5.200999975204468e-01,9.082499742507935e-01,5.000000000000000e-01
6.908976754970632e-01,2.747979736931736e-01,0.000000000000000e+00,-7.420701836628072e-01,4.774990466356514e-01,-2.636122489266681e-15,1.870471309562973e+00,9.403181538405138e-01,-2.874718265488328e-02,0.000000000000000e+00,1.324341428313386e+00,5.947863694755326e-26,0.000000000000000e+00,5.077707543861146e+00,1,9.085000157356262e-01,5.200999975204468e-01,9.085000157356262e-01,5.000000000000000e-01
6.908013217280360e-01,2.754978529353895e-01,0.000000000000000e+00,-7.467290358026795e-01,4.758439044256125e-01,-2.784437710984517e-15,1.870597167753679e+00,9.402050742077450e-01,-2.872359288347651e-02,0.000000000000000e+00,1.324390578431927e+00,5.910745541691532e-26,0.000000000000000e+00,5.077772573188824e+00,1,9.087499976158142e-01,5.200999975204468e-01,9.087499976158142e-01,5.000000000000000e-01
6.907049679590086e-01,2.761977321776055e-01,0.000000000000000e+00,-7.513878879425521e-01,4.741887622155737e-01,-2.932752932702352e-15,1.870723025944385e+00,9.400919945749764e-01,-2.870000311206975e-02,0.000000000000000e+00,1.324439728550469e+00,5.873627388627741e-26,0.000000000000000e+00,5.077837602516504e+00,1,9.089999794960022e-01,5.200999975204468e-01,9.089999794960022e-01,5.000000000000000e-01
6.906085912157873e-01,2.768977782961319e-01,0.000000000000000e+00,-7.560478509198525e-01,4.725332253602729e-01,-3.081103518087866e-15,1.870848914144198e+00,9.399788879799678e-01,-2.867640771601557e-02,0.000000000000000e+00,1.324488890388162e+00,5.836500385265023e-26,0.000000000000000e+00,5.077902647349506e+00,1,9.092500209808350e-01,5.200999975204468e-01,9.092500209808350e-01,5.000000000000000e-01
6.905122374467600e-01,2.775976575383471e-01,0.000000000000000e+00,-7.607067030597189e-01,4.708780831502377e-01,-3.229418739805643e-15,1.870974772334904e+00,9.398658083471989e-01,-2.865281794460874e-02,0.000000000000000e+00,1.324538040506704e+00,5.799382232201362e-26,0.000000000000000e+00,5.077967676677186e+00,1,9.095000028610229e-01,5.200999975204468e-01,9.095000028610229e-01,5.000000000000000e-01
6.904158836777330e-01,2.782975367805632e-01,0.000000000000000e+00,-7.653655551995935e-01,4.692229409401967e-01,-3.377733961523390e-15,1.871100630525610e+00,9.397527287144303e-01,-2.862922817320205e-02,0.000000000000000e+00,1.324587190625246e+00,5.762264079137473e-26,0.000000000000000e+00,5.078032706004866e+00,1,9.097499847412109e-01,5.200999975204468e-01,9.097499847412109e-01,5.000000000000000e-01
6.904100278783666e-01,2.725577364954629e-01,0.000000000000000e+00,-7.881020271188892e-01,3.752939573645603e-01,-2.424679169114196e-15,1.871136762115027e+00,9.397567724288840e-01,-2.854441383404953e-02,0.000000000000000e+00,1.324613709120091e+00,4.457615152507706e-26,0.000000000000000e+00,5.078126834932349e+00,1,9.100000262260437e-01,5.200999975204468e-01,9.100000262260437e-01,5.000000000000000e-01
6.903148649176719e-01,2.737963324324829e-01,0.000000000000000e+00,-7.940572422954306e-01,3.753199898518321e-01,-1.963747847529220e-15,1.871239553571941e+00,9.396447729308205e-01,-2.850743115637893e-02,0.000000000000000e+00,1.324660343953731e+00,4.423952763810674e-26,0.000000000000000e+00,5.078183817724710e+00,1,9.102500081062317e-01,5.200999975204468e-01,9.102500081062317e-01,5.000000000000000e-01
6.902197019569776e-01,2.750349283695002e-01,0.000000000000000e+00,-8.000124574719589e-01,3.753460223391037e-01,-1.502816525945268e-15,1.871342345028854e+00,9.395327734327572e-01,-2.847044847870841e-02,0.000000000000000e+00,1.324706978787372e+00,4.390290375113717e-26,0.000000000000000e+00,5.078240800517070e+00,1,9.104999899864197e-01,5.200999975204468e-01,9.104999899864197e-01,5.000000000000000e-01
6.901245389962831e-01,2.762735243065192e-01,0.000000000000000e+00,-8.059676726484952e-01,3.753720548263755e-01,-1.041885204360701e-15,1.871445136485767e+00,9.394207739346939e-01,-2.843346580103783e-02,0.000000000000000e+00,1.324753613621012e+00,4.356627986416716e-26,0.000000000000000e+00,5.078297783309432e+00,1,9.107499718666077e-01,5.200999975204468e-01,9.107499718666077e-01,5.000000000000000e-01
6.900293533453262e-01,2.775124155692271e-01,0.000000000000000e+00,-8.119243077618905e-01,3.753980935207258e-01,-5.808439802195196e-16,1.871547952451850e+00,9.393087477319336e-01,-2.839647430537066e-02,0.000000000000000e+00,1.324800259574069e+00,4.322957571399075e-26,0.000000000000000e+00,5.078354779688532e+00,1,9.110000133514404e-01,5.200999975204468e-01,9.110000133514404e-01,5.000000000000000e-01
6.899341903846318e-01,2.787510115062449e-01,0.000000000000000e+00,-8.178795229384216e-01,3.754241260079976e-01,-1.199126586353631e-16,1.871650743908763e+00,9.391967482338704e-01,-2.835949162770013e-02,0.000000000000000e+00,1.324846894407709e+00,4.289295182702104e-26,0.000000000000000e+00,5.078411762480894e+00,1,9.112499952316284e-01,5.200999975204468e-01,9.112499952316284e-01,5.000000000000000e-01
6.898390274239374e-01,2.799896074432633e-01,0.000000000000000e+00,-8.238347381149552e-01,3.754501584952692e-01,3.410186629489988e-16,1.871753535365676e+00,9.390847487358069e-01,-2.832250895002957e-02,0.000000000000000e+00,1.324893529241350e+00,4.255632794005116e-26,0.000000000000000e+00,5.078468745273254e+00,1,9.114999771118164e-01,5.200999975204468e-01,9.114999771118164e-01,5.000000000000000e-01
6.897438417729804e-01,2.812284987059701e-01,0.000000000000000e+00,-8.297913732283455e-01,3.754761971896194e-01,8.020598870897709e-16,1.871856351331759e+00,9.389727225330469e-01,-2.828551745436243e-02,0.000000000000000e+00,1.324940175194407e+00,4.221962378987506e-26,0.000000000000000e+00,5.078525741652356e+00,1,9.117500185966492e-01,5.200999975204468e-01,9.117500185966492e-01,5.000000000000000e-01
6.896486788122860e-01,2.824670946429890e-01,0.000000000000000e+00,-8.357465884048816e-01,3.755022296768913e-01,1.262991208674338e-15,1.871959142788672e+00,9.388607230349835e-01,-2.824853477669186e-02,0.000000000000000e+00,1.324986810028048e+00,4.188299990290504e-26,0.000000000000000e+00,5.078582724444717e+00,1,9.120000004768372e-01,5.200999975204468e-01,9.120000004768372e-01,5.000000000000000e-01
6.895535158515916e-01,2.837056905800069e-01,0.000000000000000e+00,-8.417018035814126e-01,3.755282621641630e-01,1.723922530258495e-15,1.872061934245585e+00,9.387487235369203e-01,-2.821155209902132e-02,0.000000000000000e+00,1.325033444861688e+00,4.154637601593532e-26,0.000000000000000e+00,5.078639707237077e+00,1,9.122499823570251e-01,5.200999975204468e-01,9.122499823570251e-01,5.000000000000000e-01
6.895437113056616e-01,2.820739482367877e-01,0.000000000000000e+00,-8.629866762663237e-01,3.024550836068765e-01,1.980648734897836e-15,1.872075645137776e+00,9.387472818613456e-01,-2.811720780087417e-02,0.000000000000000e+00,1.325058996338357e+00,4.092870574190991e-26,0.000000000000000e+00,5.078725061873502e+00,1,9.125000238418579e-01,5.200999975204468e-01,9.125000238418579e-01,5.000000000000000e-01
6.894495270432306e-01,2.837020285737479e-01,0.000000000000000e+00,-8.702975130594586e-01,3.037008885042831e-01,2.089886806499527e-15,1.872160163085838e+00,9.386371930735897e-01,-2.806801020546770e-02,0.000000000000000e+00,1.325106410017318e+00,4.057412519659918e-26,0.000000000000000e+00,5.078786352646373e+00,1,9.127500057220459e-01,5.200999975204468e-01,9.127500057220459e-01,5.000000000000000e-01
6.893553427807997e-01,2.853301089107065e-01,0.000000000000000e+00,-8.776083498525844e-01,3.049466934016922e-01,2.199124878101193e-15,1.872244681033901e+00,9.385271042858337e-01,-2.801881261006120e-02,0.000000000000000e+00,1.325153823696278e+00,4.021954465128924e-26,0.000000000000000e+00,5.078847643419244e+00,1,9.129999876022339e-01,5.200999975204468e-01,9.129999876022339e-01,5.000000000000000e-01
6.892611360614633e-01,2.869585774404027e-01,0.000000000000000e+00,-8.849209298113816e-01,3.061927953436576e-01,2.308388995976392e-15,1.872329219134073e+00,9.384169892489630e-01,-2.796960328418380e-02,0.000000000000000e+00,1.325201248680360e+00,3.986487956126068e-26,0.000000000000000e+00,5.078908948806031e+00,1,9.132500290870667e-01,5.200999975204468e-01,9.132500290870667e-01,5.000000000000000e-01
6.891669517990323e-01,2.885866577773629e-01,0.000000000000000e+00,-8.922317666045164e-01,3.074386002410642e-01,2.417627067578083e-15,1.872413737082136e+00,9.383069004612068e-01,-2.792040568877733e-02,0.000000000000000e+00,1.325248662359321e+00,3.951029901594995e-26,0.000000000000000e+00,5.078970239578902e+00,1,9.135000109672546e-01,5.200999975204468e-01,9.135000109672546e-01,5.000000000000000e-01
6.890727675366015e-01,2.902147381143224e-01,0.000000000000000e+00,-8.995426033976479e-01,3.086844051384702e-01,2.526865139179725e-15,1.872498255030199e+00,9.381968116734509e-01,-2.787120809337086e-02,0.000000000000000e+00,1.325296076038281e+00,3.915571847063938e-26,0.000000000000000e+00,5.079031530351774e+00,1,9.137499928474426e-01,5.200999975204468e-01,9.137499928474426e-01,5.000000000000000e-01
6.889785832741705e-01,2.918428184512817e-01,0.000000000000000e+00,-9.068534401907793e-01,3.099302100358762e-01,2.636103210781367e-15,1.872582772978261e+00,9.380867228856948e-01,-2.782201049796441e-02,0.000000000000000e+00,1.325343489717242e+00,3.880113792532882e-26,0.000000000000000e+00,5.079092821124643e+00,1,9.139999747276306e-01,5.200999975204468e-01,9.139999747276306e-01,5.000000000000000e-01
6.888843765548340e-01,2.934712869809778e-01,0.000000000000000e+00,-9.141660201495744e-01,3.111763119778453e-01,2.745367328656639e-15,1.872667311078434e+00,9.379766078488241e-01,-2.777280117208695e-02,0.000000000000000e+00,1.325390914701324e+00,3.844647283530072e-26,0.000000000000000e+00,5.079154126511432e+00,1,9.142500162124634e-01,5.200999975204468e-01,9.142500162124634e-01,5.000000000000000e-01
