 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.87194896E+00  9.68330562E-01 -4.73401062E-02  0.00000000E+00  9.69487071E-01  2.47739220E+00  1.32342935E+00  1.93140179E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.87198710E+00  9.68350828E-01 -4.72481698E-02  0.00000000E+00  9.69502807E-01  2.47744107E+00  1.32342851E+00  1.92401797E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.87202525E+00  9.68371093E-01 -4.71562296E-02  0.00000000E+00  9.69518602E-01  2.47748971E+00  1.32342756E+00  1.91663414E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.87206340E+00  9.68391359E-01 -4.70642932E-02  0.00000000E+00  9.69534338E-01  2.47753859E+00  1.32342660E+00  1.90925032E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.87210155E+00  9.68411624E-01 -4.69723530E-02  0.00000000E+00  9.69550133E-01  2.47758722E+00  1.32342565E+00  1.90186650E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.87213969E+00  9.68431890E-01 -4.68804166E-02  0.00000000E+00  9.69565928E-01  2.47763610E+00  1.32342470E+00  1.89448267E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.87217784E+00  9.68452156E-01 -4.67884764E-02  0.00000000E+00  9.69581723E-01  2.47768474E+00  1.32342386E+00  1.88709885E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.87221599E+00  9.68472421E-01 -4.66965400E-02  0.00000000E+00  9.69597518E-01  2.47773337E+00  1.32342291E+00  1.87971503E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.87225413E+00  9.68492687E-01 -4.66045998E-02  0.00000000E+00  9.69613373E-01  2.47778225E+00  1.32342196E+00  1.87233120E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.87229228E+00  9.68512952E-01 -4.65126634E-02  0.00000000E+00  9.69629169E-01  2.47783089E+00  1.32342100E+00  1.86494753E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.87233043E+00  9.68533218E-01 -4.64207232E-02  0.00000000E+00  9.69645023E-01  2.47787976E+00  1.32342005E+00  1.85756370E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.87236857E+00  9.68553483E-01 -4.63287868E-02  0.00000000E+00  9.69660819E-01  2.47792840E+00  1.32341921E+00  1.85017988E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.87240672E+00  9.68573689E-01 -4.62368466E-02  0.00000000E+00  9.69676673E-01  2.47797704E+00  1.32341826E+00  1.84279606E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.87244475E+00  9.68593955E-01 -4.61449102E-02  0.00000000E+00  9.69692528E-01  2.47802591E+00  1.32341731E+00  1.83541223E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.87248290E+00  9.68614221E-01 -4.60529700E-02  0.00000000E+00  9.69708443E-01  2.47807455E+00  1.32341635E+00  1.82802841E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.87252104E+00  9.68634486E-01 -4.59610336E-02  0.00000000E+00  9.69724298E-01  2.47812343E+00  1.32341552E+00  1.82064459E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.87255919E+00  9.68654752E-01 -4.58690934E-02  0.00000000E+00  9.69740212E-01  2.47817206E+00  1.32341456E+00  1.81326076E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.87259734E+00  9.68675017E-01 -4.57771569E-02  0.00000000E+00  9.69756067E-01  2.47822094E+00  1.32341361E+00  1.80587694E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.87263548E+00  9.68695283E-01 -4.56852168E-02  0.00000000E+00  9.69771981E-01  2.47826958E+00  1.32341266E+00  1.79849312E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.87267363E+00  9.68715549E-01 -4.55932803E-02  0.00000000E+00  9.69787896E-01  2.47831821E+00  1.32341170E+00  1.79110929E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.87271178E+00  9.68735814E-01 -4.55013402E-02  0.00000000E+00  9.69803810E-01  2.47836709E+00  1.32341087E+00  1.78372547E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.87274992E+00  9.68756080E-01 -4.54094037E-02  0.00000000E+00  9.69819725E-01  2.47841573E+00  1.32340991E+00  1.77634165E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.87278807E+00  9.68776345E-01 -4.53174636E-02  0.00000000E+00  9.69835699E-01  2.47846460E+00  1.32340896E+00  1.76895797E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.87282622E+00  9.68796611E-01 -4.52255271E-02  0.00000000E+00  9.69851613E-01  2.47851324E+00  1.32340801E+00  1.76157415E-01  1.52562559E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.87284756E+00  9.68810260E-01 -4.51382771E-02  0.00000000E+00  9.69861209E-01  2.47853899E+00  1.32340670E+00  1.75549969E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.87285197E+00  9.68817234E-01 -4.50557172E-02  0.00000000E+00  9.69864368E-01  2.47854185E+00  1.32340515E+00  1.75073460E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.87285650E+00  9.68824267E-01 -4.49731536E-02  0.00000000E+00  9.69867527E-01  2.47854471E+00  1.32340348E+00  1.74596965E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.87286103E+00  9.68831241E-01 -4.48905937E-02  0.00000000E+00  9.69870687E-01  2.47854757E+00  1.32340181E+00  1.74120456E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.87286544E+00  9.68838274E-01 -4.48080339E-02  0.00000000E+00  9.69873905E-01  2.47855043E+00  1.32340014E+00  1.73643947E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.87286997E+00  9.68845308E-01 -4.47254740E-02  0.00000000E+00  9.69877064E-01  2.47855330E+00  1.32339859E+00  1.73167452E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.87287438E+00  9.68852282E-01 -4.46429104E-02  0.00000000E+00  9.69880283E-01  2.47855616E+00  1.32339692E+00  1.72690943E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.61874974E-01  0.00000000E+00  1.87287891E+00  9.68859315E-01 -4.45603505E-02  0.00000000E+00  9.69883502E-01  2.47855902E+00  1.32339525E+00  1.72214448E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.62125015E-01  0.00000000E+00  1.87288344E+00  9.68866348E-01 -4.44777906E-02  0.00000000E+00  9.69886720E-01  2.47856188E+00  1.32339358E+00  1.71737939E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.62374997E-01  0.00000000E+00  1.87288785E+00  9.68873322E-01 -4.43952307E-02  0.00000000E+00  9.69889939E-01  2.47856474E+00  1.32339203E+00  1.71261430E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.62624979E-01  0.00000000E+00  1.87289238E+00  9.68880355E-01 -4.43126708E-02  0.00000000E+00  9.69893157E-01  2.47856760E+00  1.32339036E+00  1.70784935E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.62875021E-01  0.00000000E+00  1.87289691E+00  9.68887389E-01 -4.42301072E-02  0.00000000E+00  9.69896376E-01  2.47857046E+00  1.32338870E+00  1.70308426E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.63125002E-01  0.00000000E+00  1.87290132E+00  9.68894362E-01 -4.41475473E-02  0.00000000E+00  9.69899654E-01  2.47857332E+00  1.32338703E+00  1.69831932E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.63374984E-01  0.00000000E+00  1.87290585E+00  9.68901396E-01 -4.40649875E-02  0.00000000E+00  9.69902873E-01  2.47857618E+00  1.32338536E+00  1.69355422E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.63625026E-01  0.00000000E+00  1.87291026E+00  9.68908429E-01 -4.39824276E-02  0.00000000E+00  9.69906151E-01  2.47857904E+00  1.32338381E+00  1.68878913E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.63875008E-01  0.00000000E+00  1.87291479E+00  9.68915403E-01 -4.38998640E-02  0.00000000E+00  9.69909430E-01  2.47858191E+00  1.32338214E+00  1.68402418E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.64124990E-01  0.00000000E+00  1.87291932E+00  9.68922436E-01 -4.38173041E-02  0.00000000E+00  9.69912708E-01  2.47858477E+00  1.32338047E+00  1.67925909E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.64374971E-01  0.00000000E+00  1.87292373E+00  9.68929470E-01 -4.37347442E-02  0.00000000E+00  9.69915986E-01  2.47858763E+00  1.32337880E+00  1.67449415E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.64625013E-01  0.00000000E+00  1.87292826E+00  9.68936443E-01 -4.36521843E-02  0.00000000E+00  9.69919264E-01  2.47859049E+00  1.32337725E+00  1.66972905E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.64874995E-01  0.00000000E+00  1.87293279E+00  9.68943477E-01 -4.35696244E-02  0.00000000E+00  9.69922543E-01  2.47859335E+00  1.32337558E+00  1.66496396E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.65124977E-01  0.00000000E+00  1.87293720E+00  9.68950510E-01 -4.34870608E-02  0.00000000E+00  9.69925880E-01  2.47859621E+00  1.32337391E+00  1.66019902E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.65375018E-01  0.00000000E+00  1.87294173E+00  9.68957484E-01 -4.34045009E-02  0.00000000E+00  9.69929159E-01  2.47859907E+00  1.32337224E+00  1.65543392E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.65625000E-01  0.00000000E+00  1.87294614E+00  9.68964517E-01 -4.33219410E-02  0.00000000E+00  9.69932497E-01  2.47860193E+00  1.32337070E+00  1.65066883E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.65874982E-01  0.00000000E+00  1.87295067E+00  9.68971491E-01 -4.32393812E-02  0.00000000E+00  9.69935775E-01  2.47860479E+00  1.32336903E+00  1.64590389E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.66125023E-01  0.00000000E+00  1.87295520E+00  9.68978524E-01 -4.31568213E-02  0.00000000E+00  9.69939113E-01  2.47860765E+00  1.32336736E+00  1.64113879E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.66375005E-01  0.00000000E+00  1.87295961E+00  9.68985558E-01 -4.30742577E-02  0.00000000E+00  9.69942451E-01  2.47861052E+00  1.32336569E+00  1.63637385E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.66624987E-01  0.00000000E+00  1.87296414E+00  9.68992531E-01 -4.29916978E-02  0.00000000E+00  9.69945788E-01  2.47861338E+00  1.32336402E+00  1.63160875E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.66875029E-01  0.00000000E+00  1.87296867E+00  9.68999565E-01 -4.29091379E-02  0.00000000E+00  9.69949126E-01  2.47861624E+00  1.32336247E+00  1.62684366E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.67125010E-01  0.00000000E+00  1.87297308E+00  9.69006598E-01 -4.28265780E-02  0.00000000E+00  9.69952524E-01  2.47861910E+00  1.32336080E+00  1.62207872E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.67374992E-01  0.00000000E+00  1.87297761E+00  9.69013572E-01 -4.27440144E-02  0.00000000E+00  9.69955862E-01  2.47862196E+00  1.32335913E+00  1.61731362E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.87298203E+00  9.69020605E-01 -4.26614545E-02  0.00000000E+00  9.69959259E-01  2.47862482E+00  1.32335746E+00  1.61254868E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.87298656E+00  9.69027638E-01 -4.25788946E-02  0.00000000E+00  9.69962597E-01  2.47862768E+00  1.32335591E+00  1.60778359E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.87299109E+00  9.69034612E-01 -4.24963348E-02  0.00000000E+00  9.69965994E-01  2.47863054E+00  1.32335424E+00  1.60301849E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.87299550E+00  9.69041646E-01 -4.24137749E-02  0.00000000E+00  9.69969392E-01  2.47863340E+00  1.32335258E+00  1.59825355E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.87300003E+00  9.69048679E-01 -4.23312113E-02  0.00000000E+00  9.69972789E-01  2.47863626E+00  1.32335091E+00  1.59348845E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.87300456E+00  9.69055653E-01 -4.22486514E-02  0.00000000E+00  9.69976187E-01  2.47863913E+00  1.32334936E+00  1.58872351E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.87300897E+00  9.69062686E-01 -4.21660915E-02  0.00000000E+00  9.69979644E-01  2.47864199E+00  1.32334769E+00  1.58395842E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.87301350E+00  9.69069719E-01 -4.20835316E-02  0.00000000E+00  9.69983041E-01  2.47864485E+00  1.32334602E+00  1.57919332E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.87301791E+00  9.69076693E-01 -4.20009680E-02  0.00000000E+00  9.69986439E-01  2.47864771E+00  1.32334435E+00  1.57442838E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.87302244E+00  9.69083726E-01 -4.19184081E-02  0.00000000E+00  9.69989896E-01  2.47865057E+00  1.32334280E+00  1.56966329E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.87302697E+00  9.69090760E-01 -4.18358482E-02  0.00000000E+00  9.69993353E-01  2.47865343E+00  1.32334113E+00  1.56489834E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.87303138E+00  9.69097733E-01 -4.17532884E-02  0.00000000E+00  9.69996810E-01  2.47865629E+00  1.32333946E+00  1.56013325E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.87303591E+00  9.69104767E-01 -4.16707285E-02  0.00000000E+00  9.70000267E-01  2.47865915E+00  1.32333779E+00  1.55536816E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.87304044E+00  9.69111741E-01 -4.15881649E-02  0.00000000E+00  9.70003724E-01  2.47866201E+00  1.32333612E+00  1.55060321E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.87304485E+00  9.69118774E-01 -4.15056050E-02  0.00000000E+00  9.70007181E-01  2.47866488E+00  1.32333457E+00  1.54583812E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.87304938E+00  9.69125807E-01 -4.14230451E-02  0.00000000E+00  9.70010638E-01  2.47866774E+00  1.32333291E+00  1.54107302E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.87305379E+00  9.69132781E-01 -4.13404852E-02  0.00000000E+00  9.70014155E-01  2.47867060E+00  1.32333124E+00  1.53630808E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.87305832E+00  9.69139814E-01 -4.12579253E-02  0.00000000E+00  9.70017612E-01  2.47867346E+00  1.32332957E+00  1.53154299E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.87306285E+00  9.69146848E-01 -4.11753617E-02  0.00000000E+00  9.70021129E-01  2.47867632E+00  1.32332802E+00  1.52677804E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.87306726E+00  9.69153821E-01 -4.10928018E-02  0.00000000E+00  9.70024645E-01  2.47867918E+00  1.32332635E+00  1.52201295E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.87307179E+00  9.69160855E-01 -4.10102420E-02  0.00000000E+00  9.70028162E-01  2.47868204E+00  1.32332468E+00  1.51724786E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.87307632E+00  9.69167888E-01 -4.09276821E-02  0.00000000E+00  9.70031679E-01  2.47868490E+00  1.32332301E+00  1.51248291E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.87308073E+00  9.69174862E-01 -4.08451185E-02  0.00000000E+00  9.70035195E-01  2.47868776E+00  1.32332146E+00  1.50771782E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.87308526E+00  9.69181895E-01 -4.07625586E-02  0.00000000E+00  9.70038712E-01  2.47869062E+00  1.32331979E+00  1.50295287E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.87308967E+00  9.69188929E-01 -4.06799987E-02  0.00000000E+00  9.70042288E-01  2.47869349E+00  1.32331812E+00  1.49818778E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.87309420E+00  9.69195902E-01 -4.05974388E-02  0.00000000E+00  9.70045805E-01  2.47869635E+00  1.32331645E+00  1.49342269E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.87309873E+00  9.69202936E-01 -4.05148789E-02  0.00000000E+00  9.70049381E-01  2.47869921E+00  1.32331479E+00  1.48865774E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.87310314E+00  9.69209969E-01 -4.04323153E-02  0.00000000E+00  9.70052958E-01  2.47870207E+00  1.32331324E+00  1.48389265E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.87310767E+00  9.69216943E-01 -4.03497554E-02  0.00000000E+00  9.70056474E-01  2.47870493E+00  1.32331157E+00  1.47912771E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.87311220E+00  9.69223976E-01 -4.02671956E-02  0.00000000E+00  9.70060050E-01  2.47870779E+00  1.32330990E+00  1.47436261E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.87311661E+00  9.69231009E-01 -4.01846357E-02  0.00000000E+00  9.70063686E-01  2.47871065E+00  1.32330823E+00  1.46959752E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.87312114E+00  9.69237983E-01 -4.01020758E-02  0.00000000E+00  9.70067263E-01  2.47871351E+00  1.32330668E+00  1.46483257E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.87312555E+00  9.69245017E-01 -4.00195122E-02  0.00000000E+00  9.70070839E-01  2.47871637E+00  1.32330501E+00  1.46006748E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.87313008E+00  9.69251990E-01 -3.99369523E-02  0.00000000E+00  9.70074475E-01  2.47871923E+00  1.32330334E+00  1.45530254E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.87313461E+00  9.69259024E-01 -3.98543924E-02  0.00000000E+00  9.70078051E-01  2.47872210E+00  1.32330167E+00  1.45053744E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.87313902E+00  9.69266057E-01 -3.97718325E-02  0.00000000E+00  9.70081687E-01  2.47872496E+00  1.32330012E+00  1.44577235E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.76624978E-01  0.00000000E+00  1.87314355E+00  9.69273031E-01 -3.96892689E-02  0.00000000E+00  9.70085323E-01  2.47872782E+00  1.32329845E+00  1.44100741E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.76875019E-01  0.00000000E+00  1.87314808E+00  9.69280064E-01 -3.96067090E-02  0.00000000E+00  9.70088959E-01  2.47873068E+00  1.32329679E+00  1.43624231E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.77125001E-01  0.00000000E+00  1.87315249E+00  9.69287097E-01 -3.95241491E-02  0.00000000E+00  9.70092595E-01  2.47873354E+00  1.32329512E+00  1.43147737E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.77374983E-01  0.00000000E+00  1.87315702E+00  9.69294071E-01 -3.94415893E-02  0.00000000E+00  9.70096231E-01  2.47873640E+00  1.32329345E+00  1.42671227E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.77625024E-01  0.00000000E+00  1.87316144E+00  9.69301105E-01 -3.93590294E-02  0.00000000E+00  9.70099866E-01  2.47873926E+00  1.32329190E+00  1.42194718E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.77875006E-01  0.00000000E+00  1.87316597E+00  9.69308138E-01 -3.92764658E-02  0.00000000E+00  9.70103562E-01  2.47874212E+00  1.32329023E+00  1.41718224E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.78124988E-01  0.00000000E+00  1.87317050E+00  9.69315112E-01 -3.91939059E-02  0.00000000E+00  9.70107198E-01  2.47874498E+00  1.32328856E+00  1.41241714E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.78375030E-01  0.00000000E+00  1.87317491E+00  9.69322145E-01 -3.91113460E-02  0.00000000E+00  9.70110893E-01  2.47874784E+00  1.32328689E+00  1.40765205E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.78625011E-01  0.00000000E+00  1.87317944E+00  9.69329178E-01 -3.90287861E-02  0.00000000E+00  9.70114589E-01  2.47875071E+00  1.32328534E+00  1.40288711E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.78874993E-01  0.00000000E+00  1.87318397E+00  9.69336152E-01 -3.89462225E-02  0.00000000E+00  9.70118225E-01  2.47875357E+00  1.32328367E+00  1.39812201E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.79124975E-01  0.00000000E+00  1.87318838E+00  9.69343185E-01 -3.88636626E-02  0.00000000E+00  9.70121920E-01  2.47875643E+00  1.32328200E+00  1.39335707E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.79375017E-01  0.00000000E+00  1.87319291E+00  9.69350219E-01 -3.87811027E-02  0.00000000E+00  9.70125675E-01  2.47875929E+00  1.32328033E+00  1.38859197E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.79624999E-01  0.00000000E+00  1.87319732E+00  9.69357193E-01 -3.86985429E-02  0.00000000E+00  9.70129371E-01  2.47876215E+00  1.32327878E+00  1.38382688E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.79874980E-01  0.00000000E+00  1.87320185E+00  9.69364226E-01 -3.86159830E-02  0.00000000E+00  9.70133066E-01  2.47876501E+00  1.32327712E+00  1.37906194E-01  1.79404765E-02  0.00000000E+00
 1  1.05009997E+00  7.80125022E-01  0.00000000E+00  1.87319446E+00  9.69367504E-01 -3.85352708E-02  0.00000000E+00  9.70133126E-01  2.47874808E+00  1.32327318E+00  1.37575671E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.80375004E-01  0.00000000E+00  1.87317502E+00  9.69367087E-01 -3.84564139E-02  0.00000000E+00  9.70129550E-01  2.47871089E+00  1.32326698E+00  1.37391150E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.80624986E-01  0.00000000E+00  1.87315571E+00  9.69366610E-01 -3.83775569E-02  0.00000000E+00  9.70126033E-01  2.47867370E+00  1.32326090E+00  1.37206629E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.80875027E-01  0.00000000E+00  1.87313640E+00  9.69366193E-01 -3.82987000E-02  0.00000000E+00  9.70122457E-01  2.47863650E+00  1.32325470E+00  1.37022108E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.81125009E-01  0.00000000E+00  1.87311709E+00  9.69365716E-01 -3.82198393E-02  0.00000000E+00  9.70118880E-01  2.47859955E+00  1.32324851E+00  1.36837587E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.81374991E-01  0.00000000E+00  1.87309778E+00  9.69365299E-01 -3.81409824E-02  0.00000000E+00  9.70115364E-01  2.47856236E+00  1.32324243E+00  1.36653066E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.81624973E-01  0.00000000E+00  1.87307835E+00  9.69364882E-01 -3.80621254E-02  0.00000000E+00  9.70111847E-01  2.47852516E+00  1.32323623E+00  1.36468545E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.81875014E-01  0.00000000E+00  1.87305903E+00  9.69364405E-01 -3.79832685E-02  0.00000000E+00  9.70108271E-01  2.47848797E+00  1.32323015E+00  1.36284024E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.82124996E-01  0.00000000E+00  1.87303972E+00  9.69363987E-01 -3.79044078E-02  0.00000000E+00  9.70104754E-01  2.47845101E+00  1.32322395E+00  1.36099502E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.82374978E-01  0.00000000E+00  1.87302041E+00  9.69363511E-01 -3.78255509E-02  0.00000000E+00  9.70101237E-01  2.47841382E+00  1.32321775E+00  1.35914981E-01 -7.73636401E-02  0.00000000E+00
 1  1.05009997E+00  7.82625020E-01  0.00000000E+00  1.87300098E+00  9.69363093E-01 -3.77466939E-02  0.00000000E+00  9.70097721E-01  2.47837663E+00  1.32321167E+00  1.35730460E-01 -7.73636401E-02  0.00000000E+00
