"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.022810641215398e-01,2.857222759929379e-02,2.316391206921486e-09,-6.602399142984149e-02,-1.626625148955777e-02,-1.776351856423026e-15,1.864462186826541e+00,9.550124431819156e-01,2.475786313523536e-04,0.000000000000000e+00,1.320894513762308e+00,0.000000000000000e+00,5.079155215356428e+00,1,1.964499950408936e+00,1.964499950408936e+00,4.000000059604645e-01,5.000000000000000e-01
7.022731864988857e-01,2.854942250266886e-02,2.288096764601529e-09,-6.599763986814032e-02,-1.613703099250067e-02,-1.776352064956828e-15,1.864446369452104e+00,9.550001111503141e-01,2.448378312983899e-04,0.000000000000000e+00,1.320890031815840e+00,0.000000000000000e+00,5.079127750940684e+00,1,1.964750051498413e+00,1.964750051498413e+00,4.000000059604645e-01,5.000000000000000e-01
7.022653126310568e-01,2.852662827596612e-02,2.259815808669789e-09,-6.597130086676421e-02,-1.600787208767321e-02,-1.776352273391234e-15,1.864430559616931e+00,9.549877849967070e-01,2.420983376314945e-04,0.000000000000000e+00,1.320885552005667e+00,0.000000000000000e+00,5.079100299615699e+00,1,1.965000033378601e+00,1.965000033378601e+00,4.000000059604645e-01,5.000000000000000e-01
7.022574387632280e-01,2.850383404926336e-02,2.231534852738000e-09,-6.594496186538804e-02,-1.587871318284552e-02,-1.776352481825682e-15,1.864414749781757e+00,9.549754588430999e-01,2.393588439645940e-04,0.000000000000000e+00,1.320881072195495e+00,0.000000000000000e+00,5.079072848290715e+00,1,1.965250015258789e+00,1.965250015258789e+00,4.000000059604645e-01,5.000000000000000e-01
7.022495648953990e-01,2.848103982256061e-02,2.203253896806258e-09,-6.591862286401189e-02,-1.574955427801806e-02,-1.776352690260047e-15,1.864398939946584e+00,9.549631326894925e-01,2.366193502976989e-04,0.000000000000000e+00,1.320876592385322e+00,0.000000000000000e+00,5.079045396965731e+00,1,1.965499997138977e+00,1.965499997138977e+00,4.000000059604645e-01,5.000000000000000e-01
7.022416910275701e-01,2.845824559585785e-02,2.174972940874492e-09,-6.589228386263571e-02,-1.562039537319048e-02,-1.776352898694454e-15,1.864383130111411e+00,9.549508065358852e-01,2.338798566308011e-04,0.000000000000000e+00,1.320872112575149e+00,0.000000000000000e+00,5.079017945640746e+00,1,1.965749979019165e+00,1.965749979019165e+00,4.000000059604645e-01,5.000000000000000e-01
7.022338171597411e-01,2.843545136915508e-02,2.146691984942702e-09,-6.586594486125953e-02,-1.549123646836279e-02,-1.776353107128860e-15,1.864367320276237e+00,9.549384803822779e-01,2.311403629639008e-04,0.000000000000000e+00,1.320867632764976e+00,0.000000000000000e+00,5.078990494315763e+00,1,1.965999960899353e+00,1.965999960899353e+00,4.000000059604645e-01,5.000000000000000e-01
7.022259432919121e-01,2.841265714245233e-02,2.118411029010937e-09,-6.583960585988341e-02,-1.536207756353521e-02,-1.776353315563299e-15,1.864351510441064e+00,9.549261542286706e-01,2.284008692970028e-04,0.000000000000000e+00,1.320863152954803e+00,0.000000000000000e+00,5.078963042990777e+00,1,1.966249942779541e+00,1.966249942779541e+00,4.000000059604645e-01,5.000000000000000e-01
7.022180656692583e-01,2.838985204582744e-02,2.090116586691031e-09,-6.581325429818230e-02,-1.523285706647834e-02,-1.776353524097100e-15,1.864335693066627e+00,9.549138221970691e-01,2.256600692430439e-04,0.000000000000000e+00,1.320858671008335e+00,0.000000000000000e+00,5.078935578575032e+00,1,1.966500043869019e+00,1.966500043869019e+00,4.000000059604645e-01,5.000000000000000e-01
7.022057751432449e-01,2.579846946926597e-02,2.062644701287492e-09,-5.931953564057778e-02,-1.506504302345940e-02,-1.970634145914866e-15,1.864311915176155e+00,9.548946719642357e-01,2.209608976475207e-04,0.000000000000000e+00,1.320851926435714e+00,0.000000000000000e+00,5.078893684502550e+00,1,1.966750025749207e+00,1.966750025749207e+00,4.000000059604645e-01,5.000000000000000e-01
7.021984843952025e-01,2.575797531399260e-02,2.036790031318917e-09,-5.924795281180838e-02,-1.494060480907415e-02,-1.887373543507097e-15,1.864297718297224e+00,9.548833041277797e-01,2.185376526128175e-04,0.000000000000000e+00,1.320847903383310e+00,0.000000000000000e+00,5.078868749052910e+00,1,1.967000007629395e+00,1.967000007629395e+00,4.000000059604645e-01,5.000000000000000e-01
7.021911936471598e-01,2.571748115871899e-02,2.010935361350200e-09,-5.917636998303855e-02,-1.481616659468824e-02,-1.804112941098827e-15,1.864283521418293e+00,9.548719362913236e-01,2.161144075781018e-04,0.000000000000000e+00,1.320843880330906e+00,0.000000000000000e+00,5.078843813603268e+00,1,1.967249989509583e+00,1.967249989509583e+00,4.000000059604645e-01,5.000000000000000e-01
7.021839028991171e-01,2.567698700344553e-02,1.985080691381558e-09,-5.910478715426898e-02,-1.469172838030266e-02,-1.720852338690860e-15,1.864269324539362e+00,9.548605684548674e-01,2.136911625433920e-04,0.000000000000000e+00,1.320839857278502e+00,0.000000000000000e+00,5.078818878153628e+00,1,1.967499971389771e+00,1.967499971389771e+00,4.000000059604645e-01,5.000000000000000e-01
7.021766121510743e-01,2.563649284817196e-02,1.959226021412864e-09,-5.903320432549921e-02,-1.456729016591685e-02,-1.637591736282664e-15,1.864255127660432e+00,9.548492006184113e-01,2.112679175086784e-04,0.000000000000000e+00,1.320835834226097e+00,0.000000000000000e+00,5.078793942703989e+00,1,1.967749953269958e+00,1.967749953269958e+00,4.000000059604645e-01,5.000000000000000e-01
7.021693179262801e-01,2.559597938238093e-02,1.933359022083241e-09,-5.896158736090279e-02,-1.444279261046575e-02,-1.554291429247839e-15,1.864240924011410e+00,9.548378273609553e-01,2.088435168969377e-04,0.000000000000000e+00,1.320831809255213e+00,0.000000000000000e+00,5.078768995363336e+00,1,1.968000054359436e+00,1.968000054359436e+00,4.000000059604645e-01,5.000000000000000e-01
7.021620271782375e-01,2.555548522710748e-02,1.907504352114619e-09,-5.889000453213324e-02,-1.431835439608029e-02,-1.471030826839892e-15,1.864226727132480e+00,9.548264595244994e-01,2.064202718622304e-04,0.000000000000000e+00,1.320827786202809e+00,0.000000000000000e+00,5.078744059913696e+00,1,1.968250036239624e+00,1.968250036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.021547364301948e-01,2.551499107183390e-02,1.881649682145925e-09,-5.881842170336345e-02,-1.419391618169448e-02,-1.387770224431700e-15,1.864212530253548e+00,9.548150916880432e-01,2.039970268275169e-04,0.000000000000000e+00,1.320823763150405e+00,0.000000000000000e+00,5.078719124464055e+00,1,1.968500018119812e+00,1.968500018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.021474456821520e-01,2.547449691656035e-02,1.855795012177233e-09,-5.874683887459371e-02,-1.406947796730868e-02,-1.304509622023531e-15,1.864198333374617e+00,9.548037238515871e-01,2.015737817928033e-04,0.000000000000000e+00,1.320819740098000e+00,0.000000000000000e+00,5.078694189014415e+00,1,1.968750000000000e+00,1.968750000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.021401549341094e-01,2.543400276128687e-02,1.829940342208588e-09,-5.867525604582412e-02,-1.394503975292310e-02,-1.221249019615533e-15,1.864184136495687e+00,9.547923560151309e-01,1.991505367580936e-04,0.000000000000000e+00,1.320815717045596e+00,0.000000000000000e+00,5.078669253564774e+00,1,1.968999981880188e+00,1.968999981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.021328641860667e-01,2.539350860601331e-02,1.804085672239897e-09,-5.860367321705438e-02,-1.382060153853729e-02,-1.137988417207364e-15,1.864169939616756e+00,9.547809881786747e-01,1.967272917233799e-04,0.000000000000000e+00,1.320811693993192e+00,0.000000000000000e+00,5.078644318115133e+00,1,1.969249963760376e+00,1.969249963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.021255734380240e-01,2.535301445073973e-02,1.778231002271203e-09,-5.853209038828459e-02,-1.369616332415148e-02,-1.054727814799175e-15,1.864155742737824e+00,9.547696203422186e-01,1.943040466886663e-04,0.000000000000000e+00,1.320807670940787e+00,0.000000000000000e+00,5.078619382665492e+00,1,1.969499945640564e+00,1.969499945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.021182792132298e-01,2.531250098494876e-02,1.752364002941605e-09,-5.846047342368828e-02,-1.357166576870050e-02,-9.714275077644439e-16,1.864141539088803e+00,9.547582470847628e-01,1.918796460769275e-04,0.000000000000000e+00,1.320803645969904e+00,0.000000000000000e+00,5.078594435324841e+00,1,1.969750046730042e+00,1.969750046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.021064658253366e-01,2.260376376216697e-02,1.726510008476232e-09,-5.171825486072836e-02,-1.339737897038350e-02,-8.881692082304073e-16,1.864122018177891e+00,9.547401822234181e-01,1.875089986982493e-04,0.000000000000000e+00,1.320798108308648e+00,0.000000000000000e+00,5.078557804436177e+00,1,1.970000028610229e+00,1.970000028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.020995092761815e-01,2.254738509596875e-02,1.706557548822753e-09,-5.160670393594747e-02,-1.327930022606546e-02,-8.215607739460855e-16,1.864109488835879e+00,9.547294397770517e-01,1.853862825495473e-04,0.000000000000000e+00,1.320794557598007e+00,0.000000000000000e+00,5.078535121105120e+00,1,1.970250010490417e+00,1.970250010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.020925527270264e-01,2.249100642977059e-02,1.686605089169291e-09,-5.149515301116669e-02,-1.316122148174754e-02,-7.549523396618207e-16,1.864096959493868e+00,9.547186973306853e-01,1.832635664008473e-04,0.000000000000000e+00,1.320791006887365e+00,0.000000000000000e+00,5.078512437774063e+00,1,1.970499992370605e+00,1.970499992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.020855961778709e-01,2.243462776357231e-02,1.666652629515791e-09,-5.138360208638565e-02,-1.304314273742940e-02,-6.883439053774124e-16,1.864084430151856e+00,9.547079548843188e-01,1.811408502521438e-04,0.000000000000000e+00,1.320787456176724e+00,0.000000000000000e+00,5.078489754443007e+00,1,1.970749974250793e+00,1.970749974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.020786396287158e-01,2.237824909737415e-02,1.646700169862328e-09,-5.127205116160486e-02,-1.292506399311147e-02,-6.217354710931453e-16,1.864071900809845e+00,9.546972124379524e-01,1.790181341034437e-04,0.000000000000000e+00,1.320783905466083e+00,0.000000000000000e+00,5.078467071111950e+00,1,1.970999956130981e+00,1.970999956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.020716797621791e-01,2.232184354578431e-02,1.626738195445063e-09,-5.116044704134239e-02,-1.280692894037936e-02,-5.550952731300743e-16,1.864059365492944e+00,9.546864648688170e-01,1.768944056914380e-04,0.000000000000000e+00,1.320780353062207e+00,0.000000000000000e+00,5.078444376963853e+00,1,1.971250057220459e+00,1.971250057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.020647232130238e-01,2.226546487958604e-02,1.606785735791565e-09,-5.104889611656139e-02,-1.268885019606122e-02,-4.884868388456864e-16,1.864046836150933e+00,9.546757224224502e-01,1.747716895427342e-04,0.000000000000000e+00,1.320776802351566e+00,0.000000000000000e+00,5.078421693632797e+00,1,1.971500039100647e+00,1.971500039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.020577666638687e-01,2.220908621338786e-02,1.586833276138101e-09,-5.093734519178054e-02,-1.257077145174329e-02,-4.218784045614009e-16,1.864034306808921e+00,9.546649799760839e-01,1.726489733940346e-04,0.000000000000000e+00,1.320773251640924e+00,0.000000000000000e+00,5.078399010301739e+00,1,1.971750020980835e+00,1.971750020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.020508101147134e-01,2.215270754718969e-02,1.566880816484639e-09,-5.082579426699976e-02,-1.245269270742536e-02,-3.552699702771294e-16,1.864021777466910e+00,9.546542375297175e-01,1.705262572453345e-04,0.000000000000000e+00,1.320769700930283e+00,0.000000000000000e+00,5.078376326970681e+00,1,1.972000002861023e+00,1.972000002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.020438535655583e-01,2.209632888099142e-02,1.546928356831140e-09,-5.071424334221875e-02,-1.233461396310722e-02,-2.886615359927326e-16,1.864009248124898e+00,9.546434950833507e-01,1.684035410966308e-04,0.000000000000000e+00,1.320766150219641e+00,0.000000000000000e+00,5.078353643639624e+00,1,1.972249984741211e+00,1.972249984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.020368970164028e-01,2.203995021479320e-02,1.526975897177658e-09,-5.060269241743784e-02,-1.221653521878919e-02,-2.220531017083949e-16,1.863996718782886e+00,9.546327526369844e-01,1.662808249479291e-04,0.000000000000000e+00,1.320762599509000e+00,0.000000000000000e+00,5.078330960308568e+00,1,1.972499966621399e+00,1.972499966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.020299404672476e-01,2.198357154859502e-02,1.507023437524195e-09,-5.049114149265702e-02,-1.209845647447126e-02,-1.554446674241162e-16,1.863984189440875e+00,9.546220101906178e-01,1.641581087992292e-04,0.000000000000000e+00,1.320759048798358e+00,0.000000000000000e+00,5.078308276977511e+00,1,1.972749948501587e+00,1.972749948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.020229806007110e-01,2.192716599700513e-02,1.487061463106912e-09,-5.037953737239444e-02,-1.198032142173905e-02,-8.880446946099371e-17,1.863971654123975e+00,9.546112626214827e-01,1.620343803872216e-04,0.000000000000000e+00,1.320755496394483e+00,0.000000000000000e+00,5.078285582829414e+00,1,1.973000049591064e+00,1.973000049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.020160240515558e-01,2.187078733080697e-02,1.467109003453450e-09,-5.026798644761365e-02,-1.186224267742112e-02,-2.219603517671665e-17,1.863959124781963e+00,9.546005201751159e-01,1.599116642385215e-04,0.000000000000000e+00,1.320751945683842e+00,0.000000000000000e+00,5.078262899498358e+00,1,1.973250031471252e+00,1.973250031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.020044824242404e-01,1.916256173951503e-02,1.452223278414919e-09,-4.356931482321439e-02,-1.169192600421928e-02,-1.065809474085415e-15,1.863947327553763e+00,9.545836164674725e-01,1.561671591948457e-04,0.000000000000000e+00,1.320748597212594e+00,0.000000000000000e+00,5.078235043345221e+00,1,1.973500013351440e+00,1.973500013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.019974723928482e-01,1.910699688541954e-02,1.439869761093215e-09,-4.345971643864653e-02,-1.158156503730211e-02,-9.992010993536428e-16,1.863936445198018e+00,9.545729701244210e-01,1.543257737794066e-04,0.000000000000000e+00,1.320745513120204e+00,0.000000000000000e+00,5.078214086610097e+00,1,1.973749995231628e+00,1.973749995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.019904623614560e-01,1.905143203132422e-02,1.427516243771545e-09,-4.335011805407896e-02,-1.147120407038525e-02,-9.325927246220484e-16,1.863925562842274e+00,9.545623237813698e-01,1.524843883639725e-04,0.000000000000000e+00,1.320742429027815e+00,0.000000000000000e+00,5.078193129874975e+00,1,1.973999977111816e+00,1.973999977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.019834523300638e-01,1.899586717722878e-02,1.415162726449852e-09,-4.324051966951119e-02,-1.136084310346818e-02,-8.659843498903351e-16,1.863914680486529e+00,9.545516774383184e-01,1.506430029485351e-04,0.000000000000000e+00,1.320739344935425e+00,0.000000000000000e+00,5.078172173139852e+00,1,1.974249958992004e+00,1.974249958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.019764422986716e-01,1.894030232313340e-02,1.402809209128170e-09,-4.313092128494353e-02,-1.125048213655122e-02,-7.993759751586813e-16,1.863903798130784e+00,9.545410310952672e-01,1.488016175330993e-04,0.000000000000000e+00,1.320736260843036e+00,0.000000000000000e+00,5.078151216404730e+00,1,1.974499940872192e+00,1.974499940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.019694289243935e-01,1.888471097173034e-02,1.390449800763405e-09,-4.302127063600542e-02,-1.114006854160987e-02,-7.327358367766414e-16,1.863892910585551e+00,9.545303796752757e-01,1.469593540130291e-04,0.000000000000000e+00,1.320733175279930e+00,0.000000000000000e+00,5.078130249675931e+00,1,1.974750041961670e+00,1.974750041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.019624188930015e-01,1.882914611763496e-02,1.378096283441724e-09,-4.291167225143778e-02,-1.102970757469290e-02,-6.661274620449893e-16,1.863882028229807e+00,9.545197333322243e-01,1.451179685975931e-04,0.000000000000000e+00,1.320730091187540e+00,0.000000000000000e+00,5.078109292940809e+00,1,1.975000023841858e+00,1.975000023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.019554088616091e-01,1.877358126353957e-02,1.365742766120042e-09,-4.280207386687009e-02,-1.091934660777594e-02,-5.995190873133370e-16,1.863871145874062e+00,9.545090869891732e-01,1.432765831821575e-04,0.000000000000000e+00,1.320727007095151e+00,0.000000000000000e+00,5.078088336205687e+00,1,1.975250005722046e+00,1.975250005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.019483988302171e-01,1.871801640944420e-02,1.353389248798361e-09,-4.269247548230246e-02,-1.080898564085897e-02,-5.329107125816815e-16,1.863860263518318e+00,9.544984406461218e-01,1.414351977667216e-04,0.000000000000000e+00,1.320723923002761e+00,0.000000000000000e+00,5.078067379470564e+00,1,1.975499987602234e+00,1.975499987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.019413887988250e-01,1.866245155534891e-02,1.341035731476701e-09,-4.258287709773498e-02,-1.069862467394220e-02,-4.663023378501459e-16,1.863849381162573e+00,9.544877943030704e-01,1.395938123512891e-04,0.000000000000000e+00,1.320720838910372e+00,0.000000000000000e+00,5.078046422735442e+00,1,1.975749969482422e+00,1.975749969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.019343787674327e-01,1.860688670125348e-02,1.328682214155008e-09,-4.247327871316723e-02,-1.058826370702513e-02,-3.996939631184329e-16,1.863838498806828e+00,9.544771479600190e-01,1.377524269358517e-04,0.000000000000000e+00,1.320717754817982e+00,0.000000000000000e+00,5.078025466000319e+00,1,1.975999951362610e+00,1.975999951362610e+00,4.000000059604645e-01,5.000000000000000e-01
