"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.070213365320671e-01,1.329445775139129e-01,72170,163040,3.568478583606677e-01,3.029972618159578e-02,0.000000000000000e+00,1.872988026641910e+00,9.623090425302840e-01,-7.499233926509387e-03,0.000000000000000e+00,1.323312456752743e+00,5.094641235623937e+00,1,1.562000036239624e+00,1.562000036239624e+00,4.000000059604645e-01,5.000000000000000e-01
7.070596630575099e-01,1.325374147798635e-01,72170,163040,3.555156024305774e-01,3.094473960199285e-02,0.000000000000000e+00,1.873077685276128e+00,9.623705006980114e-01,-7.489285784158320e-03,0.000000000000000e+00,1.323337794853082e+00,5.094788980391085e+00,1,1.562250018119812e+00,1.562250018119812e+00,4.000000059604645e-01,5.000000000000000e-01
7.070979895829528e-01,1.321302520458141e-01,72170,163040,3.541833465004871e-01,3.158975302238993e-02,0.000000000000000e+00,1.873167343910346e+00,9.624319588657384e-01,-7.479337641807254e-03,0.000000000000000e+00,1.323363132953421e+00,5.094936725158231e+00,1,1.562500000000000e+00,1.562500000000000e+00,4.000000059604645e-01,5.000000000000000e-01
7.071363161083958e-01,1.317230893117648e-01,72170,163040,3.528510905703969e-01,3.223476644278700e-02,0.000000000000000e+00,1.873257002544564e+00,9.624934170334656e-01,-7.469389499456186e-03,0.000000000000000e+00,1.323388471053759e+00,5.095084469925378e+00,1,1.562749981880188e+00,1.562749981880188e+00,4.000000059604645e-01,5.000000000000000e-01
7.071746426338388e-01,1.313159265777154e-01,72170,163040,3.515188346403067e-01,3.287977986318407e-02,0.000000000000000e+00,1.873346661178782e+00,9.625548752011927e-01,-7.459441357105119e-03,0.000000000000000e+00,1.323413809154098e+00,5.095232214692525e+00,1,1.562999963760376e+00,1.562999963760376e+00,4.000000059604645e-01,5.000000000000000e-01
7.072129691592819e-01,1.309087638436660e-01,72170,163040,3.501865787102165e-01,3.352479328358114e-02,0.000000000000000e+00,1.873436319813000e+00,9.626163333689199e-01,-7.449493214754054e-03,0.000000000000000e+00,1.323439147254437e+00,5.095379959459672e+00,1,1.563249945640564e+00,1.563249945640564e+00,4.000000059604645e-01,5.000000000000000e-01
7.072499681758997e-01,1.304975804446228e-01,72170,163041,3.488343971759114e-01,3.419292570899723e-02,0.000000000000000e+00,1.873523047582437e+00,9.626756957431775e-01,-7.438622341757781e-03,0.000000000000000e+00,1.323463653811641e+00,5.095522802385562e+00,1,1.563500046730042e+00,1.563500046730042e+00,4.000000059604645e-01,5.000000000000000e-01
7.072862767349611e-01,1.300846799844302e-01,72170,163041,3.474732160195435e-01,3.487214418348166e-02,0.000000000000000e+00,1.873608247359448e+00,9.627339673836850e-01,-7.427297705164795e-03,0.000000000000000e+00,1.323487726919139e+00,5.095663091338917e+00,1,1.563750028610229e+00,1.563750028610229e+00,4.000000059604645e-01,5.000000000000000e-01
7.073225852940224e-01,1.296717795242382e-01,72170,163041,3.461120348631777e-01,3.555136265796489e-02,0.000000000000000e+00,1.873693447136459e+00,9.627922390241924e-01,-7.415973068571833e-03,0.000000000000000e+00,1.323511800026638e+00,5.095803380292272e+00,1,1.564000010490417e+00,1.564000010490417e+00,4.000000059604645e-01,5.000000000000000e-01
7.073588938530838e-01,1.292588790640470e-01,72170,163041,3.447508537068144e-01,3.623058113244691e-02,0.000000000000000e+00,1.873778646913470e+00,9.628505106646997e-01,-7.404648431978891e-03,0.000000000000000e+00,1.323535873134137e+00,5.095943669245628e+00,1,1.564249992370605e+00,1.564249992370605e+00,4.000000059604645e-01,5.000000000000000e-01
7.073952024121453e-01,1.288459786038544e-01,72170,163041,3.433896725504466e-01,3.690979960693134e-02,0.000000000000000e+00,1.873863846690480e+00,9.629087823052069e-01,-7.393323795385903e-03,0.000000000000000e+00,1.323559946241635e+00,5.096083958198981e+00,1,1.564499974250793e+00,1.564499974250793e+00,4.000000059604645e-01,5.000000000000000e-01
7.074315109712067e-01,1.284330781436621e-01,72170,163041,3.420284913940799e-01,3.758901808141515e-02,0.000000000000000e+00,1.873949046467491e+00,9.629670539457145e-01,-7.381999158792930e-03,0.000000000000000e+00,1.323584019349134e+00,5.096224247152336e+00,1,1.564749956130981e+00,1.564749956130981e+00,4.000000059604645e-01,5.000000000000000e-01
7.074678368447933e-01,1.280199807829172e-01,72171,163041,3.406666611289141e-01,3.826856045598099e-02,0.000000000000000e+00,1.874034286873866e+00,9.630253533743193e-01,-7.370669121801029e-03,0.000000000000000e+00,1.323608103936416e+00,5.096364603005527e+00,1,1.565000057220459e+00,1.565000057220459e+00,4.000000059604645e-01,5.000000000000000e-01
7.075041454038544e-01,1.276070803227253e-01,72171,163041,3.393054799725484e-01,3.894777893046421e-02,0.000000000000000e+00,1.874119486650877e+00,9.630836250148267e-01,-7.359344485208066e-03,0.000000000000000e+00,1.323632177043915e+00,5.096504891958880e+00,1,1.565250039100647e+00,1.565250039100647e+00,4.000000059604645e-01,5.000000000000000e-01
7.075404539629159e-01,1.271941798625334e-01,72171,163041,3.379442988161828e-01,3.962699740494745e-02,0.000000000000000e+00,1.874204686427888e+00,9.631418966553342e-01,-7.348019848615103e-03,0.000000000000000e+00,1.323656250151414e+00,5.096645180912236e+00,1,1.565500020980835e+00,1.565500020980835e+00,4.000000059604645e-01,5.000000000000000e-01
7.075767625219771e-01,1.267812794023421e-01,72171,163041,3.365831176598197e-01,4.030621587942947e-02,0.000000000000000e+00,1.874289886204898e+00,9.632001682958414e-01,-7.336695212022158e-03,0.000000000000000e+00,1.323680323258912e+00,5.096785469865590e+00,1,1.565750002861023e+00,1.565750002861023e+00,4.000000059604645e-01,5.000000000000000e-01
7.076130710810385e-01,1.263683789421495e-01,72171,163041,3.352219365034517e-01,4.098543435391389e-02,0.000000000000000e+00,1.874375085981909e+00,9.632584399363487e-01,-7.325370575429175e-03,0.000000000000000e+00,1.323704396366411e+00,5.096925758818945e+00,1,1.565999984741211e+00,1.565999984741211e+00,4.000000059604645e-01,5.000000000000000e-01
7.076493796401001e-01,1.259554784819575e-01,72171,163041,3.338607553470859e-01,4.166465282839714e-02,0.000000000000000e+00,1.874460285758920e+00,9.633167115768562e-01,-7.314045938836212e-03,0.000000000000000e+00,1.323728469473909e+00,5.097066047772300e+00,1,1.566249966621399e+00,1.566249966621399e+00,4.000000059604645e-01,5.000000000000000e-01
7.076856881991614e-01,1.255425780217662e-01,72171,163041,3.324995741907227e-01,4.234387130287915e-02,0.000000000000000e+00,1.874545485535931e+00,9.633749832173635e-01,-7.302721302243268e-03,0.000000000000000e+00,1.323752542581408e+00,5.097206336725655e+00,1,1.566499948501587e+00,1.566499948501587e+00,4.000000059604645e-01,5.000000000000000e-01
7.077213235396363e-01,1.251237597910839e-01,72171,163042,3.311147945820662e-01,4.302993188832334e-02,0.000000000000000e+00,1.874629186353853e+00,9.634321902030535e-01,-7.290912136183676e-03,0.000000000000000e+00,1.323776191043760e+00,5.097344125105100e+00,1,1.566750049591064e+00,1.566750049591064e+00,4.000000059604645e-01,5.000000000000000e-01
7.077555618814824e-01,1.246937081715472e-01,72171,163042,3.296848113289247e-01,4.372869194907315e-02,0.000000000000000e+00,1.874709770447028e+00,9.634871867013681e-01,-7.278151071376551e-03,0.000000000000000e+00,1.323798956649383e+00,5.097476716776084e+00,1,1.567000031471252e+00,1.567000031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.077898002233285e-01,1.242636565520095e-01,72171,163042,3.282548280757799e-01,4.442745200982483e-02,0.000000000000000e+00,1.874790354540204e+00,9.635421831996831e-01,-7.265390006569390e-03,0.000000000000000e+00,1.323821722255006e+00,5.097609308447070e+00,1,1.567250013351440e+00,1.567250013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.078240385651744e-01,1.238336049324720e-01,72171,163042,3.268248448226359e-01,4.512621207057591e-02,0.000000000000000e+00,1.874870938633380e+00,9.635971796979977e-01,-7.252628941762243e-03,0.000000000000000e+00,1.323844487860629e+00,5.097741900118054e+00,1,1.567499995231628e+00,1.567499995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.078582769070205e-01,1.234035533129350e-01,72171,163042,3.253948615694936e-01,4.582497213132634e-02,0.000000000000000e+00,1.874951522726555e+00,9.636521761963125e-01,-7.239867876955105e-03,0.000000000000000e+00,1.323867253466251e+00,5.097874491789039e+00,1,1.567749977111816e+00,1.567749977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.078925152488665e-01,1.229735016933976e-01,72171,163042,3.239648783163498e-01,4.652373219207739e-02,0.000000000000000e+00,1.875032106819730e+00,9.637071726946270e-01,-7.227106812147956e-03,0.000000000000000e+00,1.323890019071874e+00,5.098007083460023e+00,1,1.567999958992004e+00,1.567999958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.079267535907126e-01,1.225434500738602e-01,72171,163042,3.225348950632062e-01,4.722249225282844e-02,0.000000000000000e+00,1.875112690912906e+00,9.637621691929419e-01,-7.214345747340804e-03,0.000000000000000e+00,1.323912784677497e+00,5.098139675131008e+00,1,1.568249940872192e+00,1.568249940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.079610082598556e-01,1.221131933748667e-01,72172,163042,3.211042298914868e-01,4.792158553249259e-02,0.000000000000000e+00,1.875193313434357e+00,9.638171919175312e-01,-7.201578597142714e-03,0.000000000000000e+00,1.323935561139393e+00,5.098272330031212e+00,1,1.568500041961670e+00,1.568500041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.079952466017019e-01,1.216831417553288e-01,72172,163042,3.196742466383417e-01,4.862034559324428e-02,0.000000000000000e+00,1.875273897527532e+00,9.638721884158461e-01,-7.188817532335554e-03,0.000000000000000e+00,1.323958326745016e+00,5.098404921702197e+00,1,1.568750023841858e+00,1.568750023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.080294849435478e-01,1.212530901357918e-01,72172,163042,3.182442633851992e-01,4.931910565399471e-02,0.000000000000000e+00,1.875354481620708e+00,9.639271849141610e-01,-7.176056467528417e-03,0.000000000000000e+00,1.323981092350639e+00,5.098537513373182e+00,1,1.569000005722046e+00,1.569000005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.080637232853938e-01,1.208230385162545e-01,72172,163042,3.168142801320556e-01,5.001786571474576e-02,0.000000000000000e+00,1.875435065713884e+00,9.639821814124755e-01,-7.163295402721268e-03,0.000000000000000e+00,1.324003857956261e+00,5.098670105044165e+00,1,1.569249987602234e+00,1.569249987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.080979616272399e-01,1.203929868967171e-01,72172,163042,3.153842968789119e-01,5.071662577549682e-02,0.000000000000000e+00,1.875515649807059e+00,9.640371779107901e-01,-7.150534337914117e-03,0.000000000000000e+00,1.324026623561884e+00,5.098802696715150e+00,1,1.569499969482422e+00,1.569499969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.081321999690863e-01,1.199629352771792e-01,72172,163042,3.139543136257667e-01,5.141538583624852e-02,0.000000000000000e+00,1.875596233900235e+00,9.640921744091049e-01,-7.137773273106959e-03,0.000000000000000e+00,1.324049389167507e+00,5.098935288386135e+00,1,1.569749951362610e+00,1.569749951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.081664541788190e-01,1.195326721073172e-01,72172,163043,3.125236246759771e-01,5.211447893898334e-02,0.000000000000000e+00,1.875676855389870e+00,9.641471964054709e-01,-7.125005818333887e-03,0.000000000000000e+00,1.324072165337385e+00,5.099067941568446e+00,1,1.570000052452087e+00,1.570000052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.081985030138442e-01,1.190717809173350e-01,72172,163043,3.109803173022215e-01,5.281239577068911e-02,0.000000000000000e+00,1.875752521945194e+00,9.641987222559377e-01,-7.110793176864117e-03,0.000000000000000e+00,1.324093539212646e+00,5.099192345931369e+00,1,1.570250034332275e+00,1.570250034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.082305518488694e-01,1.186108897273526e-01,72172,163043,3.094370099284658e-01,5.351031260239490e-02,0.000000000000000e+00,1.875828188500517e+00,9.642502481064049e-01,-7.096580535394350e-03,0.000000000000000e+00,1.324114913087908e+00,5.099316750294292e+00,1,1.570500016212463e+00,1.570500016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.082626006838946e-01,1.181499985373695e-01,72172,163043,3.078937025547073e-01,5.420822943410192e-02,0.000000000000000e+00,1.875903855055840e+00,9.643017739568720e-01,-7.082367893924558e-03,0.000000000000000e+00,1.324136286963170e+00,5.099441154657213e+00,1,1.570749998092651e+00,1.570749998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.082946495189197e-01,1.176891073473862e-01,72172,163043,3.063503951809487e-01,5.490614626580896e-02,0.000000000000000e+00,1.875979521611163e+00,9.643532998073390e-01,-7.068155252454766e-03,0.000000000000000e+00,1.324157660838432e+00,5.099565559020135e+00,1,1.570999979972839e+00,1.570999979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.083266983539450e-01,1.172282161574044e-01,72172,163043,3.048070878071945e-01,5.560406309751412e-02,0.000000000000000e+00,1.876055188166486e+00,9.644048256578061e-01,-7.053942610985010e-03,0.000000000000000e+00,1.324179034713694e+00,5.099689963383058e+00,1,1.571249961853027e+00,1.571249961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.083587471889700e-01,1.167673249674216e-01,72172,163043,3.032637804334373e-01,5.630197992922054e-02,0.000000000000000e+00,1.876130854721809e+00,9.644563515082729e-01,-7.039729969515231e-03,0.000000000000000e+00,1.324200408588956e+00,5.099814367745980e+00,1,1.571499943733215e+00,1.571499943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.083908113071784e-01,1.163062139914629e-01,72173,163043,3.017197371000335e-01,5.700022957772917e-02,0.000000000000000e+00,1.876206557360373e+00,9.645079019299612e-01,-7.025510550438618e-03,0.000000000000000e+00,1.324221792656814e+00,5.099938831433824e+00,1,1.571750044822693e+00,1.571750044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.084228601422035e-01,1.158453228014809e-01,72173,163043,3.001764297262789e-01,5.769814640943435e-02,0.000000000000000e+00,1.876282223915696e+00,9.645594277804279e-01,-7.011297908968864e-03,0.000000000000000e+00,1.324243166532076e+00,5.100063235796746e+00,1,1.572000026702881e+00,1.572000026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.084549089772287e-01,1.153844316114977e-01,72173,163043,2.986331223525205e-01,5.839606324114137e-02,0.000000000000000e+00,1.876357890471019e+00,9.646109536308953e-01,-6.997085267499072e-03,0.000000000000000e+00,1.324264540407337e+00,5.100187640159668e+00,1,1.572250008583069e+00,1.572250008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.084869578122538e-01,1.149235404215149e-01,72173,163043,2.970898149787634e-01,5.909398007284779e-02,0.000000000000000e+00,1.876433557026342e+00,9.646624794813622e-01,-6.982872626029291e-03,0.000000000000000e+00,1.324285914282599e+00,5.100312044522591e+00,1,1.572499990463257e+00,1.572499990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.085190066472791e-01,1.144626492315322e-01,72173,163043,2.955465076050064e-01,5.979189690455419e-02,0.000000000000000e+00,1.876509223581665e+00,9.647140053318292e-01,-6.968659984559511e-03,0.000000000000000e+00,1.324307288157861e+00,5.100436448885514e+00,1,1.572749972343445e+00,1.572749972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.085510554823041e-01,1.140017580415490e-01,72173,163043,2.940032002312478e-01,6.048981373626122e-02,0.000000000000000e+00,1.876584890136988e+00,9.647655311822962e-01,-6.954447343089717e-03,0.000000000000000e+00,1.324328662033123e+00,5.100560853248434e+00,1,1.572999954223633e+00,1.572999954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.085831196005126e-01,1.135406470655911e-01,72173,163043,2.924591568978467e-01,6.118806338476863e-02,0.000000000000000e+00,1.876660592775552e+00,9.648170816039843e-01,-6.940227924013134e-03,0.000000000000000e+00,1.324350046100981e+00,5.100685316936280e+00,1,1.573250055313110e+00,1.573250055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.086135830877368e-01,1.130504595367089e-01,72173,163044,2.908131905331983e-01,6.187052177967520e-02,0.000000000000000e+00,1.876732677486864e+00,9.648660893358789e-01,-6.925075153872321e-03,0.000000000000000e+00,1.324370406279640e+00,5.100803761194195e+00,1,1.573500037193298e+00,1.573500037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.086432546039401e-01,1.125456368271921e-01,72173,163044,2.891159401879603e-01,6.254525780982637e-02,0.000000000000000e+00,1.876802972864214e+00,9.649138391249191e-01,-6.909452736211129e-03,0.000000000000000e+00,1.324390260059431e+00,5.100919228042075e+00,1,1.573750019073486e+00,1.573750019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.086729261201434e-01,1.120408141176744e-01,72173,163044,2.874186898427195e-01,6.321999383997874e-02,0.000000000000000e+00,1.876873268241565e+00,9.649615889139597e-01,-6.893830318549911e-03,0.000000000000000e+00,1.324410113839222e+00,5.101034694889957e+00,1,1.574000000953674e+00,1.574000000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.087025976363466e-01,1.115359914081567e-01,72173,163044,2.857214394974786e-01,6.389472987013110e-02,0.000000000000000e+00,1.876943563618915e+00,9.650093387029999e-01,-6.878207900888690e-03,0.000000000000000e+00,1.324429967619012e+00,5.101150161737839e+00,1,1.574249982833862e+00,1.574249982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.087322691525498e-01,1.110311686986390e-01,72173,163044,2.840241891522375e-01,6.456946590028349e-02,0.000000000000000e+00,1.877013858996266e+00,9.650570884920404e-01,-6.862585483227472e-03,0.000000000000000e+00,1.324449821398803e+00,5.101265628585722e+00,1,1.574499964714050e+00,1.574499964714050e+00,4.000000059604645e-01,5.000000000000000e-01
