"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.796246716986265e-01,1.997625223174092e-01,0.000000000000000e+00,-5.445015551856963e-01,2.116968550297172e-01,-2.045013311656931e-15,1.862957135409841e+00,9.321099918357980e-01,-1.788048731265352e-02,0.000000000000000e+00,1.344089350817907e+00,3.563760336493466e-14,0.000000000000000e+00,5.138887611533933e+00,1,9.487500190734863e-01,5.200999975204468e-01,9.487500190734863e-01,5.000000000000000e-01
6.795559705136014e-01,2.004698335337927e-01,0.000000000000000e+00,-5.474384253000240e-01,2.112645833731197e-01,-1.812771466816886e-15,1.863012110880537e+00,9.320300841516234e-01,-1.781335312248710e-02,0.000000000000000e+00,1.344126904083850e+00,3.567407427968666e-14,0.000000000000000e+00,5.138943310898053e+00,1,9.490000009536743e-01,5.200999975204468e-01,9.490000009536743e-01,5.000000000000000e-01
6.794872693285762e-01,2.011771447501758e-01,0.000000000000000e+00,-5.503752954143503e-01,2.108323117165224e-01,-1.580529621976944e-15,1.863067086351233e+00,9.319501764674489e-01,-1.774621893232071e-02,0.000000000000000e+00,1.344164457349794e+00,3.571054519443865e-14,0.000000000000000e+00,5.138999010262172e+00,1,9.492499828338623e-01,5.200999975204468e-01,9.492499828338623e-01,5.000000000000000e-01
6.794185517627249e-01,2.018846246149177e-01,0.000000000000000e+00,-5.533128657838302e-01,2.103999369908606e-01,-1.348232402352825e-15,1.863122074930053e+00,9.318702497304172e-01,-1.767906873495591e-02,0.000000000000000e+00,1.344202019569783e+00,3.574702480516459e-14,0.000000000000000e+00,5.139054722907018e+00,1,9.495000243186951e-01,5.200999975204468e-01,9.495000243186951e-01,5.000000000000000e-01
6.793498505776996e-01,2.025919358313015e-01,0.000000000000000e+00,-5.562497358981591e-01,2.099676653342629e-01,-1.115990557512678e-15,1.863177050400749e+00,9.317903420462423e-01,-1.761193454478947e-02,0.000000000000000e+00,1.344239572835726e+00,3.578349571991660e-14,0.000000000000000e+00,5.139110422271136e+00,1,9.497500061988831e-01,5.200999975204468e-01,9.497500061988831e-01,5.000000000000000e-01
6.792811493926745e-01,2.032992470476850e-01,0.000000000000000e+00,-5.591866060124867e-01,2.095353936776654e-01,-8.837487126726329e-16,1.863232025871445e+00,9.317104343620679e-01,-1.754480035462305e-02,0.000000000000000e+00,1.344277126101670e+00,3.581996663466861e-14,0.000000000000000e+00,5.139166121635254e+00,1,9.499999880790710e-01,5.200999975204468e-01,9.499999880790710e-01,5.000000000000000e-01
6.792905210666688e-01,2.047198821083358e-01,0.000000000000000e+00,-5.738144963261409e-01,1.836609705731861e-01,2.953055433242464e-16,1.863228742591766e+00,9.317209690320223e-01,-1.737044544589354e-02,0.000000000000000e+00,1.344261207172630e+00,4.042189057792269e-14,0.000000000000000e+00,5.139117277337552e+00,1,9.502500295639038e-01,5.200999975204468e-01,9.502500295639038e-01,5.000000000000000e-01
6.792312785293653e-01,2.058131963118424e-01,0.000000000000000e+00,-5.782446786084677e-01,1.832220939338441e-01,1.731898621096983e-16,1.863277359662812e+00,9.316503117412080e-01,-1.729436261860546e-02,0.000000000000000e+00,1.344287973950792e+00,4.045334439342568e-14,0.000000000000000e+00,5.139143904091932e+00,1,9.505000114440918e-01,5.200999975204468e-01,9.505000114440918e-01,5.000000000000000e-01
6.791720359920618e-01,2.069065105153514e-01,0.000000000000000e+00,-5.826748608908020e-01,1.827832172945050e-01,5.107418089520943e-17,1.863325976733861e+00,9.315796544503938e-01,-1.721827979131735e-02,0.000000000000000e+00,1.344314740728955e+00,4.048479820892887e-14,0.000000000000000e+00,5.139170530846314e+00,1,9.507499933242798e-01,5.200999975204468e-01,9.507499933242798e-01,5.000000000000000e-01
6.791127934547587e-01,2.079998247188573e-01,0.000000000000000e+00,-5.871050431731248e-01,1.823443406551652e-01,-7.104150031909176e-17,1.863374593804908e+00,9.315089971595800e-01,-1.714219696402939e-02,0.000000000000000e+00,1.344341507507118e+00,4.051625202443190e-14,0.000000000000000e+00,5.139197157600695e+00,1,9.509999752044678e-01,5.200999975204468e-01,9.509999752044678e-01,5.000000000000000e-01
6.790535367919097e-01,2.090933996076779e-01,0.000000000000000e+00,-5.915362817697792e-01,1.819053593718956e-01,-1.931862982911177e-16,1.863423222468009e+00,9.314383230215338e-01,-1.706609599586692e-02,0.000000000000000e+00,1.344368280667440e+00,4.054771333965255e-14,0.000000000000000e+00,5.139223790703848e+00,1,9.512500166893005e-01,5.200999975204468e-01,9.512500166893005e-01,5.000000000000000e-01
6.789942942546063e-01,2.101867138111856e-01,0.000000000000000e+00,-5.959664640521097e-01,1.814664827325551e-01,-3.153019795056362e-16,1.863471839539056e+00,9.313676657307196e-01,-1.699001316857883e-02,0.000000000000000e+00,1.344395047445603e+00,4.057916715515564e-14,0.000000000000000e+00,5.139250417458229e+00,1,9.514999985694885e-01,5.200999975204468e-01,9.514999985694885e-01,5.000000000000000e-01
6.789350517173028e-01,2.112800280146935e-01,0.000000000000000e+00,-6.003966463344402e-01,1.810276060932145e-01,-4.374176607201544e-16,1.863520456610103e+00,9.312970084399054e-01,-1.691393034129074e-02,0.000000000000000e+00,1.344421814223766e+00,4.061062097065873e-14,0.000000000000000e+00,5.139277044212609e+00,1,9.517499804496765e-01,5.200999975204468e-01,9.517499804496765e-01,5.000000000000000e-01
6.788757950544541e-01,2.123736029035140e-01,0.000000000000000e+00,-6.048278849310947e-01,1.805886248099449e-01,-5.595624586921806e-16,1.863569085273204e+00,9.312263343018593e-01,-1.683782937312826e-02,0.000000000000000e+00,1.344448587384088e+00,4.064208228587938e-14,0.000000000000000e+00,5.139303677315764e+00,1,9.520000219345093e-01,5.200999975204468e-01,9.520000219345093e-01,5.000000000000000e-01
6.788165525171507e-01,2.134669171070209e-01,0.000000000000000e+00,-6.092580672134215e-01,1.801497481706047e-01,-6.816781399065905e-16,1.863617702344252e+00,9.311556770110453e-01,-1.676174654584024e-02,0.000000000000000e+00,1.344475354162251e+00,4.067353610138245e-14,0.000000000000000e+00,5.139330304070145e+00,1,9.522500038146973e-01,5.200999975204468e-01,9.522500038146973e-01,5.000000000000000e-01
6.787573099798473e-01,2.145602313105282e-01,0.000000000000000e+00,-6.136882494957501e-01,1.797108715312644e-01,-8.037938211210546e-16,1.863666319415299e+00,9.310850197202311e-01,-1.668566371855218e-02,0.000000000000000e+00,1.344502120940414e+00,4.070498991688552e-14,0.000000000000000e+00,5.139356930824524e+00,1,9.524999856948853e-01,5.200999975204468e-01,9.524999856948853e-01,5.000000000000000e-01
6.786980533169986e-01,2.156538061993492e-01,0.000000000000000e+00,-6.181194880924064e-01,1.792718902479946e-01,-9.259386190931350e-16,1.863714948078400e+00,9.310143455821849e-01,-1.660956275038968e-02,0.000000000000000e+00,1.344528894100736e+00,4.073645123210618e-14,0.000000000000000e+00,5.139383563927680e+00,1,9.527500271797180e-01,5.200999975204468e-01,9.527500271797180e-01,5.000000000000000e-01
6.786388107796951e-01,2.167471204028560e-01,0.000000000000000e+00,-6.225496703747331e-01,1.788330136086544e-01,-1.048054300307545e-15,1.863763565149447e+00,9.309436882913710e-01,-1.653347992310165e-02,0.000000000000000e+00,1.344555660878899e+00,4.076790504760924e-14,0.000000000000000e+00,5.139410190682060e+00,1,9.530000090599060e-01,5.200999975204468e-01,9.530000090599060e-01,5.000000000000000e-01
6.785795682423919e-01,2.178404346063634e-01,0.000000000000000e+00,-6.269798526570617e-01,1.783941369693141e-01,-1.170169981522009e-15,1.863812182220494e+00,9.308730310005567e-01,-1.645739709581359e-02,0.000000000000000e+00,1.344582427657061e+00,4.079935886311231e-14,0.000000000000000e+00,5.139436817436441e+00,1,9.532499909400940e-01,5.200999975204468e-01,9.532499909400940e-01,5.000000000000000e-01
6.785203257050884e-01,2.189337488098707e-01,0.000000000000000e+00,-6.314100349393902e-01,1.779552603299737e-01,-1.292285662736473e-15,1.863860799291542e+00,9.308023737097425e-01,-1.638131426852553e-02,0.000000000000000e+00,1.344609194435224e+00,4.083081267861539e-14,0.000000000000000e+00,5.139463444190822e+00,1,9.534999728202820e-01,5.200999975204468e-01,9.534999728202820e-01,5.000000000000000e-01
6.784610690422396e-01,2.200273236986913e-01,0.000000000000000e+00,-6.358412735360446e-01,1.775162790467041e-01,-1.414430460708499e-15,1.863909427954643e+00,9.307316995716965e-01,-1.630521330036306e-02,0.000000000000000e+00,1.344635967595547e+00,4.086227399383603e-14,0.000000000000000e+00,5.139490077293975e+00,1,9.537500143051147e-01,5.200999975204468e-01,9.537500143051147e-01,5.000000000000000e-01
6.784018265049362e-01,2.211206379021990e-01,0.000000000000000e+00,-6.402714558183753e-01,1.770774024073636e-01,-1.536546141923018e-15,1.863958045025690e+00,9.306610422808824e-01,-1.622913047307496e-02,0.000000000000000e+00,1.344662734373709e+00,4.089372780933912e-14,0.000000000000000e+00,5.139516704048356e+00,1,9.539999961853027e-01,5.200999975204468e-01,9.539999961853027e-01,5.000000000000000e-01
6.783425839676329e-01,2.222139521057050e-01,0.000000000000000e+00,-6.447016381006979e-01,1.766385257680238e-01,-1.658661823137319e-15,1.864006662096738e+00,9.305903849900683e-01,-1.615304764578701e-02,0.000000000000000e+00,1.344689501151872e+00,4.092518162484216e-14,0.000000000000000e+00,5.139543330802738e+00,1,9.542499780654907e-01,5.200999975204468e-01,9.542499780654907e-01,5.000000000000000e-01
6.782833273047839e-01,2.233075269945265e-01,0.000000000000000e+00,-6.491328766973562e-01,1.761995444847538e-01,-1.780806621109453e-15,1.864055290759838e+00,9.305197108520220e-01,-1.607694667762447e-02,0.000000000000000e+00,1.344716274312195e+00,4.095664294006283e-14,0.000000000000000e+00,5.139569963905892e+00,1,9.545000195503235e-01,5.200999975204468e-01,9.545000195503235e-01,5.000000000000000e-01
6.782240847674806e-01,2.244008411980328e-01,0.000000000000000e+00,-6.535630589796810e-01,1.757606678454138e-01,-1.902922302323809e-15,1.864103907830886e+00,9.304490535612080e-01,-1.600086385033648e-02,0.000000000000000e+00,1.344743041090357e+00,4.098809675556588e-14,0.000000000000000e+00,5.139596590660272e+00,1,9.547500014305115e-01,5.200999975204468e-01,9.547500014305115e-01,5.000000000000000e-01
6.781648422301773e-01,2.254941554015399e-01,0.000000000000000e+00,-6.579932412620093e-01,1.753217912060719e-01,-2.025037983538411e-15,1.864152524901933e+00,9.303783962703939e-01,-1.592478102304837e-02,0.000000000000000e+00,1.344769807868520e+00,4.101955057106887e-14,0.000000000000000e+00,5.139623217414653e+00,1,9.549999833106995e-01,5.200999975204468e-01,9.549999833106995e-01,5.000000000000000e-01
6.781626691697135e-01,2.257357957627296e-01,0.000000000000000e+00,-6.657812248623550e-01,1.478593247333313e-01,-9.796445881112036e-16,1.864098406970015e+00,9.303719935915975e-01,-1.571598604510547e-02,0.000000000000000e+00,1.344749885515440e+00,4.490425077081713e-14,0.000000000000000e+00,5.139544326770118e+00,1,9.552500247955322e-01,5.200999975204468e-01,9.552500247955322e-01,5.000000000000000e-01
6.781158112354331e-01,2.269882122430565e-01,0.000000000000000e+00,-6.708047555129268e-01,1.481680957972584e-01,-8.224484461540047e-16,1.864140081728962e+00,9.303145325291513e-01,-1.563209649775197e-02,0.000000000000000e+00,1.344765774713389e+00,4.493025294186447e-14,0.000000000000000e+00,5.139545253815376e+00,1,9.555000066757202e-01,5.200999975204468e-01,9.555000066757202e-01,5.000000000000000e-01
6.780689533011529e-01,2.282406287233840e-01,0.000000000000000e+00,-6.758282861635011e-01,1.484768668611856e-01,-6.652523041967365e-16,1.864181756487908e+00,9.302570714667049e-01,-1.554820695039843e-02,0.000000000000000e+00,1.344781663911338e+00,4.495625511291182e-14,0.000000000000000e+00,5.139546180860633e+00,1,9.557499885559082e-01,5.200999975204468e-01,9.557499885559082e-01,5.000000000000000e-01
6.780220953668724e-01,2.294930452037103e-01,0.000000000000000e+00,-6.808518168140706e-01,1.487856379251138e-01,-5.080561622397253e-16,1.864223431246855e+00,9.301996104042586e-01,-1.546431740304502e-02,0.000000000000000e+00,1.344797553109287e+00,4.498225728395925e-14,0.000000000000000e+00,5.139547107905892e+00,1,9.559999704360962e-01,5.200999975204468e-01,9.559999704360962e-01,5.000000000000000e-01
6.779752262599800e-01,2.307457603050386e-01,0.000000000000000e+00,-6.858765452544974e-01,1.490944826111341e-01,-3.508225390849939e-16,1.864265115942558e+00,9.301421356410342e-01,-1.538040785341504e-02,0.000000000000000e+00,1.344813446095790e+00,4.500826565485653e-14,0.000000000000000e+00,5.139548035172189e+00,1,9.562500119209290e-01,5.200999975204468e-01,9.562500119209290e-01,5.000000000000000e-01
6.779283683256996e-01,2.319981767853643e-01,0.000000000000000e+00,-6.909000759050651e-01,1.494032536750597e-01,-1.936263971278129e-16,1.864306790701505e+00,9.300846745785878e-01,-1.529651830606155e-02,0.000000000000000e+00,1.344829335293738e+00,4.503426782590376e-14,0.000000000000000e+00,5.139548962217445e+00,1,9.564999938011169e-01,5.200999975204468e-01,9.564999938011169e-01,5.000000000000000e-01
6.778815103914192e-01,2.332505932656918e-01,0.000000000000000e+00,-6.959236065556389e-01,1.497120247389881e-01,-3.643025517066625e-17,1.864348465460451e+00,9.300272135161417e-01,-1.521262875870807e-02,0.000000000000000e+00,1.344845224491688e+00,4.506026999695121e-14,0.000000000000000e+00,5.139549889262703e+00,1,9.567499756813049e-01,5.200999975204468e-01,9.567499756813049e-01,5.000000000000000e-01
6.778346412845268e-01,2.345033083670213e-01,0.000000000000000e+00,-7.009483349960701e-01,1.500208694250099e-01,1.208033679840870e-16,1.864390150156155e+00,9.299697387529173e-01,-1.512871920907807e-02,0.000000000000000e+00,1.344861117478191e+00,4.508627836784862e-14,0.000000000000000e+00,5.139550816529002e+00,1,9.570000171661377e-01,5.200999975204468e-01,9.570000171661377e-01,5.000000000000000e-01
6.777877833502464e-01,2.357557248473466e-01,0.000000000000000e+00,-7.059718656466354e-01,1.503296404889366e-01,2.779995099410762e-16,1.864431824915101e+00,9.299122776904711e-01,-1.504482966172468e-02,0.000000000000000e+00,1.344877006676139e+00,4.511228053889594e-14,0.000000000000000e+00,5.139551743574260e+00,1,9.572499990463257e-01,5.200999975204468e-01,9.572499990463257e-01,5.000000000000000e-01
6.777409254159662e-01,2.370081413276745e-01,0.000000000000000e+00,-7.109953962972118e-01,1.506384115528639e-01,4.351956518984145e-16,1.864473499674048e+00,9.298548166280245e-01,-1.496094011437111e-02,0.000000000000000e+00,1.344892895874088e+00,4.513828270994329e-14,0.000000000000000e+00,5.139552670619516e+00,1,9.574999809265137e-01,5.200999975204468e-01,9.574999809265137e-01,5.000000000000000e-01
6.776940563090738e-01,2.382608564290029e-01,0.000000000000000e+00,-7.160201247376382e-01,1.509472562388854e-01,5.924292750530283e-16,1.864515184369751e+00,9.297973418648005e-01,-1.487703056474117e-02,0.000000000000000e+00,1.344908788860591e+00,4.516429108084067e-14,0.000000000000000e+00,5.139553597885815e+00,1,9.577500224113464e-01,5.200999975204468e-01,9.577500224113464e-01,5.000000000000000e-01
6.776471983747933e-01,2.395132729093297e-01,0.000000000000000e+00,-7.210436553882102e-01,1.512560273028125e-01,7.496254170102268e-16,1.864556859128697e+00,9.297398808023540e-01,-1.479314101738767e-02,0.000000000000000e+00,1.344924678058540e+00,4.519029325188802e-14,0.000000000000000e+00,5.139554524931071e+00,1,9.580000042915344e-01,5.200999975204468e-01,9.580000042915344e-01,5.000000000000000e-01
6.776003404405129e-01,2.407656893896566e-01,0.000000000000000e+00,-7.260671860387820e-01,1.515647983667396e-01,9.068215589674256e-16,1.864598533887644e+00,9.296824197399077e-01,-1.470925147003417e-02,0.000000000000000e+00,1.344940567256489e+00,4.521629542293536e-14,0.000000000000000e+00,5.139555451976329e+00,1,9.582499861717224e-01,5.200999975204468e-01,9.582499861717224e-01,5.000000000000000e-01
6.775534713336205e-01,2.420184044909855e-01,0.000000000000000e+00,-7.310919144792110e-01,1.518736430527612e-01,1.064055182122109e-15,1.864640218583347e+00,9.296249449766834e-01,-1.462534192040420e-02,0.000000000000000e+00,1.344956460242992e+00,4.524230379383275e-14,0.000000000000000e+00,5.139556379242627e+00,1,9.585000276565552e-01,5.200999975204468e-01,9.585000276565552e-01,5.000000000000000e-01
6.775066133993402e-01,2.432708209713119e-01,0.000000000000000e+00,-7.361154451297807e-01,1.521824141166882e-01,1.221251324079238e-15,1.864681893342294e+00,9.295674839142372e-01,-1.454145237305074e-02,0.000000000000000e+00,1.344972349440941e+00,4.526830596488008e-14,0.000000000000000e+00,5.139557306287886e+00,1,9.587500095367432e-01,5.200999975204468e-01,9.587500095367432e-01,5.000000000000000e-01
6.774597554650598e-01,2.445232374516387e-01,0.000000000000000e+00,-7.411389757803525e-01,1.524911851806152e-01,1.378447466036437e-15,1.864723568101240e+00,9.295100228517907e-01,-1.445756282569724e-02,0.000000000000000e+00,1.344988238638889e+00,4.529430813592743e-14,0.000000000000000e+00,5.139558233333142e+00,1,9.589999914169312e-01,5.200999975204468e-01,9.589999914169312e-01,5.000000000000000e-01
6.774128975307793e-01,2.457756539319656e-01,0.000000000000000e+00,-7.461625064309244e-01,1.527999562445423e-01,1.535643607993636e-15,1.864765242860187e+00,9.294525617893443e-01,-1.437367327834374e-02,0.000000000000000e+00,1.345004127836838e+00,4.532031030697477e-14,0.000000000000000e+00,5.139559160378399e+00,1,9.592499732971191e-01,5.200999975204468e-01,9.592499732971191e-01,5.000000000000000e-01
6.773660284238870e-01,2.470283690332939e-01,0.000000000000000e+00,-7.511872348713510e-01,1.531088009305638e-01,1.692877231148249e-15,1.864806927555890e+00,9.293950870261201e-01,-1.428976372871381e-02,0.000000000000000e+00,1.345020020823341e+00,4.534631867787215e-14,0.000000000000000e+00,5.139560087644698e+00,1,9.595000147819519e-01,5.200999975204468e-01,9.595000147819519e-01,5.000000000000000e-01
6.773191704896064e-01,2.482807855136208e-01,0.000000000000000e+00,-7.562107655219229e-01,1.534175719944909e-01,1.850073373105448e-15,1.864848602314837e+00,9.293376259636739e-01,-1.420587418136031e-02,0.000000000000000e+00,1.345035910021290e+00,4.537232084891949e-14,0.000000000000000e+00,5.139561014689955e+00,1,9.597499966621399e-01,5.200999975204468e-01,9.597499966621399e-01,5.000000000000000e-01
