"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.561191713898600e-01,1.534565563573499e-01,0.000000000000000e+00,1.249649819010239e-01,-4.050032936542391e-01,-1.953998441973381e-15,1.826346020917943e+00,8.883817112625036e-01,-1.762580786316209e-02,0.000000000000000e+00,1.310016201741825e+00,6.313815753461237e-139,0.000000000000000e+00,4.979824438931133e+00,1,1.248000025749207e+00,1.248000025749207e+00,4.000000059604645e-01,5.000000000000000e-01
6.562395495332340e-01,1.531981144816890e-01,0.000000000000000e+00,1.249128852046522e-01,-4.041317946749811e-01,-2.042809753855452e-15,1.826369484632462e+00,8.885464130118780e-01,-1.766219327928833e-02,0.000000000000000e+00,1.310023180953319e+00,6.491903416468339e-139,0.000000000000000e+00,4.979995768607422e+00,1,1.248250007629395e+00,1.248250007629395e+00,4.000000059604645e-01,5.000000000000000e-01
6.563599276766081e-01,1.529396726060278e-01,0.000000000000000e+00,1.248607885082795e-01,-4.032602956957222e-01,-2.131621065737696e-15,1.826392948346981e+00,8.887111147612526e-01,-1.769857869541445e-02,0.000000000000000e+00,1.310030160164813e+00,6.669991079475594e-139,0.000000000000000e+00,4.980167098283711e+00,1,1.248499989509583e+00,1.248499989509583e+00,4.000000059604645e-01,5.000000000000000e-01
6.564803058199822e-01,1.526812307303667e-01,0.000000000000000e+00,1.248086918119077e-01,-4.023887967164634e-01,-2.220432377619846e-15,1.826416412061499e+00,8.888758165106272e-01,-1.773496411154073e-02,0.000000000000000e+00,1.310037139376307e+00,6.848078742482856e-139,0.000000000000000e+00,4.980338427960000e+00,1,1.248749971389771e+00,1.248749971389771e+00,4.000000059604645e-01,5.000000000000000e-01
6.566006839633564e-01,1.524227888547060e-01,0.000000000000000e+00,1.247565951155358e-01,-4.015172977372061e-01,-2.309243689501869e-15,1.826439875776017e+00,8.890405182600014e-01,-1.777134952766688e-02,0.000000000000000e+00,1.310044118587800e+00,7.026166405489799e-139,0.000000000000000e+00,4.980509757636288e+00,1,1.248999953269958e+00,1.248999953269958e+00,4.000000059604645e-01,5.000000000000000e-01
6.567211195116628e-01,1.521642237354230e-01,0.000000000000000e+00,1.247044735757228e-01,-4.006453831647295e-01,-2.398097352987124e-15,1.826463350679717e+00,8.892052985509827e-01,-1.780775229496914e-02,0.000000000000000e+00,1.310051101127483e+00,7.204338993467338e-139,0.000000000000000e+00,4.980681169014856e+00,1,1.249250054359436e+00,1.249250054359436e+00,4.000000059604645e-01,5.000000000000000e-01
6.568414976550367e-01,1.519057818597622e-01,0.000000000000000e+00,1.246523768793506e-01,-3.997738841854722e-01,-2.486908664869181e-15,1.826486814394236e+00,8.893700003003571e-01,-1.784413771109525e-02,0.000000000000000e+00,1.310058080338976e+00,7.382426656474278e-139,0.000000000000000e+00,4.980852498691145e+00,1,1.249500036239624e+00,1.249500036239624e+00,4.000000059604645e-01,5.000000000000000e-01
6.569618757984107e-01,1.516473399841011e-01,0.000000000000000e+00,1.246002801829788e-01,-3.989023852062134e-01,-2.575719976751327e-15,1.826510278108754e+00,8.895347020497315e-01,-1.788052312722151e-02,0.000000000000000e+00,1.310065059550470e+00,7.560514319481539e-139,0.000000000000000e+00,4.981023828367434e+00,1,1.249750018119812e+00,1.249750018119812e+00,4.000000059604645e-01,5.000000000000000e-01
6.570891379005589e-01,1.493481264524195e-01,0.000000000000000e+00,1.125967786229589e-01,-3.946715828330623e-01,-2.220441549387967e-15,1.826687174435225e+00,8.897220923471538e-01,-1.800413033815833e-02,0.000000000000000e+00,1.310116561912779e+00,9.219695662131094e-141,0.000000000000000e+00,4.981372741865341e+00,1,1.250000000000000e+00,1.250000000000000e+00,4.000000059604645e-01,5.000000000000000e-01
6.572009364381671e-01,1.491069935092996e-01,0.000000000000000e+00,1.125351333587522e-01,-3.938786637881682e-01,-2.231543014654711e-15,1.826707650515085e+00,8.898750223911605e-01,-1.803169020765778e-02,0.000000000000000e+00,1.310122585902057e+00,9.610753603324211e-141,0.000000000000000e+00,4.981530628746928e+00,1,1.250249981880188e+00,1.250249981880188e+00,4.000000059604645e-01,5.000000000000000e-01
6.573127349757755e-01,1.488658605661800e-01,0.000000000000000e+00,1.124734880945454e-01,-3.930857447432747e-01,-2.242644479921487e-15,1.826728126594944e+00,8.900279524351669e-01,-1.805925007715716e-02,0.000000000000000e+00,1.310128609891336e+00,1.000181154451698e-140,0.000000000000000e+00,4.981688515628515e+00,1,1.250499963760376e+00,1.250499963760376e+00,4.000000059604645e-01,5.000000000000000e-01
6.574245335133838e-01,1.486247276230599e-01,0.000000000000000e+00,1.124118428303389e-01,-3.922928256983799e-01,-2.253745945188200e-15,1.826748602674804e+00,8.901808824791735e-01,-1.808680994665668e-02,0.000000000000000e+00,1.310134633880614e+00,1.039286948571045e-140,0.000000000000000e+00,4.981846402510102e+00,1,1.250749945640564e+00,1.250749945640564e+00,4.000000059604645e-01,5.000000000000000e-01
6.575363853645534e-01,1.483834796904583e-01,0.000000000000000e+00,1.123501681692486e-01,-3.914995285328159e-01,-2.264852704429878e-15,1.826769088519127e+00,8.903338854511936e-01,-1.811438295867844e-02,0.000000000000000e+00,1.310140660742563e+00,1.078411391137719e-140,0.000000000000000e+00,4.982004364683478e+00,1,1.251000046730042e+00,1.251000046730042e+00,4.000000059604645e-01,5.000000000000000e-01
6.576481839021616e-01,1.481423467473384e-01,0.000000000000000e+00,1.122885229050422e-01,-3.907066094879219e-01,-2.275954169696582e-15,1.826789564598987e+00,8.904868154952001e-01,-1.814194282817794e-02,0.000000000000000e+00,1.310146684731840e+00,1.117517185257031e-140,0.000000000000000e+00,4.982162251565065e+00,1,1.251250028610229e+00,1.251250028610229e+00,4.000000059604645e-01,5.000000000000000e-01
6.577599824397700e-01,1.479012138042183e-01,0.000000000000000e+00,1.122268776408355e-01,-3.899136904430270e-01,-2.287055634963335e-15,1.826810040678846e+00,8.906397455392066e-01,-1.816950269767741e-02,0.000000000000000e+00,1.310152708721119e+00,1.156622979376377e-140,0.000000000000000e+00,4.982320138446652e+00,1,1.251500010490417e+00,1.251500010490417e+00,4.000000059604645e-01,5.000000000000000e-01
6.578717809773782e-01,1.476600808610987e-01,0.000000000000000e+00,1.121652323766292e-01,-3.891207713981337e-01,-2.298157100230030e-15,1.826830516758706e+00,8.907926755832132e-01,-1.819706256717688e-02,0.000000000000000e+00,1.310158732710397e+00,1.195728773495655e-140,0.000000000000000e+00,4.982478025328239e+00,1,1.251749992370605e+00,1.251749992370605e+00,4.000000059604645e-01,5.000000000000000e-01
6.579835795149865e-01,1.474189479179786e-01,0.000000000000000e+00,1.121035871124225e-01,-3.883278523532389e-01,-2.309258565496784e-15,1.826850992838566e+00,8.909456056272199e-01,-1.822462243667635e-02,0.000000000000000e+00,1.310164756699675e+00,1.234834567615002e-140,0.000000000000000e+00,4.982635912209826e+00,1,1.251999974250793e+00,1.251999974250793e+00,4.000000059604645e-01,5.000000000000000e-01
6.580953780525949e-01,1.471778149748590e-01,0.000000000000000e+00,1.120419418482157e-01,-3.875349333083454e-01,-2.320360030763557e-15,1.826871468918425e+00,8.910985356712263e-01,-1.825218230617573e-02,0.000000000000000e+00,1.310170780688954e+00,1.273940361734278e-140,0.000000000000000e+00,4.982793799091414e+00,1,1.252249956130981e+00,1.252249956130981e+00,4.000000059604645e-01,5.000000000000000e-01
6.582072299037643e-01,1.469365670422572e-01,0.000000000000000e+00,1.119802671871257e-01,-3.867416361427807e-01,-2.331466790005164e-15,1.826891954762748e+00,8.912515386432465e-01,-1.827975531819761e-02,0.000000000000000e+00,1.310176807550902e+00,1.313064804300987e-140,0.000000000000000e+00,4.982951761264788e+00,1,1.252500057220459e+00,1.252500057220459e+00,4.000000059604645e-01,5.000000000000000e-01
6.583190284413725e-01,1.466954340991375e-01,0.000000000000000e+00,1.119186219229192e-01,-3.859487170978873e-01,-2.342568255271898e-15,1.826912430842608e+00,8.914044686872528e-01,-1.830731518769704e-02,0.000000000000000e+00,1.310182831540180e+00,1.352170598420265e-140,0.000000000000000e+00,4.983109648146376e+00,1,1.252750039100647e+00,1.252750039100647e+00,4.000000059604645e-01,5.000000000000000e-01
6.584308269789809e-01,1.464543011560176e-01,0.000000000000000e+00,1.118569766587123e-01,-3.851557980529932e-01,-2.353669720538679e-15,1.826932906922468e+00,8.915573987312595e-01,-1.833487505719644e-02,0.000000000000000e+00,1.310188855529458e+00,1.391276392539576e-140,0.000000000000000e+00,4.983267535027963e+00,1,1.253000020980835e+00,1.253000020980835e+00,4.000000059604645e-01,5.000000000000000e-01
6.585426255165893e-01,1.462131682128976e-01,0.000000000000000e+00,1.117953313945061e-01,-3.843628790080984e-01,-2.364771185805359e-15,1.826953383002327e+00,8.917103287752661e-01,-1.836243492669600e-02,0.000000000000000e+00,1.310194879518737e+00,1.430382186658923e-140,0.000000000000000e+00,4.983425421909551e+00,1,1.253250002861023e+00,1.253250002861023e+00,4.000000059604645e-01,5.000000000000000e-01
6.586544240541975e-01,1.459720352697779e-01,0.000000000000000e+00,1.117336861302993e-01,-3.835699599632050e-01,-2.375872651072130e-15,1.826973859082187e+00,8.918632588192725e-01,-1.838999479619538e-02,0.000000000000000e+00,1.310200903508015e+00,1.469487980778200e-140,0.000000000000000e+00,4.983583308791137e+00,1,1.253499984741211e+00,1.253499984741211e+00,4.000000059604645e-01,5.000000000000000e-01
6.587662225918059e-01,1.457309023266576e-01,0.000000000000000e+00,1.116720408660928e-01,-3.827770409183096e-01,-2.386974116338858e-15,1.826994335162047e+00,8.920161888632794e-01,-1.841755466569492e-02,0.000000000000000e+00,1.310206927497293e+00,1.508593774897582e-140,0.000000000000000e+00,4.983741195672724e+00,1,1.253749966621399e+00,1.253749966621399e+00,4.000000059604645e-01,5.000000000000000e-01
6.588780211294142e-01,1.454897693835377e-01,0.000000000000000e+00,1.116103956018859e-01,-3.819841218734155e-01,-2.398075581605638e-15,1.827014811241907e+00,8.921691189072860e-01,-1.844511453519432e-02,0.000000000000000e+00,1.310212951486571e+00,1.547699569016893e-140,0.000000000000000e+00,4.983899082554312e+00,1,1.253999948501587e+00,1.253999948501587e+00,4.000000059604645e-01,5.000000000000000e-01
6.589898729805838e-01,1.452485214509362e-01,0.000000000000000e+00,1.115487209407960e-01,-3.811908247078514e-01,-2.409182340847234e-15,1.827035297086230e+00,8.923221218793060e-01,-1.847268754721619e-02,0.000000000000000e+00,1.310218978348520e+00,1.586824011583567e-140,0.000000000000000e+00,4.984057044727688e+00,1,1.254250049591064e+00,1.254250049591064e+00,4.000000059604645e-01,5.000000000000000e-01
6.591016715181920e-01,1.450073885078163e-01,0.000000000000000e+00,1.114870756765894e-01,-3.803979056629573e-01,-2.420283806113979e-15,1.827055773166089e+00,8.924750519233124e-01,-1.850024741671563e-02,0.000000000000000e+00,1.310225002337798e+00,1.625929805702879e-140,0.000000000000000e+00,4.984214931609274e+00,1,1.254500031471252e+00,1.254500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
6.592134700558002e-01,1.447662555646965e-01,0.000000000000000e+00,1.114254304123830e-01,-3.796049866180632e-01,-2.431385271380687e-15,1.827076249245949e+00,8.926279819673190e-01,-1.852780728621512e-02,0.000000000000000e+00,1.310231026327076e+00,1.665035599822192e-140,0.000000000000000e+00,4.984372818490862e+00,1,1.254750013351440e+00,1.254750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
6.593252685934088e-01,1.445251226215766e-01,0.000000000000000e+00,1.113637851481764e-01,-3.788120675731692e-01,-2.442486736647432e-15,1.827096725325809e+00,8.927809120113256e-01,-1.855536715571457e-02,0.000000000000000e+00,1.310237050316355e+00,1.704141393941503e-140,0.000000000000000e+00,4.984530705372449e+00,1,1.254999995231628e+00,1.254999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
6.594370805481974e-01,1.423472550867457e-01,0.000000000000000e+00,9.842907522711325e-02,-3.751714073773096e-01,-2.009500262617976e-15,1.827261256381812e+00,8.929466261890406e-01,-1.864964645077224e-02,0.000000000000000e+00,1.310284596300799e+00,2.083951595470925e-142,0.000000000000000e+00,4.984847024504877e+00,1,1.255249977111816e+00,1.255249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
6.595406074145372e-01,1.421222505623352e-01,0.000000000000000e+00,9.834619174127772e-02,-3.744529717023911e-01,-2.020601674948996e-15,1.827278519737835e+00,8.930881754686498e-01,-1.866969855752319e-02,0.000000000000000e+00,1.310289638500821e+00,2.168369307647323e-142,0.000000000000000e+00,4.984991626081045e+00,1,1.255499958992004e+00,1.255499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
6.596441342808771e-01,1.418972460379248e-01,0.000000000000000e+00,9.826330825544195e-02,-3.737345360274725e-01,-2.031703087280040e-15,1.827295783093858e+00,8.932297247482595e-01,-1.868975066427407e-02,0.000000000000000e+00,1.310294680700843e+00,2.252787019823721e-142,0.000000000000000e+00,4.985136227657215e+00,1,1.255749940872192e+00,1.255749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
6.597477105162517e-01,1.416721342152197e-01,0.000000000000000e+00,9.818038524481616e-02,-3.730157577508976e-01,-2.042809793560637e-15,1.827313054682286e+00,8.933713415287173e-01,-1.870981233330771e-02,0.000000000000000e+00,1.310299725305347e+00,2.337244988419775e-142,0.000000000000000e+00,4.985280898189786e+00,1,1.256000041961670e+00,1.256000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
6.598512373825914e-01,1.414471296908092e-01,0.000000000000000e+00,9.809750175898062e-02,-3.722973220759790e-01,-2.053911205891657e-15,1.827330318038308e+00,8.935128908083267e-01,-1.872986444005864e-02,0.000000000000000e+00,1.310304767505369e+00,2.421662700596173e-142,0.000000000000000e+00,4.985425499765955e+00,1,1.256250023841858e+00,1.256250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
6.599547642489313e-01,1.412221251663988e-01,0.000000000000000e+00,9.801461827314509e-02,-3.715788864010603e-01,-2.065012618222678e-15,1.827347581394331e+00,8.936544400879358e-01,-1.874991654680957e-02,0.000000000000000e+00,1.310309809705390e+00,2.506080412772571e-142,0.000000000000000e+00,4.985570101342125e+00,1,1.256500005722046e+00,1.256500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
6.600582911152710e-01,1.409971206419884e-01,0.000000000000000e+00,9.793173478730956e-02,-3.708604507261419e-01,-2.076114030553697e-15,1.827364844750353e+00,8.937959893675453e-01,-1.876996865356051e-02,0.000000000000000e+00,1.310314851905411e+00,2.590498124948969e-142,0.000000000000000e+00,4.985714702918295e+00,1,1.256749987602234e+00,1.256749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
6.601618179816107e-01,1.407721161175780e-01,0.000000000000000e+00,9.784885130147425e-02,-3.701420150512233e-01,-2.087215442884694e-15,1.827382108106375e+00,8.939375386471549e-01,-1.879002076031149e-02,0.000000000000000e+00,1.310319894105433e+00,2.674915837125367e-142,0.000000000000000e+00,4.985859304494463e+00,1,1.256999969482422e+00,1.256999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
6.602653448479505e-01,1.405471115931675e-01,0.000000000000000e+00,9.776596781563851e-02,-3.694235793763048e-01,-2.098316855215738e-15,1.827399371462398e+00,8.940790879267642e-01,-1.881007286706238e-02,0.000000000000000e+00,1.310324936305455e+00,2.759333549301764e-142,0.000000000000000e+00,4.986003906070633e+00,1,1.257249951362610e+00,1.257249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
6.603689210833251e-01,1.403219997704621e-01,0.000000000000000e+00,9.768304480501261e-02,-3.687048010997290e-01,-2.109423561496345e-15,1.827416643050826e+00,8.942207047072223e-01,-1.883013453609602e-02,0.000000000000000e+00,1.310329980909959e+00,2.843791517897894e-142,0.000000000000000e+00,4.986148576603204e+00,1,1.257500052452087e+00,1.257500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
6.604724479496651e-01,1.400969952460517e-01,0.000000000000000e+00,9.760016131917687e-02,-3.679863654248104e-01,-2.120524973827388e-15,1.827433906406848e+00,8.943622539868316e-01,-1.885018664284692e-02,0.000000000000000e+00,1.310335023109980e+00,2.928209230074291e-142,0.000000000000000e+00,4.986293178179374e+00,1,1.257750034332275e+00,1.257750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
6.605759748160048e-01,1.398719907216412e-01,0.000000000000000e+00,9.751727783334109e-02,-3.672679297498919e-01,-2.131626386158432e-15,1.827451169762870e+00,8.945038032664409e-01,-1.887023874959781e-02,0.000000000000000e+00,1.310340065310002e+00,3.012626942250688e-142,0.000000000000000e+00,4.986437779755543e+00,1,1.258000016212463e+00,1.258000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
6.606795016823445e-01,1.396469861972308e-01,0.000000000000000e+00,9.743439434750581e-02,-3.665494940749734e-01,-2.142727798489428e-15,1.827468433118893e+00,8.946453525460502e-01,-1.889029085634879e-02,0.000000000000000e+00,1.310345107510023e+00,3.097044654427086e-142,0.000000000000000e+00,4.986582381331712e+00,1,1.258249998092651e+00,1.258249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
6.607830285486843e-01,1.394219816728204e-01,0.000000000000000e+00,9.735151086167028e-02,-3.658310584000548e-01,-2.153829210820449e-15,1.827485696474915e+00,8.947869018256596e-01,-1.891034296309973e-02,0.000000000000000e+00,1.310350149710044e+00,3.181462366603485e-142,0.000000000000000e+00,4.986726982907881e+00,1,1.258499979972839e+00,1.258499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
6.608865554150241e-01,1.391969771484100e-01,0.000000000000000e+00,9.726862737583497e-02,-3.651126227251362e-01,-2.164930623151445e-15,1.827502959830937e+00,8.949284511052690e-01,-1.893039506985071e-02,0.000000000000000e+00,1.310355191910066e+00,3.265880078779884e-142,0.000000000000000e+00,4.986871584484051e+00,1,1.258749961853027e+00,1.258749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
