"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.977024877455585e-01,3.847327799688205e-01,2.495609224361022e-06,1.877297108762022e-01,-1.413061665538587e+00,2.586818632920208e-15,1.809464766933026e+00,8.030028507408162e-01,9.272353104763706e-02,0.000000000000000e+00,1.306646269467710e+00,0.000000000000000e+00,4.900020000831417e+00,1,1.151000022888184e+00,1.151000022888184e+00,4.000000059604645e-01,5.000000000000000e-01
5.976692871957324e-01,3.838714438592067e-01,2.504530271293935e-06,1.898113099358615e-01,-1.407913230024151e+00,2.595144679761666e-15,1.809559242074708e+00,8.030593823078811e-01,9.192039150586803e-02,0.000000000000000e+00,1.306664810683266e+00,0.000000000000000e+00,4.900053226998326e+00,1,1.151250004768372e+00,1.151250004768372e+00,4.000000059604645e-01,5.000000000000000e-01
5.976360866459066e-01,3.830101077495936e-01,2.513451318226838e-06,1.918929089955191e-01,-1.402764794509720e+00,2.603470726603117e-15,1.809653717216390e+00,8.031159138749462e-01,9.111725196409971e-02,0.000000000000000e+00,1.306683351898821e+00,0.000000000000000e+00,4.900086453165234e+00,1,1.151499986648560e+00,1.151499986648560e+00,4.000000059604645e-01,5.000000000000000e-01
5.976028860960807e-01,3.821487716399806e-01,2.522372365159745e-06,1.939745080551771e-01,-1.397616358995289e+00,2.611796773444550e-15,1.809748192358072e+00,8.031724454420108e-01,9.031411242233137e-02,0.000000000000000e+00,1.306701893114377e+00,0.000000000000000e+00,4.900119679332140e+00,1,1.151749968528748e+00,1.151749968528748e+00,4.000000059604645e-01,5.000000000000000e-01
5.975696855462548e-01,3.812874355303661e-01,2.531293412092665e-06,1.960561071148383e-01,-1.392467923480849e+00,2.620122820286016e-15,1.809842667499755e+00,8.032289770090761e-01,8.951097288056165e-02,0.000000000000000e+00,1.306720434329932e+00,0.000000000000000e+00,4.900152905499050e+00,1,1.151999950408936e+00,1.151999950408936e+00,4.000000059604645e-01,5.000000000000000e-01
5.975364691640255e-01,3.804256886739189e-01,2.540218713220585e-06,1.981386988302247e-01,-1.387317032823106e+00,2.628452837583764e-15,1.809937187693960e+00,8.032855355344468e-01,8.870745034425673e-02,0.000000000000000e+00,1.306738984387269e+00,0.000000000000000e+00,4.900186147510578e+00,1,1.152250051498413e+00,1.152250051498413e+00,4.000000059604645e-01,5.000000000000000e-01
5.975032686141996e-01,3.795643525643043e-01,2.549139760153504e-06,2.002202978898859e-01,-1.382168597308665e+00,2.636778884425230e-15,1.810031662835642e+00,8.033420671015116e-01,8.790431080248698e-02,0.000000000000000e+00,1.306757525602824e+00,0.000000000000000e+00,4.900219373677485e+00,1,1.152500033378601e+00,1.152500033378601e+00,4.000000059604645e-01,5.000000000000000e-01
5.974700680643737e-01,3.787030164546906e-01,2.558060807086417e-06,2.023018969495453e-01,-1.377020161794230e+00,2.645104931266688e-15,1.810126137977325e+00,8.033985986685768e-01,8.710117126071797e-02,0.000000000000000e+00,1.306776066818380e+00,0.000000000000000e+00,4.900252599844394e+00,1,1.152750015258789e+00,1.152750015258789e+00,4.000000059604645e-01,5.000000000000000e-01
5.974368675145479e-01,3.778416803450774e-01,2.566981854019317e-06,2.043834960092022e-01,-1.371871726279798e+00,2.653430978108157e-15,1.810220613119007e+00,8.034551302356419e-01,8.629803171894969e-02,0.000000000000000e+00,1.306794608033935e+00,0.000000000000000e+00,4.900285826011302e+00,1,1.152999997138977e+00,1.152999997138977e+00,4.000000059604645e-01,5.000000000000000e-01
5.974036669647221e-01,3.769803442354634e-01,2.575902900952225e-06,2.064650950688608e-01,-1.366723290765362e+00,2.661757024949633e-15,1.810315088260689e+00,8.035116618027068e-01,8.549489217718070e-02,0.000000000000000e+00,1.306813149249491e+00,0.000000000000000e+00,4.900319052178210e+00,1,1.153249979019165e+00,1.153249979019165e+00,4.000000059604645e-01,5.000000000000000e-01
5.973178106844461e-01,3.811468824077868e-01,2.583221484263162e-06,1.808188067395074e-01,-1.393521587762961e+00,2.214894271054565e-15,1.809266484010476e+00,8.035012076869240e-01,8.353237757713444e-02,0.000000000000000e+00,1.306497185856757e+00,0.000000000000000e+00,4.899040493767149e+00,1,1.153499960899353e+00,1.153499960899353e+00,4.000000059604645e-01,5.000000000000000e-01
5.973734278661877e-01,3.803058252119276e-01,2.589738445973386e-06,1.829065274775707e-01,-1.388594435635130e+00,2.206568231657262e-15,1.809354026662694e+00,8.036466315853340e-01,8.283326843707479e-02,0.000000000000000e+00,1.306513417424056e+00,0.000000000000000e+00,4.899162213585052e+00,1,1.153749942779541e+00,1.153749942779541e+00,4.000000059604645e-01,5.000000000000000e-01
5.974290715701907e-01,3.794643669396727e-01,2.596258515438400e-06,1.849952437906269e-01,-1.383664933887766e+00,2.198238221807099e-15,1.809441611061528e+00,8.037921248322888e-01,8.213382591163335e-02,0.000000000000000e+00,1.306529656731730e+00,0.000000000000000e+00,4.899283991447694e+00,1,1.154000043869019e+00,1.154000043869019e+00,4.000000059604645e-01,5.000000000000000e-01
5.974846887519322e-01,3.786233097438113e-01,2.602775477148652e-06,1.870829645286976e-01,-1.378737781759923e+00,2.189912182409719e-15,1.809529153713747e+00,8.039375487306990e-01,8.143471677157171e-02,0.000000000000000e+00,1.306545888299030e+00,0.000000000000000e+00,4.899405711265598e+00,1,1.154250025749207e+00,1.154250025749207e+00,4.000000059604645e-01,5.000000000000000e-01
5.975403059336737e-01,3.777822525479515e-01,2.609292438858888e-06,1.891706852667640e-01,-1.373810629632088e+00,2.181586143012372e-15,1.809616696365965e+00,8.040829726291088e-01,8.073560763151136e-02,0.000000000000000e+00,1.306562119866329e+00,0.000000000000000e+00,4.899527431083501e+00,1,1.154500007629395e+00,1.154500007629395e+00,4.000000059604645e-01,5.000000000000000e-01
5.975959231154153e-01,3.769411953520910e-01,2.615809400569138e-06,1.912584060048335e-01,-1.368883477504250e+00,2.173260103614984e-15,1.809704239018184e+00,8.042283965275185e-01,8.003649849145032e-02,0.000000000000000e+00,1.306578351433628e+00,0.000000000000000e+00,4.899649150901404e+00,1,1.154749989509583e+00,1.154749989509583e+00,4.000000059604645e-01,5.000000000000000e-01
5.976515402971569e-01,3.761001381562303e-01,2.622326362279376e-06,1.933461267429011e-01,-1.363956325376411e+00,2.164934064217645e-15,1.809791781670403e+00,8.043738204259288e-01,7.933738935138937e-02,0.000000000000000e+00,1.306594583000927e+00,0.000000000000000e+00,4.899770870719307e+00,1,1.154999971389771e+00,1.154999971389771e+00,4.000000059604645e-01,5.000000000000000e-01
5.977071574788987e-01,3.752590809603697e-01,2.628843323989619e-06,1.954338474809693e-01,-1.359029173248572e+00,2.156608024820289e-15,1.809879324322622e+00,8.045192443243389e-01,7.863828021132842e-02,0.000000000000000e+00,1.306610814568226e+00,0.000000000000000e+00,4.899892590537211e+00,1,1.155249953269958e+00,1.155249953269958e+00,4.000000059604645e-01,5.000000000000000e-01
5.977628011829014e-01,3.744176226881163e-01,2.635363393454622e-06,1.975225637940218e-01,-1.354099671501217e+00,2.148278014970143e-15,1.809966908721455e+00,8.046647375712934e-01,7.793883768588819e-02,0.000000000000000e+00,1.306627053875901e+00,0.000000000000000e+00,4.900014368399852e+00,1,1.155500054359436e+00,1.155500054359436e+00,4.000000059604645e-01,5.000000000000000e-01
5.978184183646429e-01,3.735765654922565e-01,2.641880355164858e-06,1.996102845320882e-01,-1.349172519373383e+00,2.139951975572795e-15,1.810054451373674e+00,8.048101614697032e-01,7.723972854582785e-02,0.000000000000000e+00,1.306643285443200e+00,0.000000000000000e+00,4.900136088217756e+00,1,1.155750036239624e+00,1.155750036239624e+00,4.000000059604645e-01,5.000000000000000e-01
5.978740355463844e-01,3.727355082963952e-01,2.648397316875118e-06,2.016980052701602e-01,-1.344245367245541e+00,2.131625936175384e-15,1.810141994025893e+00,8.049555853681132e-01,7.654061940576615e-02,0.000000000000000e+00,1.306659517010499e+00,0.000000000000000e+00,4.900257808035659e+00,1,1.156000018119812e+00,1.156000018119812e+00,4.000000059604645e-01,5.000000000000000e-01
5.979296527281259e-01,3.718944511005354e-01,2.654914278585357e-06,2.037857260082272e-01,-1.339318215117706e+00,2.123299896778019e-15,1.810229536678111e+00,8.051010092665228e-01,7.584151026570575e-02,0.000000000000000e+00,1.306675748577798e+00,0.000000000000000e+00,4.900379527853561e+00,1,1.156250000000000e+00,1.156250000000000e+00,4.000000059604645e-01,5.000000000000000e-01
5.979852699098674e-01,3.710533939046741e-01,2.661431240295609e-06,2.058734467462979e-01,-1.334391062989863e+00,2.114973857380640e-15,1.810317079330330e+00,8.052464331649329e-01,7.514240112564413e-02,0.000000000000000e+00,1.306691980145097e+00,0.000000000000000e+00,4.900501247671464e+00,1,1.156499981880188e+00,1.156499981880188e+00,4.000000059604645e-01,5.000000000000000e-01
5.980408870916093e-01,3.702123367088134e-01,2.667948202005851e-06,2.079611674843661e-01,-1.329463910862024e+00,2.106647817983283e-15,1.810404621982548e+00,8.053918570633432e-01,7.444329198558317e-02,0.000000000000000e+00,1.306708211712396e+00,0.000000000000000e+00,4.900622967489368e+00,1,1.156749963760376e+00,1.156749963760376e+00,4.000000059604645e-01,5.000000000000000e-01
5.980965042733506e-01,3.693712795129529e-01,2.674465163716101e-06,2.100488882224356e-01,-1.324536758734186e+00,2.098321778585897e-15,1.810492164634767e+00,8.055372809617528e-01,7.374418284552209e-02,0.000000000000000e+00,1.306724443279695e+00,0.000000000000000e+00,4.900744687307269e+00,1,1.156999945640564e+00,1.156999945640564e+00,4.000000059604645e-01,5.000000000000000e-01
5.981521479773536e-01,3.685298212406981e-01,2.680985233181108e-06,2.121376045354906e-01,-1.319607256986821e+00,2.089991768735769e-15,1.810579749033601e+00,8.056827742087078e-01,7.304474032008074e-02,0.000000000000000e+00,1.306740682587370e+00,0.000000000000000e+00,4.900866465169914e+00,1,1.157250046730042e+00,1.157250046730042e+00,4.000000059604645e-01,5.000000000000000e-01
5.982077651590951e-01,3.676887640448380e-01,2.687502194891345e-06,2.142253252735570e-01,-1.314680104858987e+00,2.081665729338419e-15,1.810667291685820e+00,8.058281981071179e-01,7.234563118002038e-02,0.000000000000000e+00,1.306756914154668e+00,0.000000000000000e+00,4.900988184987815e+00,1,1.157500028610229e+00,1.157500028610229e+00,4.000000059604645e-01,5.000000000000000e-01
5.982633823408365e-01,3.668477068489783e-01,2.694019156601589e-06,2.163130460116247e-01,-1.309752952731153e+00,2.073339689941040e-15,1.810754834338039e+00,8.059736220055275e-01,7.164652203995994e-02,0.000000000000000e+00,1.306773145721968e+00,0.000000000000000e+00,4.901109904805719e+00,1,1.157750010490417e+00,1.157750010490417e+00,4.000000059604645e-01,5.000000000000000e-01
5.983189995225782e-01,3.660066496531177e-01,2.700536118311834e-06,2.184007667496935e-01,-1.304825800603315e+00,2.065013650543669e-15,1.810842376990257e+00,8.061190459039375e-01,7.094741289989895e-02,0.000000000000000e+00,1.306789377289267e+00,0.000000000000000e+00,4.901231624623622e+00,1,1.157999992370605e+00,1.157999992370605e+00,4.000000059604645e-01,5.000000000000000e-01
5.983746167043198e-01,3.651655924572571e-01,2.707053080022077e-06,2.204884874877617e-01,-1.299898648475476e+00,2.056687611146311e-15,1.810929919642476e+00,8.062644698023474e-01,7.024830375983797e-02,0.000000000000000e+00,1.306805608856566e+00,0.000000000000000e+00,4.901353344441526e+00,1,1.158249974250793e+00,1.158249974250793e+00,4.000000059604645e-01,5.000000000000000e-01
5.984302338860614e-01,3.643245352613965e-01,2.713570041732322e-06,2.225762082258306e-01,-1.294971496347637e+00,2.048361571748939e-15,1.811017462294694e+00,8.064098937007572e-01,6.954919461977697e-02,0.000000000000000e+00,1.306821840423865e+00,0.000000000000000e+00,4.901475064259428e+00,1,1.158499956130981e+00,1.158499956130981e+00,4.000000059604645e-01,5.000000000000000e-01
5.984858775900641e-01,3.634830769891431e-01,2.720090111197322e-06,2.246649245388825e-01,-1.290041994600282e+00,2.040031561898814e-15,1.811105046693528e+00,8.065553869477119e-01,6.884975209433676e-02,0.000000000000000e+00,1.306838079731539e+00,0.000000000000000e+00,4.901596842122070e+00,1,1.158750057220459e+00,1.158750057220459e+00,4.000000059604645e-01,5.000000000000000e-01
5.985414947718055e-01,3.626420197932834e-01,2.726607072907566e-06,2.267526452769502e-01,-1.285114842472448e+00,2.031705522501437e-15,1.811192589345747e+00,8.067008108461217e-01,6.815064295427634e-02,0.000000000000000e+00,1.306854311298838e+00,0.000000000000000e+00,4.901718561939973e+00,1,1.159000039100647e+00,1.159000039100647e+00,4.000000059604645e-01,5.000000000000000e-01
5.985971119535474e-01,3.618009625974219e-01,2.733124034617810e-06,2.288403660150195e-01,-1.280187690344605e+00,2.023379483104083e-15,1.811280131997965e+00,8.068462347445319e-01,6.745153381421481e-02,0.000000000000000e+00,1.306870542866138e+00,0.000000000000000e+00,4.901840281757877e+00,1,1.159250020980835e+00,1.159250020980835e+00,4.000000059604645e-01,5.000000000000000e-01
5.986527291352888e-01,3.609599054015621e-01,2.739640996328053e-06,2.309280867530872e-01,-1.275260538216771e+00,2.015053443706707e-15,1.811367674650184e+00,8.069916586429416e-01,6.675242467415436e-02,0.000000000000000e+00,1.306886774433436e+00,0.000000000000000e+00,4.901962001575779e+00,1,1.159500002861023e+00,1.159500002861023e+00,4.000000059604645e-01,5.000000000000000e-01
5.987083463170305e-01,3.601188482057007e-01,2.746157958038302e-06,2.330158074911572e-01,-1.270333386088927e+00,2.006727404309339e-15,1.811455217302403e+00,8.071370825413519e-01,6.605331553409281e-02,0.000000000000000e+00,1.306903006000736e+00,0.000000000000000e+00,4.902083721393683e+00,1,1.159749984741211e+00,1.159749984741211e+00,4.000000059604645e-01,5.000000000000000e-01
5.987639634987720e-01,3.592777910098417e-01,2.752674919748539e-06,2.351035282292231e-01,-1.265406233961098e+00,1.998401364911971e-15,1.811542759954621e+00,8.072825064397614e-01,6.535420639403297e-02,0.000000000000000e+00,1.306919237568035e+00,0.000000000000000e+00,4.902205441211585e+00,1,1.159999966621399e+00,1.159999966621399e+00,4.000000059604645e-01,5.000000000000000e-01
5.987856711980982e-01,3.610606922905473e-01,2.755248046012469e-06,1.988710885991338e-01,-1.281150883082725e+00,2.589608716424978e-15,1.810853490150163e+00,8.073816668413654e-01,6.354690603334928e-02,0.000000000000000e+00,1.306698303616542e+00,0.000000000000000e+00,4.901400902237611e+00,1,1.160249948501587e+00,1.160249948501587e+00,4.000000059604645e-01,5.000000000000000e-01
5.989096410031370e-01,3.602732749378578e-01,2.757821872409045e-06,2.007723099321977e-01,-1.276665906284461e+00,2.514638419240194e-15,1.810931537499229e+00,8.075955317279584e-01,6.294982731779855e-02,0.000000000000000e+00,1.306712278609753e+00,0.000000000000000e+00,4.901589501849765e+00,1,1.160500049591064e+00,1.160500049591064e+00,4.000000059604645e-01,5.000000000000000e-01
5.990335517186596e-01,3.594862329032583e-01,2.760394472005623e-06,2.026726250587157e-01,-1.272183067225377e+00,2.439703856229472e-15,1.811009547647462e+00,8.078092946770458e-01,6.235303319648786e-02,0.000000000000000e+00,1.306726246941861e+00,0.000000000000000e+00,4.901778011566964e+00,1,1.160750031471252e+00,1.160750031471252e+00,4.000000059604645e-01,5.000000000000000e-01
5.991574624341817e-01,3.586991908686584e-01,2.762967071602219e-06,2.045729401852380e-01,-1.267700228166289e+00,2.364769293218618e-15,1.811087557795694e+00,8.080230576261330e-01,6.175623907517642e-02,0.000000000000000e+00,1.306740215273970e+00,0.000000000000000e+00,4.901966521284162e+00,1,1.161000013351440e+00,1.161000013351440e+00,4.000000059604645e-01,5.000000000000000e-01
5.992813731497043e-01,3.579121488340588e-01,2.765539671198794e-06,2.064732553117554e-01,-1.263217389107204e+00,2.289834730207911e-15,1.811165567943927e+00,8.082368205752206e-01,6.115944495386578e-02,0.000000000000000e+00,1.306754183606079e+00,0.000000000000000e+00,4.902155031001360e+00,1,1.161249995231628e+00,1.161249995231628e+00,4.000000059604645e-01,5.000000000000000e-01
5.994052838652267e-01,3.571251067994586e-01,2.768112270795385e-06,2.083735704382771e-01,-1.258734550048117e+00,2.214900167197075e-15,1.811243578092160e+00,8.084505835243080e-01,6.056265083255437e-02,0.000000000000000e+00,1.306768151938187e+00,0.000000000000000e+00,4.902343540718560e+00,1,1.161499977111816e+00,1.161499977111816e+00,4.000000059604645e-01,5.000000000000000e-01
5.995291945807490e-01,3.563380647648604e-01,2.770684870391955e-06,2.102738855647911e-01,-1.254251710989041e+00,2.139965604186499e-15,1.811321588240392e+00,8.086643464733950e-01,5.996585671124480e-02,0.000000000000000e+00,1.306782120270296e+00,0.000000000000000e+00,4.902532050435759e+00,1,1.161749958992004e+00,1.161749958992004e+00,4.000000059604645e-01,5.000000000000000e-01
5.996531052962714e-01,3.555510227302603e-01,2.773257469988543e-06,2.121742006913122e-01,-1.249768871929952e+00,2.065031041175679e-15,1.811399598388624e+00,8.088781094224825e-01,5.936906258993345e-02,0.000000000000000e+00,1.306796088602404e+00,0.000000000000000e+00,4.902720560152956e+00,1,1.161999940872192e+00,1.161999940872192e+00,4.000000059604645e-01,5.000000000000000e-01
5.997770751013101e-01,3.547636053775708e-01,2.775831296385119e-06,2.140754220243760e-01,-1.245283895131688e+00,1.990060743990892e-15,1.811477645737690e+00,8.090919743090753e-01,5.877198387438274e-02,0.000000000000000e+00,1.306810063595615e+00,0.000000000000000e+00,4.902909159765110e+00,1,1.162250041961670e+00,1.162250041961670e+00,4.000000059604645e-01,5.000000000000000e-01
5.999009858168325e-01,3.539765633429714e-01,2.778403895981702e-06,2.159757371508947e-01,-1.240801056072604e+00,1.915126180980152e-15,1.811555655885923e+00,8.093057372581626e-01,5.817518975307198e-02,0.000000000000000e+00,1.306824031927724e+00,0.000000000000000e+00,4.903097669482309e+00,1,1.162500023841858e+00,1.162500023841858e+00,4.000000059604645e-01,5.000000000000000e-01
