 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.89299107E+00  9.44430947E-01 -2.28399150E-02  0.00000000E+00  9.44707096E-01  2.51567507E+00  1.32894182E+00  1.46600202E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.89295352E+00  9.44495559E-01 -2.27976982E-02  0.00000000E+00  9.44770634E-01  2.51560569E+00  1.32893145E+00  1.46734968E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.89291596E+00  9.44560111E-01 -2.27554813E-02  0.00000000E+00  9.44834173E-01  2.51553607E+00  1.32892120E+00  1.46869719E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.89287841E+00  9.44624722E-01 -2.27132645E-02  0.00000000E+00  9.44897711E-01  2.51546669E+00  1.32891095E+00  1.47004485E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.89284074E+00  9.44689274E-01 -2.26710476E-02  0.00000000E+00  9.44961250E-01  2.51539731E+00  1.32890069E+00  1.47139251E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.89280319E+00  9.44753885E-01 -2.26288307E-02  0.00000000E+00  9.45024848E-01  2.51532793E+00  1.32889032E+00  1.47274002E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.89276564E+00  9.44818437E-01 -2.25866139E-02  0.00000000E+00  9.45088387E-01  2.51525855E+00  1.32888007E+00  1.47408769E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.89272797E+00  9.44882989E-01 -2.25443970E-02  0.00000000E+00  9.45151925E-01  2.51518917E+00  1.32886982E+00  1.47543520E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.89269042E+00  9.44947600E-01 -2.25021802E-02  0.00000000E+00  9.45215464E-01  2.51511979E+00  1.32885957E+00  1.47678286E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.89265287E+00  9.45012152E-01 -2.24599633E-02  0.00000000E+00  9.45279062E-01  2.51505041E+00  1.32884920E+00  1.47813037E-01 -1.50342569E-01  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.89261663E+00  9.45072711E-01 -2.24163830E-02  0.00000000E+00  9.45338547E-01  2.51498318E+00  1.32883918E+00  1.47951752E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.89258170E+00  9.45129275E-01 -2.23714393E-02  0.00000000E+00  9.45393980E-01  2.51491809E+00  1.32882941E+00  1.48094431E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.89254677E+00  9.45185781E-01 -2.23264955E-02  0.00000000E+00  9.45449412E-01  2.51485324E+00  1.32881963E+00  1.48237094E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.89251184E+00  9.45242286E-01 -2.22815536E-02  0.00000000E+00  9.45504904E-01  2.51478839E+00  1.32880986E+00  1.48379773E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.89247692E+00  9.45298851E-01 -2.22366098E-02  0.00000000E+00  9.45560336E-01  2.51472330E+00  1.32880008E+00  1.48522437E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.89244199E+00  9.45355356E-01 -2.21916661E-02  0.00000000E+00  9.45615768E-01  2.51465845E+00  1.32879019E+00  1.48665115E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.89240706E+00  9.45411921E-01 -2.21467242E-02  0.00000000E+00  9.45671260E-01  2.51459360E+00  1.32878041E+00  1.48807779E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.71875024E-01  0.00000000E+00  1.89237213E+00  9.45468426E-01 -2.21017804E-02  0.00000000E+00  9.45726693E-01  2.51452851E+00  1.32877064E+00  1.48950458E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.72125006E-01  0.00000000E+00  1.89233720E+00  9.45524931E-01 -2.20568366E-02  0.00000000E+00  9.45782185E-01  2.51446366E+00  1.32876086E+00  1.49093121E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.72374988E-01  0.00000000E+00  1.89230227E+00  9.45581496E-01 -2.20118947E-02  0.00000000E+00  9.45837677E-01  2.51439881E+00  1.32875109E+00  1.49235800E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.72625029E-01  0.00000000E+00  1.89226735E+00  9.45638001E-01 -2.19669510E-02  0.00000000E+00  9.45893109E-01  2.51433372E+00  1.32874131E+00  1.49378464E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.72875011E-01  0.00000000E+00  1.89223242E+00  9.45694566E-01 -2.19220072E-02  0.00000000E+00  9.45948601E-01  2.51426888E+00  1.32873142E+00  1.49521142E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.73124993E-01  0.00000000E+00  1.89219761E+00  9.45751071E-01 -2.18770653E-02  0.00000000E+00  9.46004033E-01  2.51420403E+00  1.32872164E+00  1.49663806E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.73374975E-01  0.00000000E+00  1.89216268E+00  9.45807576E-01 -2.18321215E-02  0.00000000E+00  9.46059525E-01  2.51413894E+00  1.32871187E+00  1.49806485E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.73625016E-01  0.00000000E+00  1.89212775E+00  9.45864141E-01 -2.17871796E-02  0.00000000E+00  9.46115017E-01  2.51407409E+00  1.32870209E+00  1.49949148E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.73874998E-01  0.00000000E+00  1.89209282E+00  9.45920646E-01 -2.17422359E-02  0.00000000E+00  9.46170509E-01  2.51400924E+00  1.32869232E+00  1.50091827E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.74124980E-01  0.00000000E+00  1.89205790E+00  9.45977151E-01 -2.16972921E-02  0.00000000E+00  9.46226001E-01  2.51394415E+00  1.32868254E+00  1.50234491E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.74375021E-01  0.00000000E+00  1.89202297E+00  9.46033716E-01 -2.16523502E-02  0.00000000E+00  9.46281433E-01  2.51387930E+00  1.32867265E+00  1.50377169E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.74625003E-01  0.00000000E+00  1.89198804E+00  9.46090221E-01 -2.16074064E-02  0.00000000E+00  9.46336925E-01  2.51381445E+00  1.32866287E+00  1.50519833E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.74874985E-01  0.00000000E+00  1.89195311E+00  9.46146786E-01 -2.15624627E-02  0.00000000E+00  9.46392417E-01  2.51374936E+00  1.32865310E+00  1.50662512E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.75125027E-01  0.00000000E+00  1.89191818E+00  9.46203291E-01 -2.15175208E-02  0.00000000E+00  9.46447909E-01  2.51368451E+00  1.32864332E+00  1.50805175E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.75375009E-01  0.00000000E+00  1.89188325E+00  9.46259797E-01 -2.14725770E-02  0.00000000E+00  9.46503401E-01  2.51361966E+00  1.32863355E+00  1.50947854E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.75624990E-01  0.00000000E+00  1.89184833E+00  9.46316361E-01 -2.14276332E-02  0.00000000E+00  9.46558893E-01  2.51355457E+00  1.32862377E+00  1.51090518E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.75874972E-01  0.00000000E+00  1.89181340E+00  9.46372867E-01 -2.13826913E-02  0.00000000E+00  9.46614385E-01  2.51348972E+00  1.32861400E+00  1.51233196E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.76125014E-01  0.00000000E+00  1.89177847E+00  9.46429431E-01 -2.13377476E-02  0.00000000E+00  9.46669936E-01  2.51342487E+00  1.32860410E+00  1.51375860E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.76374996E-01  0.00000000E+00  1.89174354E+00  9.46485937E-01 -2.12928038E-02  0.00000000E+00  9.46725428E-01  2.51335979E+00  1.32859433E+00  1.51518539E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.76624978E-01  0.00000000E+00  1.89170873E+00  9.46542442E-01 -2.12478619E-02  0.00000000E+00  9.46780920E-01  2.51329494E+00  1.32858455E+00  1.51661202E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.76875019E-01  0.00000000E+00  1.89167380E+00  9.46599007E-01 -2.12029181E-02  0.00000000E+00  9.46836412E-01  2.51323009E+00  1.32857478E+00  1.51803881E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.77125001E-01  0.00000000E+00  1.89163888E+00  9.46655512E-01 -2.11579744E-02  0.00000000E+00  9.46891963E-01  2.51316500E+00  1.32856500E+00  1.51946545E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.77374983E-01  0.00000000E+00  1.89160395E+00  9.46712077E-01 -2.11130325E-02  0.00000000E+00  9.46947455E-01  2.51310015E+00  1.32855523E+00  1.52089223E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.77625024E-01  0.00000000E+00  1.89156902E+00  9.46768582E-01 -2.10680887E-02  0.00000000E+00  9.47002947E-01  2.51303530E+00  1.32854533E+00  1.52231887E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.77875006E-01  0.00000000E+00  1.89153409E+00  9.46825087E-01 -2.10231449E-02  0.00000000E+00  9.47058499E-01  2.51297045E+00  1.32853556E+00  1.52374566E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.78124988E-01  0.00000000E+00  1.89149916E+00  9.46881652E-01 -2.09782030E-02  0.00000000E+00  9.47113991E-01  2.51290536E+00  1.32852578E+00  1.52517229E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.78375030E-01  0.00000000E+00  1.89146423E+00  9.46938157E-01 -2.09332593E-02  0.00000000E+00  9.47169542E-01  2.51284051E+00  1.32851601E+00  1.52659908E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.78625011E-01  0.00000000E+00  1.89142931E+00  9.46994722E-01 -2.08883155E-02  0.00000000E+00  9.47225034E-01  2.51277566E+00  1.32850623E+00  1.52802572E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.78874993E-01  0.00000000E+00  1.89139438E+00  9.47051227E-01 -2.08433736E-02  0.00000000E+00  9.47280586E-01  2.51271057E+00  1.32849646E+00  1.52945250E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.79124975E-01  0.00000000E+00  1.89135945E+00  9.47107732E-01 -2.07984298E-02  0.00000000E+00  9.47336078E-01  2.51264572E+00  1.32848656E+00  1.53087914E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.79375017E-01  0.00000000E+00  1.89132452E+00  9.47164297E-01 -2.07534861E-02  0.00000000E+00  9.47391629E-01  2.51258087E+00  1.32847679E+00  1.53230593E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.79624999E-01  0.00000000E+00  1.89128959E+00  9.47220802E-01 -2.07085442E-02  0.00000000E+00  9.47447181E-01  2.51251602E+00  1.32846701E+00  1.53373256E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.79874980E-01  0.00000000E+00  1.89125466E+00  9.47277367E-01 -2.06636004E-02  0.00000000E+00  9.47502673E-01  2.51245093E+00  1.32845724E+00  1.53515935E-01 -1.39679104E-01  0.00000000E+00
 1  1.05009997E+00  7.80125022E-01  0.00000000E+00  1.89122093E+00  9.47330475E-01 -2.06160899E-02  0.00000000E+00  9.47554767E-01  2.51238823E+00  1.32844782E+00  1.53675199E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.80375004E-01  0.00000000E+00  1.89118838E+00  9.47380245E-01 -2.05660127E-02  0.00000000E+00  9.47603405E-01  2.51232767E+00  1.32843864E+00  1.53851062E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.80624986E-01  0.00000000E+00  1.89115572E+00  9.47429955E-01 -2.05159355E-02  0.00000000E+00  9.47652042E-01  2.51226711E+00  1.32842958E+00  1.54026926E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.80875027E-01  0.00000000E+00  1.89112318E+00  9.47479725E-01 -2.04658564E-02  0.00000000E+00  9.47700739E-01  2.51220655E+00  1.32842040E+00  1.54202789E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.81125009E-01  0.00000000E+00  1.89109063E+00  9.47529435E-01 -2.04157792E-02  0.00000000E+00  9.47749376E-01  2.51214600E+00  1.32841134E+00  1.54378653E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.81374991E-01  0.00000000E+00  1.89105797E+00  9.47579205E-01 -2.03657020E-02  0.00000000E+00  9.47798014E-01  2.51208544E+00  1.32840216E+00  1.54554516E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.81624973E-01  0.00000000E+00  1.89102542E+00  9.47628915E-01 -2.03156248E-02  0.00000000E+00  9.47846711E-01  2.51202488E+00  1.32839310E+00  1.54730380E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.81875014E-01  0.00000000E+00  1.89099276E+00  9.47678685E-01 -2.02655476E-02  0.00000000E+00  9.47895348E-01  2.51196432E+00  1.32838392E+00  1.54906243E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.82124996E-01  0.00000000E+00  1.89096022E+00  9.47728455E-01 -2.02154703E-02  0.00000000E+00  9.47943985E-01  2.51190400E+00  1.32837486E+00  1.55082107E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.82374978E-01  0.00000000E+00  1.89092755E+00  9.47778165E-01 -2.01653913E-02  0.00000000E+00  9.47992682E-01  2.51184344E+00  1.32836568E+00  1.55257970E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.82625020E-01  0.00000000E+00  1.89089501E+00  9.47827935E-01 -2.01153141E-02  0.00000000E+00  9.48041320E-01  2.51178288E+00  1.32835662E+00  1.55433834E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.82875001E-01  0.00000000E+00  1.89086235E+00  9.47877645E-01 -2.00652368E-02  0.00000000E+00  9.48090017E-01  2.51172233E+00  1.32834744E+00  1.55609697E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.83124983E-01  0.00000000E+00  1.89082980E+00  9.47927415E-01 -2.00151596E-02  0.00000000E+00  9.48138714E-01  2.51166177E+00  1.32833827E+00  1.55785561E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.83375025E-01  0.00000000E+00  1.89079726E+00  9.47977185E-01 -1.99650824E-02  0.00000000E+00  9.48187351E-01  2.51160121E+00  1.32832921E+00  1.55961424E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.83625007E-01  0.00000000E+00  1.89076459E+00  9.48026896E-01 -1.99150033E-02  0.00000000E+00  9.48236048E-01  2.51154065E+00  1.32832003E+00  1.56137288E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.83874989E-01  0.00000000E+00  1.89073205E+00  9.48076665E-01 -1.98649261E-02  0.00000000E+00  9.48284745E-01  2.51148009E+00  1.32831097E+00  1.56313151E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.84124970E-01  0.00000000E+00  1.89069939E+00  9.48126376E-01 -1.98148489E-02  0.00000000E+00  9.48333442E-01  2.51141953E+00  1.32830179E+00  1.56489015E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.84375012E-01  0.00000000E+00  1.89066684E+00  9.48176146E-01 -1.97647717E-02  0.00000000E+00  9.48382139E-01  2.51135898E+00  1.32829273E+00  1.56664878E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.84624994E-01  0.00000000E+00  1.89063418E+00  9.48225856E-01 -1.97146945E-02  0.00000000E+00  9.48430777E-01  2.51129842E+00  1.32828355E+00  1.56840742E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.84874976E-01  0.00000000E+00  1.89060163E+00  9.48275626E-01 -1.96646154E-02  0.00000000E+00  9.48479474E-01  2.51123786E+00  1.32827449E+00  1.57016605E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.85125017E-01  0.00000000E+00  1.89056909E+00  9.48325396E-01 -1.96145382E-02  0.00000000E+00  9.48528171E-01  2.51117730E+00  1.32826531E+00  1.57192469E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.85374999E-01  0.00000000E+00  1.89053643E+00  9.48375106E-01 -1.95644610E-02  0.00000000E+00  9.48576927E-01  2.51111674E+00  1.32825625E+00  1.57368332E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.85624981E-01  0.00000000E+00  1.89050388E+00  9.48424876E-01 -1.95143837E-02  0.00000000E+00  9.48625624E-01  2.51105618E+00  1.32824707E+00  1.57544196E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.85875022E-01  0.00000000E+00  1.89047122E+00  9.48474586E-01 -1.94643065E-02  0.00000000E+00  9.48674321E-01  2.51099563E+00  1.32823801E+00  1.57720059E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.86125004E-01  0.00000000E+00  1.89043868E+00  9.48524356E-01 -1.94142293E-02  0.00000000E+00  9.48723018E-01  2.51093507E+00  1.32822883E+00  1.57895923E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.86374986E-01  0.00000000E+00  1.89040601E+00  9.48574126E-01 -1.93641502E-02  0.00000000E+00  9.48771715E-01  2.51087475E+00  1.32821977E+00  1.58071786E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.86625028E-01  0.00000000E+00  1.89037347E+00  9.48623836E-01 -1.93140730E-02  0.00000000E+00  9.48820412E-01  2.51081419E+00  1.32821059E+00  1.58247650E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.86875010E-01  0.00000000E+00  1.89034081E+00  9.48673606E-01 -1.92639958E-02  0.00000000E+00  9.48869169E-01  2.51075363E+00  1.32820153E+00  1.58423498E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.87124991E-01  0.00000000E+00  1.89030826E+00  9.48723316E-01 -1.92139186E-02  0.00000000E+00  9.48917866E-01  2.51069307E+00  1.32819235E+00  1.58599362E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.87374973E-01  0.00000000E+00  1.89027572E+00  9.48773086E-01 -1.91638414E-02  0.00000000E+00  9.48966622E-01  2.51063251E+00  1.32818329E+00  1.58775225E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.87625015E-01  0.00000000E+00  1.89024305E+00  9.48822796E-01 -1.91137623E-02  0.00000000E+00  9.49015319E-01  2.51057196E+00  1.32817411E+00  1.58951089E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.87874997E-01  0.00000000E+00  1.89021051E+00  9.48872566E-01 -1.90636851E-02  0.00000000E+00  9.49064076E-01  2.51051140E+00  1.32816505E+00  1.59126952E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.88124979E-01  0.00000000E+00  1.89017785E+00  9.48922336E-01 -1.90136079E-02  0.00000000E+00  9.49112773E-01  2.51045084E+00  1.32815588E+00  1.59302816E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.88375020E-01  0.00000000E+00  1.89014530E+00  9.48972046E-01 -1.89635307E-02  0.00000000E+00  9.49161530E-01  2.51039028E+00  1.32814682E+00  1.59478679E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.88625002E-01  0.00000000E+00  1.89011264E+00  9.49021816E-01 -1.89134534E-02  0.00000000E+00  9.49210227E-01  2.51032972E+00  1.32813764E+00  1.59654543E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.88874984E-01  0.00000000E+00  1.89008009E+00  9.49071527E-01 -1.88633762E-02  0.00000000E+00  9.49258983E-01  2.51026940E+00  1.32812858E+00  1.59830406E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.89125025E-01  0.00000000E+00  1.89004755E+00  9.49121296E-01 -1.88132972E-02  0.00000000E+00  9.49307740E-01  2.51020885E+00  1.32811940E+00  1.60006270E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.89375007E-01  0.00000000E+00  1.89001489E+00  9.49171007E-01 -1.87632199E-02  0.00000000E+00  9.49356496E-01  2.51014829E+00  1.32811034E+00  1.60182133E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.89624989E-01  0.00000000E+00  1.88998234E+00  9.49220777E-01 -1.87131427E-02  0.00000000E+00  9.49405193E-01  2.51008773E+00  1.32810116E+00  1.60357997E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.89874971E-01  0.00000000E+00  1.88994968E+00  9.49270546E-01 -1.86630655E-02  0.00000000E+00  9.49453950E-01  2.51002717E+00  1.32809198E+00  1.60533860E-01 -1.30384937E-01  0.00000000E+00
 1  1.05009997E+00  7.90125012E-01  0.00000000E+00  1.88991725E+00  9.49317276E-01 -1.86100136E-02  0.00000000E+00  9.49499667E-01  2.50996685E+00  1.32808292E+00  1.60723850E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.90374994E-01  0.00000000E+00  1.88988495E+00  9.49361086E-01 -1.85539890E-02  0.00000000E+00  9.49542403E-01  2.50990677E+00  1.32807398E+00  1.60927951E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.90624976E-01  0.00000000E+00  1.88985252E+00  9.49404895E-01 -1.84979644E-02  0.00000000E+00  9.49585080E-01  2.50984693E+00  1.32806492E+00  1.61132067E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.90875018E-01  0.00000000E+00  1.88982022E+00  9.49448705E-01 -1.84419379E-02  0.00000000E+00  9.49627817E-01  2.50978684E+00  1.32805586E+00  1.61336169E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.91125000E-01  0.00000000E+00  1.88978791E+00  9.49492514E-01 -1.83859132E-02  0.00000000E+00  9.49670494E-01  2.50972676E+00  1.32804680E+00  1.61540285E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.91374981E-01  0.00000000E+00  1.88975561E+00  9.49536324E-01 -1.83298886E-02  0.00000000E+00  9.49713230E-01  2.50966668E+00  1.32803774E+00  1.61744386E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.91625023E-01  0.00000000E+00  1.88972330E+00  9.49580133E-01 -1.82738621E-02  0.00000000E+00  9.49755907E-01  2.50960684E+00  1.32802868E+00  1.61948502E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.91875005E-01  0.00000000E+00  1.88969088E+00  9.49623883E-01 -1.82178374E-02  0.00000000E+00  9.49798644E-01  2.50954676E+00  1.32801974E+00  1.62152603E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.92124987E-01  0.00000000E+00  1.88965857E+00  9.49667692E-01 -1.81618128E-02  0.00000000E+00  9.49841380E-01  2.50948668E+00  1.32801068E+00  1.62356704E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.92375028E-01  0.00000000E+00  1.88962626E+00  9.49711502E-01 -1.81057882E-02  0.00000000E+00  9.49884117E-01  2.50942683E+00  1.32800162E+00  1.62560821E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.92625010E-01  0.00000000E+00  1.88959396E+00  9.49755311E-01 -1.80497617E-02  0.00000000E+00  9.49926794E-01  2.50936675E+00  1.32799256E+00  1.62764922E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.92874992E-01  0.00000000E+00  1.88956153E+00  9.49799120E-01 -1.79937370E-02  0.00000000E+00  9.49969530E-01  2.50930667E+00  1.32798350E+00  1.62969038E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.93124974E-01  0.00000000E+00  1.88952923E+00  9.49842930E-01 -1.79377124E-02  0.00000000E+00  9.50012267E-01  2.50924659E+00  1.32797456E+00  1.63173139E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.93375015E-01  0.00000000E+00  1.88949692E+00  9.49886739E-01 -1.78816859E-02  0.00000000E+00  9.50055003E-01  2.50918674E+00  1.32796550E+00  1.63377255E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.93624997E-01  0.00000000E+00  1.88946462E+00  9.49930549E-01 -1.78256612E-02  0.00000000E+00  9.50097740E-01  2.50912666E+00  1.32795644E+00  1.63581356E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.93874979E-01  0.00000000E+00  1.88943231E+00  9.49974298E-01 -1.77696366E-02  0.00000000E+00  9.50140476E-01  2.50906658E+00  1.32794738E+00  1.63785473E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.94125021E-01  0.00000000E+00  1.88939989E+00  9.50018108E-01 -1.77136119E-02  0.00000000E+00  9.50183272E-01  2.50900674E+00  1.32793832E+00  1.63989574E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.94375002E-01  0.00000000E+00  1.88936758E+00  9.50061917E-01 -1.76575854E-02  0.00000000E+00  9.50226009E-01  2.50894666E+00  1.32792938E+00  1.64193675E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.94624984E-01  0.00000000E+00  1.88933527E+00  9.50105727E-01 -1.76015608E-02  0.00000000E+00  9.50268745E-01  2.50888658E+00  1.32792032E+00  1.64397791E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.94875026E-01  0.00000000E+00  1.88930297E+00  9.50149536E-01 -1.75455362E-02  0.00000000E+00  9.50311542E-01  2.50882673E+00  1.32791126E+00  1.64601892E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.95125008E-01  0.00000000E+00  1.88927054E+00  9.50193346E-01 -1.74895097E-02  0.00000000E+00  9.50354278E-01  2.50876665E+00  1.32790220E+00  1.64806008E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.95374990E-01  0.00000000E+00  1.88923824E+00  9.50237155E-01 -1.74334850E-02  0.00000000E+00  9.50397015E-01  2.50870657E+00  1.32789314E+00  1.65010110E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.95624971E-01  0.00000000E+00  1.88920593E+00  9.50280964E-01 -1.73774604E-02  0.00000000E+00  9.50439811E-01  2.50864649E+00  1.32788420E+00  1.65214226E-01 -1.29331008E-01  0.00000000E+00
 1  1.05009997E+00  7.95875013E-01  0.00000000E+00  1.88917363E+00  9.50324714E-01 -1.73214357E-02  0.00000000E+00  9.50482607E-01  2.50858665E+00  1.32787514E+00  1.65418327E-01 -1.29331008E-01  0.00000000E+00
