"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.545671089054430e-01,1.745087230957431e-01,2.504850425712902e-07,-2.550161384485809e-01,-1.284201814073442e-01,-7.879744186608686e-13,1.923729474002387e+00,8.957083262035056e-01,3.728792501048719e-03,0.000000000000000e+00,1.337532641571587e+00,0.000000000000000e+00,5.082518027046145e+00,1,7.292500138282776e-01,1.050099968910217e+00,7.292500138282776e-01,5.000000000000000e-01
6.546866824075006e-01,1.731312416717549e-01,2.545501181495959e-07,-2.965547800852239e-01,1.221958008294169e-02,-3.543491246602840e-13,1.923704495980626e+00,8.958695531307841e-01,3.734035384542359e-03,0.000000000000000e+00,1.337525531522761e+00,0.000000000000000e+00,5.082637577388924e+00,1,7.294999957084656e-01,1.050099968910217e+00,7.294999957084656e-01,5.000000000000000e-01
6.548062559095584e-01,1.717537602477658e-01,2.586151937279052e-07,-3.380934217219039e-01,1.528593415733525e-01,7.927616934068597e-14,1.923679517958865e+00,8.960307800580627e-01,3.739278268036004e-03,0.000000000000000e+00,1.337518421473935e+00,0.000000000000000e+00,5.082757127731703e+00,1,7.297499775886536e-01,1.050099968910217e+00,7.297499775886536e-01,5.000000000000000e-01
6.549175835908504e-01,1.490813354038556e-01,2.626814259047057e-07,-3.436923813437755e-01,2.125790092186979e-01,9.447868777649347e-13,1.923624751233751e+00,8.961779599167988e-01,3.727661470074299e-03,0.000000000000000e+00,1.337502858933161e+00,0.000000000000000e+00,5.082834444332120e+00,1,7.300000190734863e-01,1.050099968910217e+00,7.300000190734863e-01,5.000000000000000e-01
6.549912381517358e-01,1.867532284729474e-01,2.692018092372369e-07,-3.917000664223887e-01,3.772408211408610e-01,8.245240278510949e-13,1.923808632521874e+00,8.962953602012385e-01,3.878383872364590e-03,0.000000000000000e+00,1.337554482595355e+00,0.000000000000000e+00,5.083120999225311e+00,1,7.302500009536743e-01,1.050099968910217e+00,7.302500009536743e-01,5.000000000000000e-01
6.550648927126210e-01,2.244251215420459e-01,2.757221925697680e-07,-4.397077515010124e-01,5.419026330630704e-01,7.042611779372571e-13,1.923992513809999e+00,8.964127604856782e-01,4.029106274654751e-03,0.000000000000000e+00,1.337606106257549e+00,0.000000000000000e+00,5.083407554118505e+00,1,7.304999828338623e-01,1.050099968910217e+00,7.304999828338623e-01,5.000000000000000e-01
6.551385648353951e-01,2.621059969413945e-01,2.822441305955117e-07,-4.877268833333506e-01,7.066037062661386e-01,5.839696530472831e-13,1.924176438942016e+00,8.965301887625561e-01,4.179864614570638e-03,0.000000000000000e+00,1.337657742228676e+00,0.000000000000000e+00,5.083694177336663e+00,1,7.307500243186951e-01,1.050099968910217e+00,7.307500243186951e-01,5.000000000000000e-01
6.552122193962804e-01,2.997778900105264e-01,2.887645139280486e-07,-5.357345684120167e-01,8.712655181884936e-01,4.637068031333373e-13,1.924360320230140e+00,8.966475890469958e-01,4.330587016860934e-03,0.000000000000000e+00,1.337709365890871e+00,0.000000000000000e+00,5.083980732229856e+00,1,7.310000061988831e-01,1.050099968910217e+00,7.310000061988831e-01,5.000000000000000e-01
6.552858739571659e-01,3.374497830796417e-01,2.952848972605828e-07,-5.837422534906620e-01,1.035927330110775e+00,3.434439532194445e-13,1.924544201518265e+00,8.967649893314358e-01,4.481309419151165e-03,0.000000000000000e+00,1.337760989553066e+00,0.000000000000000e+00,5.084267287123051e+00,1,7.312499880790710e-01,1.050099968910217e+00,7.312499880790710e-01,5.000000000000000e-01
6.553427914972221e-01,3.588661541305675e-01,3.018068352863285e-07,-6.123189549373994e-01,1.130493763190175e+00,3.505334923011921e-13,1.924797835078414e+00,8.968654645490357e-01,4.678213961779232e-03,0.000000000000000e+00,1.337831658309526e+00,0.000000000000000e+00,5.084605724506796e+00,1,7.315000295639038e-01,1.050099968910217e+00,7.315000295639038e-01,5.000000000000000e-01
6.553809707399808e-01,3.621003965788310e-01,3.083272186188620e-07,-6.191602072434077e-01,1.146655984761748e+00,4.999809565041692e-13,1.925129313516866e+00,8.969469692709762e-01,4.926644033017393e-03,0.000000000000000e+00,1.337923581042483e+00,0.000000000000000e+00,5.085001988130953e+00,1,7.317500114440918e-01,1.050099968910217e+00,7.317500114440918e-01,5.000000000000000e-01
6.554191499827393e-01,3.653346390270959e-01,3.148476019513984e-07,-6.260014595494193e-01,1.162818206333329e+00,6.494284207072128e-13,1.925460791955319e+00,8.970284739929167e-01,5.175074104255664e-03,0.000000000000000e+00,1.338015503775439e+00,0.000000000000000e+00,5.085398251755109e+00,1,7.319999933242798e-01,1.050099968910217e+00,7.319999933242798e-01,5.000000000000000e-01
6.554573292254979e-01,3.685688814753578e-01,3.213679852839291e-07,-6.328427118554248e-01,1.178980427904895e+00,7.988758849101237e-13,1.925792270393772e+00,8.971099787148571e-01,5.423504175493714e-03,0.000000000000000e+00,1.338107426508396e+00,0.000000000000000e+00,5.085794515379265e+00,1,7.322499752044678e-01,1.050099968910217e+00,7.322499752044678e-01,5.000000000000000e-01
6.554955175715571e-01,3.718038950830062e-01,3.278899233096807e-07,-6.396855953613215e-01,1.195146503129695e+00,9.483589827479981e-13,1.926123827868571e+00,8.971915028704464e-01,5.671993481369970e-03,0.000000000000000e+00,1.338199371159028e+00,0.000000000000000e+00,5.086190873486879e+00,1,7.325000166893005e-01,1.050099968910217e+00,7.325000166893005e-01,5.000000000000000e-01
6.555336968143157e-01,3.750381375312681e-01,3.344103066422113e-07,-6.465268476673270e-01,1.211308724701261e+00,1.097806446950909e-12,1.926455306307023e+00,8.972730075923865e-01,5.920423552608019e-03,0.000000000000000e+00,1.338291293891985e+00,0.000000000000000e+00,5.086587137111033e+00,1,7.327499985694885e-01,1.050099968910217e+00,7.327499985694885e-01,5.000000000000000e-01
6.555718760570743e-01,3.782723799795317e-01,3.409306899747449e-07,-6.533680999733356e-01,1.227470946272834e+00,1.247253911153886e-12,1.926786784745476e+00,8.973545123143272e-01,6.168853623846181e-03,0.000000000000000e+00,1.338383216624941e+00,0.000000000000000e+00,5.086983400735190e+00,1,7.329999804496765e-01,1.050099968910217e+00,7.329999804496765e-01,5.000000000000000e-01
6.556100644031337e-01,3.815073935871757e-01,3.474526280004878e-07,-6.602109834792234e-01,1.243637021497612e+00,1.396737008991561e-12,1.927118342220275e+00,8.974360364699161e-01,6.417342929722104e-03,0.000000000000000e+00,1.338475161275574e+00,0.000000000000000e+00,5.087379758842804e+00,1,7.332500219345093e-01,1.050099968910217e+00,7.332500219345093e-01,5.000000000000000e-01
6.556482436458922e-01,3.847416360354392e-01,3.539730113330213e-07,-6.670522357852318e-01,1.259799243069186e+00,1.546184473194539e-12,1.927449820658728e+00,8.975175411918567e-01,6.665773000960266e-03,0.000000000000000e+00,1.338567084008531e+00,0.000000000000000e+00,5.087776022466960e+00,1,7.335000038146973e-01,1.050099968910217e+00,7.335000038146973e-01,5.000000000000000e-01
6.556932304192324e-01,3.705793356071573e-01,3.604933946655527e-07,-6.528996844849472e-01,1.189836079646437e+00,1.699720965810604e-12,1.927734256654894e+00,8.976040225802066e-01,6.880443756687555e-03,0.000000000000000e+00,1.338645909766381e+00,0.000000000000000e+00,5.088130908227130e+00,1,7.337499856948853e-01,1.050099968910217e+00,7.337499856948853e-01,5.000000000000000e-01
6.557443186746943e-01,3.408488231203729e-01,3.670153326912987e-07,-6.199604236006659e-01,1.042799118120108e+00,1.856952555622329e-12,1.927976671196540e+00,8.976949772546952e-01,7.064960950155958e-03,0.000000000000000e+00,1.338713036343809e+00,0.000000000000000e+00,5.088448857477035e+00,1,7.340000271797180e-01,1.050099968910217e+00,7.340000271797180e-01,5.000000000000000e-01
6.557953947517877e-01,3.111253977641043e-01,3.735357160238322e-07,-5.870290147452072e-01,8.957972071209925e-01,2.014146664721364e-12,1.928219027951644e+00,8.977859102474972e-01,7.249434158596269e-03,0.000000000000000e+00,1.338780146919669e+00,0.000000000000000e+00,5.088766730934511e+00,1,7.342500090599060e-01,1.050099968910217e+00,7.342500090599060e-01,5.000000000000000e-01
6.558464708288814e-01,2.814019724078192e-01,3.800560993563686e-07,-5.540976058897303e-01,7.487952961217953e-01,2.171340773820460e-12,1.928461384706748e+00,8.978768432402990e-01,7.433907367036587e-03,0.000000000000000e+00,1.338847257495528e+00,0.000000000000000e+00,5.089084604391986e+00,1,7.344999909400940e-01,1.050099968910217e+00,7.344999909400940e-01,5.000000000000000e-01
6.558975469059749e-01,2.516785470515603e-01,3.865764826888994e-07,-5.211661970342828e-01,6.017933851227284e-01,2.328534882919417e-12,1.928703741461852e+00,8.979677762331013e-01,7.618380575476742e-03,0.000000000000000e+00,1.338914368071388e+00,0.000000000000000e+00,5.089402477849462e+00,1,7.347499728202820e-01,1.050099968910217e+00,7.347499728202820e-01,5.000000000000000e-01
6.559767869960706e-01,3.020811954231248e-01,3.930980475882758e-07,-5.299115790370371e-01,8.547297376820786e-01,2.437890680223351e-12,1.928848787597983e+00,8.980889263879590e-01,7.728469298050072e-03,0.000000000000000e+00,1.338954675340478e+00,0.000000000000000e+00,5.089653098006304e+00,1,7.350000143051147e-01,1.050099968910217e+00,7.350000143051147e-01,5.000000000000000e-01
6.560668994295366e-01,2.855625404839476e-01,3.930980475882759e-07,-4.651091762607059e-01,5.916888265708310e-01,2.267708316593045e-12,1.928884432269953e+00,8.982154195795438e-01,7.767302824796957e-03,0.000000000000000e+00,1.338964964890819e+00,0.000000000000000e+00,5.089803064651949e+00,1,7.352499961853027e-01,1.050099968910217e+00,7.352499961853027e-01,5.000000000000000e-01
6.561570118630025e-01,2.690438855447543e-01,3.930980475882759e-07,-4.003067734843376e-01,3.286479154594201e-01,2.097525952962654e-12,1.928920076941923e+00,8.983419127711284e-01,7.806136351543769e-03,0.000000000000000e+00,1.338975254441159e+00,0.000000000000000e+00,5.089953031297593e+00,1,7.354999780654907e-01,1.050099968910217e+00,7.354999780654907e-01,5.000000000000000e-01
6.562471457825036e-01,2.525212919658524e-01,3.930980475882758e-07,-3.354889194912844e-01,6.554428596195497e-02,1.927303011753905e-12,1.928955730112860e+00,8.984684361232260e-01,7.844979137595957e-03,0.000000000000000e+00,1.338985546444898e+00,0.000000000000000e+00,5.090103033700663e+00,1,7.357500195503235e-01,1.050099968910217e+00,7.357500195503235e-01,5.000000000000000e-01
6.563372582159694e-01,2.360026370266731e-01,3.930980475882758e-07,-2.706865167149325e-01,-1.974966251493898e-01,1.757120648123589e-12,1.928991374784830e+00,8.985949293148106e-01,7.883812664342628e-03,0.000000000000000e+00,1.338995835995238e+00,0.000000000000000e+00,5.090253000346307e+00,1,7.360000014305115e-01,1.050099968910217e+00,7.360000014305115e-01,5.000000000000000e-01
6.564273706494352e-01,2.194839820874846e-01,3.930980475882759e-07,-2.058841139385629e-01,-4.605375362608021e-01,1.586938284493200e-12,1.929027019456799e+00,8.987214225063952e-01,7.922646191089429e-03,0.000000000000000e+00,1.339006125545579e+00,0.000000000000000e+00,5.090402966991951e+00,1,7.362499833106995e-01,1.050099968910217e+00,7.362499833106995e-01,5.000000000000000e-01
6.565536736242390e-01,2.251996736298001e-01,3.930980475882759e-07,-1.501208116953811e-01,-6.752615847024345e-01,1.419868377240268e-12,1.928876831560553e+00,8.988810218483759e-01,7.831791119689254e-03,0.000000000000000e+00,1.338964511880576e+00,0.000000000000000e+00,5.090400219667153e+00,1,7.365000247955322e-01,1.050099968910217e+00,7.365000247955322e-01,5.000000000000000e-01
6.567203717053040e-01,2.557691566937541e-01,3.930980475882758e-07,-1.044908397080784e-01,-8.358618455176751e-01,1.256362360155096e-12,1.928518969729189e+00,8.990775513205332e-01,7.595997777631078e-03,0.000000000000000e+00,1.338864894516804e+00,0.000000000000000e+00,5.090226748591469e+00,1,7.367500066757202e-01,1.050099968910217e+00,7.367500066757202e-01,5.000000000000000e-01
6.568870697863696e-01,2.863386397576849e-01,3.930980475882759e-07,-5.886086772080863e-02,-9.964621063327990e-01,1.092856343069987e-12,1.928161107897826e+00,8.992740807926904e-01,7.360204435573161e-03,0.000000000000000e+00,1.338765277153033e+00,0.000000000000000e+00,5.090053277515788e+00,1,7.369999885559082e-01,1.050099968910217e+00,7.369999885559082e-01,5.000000000000000e-01
6.570537678674346e-01,3.169081228216351e-01,3.930980475882759e-07,-1.323089573351348e-02,-1.157062367148014e+00,9.293503259848953e-13,1.927803246066462e+00,8.994706102648475e-01,7.124411093514936e-03,0.000000000000000e+00,1.338665659789262e+00,0.000000000000000e+00,5.089879806440107e+00,1,7.372499704360962e-01,1.050099968910217e+00,7.372499704360962e-01,5.000000000000000e-01
6.572205056953004e-01,3.474848947465611e-01,3.930980475882758e-07,3.240995607538402e-02,-1.317700920824497e+00,7.658053232019325e-13,1.927445298908004e+00,8.996671865966783e-01,6.888561529868662e-03,0.000000000000000e+00,1.338566018673138e+00,0.000000000000000e+00,5.089706294002699e+00,1,7.375000119209290e-01,1.050099968910217e+00,7.375000119209290e-01,5.000000000000000e-01
6.573872037763656e-01,3.780543778104959e-01,3.930980475882759e-07,7.803992806265787e-02,-1.478301181639635e+00,6.022993061169182e-13,1.927087437076641e+00,8.998637160688355e-01,6.652768187810531e-03,0.000000000000000e+00,1.338466401309367e+00,0.000000000000000e+00,5.089532822927017e+00,1,7.377499938011169e-01,1.050099968910217e+00,7.377499938011169e-01,5.000000000000000e-01
6.575539018574310e-01,4.086238608744499e-01,3.930980475882758e-07,1.236699000499606e-01,-1.638901442454875e+00,4.387932890317456e-13,1.926729575245277e+00,9.000602455409927e-01,6.416974845752355e-03,0.000000000000000e+00,1.338366783945595e+00,0.000000000000000e+00,5.089359351851336e+00,1,7.379999756813049e-01,1.050099968910217e+00,7.379999756813049e-01,5.000000000000000e-01
6.577206396852968e-01,4.392006327994111e-01,3.930980475882759e-07,1.693107518589103e-01,-1.799539996131541e+00,2.752482862486509e-13,1.926371628086819e+00,9.002568218728239e-01,6.181125282105706e-03,0.000000000000000e+00,1.338267142829471e+00,0.000000000000000e+00,5.089185839413928e+00,1,7.382500171661377e-01,1.050099968910217e+00,7.382500171661377e-01,5.000000000000000e-01
6.578873377663621e-01,4.697701158633381e-01,3.930980475882759e-07,2.149407238461725e-01,-1.960140256946639e+00,1.117422691636233e-13,1.926013766255456e+00,9.004533513449809e-01,5.945331940047740e-03,0.000000000000000e+00,1.338167525465700e+00,0.000000000000000e+00,5.089012368338246e+00,1,7.384999990463257e-01,1.050099968910217e+00,7.384999990463257e-01,5.000000000000000e-01
6.580733582035733e-01,4.857699149356653e-01,3.930980475882759e-07,2.435790871776216e-01,-2.046313807081348e+00,-9.318099187514944e-14,1.925556910287491e+00,9.006670348556745e-01,5.639717941451280e-03,0.000000000000000e+00,1.338040316905430e+00,0.000000000000000e+00,5.088757864371242e+00,1,7.387499809265137e-01,1.050099968910217e+00,7.387499809265137e-01,5.000000000000000e-01
6.582767121947476e-01,4.887369106843241e-01,3.930980475882758e-07,2.570205781677086e-01,-2.065912594582665e+00,-3.352123115928530e-13,1.925011367711323e+00,9.008961183554564e-01,5.271557155363440e-03,0.000000000000000e+00,1.337888390045829e+00,0.000000000000000e+00,5.088430793353318e+00,1,7.390000224113464e-01,1.050099968910217e+00,7.390000224113464e-01,5.000000000000000e-01
6.584800177105965e-01,4.917031991634349e-01,3.930980475882759e-07,2.704588649883044e-01,-2.085506710144164e+00,-5.771859361210042e-13,1.924465955181062e+00,9.011251472465376e-01,4.903484131084127e-03,0.000000000000000e+00,1.337736499402404e+00,0.000000000000000e+00,5.088103800302264e+00,1,7.392500042915344e-01,1.050099968910217e+00,7.392500042915344e-01,5.000000000000000e-01
6.586833232264452e-01,4.946694876425455e-01,3.930980475882759e-07,2.838971518089001e-01,-2.105100825705662e+00,-8.191595606491548e-13,1.923920542650801e+00,9.013541761376189e-01,4.535411106804812e-03,0.000000000000000e+00,1.337584608758979e+00,0.000000000000000e+00,5.087776807251211e+00,1,7.394999861717224e-01,1.050099968910217e+00,7.394999861717224e-01,5.000000000000000e-01
6.588866772176196e-01,4.976364833912041e-01,3.930980475882758e-07,2.973386427989868e-01,-2.124699613206978e+00,-1.061190880366855e-12,1.923375000074633e+00,9.015832596374007e-01,4.167250320716969e-03,0.000000000000000e+00,1.337432681899378e+00,0.000000000000000e+00,5.087449736233285e+00,1,7.397500276565552e-01,1.050099968910217e+00,7.397500276565552e-01,5.000000000000000e-01
6.590699511870941e-01,5.426197105943871e-01,3.930976591528500e-07,3.387335989729245e-01,-2.465184893880559e+00,-1.563923512189988e-12,1.922909897731353e+00,9.017922309200401e-01,3.863667654462411e-03,0.000000000000000e+00,1.337303414131605e+00,0.000000000000000e+00,5.087184084532951e+00,1,7.400000095367432e-01,1.050099968910217e+00,7.400000095367432e-01,5.000000000000000e-01
6.592721805041366e-01,5.273382864045257e-01,3.829157956202555e-07,3.186804393715787e-01,-2.355337727353865e+00,-1.573794307971041e-12,1.922361222369595e+00,9.020186839791695e-01,3.496980677870049e-03,0.000000000000000e+00,1.337151199978846e+00,0.000000000000000e+00,5.086854643315429e+00,1,7.402499914169312e-01,1.050099968910217e+00,7.402499914169312e-01,5.000000000000000e-01
6.594744098211791e-01,5.120568622146453e-01,3.727339320876476e-07,2.986272797702055e-01,-2.245490560827036e+00,-1.583665103752154e-12,1.921812547007836e+00,9.022451370382993e-01,3.130293701277400e-03,0.000000000000000e+00,1.336998985826087e+00,0.000000000000000e+00,5.086525202097905e+00,1,7.404999732971191e-01,1.050099968910217e+00,7.404999732971191e-01,5.000000000000000e-01
6.596766873569426e-01,4.967717943852592e-01,3.625496408336621e-07,2.785693387764988e-01,-2.135617202796681e+00,-1.593538253084842e-12,1.921263740822196e+00,9.024716440919587e-01,2.763519293360110e-03,0.000000000000000e+00,1.336846735380016e+00,0.000000000000000e+00,5.086195682329781e+00,1,7.407500147819519e-01,1.050099968910217e+00,7.407500147819519e-01,5.000000000000000e-01
6.598789166739852e-01,4.814903701953910e-01,3.523677773010632e-07,2.585161791751439e-01,-2.025770036269939e+00,-1.603409048865897e-12,1.920715065460438e+00,9.026980971510885e-01,2.396832316767586e-03,0.000000000000000e+00,1.336694521227257e+00,0.000000000000000e+00,5.085866241112258e+00,1,7.409999966621399e-01,1.050099968910217e+00,7.409999966621399e-01,5.000000000000000e-01
