"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.789530507275536e-01,3.100322228739072e-01,19398,29746,-1.037024759642790e+00,1.005702968932889e-01,0.000000000000000e+00,1.880361035113917e+00,9.276181302863384e-01,-7.832859878615091e-03,0.000000000000000e+00,1.333413888127470e+00,5.097222465460308e+00,1,9.722499847412109e-01,5.200999975204468e-01,9.722499847412109e-01,5.000000000000000e-01
6.789311478445619e-01,3.101360893786312e-01,19403,29751,-1.037581445366114e+00,9.983795490388678e-02,0.000000000000000e+00,1.880383473613340e+00,9.275929167795908e-01,-7.763615009269509e-03,0.000000000000000e+00,1.333425931905017e+00,5.097240748718585e+00,1,9.725000262260437e-01,5.200999975204468e-01,9.725000262260437e-01,5.000000000000000e-01
6.789092501827581e-01,3.102399311237592e-01,19408,29756,-1.038137998387239e+00,9.910578748945270e-02,0.000000000000000e+00,1.880405906763895e+00,9.275677092832144e-01,-7.694386646448236e-03,0.000000000000000e+00,1.333437972811580e+00,5.097259027618516e+00,1,9.727500081062317e-01,5.200999975204468e-01,9.727500081062317e-01,5.000000000000000e-01
6.788873525209542e-01,3.103437728688871e-01,19413,29761,-1.038694551408364e+00,9.837362007501745e-02,0.000000000000000e+00,1.880428339914449e+00,9.275425017868378e-01,-7.625158283626875e-03,0.000000000000000e+00,1.333450013718144e+00,5.097277306518446e+00,1,9.729999899864197e-01,5.200999975204468e-01,9.729999899864197e-01,5.000000000000000e-01
6.788654548591503e-01,3.104476146140156e-01,19418,29766,-1.039251104429491e+00,9.764145266058354e-02,0.000000000000000e+00,1.880450773065005e+00,9.275172942904615e-01,-7.555929920805600e-03,0.000000000000000e+00,1.333462054624707e+00,5.097295585418378e+00,1,9.732499718666077e-01,5.200999975204468e-01,9.732499718666077e-01,5.000000000000000e-01
6.788435519761586e-01,3.105514811187400e-01,19423,29771,-1.039807790152817e+00,9.690911067118166e-02,0.000000000000000e+00,1.880473211564428e+00,9.274920807837140e-01,-7.486685051460016e-03,0.000000000000000e+00,1.333474098402255e+00,5.097313868676654e+00,1,9.735000133514404e-01,5.200999975204468e-01,9.735000133514404e-01,5.000000000000000e-01
6.788216543143548e-01,3.106553228638677e-01,19428,29776,-1.040364343173941e+00,9.617694325674737e-02,0.000000000000000e+00,1.880495644714983e+00,9.274668732873377e-01,-7.417456688638746e-03,0.000000000000000e+00,1.333486139308818e+00,5.097332147576584e+00,1,9.737499952316284e-01,5.200999975204468e-01,9.737499952316284e-01,5.000000000000000e-01
6.787997566525509e-01,3.107591646089959e-01,19433,29781,-1.040920896195067e+00,9.544477584231228e-02,0.000000000000000e+00,1.880518077865538e+00,9.274416657909612e-01,-7.348228325817380e-03,0.000000000000000e+00,1.333498180215382e+00,5.097350426476518e+00,1,9.739999771118164e-01,5.200999975204468e-01,9.739999771118164e-01,5.000000000000000e-01
6.787778537695592e-01,3.108630311137198e-01,19438,29786,-1.041477581918390e+00,9.471243385291087e-02,0.000000000000000e+00,1.880540516364961e+00,9.274164522842135e-01,-7.278983456471863e-03,0.000000000000000e+00,1.333510223992929e+00,5.097368709734793e+00,1,9.742500185966492e-01,5.200999975204468e-01,9.742500185966492e-01,5.000000000000000e-01
6.787559561077555e-01,3.109668728588480e-01,19443,29791,-1.042034134939516e+00,9.398026643847646e-02,0.000000000000000e+00,1.880562949515516e+00,9.273912447878373e-01,-7.209755093650560e-03,0.000000000000000e+00,1.333522264899493e+00,5.097386988634725e+00,1,9.745000004768372e-01,5.200999975204468e-01,9.745000004768372e-01,5.000000000000000e-01
6.787340584459516e-01,3.110707146039762e-01,19448,29796,-1.042590687960642e+00,9.324809902404138e-02,0.000000000000000e+00,1.880585382666071e+00,9.273660372914607e-01,-7.140526730829195e-03,0.000000000000000e+00,1.333534305806056e+00,5.097405267534656e+00,1,9.747499823570251e-01,5.200999975204468e-01,9.747499823570251e-01,5.000000000000000e-01
6.787121555629599e-01,3.111745811087001e-01,19453,29801,-1.043147373683966e+00,9.251575703463993e-02,0.000000000000000e+00,1.880607821165494e+00,9.273408237847132e-01,-7.071281861483673e-03,0.000000000000000e+00,1.333546349583604e+00,5.097423550792932e+00,1,9.750000238418579e-01,5.200999975204468e-01,9.750000238418579e-01,5.000000000000000e-01
6.786902579011560e-01,3.112784228538287e-01,19458,29806,-1.043703926705094e+00,9.178358962020536e-02,0.000000000000000e+00,1.880630254316049e+00,9.273156162883368e-01,-7.002053498662337e-03,0.000000000000000e+00,1.333558390490167e+00,5.097441829692864e+00,1,9.752500057220459e-01,5.200999975204468e-01,9.752500057220459e-01,5.000000000000000e-01
6.786683602393522e-01,3.113822645989568e-01,19463,29811,-1.044260479726219e+00,9.105142220577130e-02,0.000000000000000e+00,1.880652687466605e+00,9.272904087919605e-01,-6.932825135841064e-03,0.000000000000000e+00,1.333570431396731e+00,5.097460108592795e+00,1,9.754999876022339e-01,5.200999975204468e-01,9.754999876022339e-01,5.000000000000000e-01
6.786464573563604e-01,3.114861311036804e-01,19468,29816,-1.044817165449541e+00,9.031908021636900e-02,0.000000000000000e+00,1.880675125966027e+00,9.272651952852128e-01,-6.863580266495487e-03,0.000000000000000e+00,1.333582475174278e+00,5.097478391851071e+00,1,9.757500290870667e-01,5.200999975204468e-01,9.757500290870667e-01,5.000000000000000e-01
6.786245596945566e-01,3.115899728488082e-01,19473,29821,-1.045373718470666e+00,8.958691280193377e-02,0.000000000000000e+00,1.880697559116582e+00,9.272399877888364e-01,-6.794351903674125e-03,0.000000000000000e+00,1.333594516080842e+00,5.097496670751002e+00,1,9.760000109672546e-01,5.200999975204468e-01,9.760000109672546e-01,5.000000000000000e-01
6.786026620327529e-01,3.116938145939366e-01,19478,29826,-1.045930271491792e+00,8.885474538750018e-02,0.000000000000000e+00,1.880719992267137e+00,9.272147802924600e-01,-6.725123540852881e-03,0.000000000000000e+00,1.333606556987405e+00,5.097514949650933e+00,1,9.762499928474426e-01,5.200999975204468e-01,9.762499928474426e-01,5.000000000000000e-01
6.785807643709489e-01,3.117976563390648e-01,19483,29831,-1.046486824512918e+00,8.812257797306546e-02,0.000000000000000e+00,1.880742425417693e+00,9.271895727960835e-01,-6.655895178031547e-03,0.000000000000000e+00,1.333618597893969e+00,5.097533228550865e+00,1,9.764999747276306e-01,5.200999975204468e-01,9.764999747276306e-01,5.000000000000000e-01
6.785588614879574e-01,3.119015228437888e-01,19488,29836,-1.047043510236242e+00,8.739023598366367e-02,0.000000000000000e+00,1.880764863917115e+00,9.271643592893362e-01,-6.586650308685996e-03,0.000000000000000e+00,1.333630641671516e+00,5.097551511809142e+00,1,9.767500162124634e-01,5.200999975204468e-01,9.767500162124634e-01,5.000000000000000e-01
6.785369638261535e-01,3.120053645889170e-01,19493,29841,-1.047600063257368e+00,8.665806856922861e-02,0.000000000000000e+00,1.880787297067670e+00,9.271391517929595e-01,-6.517421945864631e-03,0.000000000000000e+00,1.333642682578080e+00,5.097569790709072e+00,1,9.769999980926514e-01,5.200999975204468e-01,9.769999980926514e-01,5.000000000000000e-01
6.785150661643495e-01,3.121092063340450e-01,19498,29846,-1.048156616278494e+00,8.592590115479452e-02,0.000000000000000e+00,1.880809730218226e+00,9.271139442965831e-01,-6.448193583043358e-03,0.000000000000000e+00,1.333654723484643e+00,5.097588069609003e+00,1,9.772499799728394e-01,5.200999975204468e-01,9.772499799728394e-01,5.000000000000000e-01
6.784931632813579e-01,3.122130728387692e-01,19503,29851,-1.048713302001818e+00,8.519355916539212e-02,0.000000000000000e+00,1.880832168717648e+00,9.270887307898357e-01,-6.378948713697748e-03,0.000000000000000e+00,1.333666767262191e+00,5.097606352867280e+00,1,9.775000214576721e-01,5.200999975204468e-01,9.775000214576721e-01,5.000000000000000e-01
6.784712656195540e-01,3.123169145838972e-01,19508,29856,-1.049269855022944e+00,8.446139175095801e-02,0.000000000000000e+00,1.880854601868203e+00,9.270635232934591e-01,-6.309720350876475e-03,0.000000000000000e+00,1.333678808168754e+00,5.097624631767211e+00,1,9.777500033378601e-01,5.200999975204468e-01,9.777500033378601e-01,5.000000000000000e-01
6.784493679577501e-01,3.124207563290253e-01,19513,29861,-1.049826408044069e+00,8.372922433652394e-02,0.000000000000000e+00,1.880877035018759e+00,9.270383157970828e-01,-6.240491988055203e-03,0.000000000000000e+00,1.333690849075318e+00,5.097642910667143e+00,1,9.779999852180481e-01,5.200999975204468e-01,9.779999852180481e-01,5.000000000000000e-01
6.784274650747585e-01,3.125246228337494e-01,19518,29866,-1.050383093767393e+00,8.299688234712184e-02,0.000000000000000e+00,1.880899473518181e+00,9.270131022903352e-01,-6.171247118709621e-03,0.000000000000000e+00,1.333702892852865e+00,5.097661193925419e+00,1,9.782500267028809e-01,5.200999975204468e-01,9.782500267028809e-01,5.000000000000000e-01
6.784055674129545e-01,3.126284645788776e-01,19523,29871,-1.050939646788519e+00,8.226471493268678e-02,0.000000000000000e+00,1.880921906668736e+00,9.269878947939588e-01,-6.102018755888256e-03,0.000000000000000e+00,1.333714933759429e+00,5.097679472825350e+00,1,9.785000085830688e-01,5.200999975204468e-01,9.785000085830688e-01,5.000000000000000e-01
6.783836697511508e-01,3.127323063240056e-01,19528,29876,-1.051496199809645e+00,8.153254751825267e-02,0.000000000000000e+00,1.880944339819292e+00,9.269626872975822e-01,-6.032790393066985e-03,0.000000000000000e+00,1.333726974665992e+00,5.097697751725281e+00,1,9.787499904632568e-01,5.200999975204468e-01,9.787499904632568e-01,5.000000000000000e-01
6.783617720893469e-01,3.128361480691338e-01,19533,29881,-1.052052752830770e+00,8.080038010381793e-02,0.000000000000000e+00,1.880966772969847e+00,9.269374798012058e-01,-5.963562030245650e-03,0.000000000000000e+00,1.333739015572556e+00,5.097716030625213e+00,1,9.789999723434448e-01,5.200999975204468e-01,9.789999723434448e-01,5.000000000000000e-01
6.783398692063554e-01,3.129400145738577e-01,19538,29886,-1.052609438554094e+00,8.006803811441651e-02,0.000000000000000e+00,1.880989211469270e+00,9.269122662944584e-01,-5.894317160900131e-03,0.000000000000000e+00,1.333751059350103e+00,5.097734313883489e+00,1,9.792500138282776e-01,5.200999975204468e-01,9.792500138282776e-01,5.000000000000000e-01
6.783179715445513e-01,3.130438563189859e-01,19543,29891,-1.053165991575220e+00,7.933587069998177e-02,0.000000000000000e+00,1.881011644619825e+00,9.268870587980819e-01,-5.825088798078797e-03,0.000000000000000e+00,1.333763100256667e+00,5.097752592783420e+00,1,9.794999957084656e-01,5.200999975204468e-01,9.794999957084656e-01,5.000000000000000e-01
6.782960738827475e-01,3.131476980641140e-01,19548,29896,-1.053722544596345e+00,7.860370328554767e-02,0.000000000000000e+00,1.881034077770380e+00,9.268618513017055e-01,-5.755860435257524e-03,0.000000000000000e+00,1.333775141163230e+00,5.097770871683352e+00,1,9.797499775886536e-01,5.200999975204468e-01,9.797499775886536e-01,5.000000000000000e-01
6.782741718080416e-01,3.132515624298230e-01,19553,29902,-1.054279218807938e+00,7.787135960531635e-02,0.000000000000000e+00,1.881056515817086e+00,9.268366387326460e-01,-5.686615410880688e-03,0.000000000000000e+00,1.333787184506535e+00,5.097789154306370e+00,1,9.800000190734863e-01,5.200999975204468e-01,9.800000190734863e-01,5.000000000000000e-01
6.782628677394239e-01,3.133273697085414e-01,19558,29907,-1.054684896183543e+00,7.711703176881968e-02,0.000000000000000e+00,1.881073015553080e+00,9.268237208101623e-01,-5.615355170503582e-03,0.000000000000000e+00,1.333793534115550e+00,5.097799107346501e+00,1,9.802500009536743e-01,5.200999975204468e-01,9.802500009536743e-01,5.000000000000000e-01
6.782515636708062e-01,3.134031769872596e-01,19563,29912,-1.055090573559148e+00,7.636270393232368e-02,0.000000000000000e+00,1.881089515289074e+00,9.268108028876784e-01,-5.544094930126539e-03,0.000000000000000e+00,1.333799883724564e+00,5.097809060386632e+00,1,9.804999828338623e-01,5.200999975204468e-01,9.804999828338623e-01,5.000000000000000e-01
6.782402569068933e-01,3.134790023411517e-01,19568,29917,-1.055496347662787e+00,7.560819623701936e-02,0.000000000000000e+00,1.881106018959197e+00,9.267978818850987e-01,-5.472817698752618e-03,0.000000000000000e+00,1.333806234847553e+00,5.097819015799924e+00,1,9.807500243186951e-01,5.200999975204468e-01,9.807500243186951e-01,5.000000000000000e-01
6.782289528382758e-01,3.135548096198701e-01,19573,29922,-1.055902025038392e+00,7.485386840052306e-02,0.000000000000000e+00,1.881122518695191e+00,9.267849639626150e-01,-5.401557458375545e-03,0.000000000000000e+00,1.333812584456568e+00,5.097828968840057e+00,1,9.810000061988831e-01,5.200999975204468e-01,9.810000061988831e-01,5.000000000000000e-01
6.782176487696583e-01,3.136306168985884e-01,19578,29927,-1.056307702413997e+00,7.409954056402672e-02,0.000000000000000e+00,1.881139018431185e+00,9.267720460401310e-01,-5.330297217998470e-03,0.000000000000000e+00,1.333818934065583e+00,5.097838921880189e+00,1,9.812499880790710e-01,5.200999975204468e-01,9.812499880790710e-01,5.000000000000000e-01
6.782063420057455e-01,3.137064422524805e-01,19583,29932,-1.056713476517637e+00,7.334503286872307e-02,0.000000000000000e+00,1.881155522101308e+00,9.267591250375513e-01,-5.259019986624614e-03,0.000000000000000e+00,1.333825285188572e+00,5.097848877293481e+00,1,9.815000295639038e-01,5.200999975204468e-01,9.815000295639038e-01,5.000000000000000e-01
6.781950379371280e-01,3.137822495311989e-01,19588,29937,-1.057119153893242e+00,7.259070503222642e-02,0.000000000000000e+00,1.881172021837302e+00,9.267462071150675e-01,-5.187759746247507e-03,0.000000000000000e+00,1.333831634797587e+00,5.097858830333614e+00,1,9.817500114440918e-01,5.200999975204468e-01,9.817500114440918e-01,5.000000000000000e-01
6.781837338685104e-01,3.138580568099172e-01,19593,29942,-1.057524831268847e+00,7.183637719572974e-02,0.000000000000000e+00,1.881188521573296e+00,9.267332891925837e-01,-5.116499505870402e-03,0.000000000000000e+00,1.333837984406602e+00,5.097868783373745e+00,1,9.819999933242798e-01,5.200999975204468e-01,9.819999933242798e-01,5.000000000000000e-01
6.781724297998929e-01,3.139338640886356e-01,19598,29947,-1.057930508644453e+00,7.108204935923312e-02,0.000000000000000e+00,1.881205021309290e+00,9.267203712701000e-01,-5.045239265493297e-03,0.000000000000000e+00,1.333844334015617e+00,5.097878736413876e+00,1,9.822499752044678e-01,5.200999975204468e-01,9.822499752044678e-01,5.000000000000000e-01
6.781611230359799e-01,3.140096894425277e-01,19603,29952,-1.058336282748092e+00,7.032754166392911e-02,0.000000000000000e+00,1.881221524979413e+00,9.267074502675201e-01,-4.973962034119405e-03,0.000000000000000e+00,1.333850685138606e+00,5.097888691827169e+00,1,9.825000166893005e-01,5.200999975204468e-01,9.825000166893005e-01,5.000000000000000e-01
6.781498189673624e-01,3.140854967212460e-01,19608,29957,-1.058741960123697e+00,6.957321382743248e-02,0.000000000000000e+00,1.881238024715407e+00,9.266945323450363e-01,-4.902701793742301e-03,0.000000000000000e+00,1.333857034747621e+00,5.097898644867302e+00,1,9.827499985694885e-01,5.200999975204468e-01,9.827499985694885e-01,5.000000000000000e-01
6.781385148987447e-01,3.141613039999639e-01,19613,29962,-1.059147637499301e+00,6.881888599093533e-02,0.000000000000000e+00,1.881254524451400e+00,9.266816144225525e-01,-4.831441553365164e-03,0.000000000000000e+00,1.333863384356635e+00,5.097908597907431e+00,1,9.829999804496765e-01,5.200999975204468e-01,9.829999804496765e-01,5.000000000000000e-01
6.781272081348317e-01,3.142371293538565e-01,19618,29967,-1.059553411602942e+00,6.806437829563181e-02,0.000000000000000e+00,1.881271028121523e+00,9.266686934199727e-01,-4.760164321991304e-03,0.000000000000000e+00,1.333869735479624e+00,5.097918553320726e+00,1,9.832500219345093e-01,5.200999975204468e-01,9.832500219345093e-01,5.000000000000000e-01
6.781159040662144e-01,3.143129366325752e-01,19623,29972,-1.059959088978549e+00,6.731005045913595e-02,0.000000000000000e+00,1.881287527857518e+00,9.266557754974889e-01,-4.688904081614260e-03,0.000000000000000e+00,1.333876085088639e+00,5.097928506360859e+00,1,9.835000038146973e-01,5.200999975204468e-01,9.835000038146973e-01,5.000000000000000e-01
6.781045999975966e-01,3.143887439112935e-01,19628,29977,-1.060364766354154e+00,6.655572262263929e-02,0.000000000000000e+00,1.881304027593512e+00,9.266428575750052e-01,-4.617643841237155e-03,0.000000000000000e+00,1.333882434697654e+00,5.097938459400989e+00,1,9.837499856948853e-01,5.200999975204468e-01,9.837499856948853e-01,5.000000000000000e-01
6.780932932336838e-01,3.144645692651853e-01,19633,29982,-1.060770540457792e+00,6.580121492733518e-02,0.000000000000000e+00,1.881320531263634e+00,9.266299365724254e-01,-4.546366609863268e-03,0.000000000000000e+00,1.333888785820643e+00,5.097948414814283e+00,1,9.840000271797180e-01,5.200999975204468e-01,9.840000271797180e-01,5.000000000000000e-01
6.780819891650662e-01,3.145403765439035e-01,19638,29987,-1.061176217833397e+00,6.504688709083885e-02,0.000000000000000e+00,1.881337030999628e+00,9.266170186499416e-01,-4.475106369486194e-03,0.000000000000000e+00,1.333895135429658e+00,5.097958367854414e+00,1,9.842500090599060e-01,5.200999975204468e-01,9.842500090599060e-01,5.000000000000000e-01
6.780706850964486e-01,3.146161838226219e-01,19643,29992,-1.061581895209002e+00,6.429255925434219e-02,0.000000000000000e+00,1.881353530735622e+00,9.266041007274579e-01,-4.403846129109087e-03,0.000000000000000e+00,1.333901485038673e+00,5.097968320894546e+00,1,9.844999909400940e-01,5.200999975204468e-01,9.844999909400940e-01,5.000000000000000e-01
6.780593810278313e-01,3.146919911013403e-01,19648,29997,-1.061987572584607e+00,6.353823141784554e-02,0.000000000000000e+00,1.881370030471616e+00,9.265911828049742e-01,-4.332585888731981e-03,0.000000000000000e+00,1.333907834647688e+00,5.097978273934677e+00,1,9.847499728202820e-01,5.200999975204468e-01,9.847499728202820e-01,5.000000000000000e-01
6.780480742639182e-01,3.147678164552323e-01,19653,30002,-1.062393346688247e+00,6.278372372254155e-02,0.000000000000000e+00,1.881386534141739e+00,9.265782618023943e-01,-4.261308657358092e-03,0.000000000000000e+00,1.333914185770677e+00,5.097988229347970e+00,1,9.850000143051147e-01,5.200999975204468e-01,9.850000143051147e-01,5.000000000000000e-01
