"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.996397576035207e-01,4.967249019900407e-02,15176,25502,1.168506132328922e-01,3.008203514468006e-02,0.000000000000000e+00,1.881589874888269e+00,9.527238989292328e-01,-2.992401496922229e-02,0.000000000000000e+00,1.325825823846493e+00,5.094682242511603e+00,1,7.584999799728394e-01,1.050099968910217e+00,7.584999799728394e-01,5.000000000000000e-01
6.996736333492659e-01,4.958787268173393e-02,15181,25507,1.169047885154853e-01,2.927351786531157e-02,0.000000000000000e+00,1.881600366780909e+00,9.527723939519546e-01,-2.987100413325932e-02,0.000000000000000e+00,1.325827518730594e+00,5.094732705416907e+00,1,7.587500214576721e-01,1.050099968910217e+00,7.587500214576721e-01,5.000000000000000e-01
6.997075010197438e-01,4.950327533550511e-02,15186,25512,1.169589508838279e-01,2.846519331950258e-02,0.000000000000000e+00,1.881610856172501e+00,9.528208774144802e-01,-2.981800593396769e-02,0.000000000000000e+00,1.325829213210669e+00,5.094783156292912e+00,1,7.590000033378601e-01,1.050099968910217e+00,7.590000033378601e-01,5.000000000000000e-01
6.997413686902216e-01,4.941867798927588e-02,15191,25517,1.170131132521696e-01,2.765686877369340e-02,0.000000000000000e+00,1.881621345564093e+00,9.528693608770056e-01,-2.976500773467597e-02,0.000000000000000e+00,1.325830907690745e+00,5.094833607168918e+00,1,7.592499852180481e-01,1.050099968910217e+00,7.592499852180481e-01,5.000000000000000e-01
6.997752444359669e-01,4.933406047200595e-02,15196,25522,1.170672885347632e-01,2.684835149432519e-02,0.000000000000000e+00,1.881631837456732e+00,9.529178558997272e-01,-2.971199689871305e-02,0.000000000000000e+00,1.325832602574846e+00,5.094884070074222e+00,1,7.595000267028809e-01,1.050099968910217e+00,7.595000267028809e-01,5.000000000000000e-01
6.998091121064448e-01,4.924946312577687e-02,15201,25527,1.171214509031054e-01,2.604002694851556e-02,0.000000000000000e+00,1.881642326848324e+00,9.529663393622527e-01,-2.965899869942134e-02,0.000000000000000e+00,1.325834297054921e+00,5.094934520950228e+00,1,7.597500085830688e-01,1.050099968910217e+00,7.597500085830688e-01,5.000000000000000e-01
6.998429797769228e-01,4.916486577954765e-02,15206,25533,1.171756132714470e-01,2.523170240270637e-02,0.000000000000000e+00,1.881652816239916e+00,9.530148228247781e-01,-2.960600050012962e-02,0.000000000000000e+00,1.325835991534997e+00,5.094984971826234e+00,1,7.599999904632568e-01,1.050099968910217e+00,7.599999904632568e-01,5.000000000000000e-01
6.998729427538194e-01,4.914209365198165e-02,15211,25538,1.171818063084875e-01,2.448312140331805e-02,0.000000000000000e+00,1.881654942088800e+00,9.530572797051361e-01,-2.955468047402575e-02,0.000000000000000e+00,1.325836202515441e+00,5.095024731475750e+00,1,7.602499723434448e-01,1.050099968910217e+00,7.602499723434448e-01,5.000000000000000e-01
6.999029127259599e-01,4.911931845399171e-02,15216,25543,1.171879989916454e-01,2.373436419520502e-02,0.000000000000000e+00,1.881657068125407e+00,9.530997464787603e-01,-2.950334827542673e-02,0.000000000000000e+00,1.325836413489579e+00,5.095064500197414e+00,1,7.605000138282776e-01,1.050099968910217e+00,7.605000138282776e-01,5.000000000000000e-01
6.999328755538877e-01,4.909654868513141e-02,15221,25548,1.171941901985981e-01,2.298578547510469e-02,0.000000000000000e+00,1.881659193655211e+00,9.531422031291965e-01,-2.945202831334716e-02,0.000000000000000e+00,1.325836624413425e+00,5.095104259439046e+00,1,7.607499957084656e-01,1.050099968910217e+00,7.607499957084656e-01,5.000000000000000e-01
6.999628383818156e-01,4.907377891627109e-02,15226,25553,1.172003814055508e-01,2.223720675500338e-02,0.000000000000000e+00,1.881661319185015e+00,9.531846597796331e-01,-2.940070835126752e-02,0.000000000000000e+00,1.325836835337272e+00,5.095144018680679e+00,1,7.609999775886536e-01,1.050099968910217e+00,7.609999775886536e-01,5.000000000000000e-01
6.999928083539561e-01,4.905100371828151e-02,15231,25558,1.172065740887097e-01,2.148844954689085e-02,0.000000000000000e+00,1.881663445221622e+00,9.532271265532576e-01,-2.934937615266861e-02,0.000000000000000e+00,1.325837046311410e+00,5.095183787402343e+00,1,7.612500190734863e-01,1.050099968910217e+00,7.612500190734863e-01,5.000000000000000e-01
7.000227711818839e-01,4.902823394942104e-02,15236,25563,1.172127652956620e-01,2.073987082679061e-02,0.000000000000000e+00,1.881665570751426e+00,9.532695832036938e-01,-2.929805619058901e-02,0.000000000000000e+00,1.325837257235257e+00,5.095223546643975e+00,1,7.615000009536743e-01,1.050099968910217e+00,7.615000009536743e-01,5.000000000000000e-01
7.000527340098118e-01,4.900546418056088e-02,15241,25568,1.172189565026151e-01,1.999129210668922e-02,0.000000000000000e+00,1.881667696281231e+00,9.533120398541304e-01,-2.924673622850941e-02,0.000000000000000e+00,1.325837468159104e+00,5.095263305885609e+00,1,7.617499828338623e-01,1.050099968910217e+00,7.617499828338623e-01,5.000000000000000e-01
7.000827039819525e-01,4.898268898257113e-02,15246,25573,1.172251491857736e-01,1.924253489857676e-02,0.000000000000000e+00,1.881669822317838e+00,9.533545066277547e-01,-2.919540402991046e-02,0.000000000000000e+00,1.325837679133242e+00,5.095303074607272e+00,1,7.620000243186951e-01,1.050099968910217e+00,7.620000243186951e-01,5.000000000000000e-01
7.001126668098800e-01,4.895991921371062e-02,15251,25578,1.172313403927258e-01,1.849395617847551e-02,0.000000000000000e+00,1.881671947847642e+00,9.533969632781908e-01,-2.914408406783079e-02,0.000000000000000e+00,1.325837890057088e+00,5.095342833848905e+00,1,7.622500061988831e-01,1.050099968910217e+00,7.622500061988831e-01,5.000000000000000e-01
7.001426296378080e-01,4.893714944485030e-02,15256,25583,1.172375315996785e-01,1.774537745837453e-02,0.000000000000000e+00,1.881674073377446e+00,9.534394199286275e-01,-2.909276410575117e-02,0.000000000000000e+00,1.325838100980935e+00,5.095382593090537e+00,1,7.624999880790710e-01,1.050099968910217e+00,7.624999880790710e-01,5.000000000000000e-01
7.001725996099484e-01,4.891437424686056e-02,15261,25588,1.172437242828370e-01,1.699662025026207e-02,0.000000000000000e+00,1.881676199414053e+00,9.534818867022516e-01,-2.904143190715222e-02,0.000000000000000e+00,1.325838311955073e+00,5.095422361812201e+00,1,7.627500295639038e-01,1.050099968910217e+00,7.627500295639038e-01,5.000000000000000e-01
7.002025624378762e-01,4.889160447800023e-02,15266,25593,1.172499154897896e-01,1.624804153016076e-02,0.000000000000000e+00,1.881678324943857e+00,9.535243433526881e-01,-2.899011194507259e-02,0.000000000000000e+00,1.325838522878920e+00,5.095462121053835e+00,1,7.630000114440918e-01,1.050099968910217e+00,7.630000114440918e-01,5.000000000000000e-01
7.002325252658039e-01,4.886883470913993e-02,15271,25598,1.172561066967423e-01,1.549946281006044e-02,0.000000000000000e+00,1.881680450473661e+00,9.535668000031245e-01,-2.893879198299302e-02,0.000000000000000e+00,1.325838733802766e+00,5.095501880295468e+00,1,7.632499933242798e-01,1.050099968910217e+00,7.632499933242798e-01,5.000000000000000e-01
7.002624880937319e-01,4.884606494027978e-02,15276,25603,1.172622979036955e-01,1.475088408995905e-02,0.000000000000000e+00,1.881682576003466e+00,9.536092566535610e-01,-2.888747202091342e-02,0.000000000000000e+00,1.325838944726613e+00,5.095541639537101e+00,1,7.634999752044678e-01,1.050099968910217e+00,7.634999752044678e-01,5.000000000000000e-01
7.002924580658724e-01,4.882328974228986e-02,15281,25608,1.172684905868535e-01,1.400212688184700e-02,0.000000000000000e+00,1.881684702040073e+00,9.536517234271853e-01,-2.883613982231446e-02,0.000000000000000e+00,1.325839155700751e+00,5.095581408258764e+00,1,7.637500166893005e-01,1.050099968910217e+00,7.637500166893005e-01,5.000000000000000e-01
7.003224208938001e-01,4.880051997342955e-02,15286,25613,1.172746817938062e-01,1.325354816174601e-02,0.000000000000000e+00,1.881686827569877e+00,9.536941800776219e-01,-2.878481986023485e-02,0.000000000000000e+00,1.325839366624598e+00,5.095621167500397e+00,1,7.639999985694885e-01,1.050099968910217e+00,7.639999985694885e-01,5.000000000000000e-01
7.003523837217283e-01,4.877775020456939e-02,15291,25618,1.172808730007593e-01,1.250496944164463e-02,0.000000000000000e+00,1.881688953099681e+00,9.537366367280582e-01,-2.873349989815524e-02,0.000000000000000e+00,1.325839577548444e+00,5.095660926742030e+00,1,7.642499804496765e-01,1.050099968910217e+00,7.642499804496765e-01,5.000000000000000e-01
7.003823536938687e-01,4.875497500657963e-02,15296,25623,1.172870656839178e-01,1.175621223353251e-02,0.000000000000000e+00,1.881691079136288e+00,9.537791035016825e-01,-2.868216769955632e-02,0.000000000000000e+00,1.325839788522583e+00,5.095700695463694e+00,1,7.645000219345093e-01,1.050099968910217e+00,7.645000219345093e-01,5.000000000000000e-01
7.004123165217964e-01,4.873220523771930e-02,15301,25628,1.172932568908705e-01,1.100763351343119e-02,0.000000000000000e+00,1.881693204666092e+00,9.538215601521189e-01,-2.863084773747668e-02,0.000000000000000e+00,1.325839999446429e+00,5.095740454705327e+00,1,7.647500038146973e-01,1.050099968910217e+00,7.647500038146973e-01,5.000000000000000e-01
7.004422793497243e-01,4.870943546885884e-02,15306,25633,1.172994480978228e-01,1.025905479333060e-02,0.000000000000000e+00,1.881695330195897e+00,9.538640168025552e-01,-2.857952777539706e-02,0.000000000000000e+00,1.325840210370276e+00,5.095780213946959e+00,1,7.649999856948853e-01,1.050099968910217e+00,7.649999856948853e-01,5.000000000000000e-01
7.004722493218647e-01,4.868666027086908e-02,15311,25638,1.173056407809812e-01,9.510297585218149e-03,0.000000000000000e+00,1.881697456232503e+00,9.539064835761798e-01,-2.852819557679812e-02,0.000000000000000e+00,1.325840421344414e+00,5.095819982668623e+00,1,7.652500271797180e-01,1.050099968910217e+00,7.652500271797180e-01,5.000000000000000e-01
7.005022121497925e-01,4.866389050200878e-02,15316,25643,1.173118319879339e-01,8.761718865117162e-03,0.000000000000000e+00,1.881699581762308e+00,9.539489402266160e-01,-2.847687561471850e-02,0.000000000000000e+00,1.325840632268260e+00,5.095859741910257e+00,1,7.655000090599060e-01,1.050099968910217e+00,7.655000090599060e-01,5.000000000000000e-01
7.005321749777204e-01,4.864112073314844e-02,15321,25648,1.173180231948866e-01,8.013140145015845e-03,0.000000000000000e+00,1.881701707292112e+00,9.539913968770524e-01,-2.842555565263886e-02,0.000000000000000e+00,1.325840843192107e+00,5.095899501151889e+00,1,7.657499909400940e-01,1.050099968910217e+00,7.657499909400940e-01,5.000000000000000e-01
7.005621378056481e-01,4.861835096428813e-02,15326,25653,1.173242144018393e-01,7.264561424914861e-03,0.000000000000000e+00,1.881703832821916e+00,9.540338535274888e-01,-2.837423569055925e-02,0.000000000000000e+00,1.325841054115954e+00,5.095939260393522e+00,1,7.659999728202820e-01,1.050099968910217e+00,7.659999728202820e-01,5.000000000000000e-01
7.005921077777887e-01,4.859557576629837e-02,15331,25658,1.173304070849977e-01,6.515804216802736e-03,0.000000000000000e+00,1.881705958858523e+00,9.540763203011130e-01,-2.832290349196033e-02,0.000000000000000e+00,1.325841265090092e+00,5.095979029115185e+00,1,7.662500143051147e-01,1.050099968910217e+00,7.662500143051147e-01,5.000000000000000e-01
7.006220706057166e-01,4.857280599743805e-02,15336,25663,1.173365982919505e-01,5.767225496701419e-03,0.000000000000000e+00,1.881708084388328e+00,9.541187769515496e-01,-2.827158352988069e-02,0.000000000000000e+00,1.325841476013939e+00,5.096018788356818e+00,1,7.664999961853027e-01,1.050099968910217e+00,7.664999961853027e-01,5.000000000000000e-01
7.006520334336444e-01,4.855003622857773e-02,15341,25668,1.173427894989031e-01,5.018646776600437e-03,0.000000000000000e+00,1.881710209918132e+00,9.541612336019860e-01,-2.822026356780108e-02,0.000000000000000e+00,1.325841686937785e+00,5.096058547598451e+00,1,7.667499780654907e-01,1.050099968910217e+00,7.667499780654907e-01,5.000000000000000e-01
7.006820034057849e-01,4.852726103058799e-02,15346,25673,1.173489821820616e-01,4.269889568488315e-03,0.000000000000000e+00,1.881712335954739e+00,9.542037003756104e-01,-2.816893136920216e-02,0.000000000000000e+00,1.325841897911924e+00,5.096098316320115e+00,1,7.670000195503235e-01,1.050099968910217e+00,7.670000195503235e-01,5.000000000000000e-01
7.007119662337127e-01,4.850449126172783e-02,15351,25678,1.173551733890147e-01,3.521310848387275e-03,0.000000000000000e+00,1.881714461484543e+00,9.542461570260470e-01,-2.811761140712257e-02,0.000000000000000e+00,1.325842108835770e+00,5.096138075561749e+00,1,7.672500014305115e-01,1.050099968910217e+00,7.672500014305115e-01,5.000000000000000e-01
7.007419290616406e-01,4.848172149286752e-02,15356,25683,1.173613645959674e-01,2.772732128286289e-03,0.000000000000000e+00,1.881716587014347e+00,9.542886136764832e-01,-2.806629144504296e-02,0.000000000000000e+00,1.325842319759617e+00,5.096177834803381e+00,1,7.674999833106995e-01,1.050099968910217e+00,7.674999833106995e-01,5.000000000000000e-01
7.007718990337810e-01,4.845894629487760e-02,15361,25688,1.173675572791255e-01,2.023974920173888e-03,0.000000000000000e+00,1.881718713050954e+00,9.543310804501075e-01,-2.801495924644398e-02,0.000000000000000e+00,1.325842530733755e+00,5.096217603525044e+00,1,7.677500247955322e-01,1.050099968910217e+00,7.677500247955322e-01,5.000000000000000e-01
7.008018618617089e-01,4.843617652601744e-02,15366,25693,1.173737484860786e-01,1.275396200072851e-03,0.000000000000000e+00,1.881720838580758e+00,9.543735371005440e-01,-2.796363928436440e-02,0.000000000000000e+00,1.325842741657601e+00,5.096257362766679e+00,1,7.680000066757202e-01,1.050099968910217e+00,7.680000066757202e-01,5.000000000000000e-01
7.008318246896368e-01,4.841340675715698e-02,15371,25698,1.173799396930309e-01,5.268174799719165e-04,0.000000000000000e+00,1.881722964110562e+00,9.544159937509804e-01,-2.791231932228475e-02,0.000000000000000e+00,1.325842952581448e+00,5.096297122008311e+00,1,7.682499885559082e-01,1.050099968910217e+00,7.682499885559082e-01,5.000000000000000e-01
7.008617875175647e-01,4.839063698829679e-02,15376,25703,1.173861308999839e-01,-2.217612401294478e-04,0.000000000000000e+00,1.881725089640367e+00,9.544584504014166e-01,-2.786099936020515e-02,0.000000000000000e+00,1.325843163505295e+00,5.096336881249944e+00,1,7.684999704360962e-01,1.050099968910217e+00,7.684999704360962e-01,5.000000000000000e-01
7.008917574897051e-01,4.836786179030689e-02,15381,25708,1.173923235831420e-01,-9.705184482418532e-04,0.000000000000000e+00,1.881727215676974e+00,9.545009171750412e-01,-2.780966716160617e-02,0.000000000000000e+00,1.325843374479433e+00,5.096376649971607e+00,1,7.687500119209290e-01,1.050099968910217e+00,7.687500119209290e-01,5.000000000000000e-01
7.009217203176329e-01,4.834509202144657e-02,15386,25713,1.173985147900947e-01,-1.719097168342836e-03,0.000000000000000e+00,1.881729341206778e+00,9.545433738254775e-01,-2.775834719952656e-02,0.000000000000000e+00,1.325843585403279e+00,5.096416409213241e+00,1,7.689999938011169e-01,1.050099968910217e+00,7.689999938011169e-01,5.000000000000000e-01
7.009516831455608e-01,4.832232225258624e-02,15391,25718,1.174047059970474e-01,-2.467675888443821e-03,0.000000000000000e+00,1.881731466736583e+00,9.545858304759138e-01,-2.770702723744695e-02,0.000000000000000e+00,1.325843796327126e+00,5.096456168454873e+00,1,7.692499756813049e-01,1.050099968910217e+00,7.692499756813049e-01,5.000000000000000e-01
7.009816531177012e-01,4.829954705459651e-02,15396,25723,1.174108986802059e-01,-3.216433096555944e-03,0.000000000000000e+00,1.881733592773189e+00,9.546282972495381e-01,-2.765569503884802e-02,0.000000000000000e+00,1.325844007301264e+00,5.096495937176536e+00,1,7.695000171661377e-01,1.050099968910217e+00,7.695000171661377e-01,5.000000000000000e-01
7.010116159456291e-01,4.827677728573634e-02,15401,25728,1.174170898871589e-01,-3.965011816656976e-03,0.000000000000000e+00,1.881735718302993e+00,9.546707538999747e-01,-2.760437507676844e-02,0.000000000000000e+00,1.325844218225111e+00,5.096535696418170e+00,1,7.697499990463257e-01,1.050099968910217e+00,7.697499990463257e-01,5.000000000000000e-01
7.010415787735569e-01,4.825400751687586e-02,15406,25734,1.174232810941113e-01,-4.713590536758248e-03,0.000000000000000e+00,1.881737843832798e+00,9.547132105504110e-01,-2.755305511468877e-02,0.000000000000000e+00,1.325844429148957e+00,5.096575455659803e+00,1,7.699999809265137e-01,1.050099968910217e+00,7.699999809265137e-01,5.000000000000000e-01
7.010672102515424e-01,4.828680280750125e-02,15411,25739,1.174120510723960e-01,-5.359601539309965e-03,0.000000000000000e+00,1.881733361085440e+00,9.547490696507658e-01,-2.750249050548928e-02,0.000000000000000e+00,1.325843096044792e+00,5.096603700873437e+00,1,7.702500224113464e-01,1.050099968910217e+00,7.702500224113464e-01,5.000000000000000e-01
7.010928352886289e-01,4.831959451871855e-02,15416,25744,1.174008223988714e-01,-6.005450710048003e-03,0.000000000000000e+00,1.881728878902630e+00,9.547849196991034e-01,-2.745193800837512e-02,0.000000000000000e+00,1.325841763140645e+00,5.096631938475118e+00,1,7.705000042915344e-01,1.050099968910217e+00,7.705000042915344e-01,5.000000000000000e-01
7.011184603257153e-01,4.835238622993596e-02,15421,25749,1.173895937253471e-01,-6.651299880785796e-03,0.000000000000000e+00,1.881724396719820e+00,9.548207697474409e-01,-2.740138551126102e-02,0.000000000000000e+00,1.325840430236498e+00,5.096660176076799e+00,1,7.707499861717224e-01,1.050099968910217e+00,7.707499861717224e-01,5.000000000000000e-01
7.011440914727295e-01,4.838518575987316e-02,15426,25754,1.173783623745040e-01,-7.297303045127062e-03,0.000000000000000e+00,1.881719913468297e+00,9.548566283437154e-01,-2.735082096061868e-02,0.000000000000000e+00,1.325839097014539e+00,5.096688420411339e+00,1,7.710000276565552e-01,1.050099968910217e+00,7.710000276565552e-01,5.000000000000000e-01
7.011697165098160e-01,4.841797747109032e-02,15431,25759,1.173671337009791e-01,-7.943152215865347e-03,0.000000000000000e+00,1.881715431285487e+00,9.548924783920527e-01,-2.730026846350447e-02,0.000000000000000e+00,1.325837764110392e+00,5.096716658013020e+00,1,7.712500095367432e-01,1.050099968910217e+00,7.712500095367432e-01,5.000000000000000e-01
