"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.268710139546021e-01,2.099962716212444e-01,223381,384661,2.211058923815222e-01,-5.810692546991760e-01,0.000000000000000e+00,1.943423208553475e+00,8.594840201090612e-01,1.521103676177073e-02,0.000000000000000e+00,1.343168257828280e+00,5.070566679104223e+00,1,6.980000138282776e-01,1.050099968910217e+00,6.980000138282776e-01,5.000000000000000e-01
6.271583082126131e-01,2.077508891367654e-01,223461,384741,2.130605157307308e-01,-5.751338039758376e-01,0.000000000000000e+00,1.943282981856705e+00,8.598702139190659e-01,1.510764497282045e-02,0.000000000000000e+00,1.343138146212433e+00,5.070792057365075e+00,1,6.982499957084656e-01,1.050099968910217e+00,6.982499957084656e-01,5.000000000000000e-01
6.274456024706242e-01,2.055055066522854e-01,223541,384821,2.050151390799360e-01,-5.691983532524966e-01,0.000000000000000e+00,1.943142755159935e+00,8.602564077290711e-01,1.500425318387011e-02,0.000000000000000e+00,1.343108034596586e+00,5.071017435625929e+00,1,6.984999775886536e-01,1.050099968910217e+00,6.984999775886536e-01,5.000000000000000e-01
6.277329652298889e-01,2.032595887881032e-01,223621,384901,1.969678441228419e-01,-5.632614873048634e-01,0.000000000000000e+00,1.943002495028092e+00,8.606426936215293e-01,1.490083674261003e-02,0.000000000000000e+00,1.343077915801050e+00,5.071242867625044e+00,1,6.987500190734863e-01,1.050099968910217e+00,6.987500190734863e-01,5.000000000000000e-01
6.280202594878997e-01,2.010142063036243e-01,223701,384981,1.889224674720511e-01,-5.573260365815251e-01,0.000000000000000e+00,1.942862268331321e+00,8.610288874315342e-01,1.479744495365974e-02,0.000000000000000e+00,1.343047804185202e+00,5.071468245885896e+00,1,6.990000009536743e-01,1.050099968910217e+00,6.990000009536743e-01,5.000000000000000e-01
6.283075537459110e-01,1.987688238191430e-01,223781,385061,1.808770908212554e-01,-5.513905858581792e-01,0.000000000000000e+00,1.942722041634552e+00,8.614150812415394e-01,1.469405316470907e-02,0.000000000000000e+00,1.343017692569355e+00,5.071693624146750e+00,1,6.992499828338623e-01,1.050099968910217e+00,6.992499828338623e-01,5.000000000000000e-01
6.285949165051755e-01,1.965229059549596e-01,223861,385141,1.728297958641609e-01,-5.454537199105413e-01,0.000000000000000e+00,1.942581781502708e+00,8.618013671339975e-01,1.459063672344864e-02,0.000000000000000e+00,1.342987573773819e+00,5.071919056145863e+00,1,6.995000243186951e-01,1.050099968910217e+00,6.995000243186951e-01,5.000000000000000e-01
6.288822107631866e-01,1.942775234704806e-01,223941,385221,1.647844192133698e-01,-5.395182691872029e-01,0.000000000000000e+00,1.942441554805938e+00,8.621875609440025e-01,1.448724493449836e-02,0.000000000000000e+00,1.342957462157972e+00,5.072144434406717e+00,1,6.997500061988831e-01,1.050099968910217e+00,6.997500061988831e-01,5.000000000000000e-01
6.291695050211976e-01,1.920321409860016e-01,224021,385302,1.567390425625786e-01,-5.335828184638645e-01,0.000000000000000e+00,1.942301328109168e+00,8.625737547540074e-01,1.438385314554807e-02,0.000000000000000e+00,1.342927350542124e+00,5.072369812667571e+00,1,6.999999880790710e-01,1.050099968910217e+00,6.999999880790710e-01,5.000000000000000e-01
6.294398146460679e-01,1.908607791555550e-01,224101,385382,1.506421516923407e-01,-5.307872819029950e-01,0.000000000000000e+00,1.942174752049707e+00,8.629359846235680e-01,1.428936405401776e-02,0.000000000000000e+00,1.342896320445519e+00,5.072572954751139e+00,1,7.002500295639038e-01,1.050099968910217e+00,7.002500295639038e-01,5.000000000000000e-01
6.297100590219269e-01,1.896897477737484e-01,224181,385462,1.445468071623428e-01,-5.279925614762363e-01,0.000000000000000e+00,1.942048206815598e+00,8.632981269984541e-01,1.419489791224171e-02,0.000000000000000e+00,1.342865297702400e+00,5.072776047347408e+00,1,7.005000114440918e-01,1.050099968910217e+00,7.005000114440918e-01,5.000000000000000e-01
6.299803033977862e-01,1.885187163919435e-01,224261,385542,1.384514626323438e-01,-5.251978410494841e-01,0.000000000000000e+00,1.941921661581489e+00,8.636602693733407e-01,1.410043177046619e-02,0.000000000000000e+00,1.342834274959280e+00,5.072979139943679e+00,1,7.007499933242798e-01,1.050099968910217e+00,7.007499933242798e-01,5.000000000000000e-01
6.302505477736452e-01,1.873476850101359e-01,224341,385622,1.323561181023399e-01,-5.224031206227230e-01,0.000000000000000e+00,1.941795116347380e+00,8.640224117482271e-01,1.400596562869005e-02,0.000000000000000e+00,1.342803252216161e+00,5.073182232539947e+00,1,7.009999752044678e-01,1.050099968910217e+00,7.009999752044678e-01,5.000000000000000e-01
6.305208565854549e-01,1.861763744124560e-01,224421,385702,1.262593202236247e-01,-5.196077338344014e-01,0.000000000000000e+00,1.941668540940349e+00,8.643846404708426e-01,1.391147696279875e-02,0.000000000000000e+00,1.342772222076106e+00,5.073385373560777e+00,1,7.012500166893005e-01,1.050099968910217e+00,7.012500166893005e-01,5.000000000000000e-01
6.307911009613141e-01,1.850053430306484e-01,224501,385782,1.201639756936202e-01,-5.168130134076404e-01,0.000000000000000e+00,1.941541995706241e+00,8.647467828457289e-01,1.381701082102262e-02,0.000000000000000e+00,1.342741199332987e+00,5.073588466157045e+00,1,7.014999985694885e-01,1.050099968910217e+00,7.014999985694885e-01,5.000000000000000e-01
6.310613453371732e-01,1.838343116488424e-01,224581,385862,1.140686311636202e-01,-5.140182929808844e-01,0.000000000000000e+00,1.941415450472132e+00,8.651089252206152e-01,1.372254467924681e-02,0.000000000000000e+00,1.342710176589868e+00,5.073791558753316e+00,1,7.017499804496765e-01,1.050099968910217e+00,7.017499804496765e-01,5.000000000000000e-01
6.313316541489828e-01,1.826630010511620e-01,224661,385942,1.079718332849033e-01,-5.112229061925614e-01,0.000000000000000e+00,1.941288875065101e+00,8.654711539432309e-01,1.362805601335546e-02,0.000000000000000e+00,1.342679146449814e+00,5.073994699774143e+00,1,7.020000219345093e-01,1.050099968910217e+00,7.020000219345093e-01,5.000000000000000e-01
6.316018985248417e-01,1.814919696693549e-01,224741,386022,1.018764887549005e-01,-5.084281857658018e-01,0.000000000000000e+00,1.941162329830992e+00,8.658332963181172e-01,1.353358987157938e-02,0.000000000000000e+00,1.342648123706694e+00,5.074197792370414e+00,1,7.022500038146973e-01,1.050099968910217e+00,7.022500038146973e-01,5.000000000000000e-01
6.318721429007010e-01,1.803209382875489e-01,224821,386103,9.578114422490058e-02,-5.056334653390457e-01,0.000000000000000e+00,1.941035784596883e+00,8.661954386930036e-01,1.343912372980357e-02,0.000000000000000e+00,1.342617100963575e+00,5.074400884966684e+00,1,7.024999856948853e-01,1.050099968910217e+00,7.024999856948853e-01,5.000000000000000e-01
6.321311179245879e-01,1.811891550581792e-01,224901,386183,9.162519462173643e-02,-5.093121205554311e-01,0.000000000000000e+00,1.940909501382264e+00,8.665405713062994e-01,1.334729770684493e-02,0.000000000000000e+00,1.342582038830844e+00,5.074576489058655e+00,1,7.027500271797180e-01,1.050099968910217e+00,7.027500271797180e-01,5.000000000000000e-01
6.323900305659627e-01,1.820572815263317e-01,224981,386263,8.747034672744848e-02,-5.129902691766642e-01,0.000000000000000e+00,1.940783248287627e+00,8.668856206693125e-01,1.325549372558804e-02,0.000000000000000e+00,1.342546984825559e+00,5.074752049715167e+00,1,7.030000090599060e-01,1.050099968910217e+00,7.030000090599060e-01,5.000000000000000e-01
6.326489432073371e-01,1.829254079944853e-01,225061,386343,8.331549883316849e-02,-5.166684177979004e-01,0.000000000000000e+00,1.940656995192991e+00,8.672306700323257e-01,1.316368974433151e-02,0.000000000000000e+00,1.342511930820273e+00,5.074927610371679e+00,1,7.032499909400940e-01,1.050099968910217e+00,7.032499909400940e-01,5.000000000000000e-01
6.329078558487116e-01,1.837935344626390e-01,225141,386423,7.916065093888851e-02,-5.203465664191365e-01,0.000000000000000e+00,1.940530742098355e+00,8.675757193953386e-01,1.307188576307497e-02,0.000000000000000e+00,1.342476876814987e+00,5.075103171028190e+00,1,7.034999728202820e-01,1.050099968910217e+00,7.034999728202820e-01,5.000000000000000e-01
6.331668302241447e-01,1.846618679232758e-01,225221,386503,7.500481237988109e-02,-5.240255920429091e-01,0.000000000000000e+00,1.940404458900453e+00,8.679208510304937e-01,1.298005989245745e-02,0.000000000000000e+00,1.342441814451569e+00,5.075278773544657e+00,1,7.037500143051147e-01,1.050099968910217e+00,7.037500143051147e-01,5.000000000000000e-01
6.334257428655192e-01,1.855299943914280e-01,225301,386583,7.084996448559459e-02,-5.277037406641411e-01,0.000000000000000e+00,1.940278205805817e+00,8.682659003935067e-01,1.288825591120061e-02,0.000000000000000e+00,1.342406760446283e+00,5.075454334201168e+00,1,7.039999961853027e-01,1.050099968910217e+00,7.039999961853027e-01,5.000000000000000e-01
6.336846555068938e-01,1.863981208595817e-01,225381,386663,6.669511659131463e-02,-5.313818892853772e-01,0.000000000000000e+00,1.940151952711181e+00,8.686109497565200e-01,1.279645192994407e-02,0.000000000000000e+00,1.342371706440998e+00,5.075629894857680e+00,1,7.042499780654907e-01,1.050099968910217e+00,7.042499780654907e-01,5.000000000000000e-01
6.339436298823268e-01,1.872664543202170e-01,225461,386743,6.253927803230069e-02,-5.350609149091456e-01,0.000000000000000e+00,1.940025669513279e+00,8.689560813916748e-01,1.270462605932625e-02,0.000000000000000e+00,1.342336644077580e+00,5.075805497374146e+00,1,7.045000195503235e-01,1.050099968910217e+00,7.045000195503235e-01,5.000000000000000e-01
6.342025425237012e-01,1.881345807883721e-01,225541,386823,5.838443013802768e-02,-5.387390635303856e-01,0.000000000000000e+00,1.939899416418642e+00,8.693011307546878e-01,1.261282207807000e-02,0.000000000000000e+00,1.342301590072294e+00,5.075981058030658e+00,1,7.047500014305115e-01,1.050099968910217e+00,7.047500014305115e-01,5.000000000000000e-01
6.344614551650758e-01,1.890027072565243e-01,225621,386904,5.422958224374079e-02,-5.424172121516178e-01,0.000000000000000e+00,1.939773163324007e+00,8.696461801177009e-01,1.252101809681317e-02,0.000000000000000e+00,1.342266536067008e+00,5.076156618687169e+00,1,7.049999833106995e-01,1.050099968910217e+00,7.049999833106995e-01,5.000000000000000e-01
6.347084149290503e-01,1.919808690298537e-01,225701,386984,5.189103997725619e-02,-5.535851131020105e-01,0.000000000000000e+00,1.939628194036164e+00,8.699717481332541e-01,1.242077911258044e-02,0.000000000000000e+00,1.342222282785152e+00,5.076284157234526e+00,1,7.052500247955322e-01,1.050099968910217e+00,7.052500247955322e-01,5.000000000000000e-01
6.349553150212067e-01,1.949584616705859e-01,225781,387064,4.955317644686403e-02,-5.647508516267103e-01,0.000000000000000e+00,1.939483258058949e+00,8.702972372346500e-01,1.232056346177258e-02,0.000000000000000e+00,1.342178039438997e+00,5.076411662171838e+00,1,7.055000066757202e-01,1.050099968910217e+00,7.055000066757202e-01,5.000000000000000e-01
6.352022151133628e-01,1.979360543113206e-01,225861,387144,4.721531291646977e-02,-5.759165901514200e-01,0.000000000000000e+00,1.939338322081734e+00,8.706227263360460e-01,1.222034781096462e-02,0.000000000000000e+00,1.342133796092842e+00,5.076539167109148e+00,1,7.057499885559082e-01,1.050099968910217e+00,7.057499885559082e-01,5.000000000000000e-01
6.354491152055192e-01,2.009136469520527e-01,225941,387224,4.487744938607761e-02,-5.870823286761200e-01,0.000000000000000e+00,1.939193386104519e+00,8.709482154374419e-01,1.212013216015676e-02,0.000000000000000e+00,1.342089552746687e+00,5.076666672046458e+00,1,7.059999704360962e-01,1.050099968910217e+00,7.059999704360962e-01,5.000000000000000e-01
6.356960741675115e-01,2.038919495576504e-01,226021,387304,4.253902842518120e-02,-5.982507295133006e-01,0.000000000000000e+00,1.939048415569369e+00,8.712737821471119e-01,1.201989261434390e-02,0.000000000000000e+00,1.342045298851332e+00,5.076794207385518e+00,1,7.062500119209290e-01,1.050099968910217e+00,7.062500119209290e-01,5.000000000000000e-01
6.359429742596678e-01,2.068695421983851e-01,226101,387384,4.020116489478696e-02,-6.094164680380104e-01,0.000000000000000e+00,1.938903479592154e+00,8.715992712485079e-01,1.191967696353594e-02,0.000000000000000e+00,1.342001055505176e+00,5.076921712322829e+00,1,7.064999938011169e-01,1.050099968910217e+00,7.064999938011169e-01,5.000000000000000e-01
6.361898743518242e-01,2.098471348391186e-01,226181,387464,3.786330136439374e-02,-6.205822065627151e-01,0.000000000000000e+00,1.938758543614939e+00,8.719247603499040e-01,1.181946131272804e-02,0.000000000000000e+00,1.341956812159022e+00,5.077049217260138e+00,1,7.067499756813049e-01,1.050099968910217e+00,7.067499756813049e-01,5.000000000000000e-01
6.364368333138163e-01,2.128254374447172e-01,226261,387544,3.552488040350386e-02,-6.317506073998989e-01,0.000000000000000e+00,1.938613573079789e+00,8.722503270595741e-01,1.171922176691545e-02,0.000000000000000e+00,1.341912558263666e+00,5.077176752599199e+00,1,7.070000171661377e-01,1.050099968910217e+00,7.070000171661377e-01,5.000000000000000e-01
6.366837334059725e-01,2.158030300854484e-01,226341,387624,3.318701687310514e-02,-6.429163459245959e-01,0.000000000000000e+00,1.938468637102575e+00,8.725758161609700e-01,1.161900611610731e-02,0.000000000000000e+00,1.341868314917511e+00,5.077304257536509e+00,1,7.072499990463257e-01,1.050099968910217e+00,7.072499990463257e-01,5.000000000000000e-01
6.369306334981288e-01,2.187806227261818e-01,226421,387705,3.084915334271192e-02,-6.540820844493006e-01,0.000000000000000e+00,1.938323701125359e+00,8.729013052623660e-01,1.151879046529940e-02,0.000000000000000e+00,1.341824071571357e+00,5.077431762473820e+00,1,7.074999809265137e-01,1.050099968910217e+00,7.074999809265137e-01,5.000000000000000e-01
6.371725094780368e-01,2.233153279711412e-01,226501,387785,3.104072789472559e-02,-6.723119141076521e-01,0.000000000000000e+00,1.938141578757478e+00,8.732155036483343e-01,1.139207252600885e-02,0.000000000000000e+00,1.341766159370023e+00,5.077502449868830e+00,1,7.077500224113464e-01,1.050099968910217e+00,7.077500224113464e-01,5.000000000000000e-01
6.374143274121117e-01,2.278490709426494e-01,226581,387865,3.123244973940943e-02,-6.905379367245974e-01,0.000000000000000e+00,1.937959496970218e+00,8.735296262689488e-01,1.126538277413800e-02,0.000000000000000e+00,1.341708259932040e+00,5.077573116077713e+00,1,7.080000042915344e-01,1.050099968910217e+00,7.080000042915344e-01,5.000000000000000e-01
6.376561453461865e-01,2.323828139141577e-01,226661,387945,3.142417158409327e-02,-7.087639593415431e-01,0.000000000000000e+00,1.937777415182957e+00,8.738437488895631e-01,1.113869302226716e-02,0.000000000000000e+00,1.341650360494057e+00,5.077643782286598e+00,1,7.082499861717224e-01,1.050099968910217e+00,7.082499861717224e-01,5.000000000000000e-01
6.378980209383285e-01,2.369176378925678e-01,226741,388025,3.161593914213991e-02,-7.269943276958553e-01,0.000000000000000e+00,1.937595289980870e+00,8.741579464082745e-01,1.101197306301645e-02,0.000000000000000e+00,1.341592447250771e+00,5.077714465344842e+00,1,7.085000276565552e-01,1.050099968910217e+00,7.085000276565552e-01,5.000000000000000e-01
6.381398388724032e-01,2.414513808640755e-01,226821,388105,3.180766098681821e-02,-7.452203503127987e-01,0.000000000000000e+00,1.937413208193610e+00,8.744720690288892e-01,1.088528331114534e-02,0.000000000000000e+00,1.341534547812787e+00,5.077785131553727e+00,1,7.087500095367432e-01,1.050099968910217e+00,7.087500095367432e-01,5.000000000000000e-01
6.383816568064780e-01,2.459851238355818e-01,226901,388185,3.199938283150212e-02,-7.634463729297363e-01,0.000000000000000e+00,1.937231126406350e+00,8.747861916495036e-01,1.075859355927455e-02,0.000000000000000e+00,1.341476648374804e+00,5.077855797762611e+00,1,7.089999914169312e-01,1.050099968910217e+00,7.089999914169312e-01,5.000000000000000e-01
6.386234747405529e-01,2.505188668070881e-01,226981,388265,3.219110467618602e-02,-7.816723955466738e-01,0.000000000000000e+00,1.937049044619091e+00,8.751003142701179e-01,1.063190380740377e-02,0.000000000000000e+00,1.341418748936821e+00,5.077926463971496e+00,1,7.092499732971191e-01,1.050099968910217e+00,7.092499732971191e-01,5.000000000000000e-01
6.388653503326949e-01,2.550536907855028e-01,227061,388345,3.238287223423796e-02,-7.999027639010039e-01,0.000000000000000e+00,1.936866919417003e+00,8.754145117888298e-01,1.050518384815322e-02,0.000000000000000e+00,1.341360835693535e+00,5.077997147029739e+00,1,7.095000147819519e-01,1.050099968910217e+00,7.095000147819519e-01,5.000000000000000e-01
6.391071682667696e-01,2.595874337570085e-01,227141,388425,3.257459407891686e-02,-8.181287865179396e-01,0.000000000000000e+00,1.936684837629743e+00,8.757286344094439e-01,1.037849409628216e-02,0.000000000000000e+00,1.341302936255552e+00,5.078067813238624e+00,1,7.097499966621399e-01,1.050099968910217e+00,7.097499966621399e-01,5.000000000000000e-01
6.393489862008446e-01,2.641211767285149e-01,227221,388506,3.276631592360073e-02,-8.363548091348771e-01,0.000000000000000e+00,1.936502755842484e+00,8.760427570300585e-01,1.025180434441138e-02,0.000000000000000e+00,1.341245036817568e+00,5.078138479447510e+00,1,7.099999785423279e-01,1.050099968910217e+00,7.099999785423279e-01,5.000000000000000e-01
6.395905004894750e-01,2.685570699818519e-01,227301,388586,3.405665341794661e-02,-8.560780339552103e-01,0.000000000000000e+00,1.936266638099408e+00,8.763509765114053e-01,1.008846020967650e-02,0.000000000000000e+00,1.341170352580000e+00,5.078146031284424e+00,1,7.102500200271606e-01,1.050099968910217e+00,7.102500200271606e-01,5.000000000000000e-01
6.398319571751644e-01,2.729918973226990e-01,227381,388666,3.534677758387893e-02,-8.757966852645644e-01,0.000000000000000e+00,1.936030572009108e+00,8.766591220067577e-01,9.925151870279343e-03,0.000000000000000e+00,1.341095684706579e+00,5.078153575904267e+00,1,7.105000019073486e-01,1.050099968910217e+00,7.105000019073486e-01,5.000000000000000e-01
