 1  1.05009997E+00  6.86124980E-01  0.00000000E+00  1.89390934E+00  9.03942764E-01 -4.81019095E-02  0.00000000E+00  9.05221701E-01  2.52384734E+00  1.33261263E+00  4.07246262E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.86375022E-01  0.00000000E+00  1.89393091E+00  9.04216468E-01 -4.79671434E-02  0.00000000E+00  9.05487835E-01  2.52382278E+00  1.33258438E+00  4.05603498E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.86625004E-01  0.00000000E+00  1.89395249E+00  9.04490173E-01 -4.78323773E-02  0.00000000E+00  9.05754089E-01  2.52379799E+00  1.33255613E+00  4.03960705E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.86874986E-01  0.00000000E+00  1.89397407E+00  9.04763937E-01 -4.76976112E-02  0.00000000E+00  9.06020284E-01  2.52377319E+00  1.33252788E+00  4.02317911E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.87125027E-01  0.00000000E+00  1.89399564E+00  9.05037642E-01 -4.75628451E-02  0.00000000E+00  9.06286538E-01  2.52374840E+00  1.33249962E+00  4.00675148E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.87375009E-01  0.00000000E+00  1.89401722E+00  9.05311346E-01 -4.74280789E-02  0.00000000E+00  9.06552851E-01  2.52372360E+00  1.33247137E+00  3.99032354E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.87624991E-01  0.00000000E+00  1.89403880E+00  9.05585051E-01 -4.72933128E-02  0.00000000E+00  9.06819165E-01  2.52369881E+00  1.33244312E+00  3.97389561E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.87874973E-01  0.00000000E+00  1.89406037E+00  9.05858815E-01 -4.71585505E-02  0.00000000E+00  9.07085478E-01  2.52367425E+00  1.33241487E+00  3.95746768E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.88125014E-01  0.00000000E+00  1.89408195E+00  9.06132519E-01 -4.70237844E-02  0.00000000E+00  9.07351851E-01  2.52364945E+00  1.33238661E+00  3.94104004E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.88374996E-01  0.00000000E+00  1.89410353E+00  9.06406224E-01 -4.68890183E-02  0.00000000E+00  9.07618225E-01  2.52362466E+00  1.33235836E+00  3.92461210E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.88624978E-01  0.00000000E+00  1.89412510E+00  9.06679928E-01 -4.67542522E-02  0.00000000E+00  9.07884657E-01  2.52359986E+00  1.33233011E+00  3.90818417E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.88875020E-01  0.00000000E+00  1.89414668E+00  9.06953692E-01 -4.66194861E-02  0.00000000E+00  9.08151031E-01  2.52357507E+00  1.33230186E+00  3.89175653E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.89125001E-01  0.00000000E+00  1.89416826E+00  9.07227397E-01 -4.64847200E-02  0.00000000E+00  9.08417523E-01  2.52355027E+00  1.33227360E+00  3.87532860E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.89374983E-01  0.00000000E+00  1.89418983E+00  9.07501101E-01 -4.63499539E-02  0.00000000E+00  9.08684015E-01  2.52352548E+00  1.33224535E+00  3.85890067E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.89625025E-01  0.00000000E+00  1.89421141E+00  9.07774866E-01 -4.62151878E-02  0.00000000E+00  9.08950508E-01  2.52350092E+00  1.33221710E+00  3.84247303E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.89875007E-01  0.00000000E+00  1.89423299E+00  9.08048570E-01 -4.60804254E-02  0.00000000E+00  9.09217000E-01  2.52347612E+00  1.33218884E+00  3.82604510E-01  8.63259137E-02  0.00000000E+00
 1  1.05009997E+00  6.90124989E-01  0.00000000E+00  1.89426243E+00  9.08300161E-01 -4.59656492E-02  0.00000000E+00  9.09462512E-01  2.52346659E+00  1.33216310E+00  3.80772829E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.90374970E-01  0.00000000E+00  1.89429963E+00  9.08529639E-01 -4.58708629E-02  0.00000000E+00  9.09686923E-01  2.52347255E+00  1.33214009E+00  3.78752232E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.90625012E-01  0.00000000E+00  1.89433682E+00  9.08759177E-01 -4.57760803E-02  0.00000000E+00  9.09911335E-01  2.52347851E+00  1.33211708E+00  3.76731664E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.90874994E-01  0.00000000E+00  1.89437413E+00  9.08988655E-01 -4.56812941E-02  0.00000000E+00  9.10135806E-01  2.52348447E+00  1.33209395E+00  3.74711066E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.91124976E-01  0.00000000E+00  1.89441133E+00  9.09218132E-01 -4.55865115E-02  0.00000000E+00  9.10360217E-01  2.52349019E+00  1.33207095E+00  3.72690469E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.91375017E-01  0.00000000E+00  1.89444852E+00  9.09447610E-01 -4.54917252E-02  0.00000000E+00  9.10584688E-01  2.52349615E+00  1.33204794E+00  3.70669901E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.91624999E-01  0.00000000E+00  1.89448571E+00  9.09677148E-01 -4.53969426E-02  0.00000000E+00  9.10809159E-01  2.52350211E+00  1.33202481E+00  3.68649304E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.91874981E-01  0.00000000E+00  1.89452291E+00  9.09906626E-01 -4.53021564E-02  0.00000000E+00  9.11033630E-01  2.52350807E+00  1.33200181E+00  3.66628736E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.92125022E-01  0.00000000E+00  1.89456010E+00  9.10136104E-01 -4.52073738E-02  0.00000000E+00  9.11258161E-01  2.52351379E+00  1.33197880E+00  3.64608139E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.92375004E-01  0.00000000E+00  1.89459741E+00  9.10365582E-01 -4.51125875E-02  0.00000000E+00  9.11482692E-01  2.52351975E+00  1.33195567E+00  3.62587541E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.92624986E-01  0.00000000E+00  1.89463460E+00  9.10595059E-01 -4.50178050E-02  0.00000000E+00  9.11707222E-01  2.52352571E+00  1.33193266E+00  3.60566974E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.92875028E-01  0.00000000E+00  1.89467180E+00  9.10824597E-01 -4.49230187E-02  0.00000000E+00  9.11931753E-01  2.52353144E+00  1.33190966E+00  3.58546376E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.93125010E-01  0.00000000E+00  1.89470899E+00  9.11054075E-01 -4.48282361E-02  0.00000000E+00  9.12156284E-01  2.52353740E+00  1.33188653E+00  3.56525809E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.93374991E-01  0.00000000E+00  1.89474618E+00  9.11283553E-01 -4.47334535E-02  0.00000000E+00  9.12380874E-01  2.52354336E+00  1.33186352E+00  3.54505211E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.93624973E-01  0.00000000E+00  1.89478338E+00  9.11513031E-01 -4.46386673E-02  0.00000000E+00  9.12605405E-01  2.52354932E+00  1.33184052E+00  3.52484614E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.93875015E-01  0.00000000E+00  1.89482057E+00  9.11742568E-01 -4.45438847E-02  0.00000000E+00  9.12829995E-01  2.52355504E+00  1.33181739E+00  3.50464046E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.94124997E-01  0.00000000E+00  1.89485788E+00  9.11972046E-01 -4.44490984E-02  0.00000000E+00  9.13054585E-01  2.52356100E+00  1.33179438E+00  3.48443449E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.94374979E-01  0.00000000E+00  1.89489508E+00  9.12201524E-01 -4.43543158E-02  0.00000000E+00  9.13279235E-01  2.52356696E+00  1.33177125E+00  3.46422881E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.94625020E-01  0.00000000E+00  1.89493227E+00  9.12431002E-01 -4.42595296E-02  0.00000000E+00  9.13503826E-01  2.52357268E+00  1.33174825E+00  3.44402283E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.94875002E-01  0.00000000E+00  1.89496946E+00  9.12660539E-01 -4.41647470E-02  0.00000000E+00  9.13728476E-01  2.52357864E+00  1.33172524E+00  3.42381686E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.95124984E-01  0.00000000E+00  1.89500666E+00  9.12890017E-01 -4.40699607E-02  0.00000000E+00  9.13953125E-01  2.52358460E+00  1.33170211E+00  3.40361118E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.95375025E-01  0.00000000E+00  1.89504385E+00  9.13119495E-01 -4.39751782E-02  0.00000000E+00  9.14177775E-01  2.52359033E+00  1.33167911E+00  3.38340521E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.95625007E-01  0.00000000E+00  1.89508116E+00  9.13348973E-01 -4.38803919E-02  0.00000000E+00  9.14402485E-01  2.52359629E+00  1.33165610E+00  3.36319953E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.95874989E-01  0.00000000E+00  1.89511836E+00  9.13578510E-01 -4.37856093E-02  0.00000000E+00  9.14627135E-01  2.52360201E+00  1.33163297E+00  3.34299356E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.96124971E-01  0.00000000E+00  1.89515555E+00  9.13807988E-01 -4.36908230E-02  0.00000000E+00  9.14851844E-01  2.52360797E+00  1.33160996E+00  3.32278758E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.96375012E-01  0.00000000E+00  1.89519274E+00  9.14037466E-01 -4.35960405E-02  0.00000000E+00  9.15076554E-01  2.52361393E+00  1.33158696E+00  3.30258191E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.96624994E-01  0.00000000E+00  1.89522994E+00  9.14266944E-01 -4.35012542E-02  0.00000000E+00  9.15301263E-01  2.52361965E+00  1.33156383E+00  3.28237593E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.96874976E-01  0.00000000E+00  1.89526713E+00  9.14496481E-01 -4.34064716E-02  0.00000000E+00  9.15526032E-01  2.52362561E+00  1.33154082E+00  3.26217026E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.97125018E-01  0.00000000E+00  1.89530444E+00  9.14725959E-01 -4.33116853E-02  0.00000000E+00  9.15750742E-01  2.52363157E+00  1.33151782E+00  3.24196428E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.97375000E-01  0.00000000E+00  1.89534163E+00  9.14955437E-01 -4.32169028E-02  0.00000000E+00  9.15975511E-01  2.52363729E+00  1.33149469E+00  3.22175831E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.97624981E-01  0.00000000E+00  1.89537883E+00  9.15184915E-01 -4.31221165E-02  0.00000000E+00  9.16200280E-01  2.52364326E+00  1.33147168E+00  3.20155263E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.97875023E-01  0.00000000E+00  1.89541602E+00  9.15414453E-01 -4.30273339E-02  0.00000000E+00  9.16425049E-01  2.52364898E+00  1.33144855E+00  3.18134665E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.98125005E-01  0.00000000E+00  1.89545321E+00  9.15643930E-01 -4.29325476E-02  0.00000000E+00  9.16649878E-01  2.52365494E+00  1.33142555E+00  3.16114098E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.98374987E-01  0.00000000E+00  1.89549041E+00  9.15873408E-01 -4.28377651E-02  0.00000000E+00  9.16874707E-01  2.52366066E+00  1.33140254E+00  3.14093500E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.98625028E-01  0.00000000E+00  1.89552772E+00  9.16102886E-01 -4.27429788E-02  0.00000000E+00  9.17099476E-01  2.52366662E+00  1.33137941E+00  3.12072903E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.98875010E-01  0.00000000E+00  1.89556491E+00  9.16332364E-01 -4.26481962E-02  0.00000000E+00  9.17324305E-01  2.52367234E+00  1.33135641E+00  3.10052335E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.99124992E-01  0.00000000E+00  1.89560211E+00  9.16561902E-01 -4.25534099E-02  0.00000000E+00  9.17549193E-01  2.52367830E+00  1.33133340E+00  3.08031738E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.99374974E-01  0.00000000E+00  1.89563930E+00  9.16791379E-01 -4.24586274E-02  0.00000000E+00  9.17774022E-01  2.52368426E+00  1.33131027E+00  3.06011140E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.99625015E-01  0.00000000E+00  1.89567649E+00  9.17020857E-01 -4.23638411E-02  0.00000000E+00  9.17998910E-01  2.52368999E+00  1.33128726E+00  3.03990573E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  6.99874997E-01  0.00000000E+00  1.89571369E+00  9.17250335E-01 -4.22690585E-02  0.00000000E+00  9.18223798E-01  2.52369595E+00  1.33126426E+00  3.01969975E-01  1.48849115E-01  0.00000000E+00
 1  1.05009997E+00  7.00124979E-01  0.00000000E+00  1.89574933E+00  9.17458296E-01 -4.21829894E-02  0.00000000E+00  9.18427527E-01  2.52370620E+00  1.33124471E+00  3.00040036E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.00375021E-01  0.00000000E+00  1.89578319E+00  9.17644680E-01 -4.21056412E-02  0.00000000E+00  9.18610215E-01  2.52372098E+00  1.33122873E+00  2.98200756E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.00625002E-01  0.00000000E+00  1.89581704E+00  9.17831123E-01 -4.20282893E-02  0.00000000E+00  9.18792844E-01  2.52373576E+00  1.33121276E+00  2.96361446E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.00874984E-01  0.00000000E+00  1.89585090E+00  9.18017507E-01 -4.19509411E-02  0.00000000E+00  9.18975532E-01  2.52375054E+00  1.33119667E+00  2.94522136E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.01125026E-01  0.00000000E+00  1.89588487E+00  9.18203890E-01 -4.18735892E-02  0.00000000E+00  9.19158220E-01  2.52376533E+00  1.33118069E+00  2.92682856E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.01375008E-01  0.00000000E+00  1.89591873E+00  9.18390274E-01 -4.17962372E-02  0.00000000E+00  9.19340909E-01  2.52378011E+00  1.33116472E+00  2.90843546E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.01624990E-01  0.00000000E+00  1.89595258E+00  9.18576717E-01 -4.17188890E-02  0.00000000E+00  9.19523597E-01  2.52379489E+00  1.33114874E+00  2.89004266E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.01874971E-01  0.00000000E+00  1.89598656E+00  9.18763101E-01 -4.16415371E-02  0.00000000E+00  9.19706285E-01  2.52380967E+00  1.33113277E+00  2.87164956E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.02125013E-01  0.00000000E+00  1.89602041E+00  9.18949485E-01 -4.15641889E-02  0.00000000E+00  9.19888973E-01  2.52382445E+00  1.33111680E+00  2.85325646E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.02374995E-01  0.00000000E+00  1.89605427E+00  9.19135869E-01 -4.14868370E-02  0.00000000E+00  9.20071721E-01  2.52383924E+00  1.33110070E+00  2.83486366E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.02624977E-01  0.00000000E+00  1.89608824E+00  9.19322312E-01 -4.14094888E-02  0.00000000E+00  9.20254409E-01  2.52385402E+00  1.33108473E+00  2.81647056E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.02875018E-01  0.00000000E+00  1.89612210E+00  9.19508696E-01 -4.13321368E-02  0.00000000E+00  9.20437157E-01  2.52386880E+00  1.33106875E+00  2.79807776E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.03125000E-01  0.00000000E+00  1.89615595E+00  9.19695079E-01 -4.12547849E-02  0.00000000E+00  9.20619905E-01  2.52388358E+00  1.33105278E+00  2.77968466E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.03374982E-01  0.00000000E+00  1.89618981E+00  9.19881463E-01 -4.11774367E-02  0.00000000E+00  9.20802653E-01  2.52389836E+00  1.33103681E+00  2.76129156E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.03625023E-01  0.00000000E+00  1.89622378E+00  9.20067847E-01 -4.11000848E-02  0.00000000E+00  9.20985401E-01  2.52391315E+00  1.33102083E+00  2.74289876E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.03875005E-01  0.00000000E+00  1.89625764E+00  9.20254290E-01 -4.10227366E-02  0.00000000E+00  9.21168149E-01  2.52392793E+00  1.33100486E+00  2.72450566E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.04124987E-01  0.00000000E+00  1.89629149E+00  9.20440674E-01 -4.09453847E-02  0.00000000E+00  9.21350956E-01  2.52394271E+00  1.33098876E+00  2.70611286E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.04375029E-01  0.00000000E+00  1.89632547E+00  9.20627058E-01 -4.08680327E-02  0.00000000E+00  9.21533704E-01  2.52395749E+00  1.33097279E+00  2.68771976E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.04625010E-01  0.00000000E+00  1.89635932E+00  9.20813441E-01 -4.07906845E-02  0.00000000E+00  9.21716511E-01  2.52397227E+00  1.33095682E+00  2.66932666E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.04874992E-01  0.00000000E+00  1.89639318E+00  9.20999885E-01 -4.07133326E-02  0.00000000E+00  9.21899319E-01  2.52398705E+00  1.33094084E+00  2.65093386E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.05124974E-01  0.00000000E+00  1.89642715E+00  9.21186268E-01 -4.06359844E-02  0.00000000E+00  9.22082126E-01  2.52400184E+00  1.33092487E+00  2.63254076E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.05375016E-01  0.00000000E+00  1.89646101E+00  9.21372652E-01 -4.05586325E-02  0.00000000E+00  9.22264934E-01  2.52401662E+00  1.33090889E+00  2.61414766E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.05624998E-01  0.00000000E+00  1.89649487E+00  9.21559036E-01 -4.04812843E-02  0.00000000E+00  9.22447741E-01  2.52403140E+00  1.33089280E+00  2.59575486E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.05874979E-01  0.00000000E+00  1.89652872E+00  9.21745479E-01 -4.04039323E-02  0.00000000E+00  9.22630548E-01  2.52404618E+00  1.33087683E+00  2.57736176E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.06125021E-01  0.00000000E+00  1.89656270E+00  9.21931863E-01 -4.03265804E-02  0.00000000E+00  9.22813416E-01  2.52406096E+00  1.33086085E+00  2.55896896E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.06375003E-01  0.00000000E+00  1.89659655E+00  9.22118247E-01 -4.02492322E-02  0.00000000E+00  9.22996223E-01  2.52407575E+00  1.33084488E+00  2.54057586E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.06624985E-01  0.00000000E+00  1.89663041E+00  9.22304630E-01 -4.01718803E-02  0.00000000E+00  9.23179090E-01  2.52409053E+00  1.33082891E+00  2.52218276E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.06875026E-01  0.00000000E+00  1.89666438E+00  9.22491014E-01 -4.00945321E-02  0.00000000E+00  9.23361957E-01  2.52410531E+00  1.33081293E+00  2.50378996E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.07125008E-01  0.00000000E+00  1.89669824E+00  9.22677457E-01 -4.00171801E-02  0.00000000E+00  9.23544824E-01  2.52412009E+00  1.33079696E+00  2.48539701E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.07374990E-01  0.00000000E+00  1.89673209E+00  9.22863841E-01 -3.99398319E-02  0.00000000E+00  9.23727691E-01  2.52413487E+00  1.33078086E+00  2.46700391E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.07624972E-01  0.00000000E+00  1.89676607E+00  9.23050225E-01 -3.98624800E-02  0.00000000E+00  9.23910558E-01  2.52414966E+00  1.33076489E+00  2.44861096E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.07875013E-01  0.00000000E+00  1.89679992E+00  9.23236609E-01 -3.97851281E-02  0.00000000E+00  9.24093485E-01  2.52416444E+00  1.33074892E+00  2.43021801E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.08124995E-01  0.00000000E+00  1.89683378E+00  9.23423052E-01 -3.97077799E-02  0.00000000E+00  9.24276352E-01  2.52417922E+00  1.33073294E+00  2.41182506E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.08374977E-01  0.00000000E+00  1.89686763E+00  9.23609436E-01 -3.96304280E-02  0.00000000E+00  9.24459279E-01  2.52419400E+00  1.33071697E+00  2.39343196E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.08625019E-01  0.00000000E+00  1.89690161E+00  9.23795819E-01 -3.95530798E-02  0.00000000E+00  9.24642205E-01  2.52420878E+00  1.33070099E+00  2.37503901E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.08875000E-01  0.00000000E+00  1.89693546E+00  9.23982203E-01 -3.94757278E-02  0.00000000E+00  9.24825132E-01  2.52422357E+00  1.33068490E+00  2.35664606E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.09124982E-01  0.00000000E+00  1.89696932E+00  9.24168646E-01 -3.93983759E-02  0.00000000E+00  9.25008059E-01  2.52423835E+00  1.33066893E+00  2.33825311E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.09375024E-01  0.00000000E+00  1.89700329E+00  9.24355030E-01 -3.93210277E-02  0.00000000E+00  9.25190985E-01  2.52425289E+00  1.33065295E+00  2.31986016E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.09625006E-01  0.00000000E+00  1.89703715E+00  9.24541414E-01 -3.92436758E-02  0.00000000E+00  9.25373912E-01  2.52426767E+00  1.33063698E+00  2.30146706E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.09874988E-01  0.00000000E+00  1.89707100E+00  9.24727798E-01 -3.91663276E-02  0.00000000E+00  9.25556898E-01  2.52428246E+00  1.33062100E+00  2.28307411E-01  1.35564521E-01  0.00000000E+00
 1  1.05009997E+00  7.10125029E-01  0.00000000E+00  1.89709699E+00  9.24894214E-01 -3.90910655E-02  0.00000000E+00  9.25719976E-01  2.52429271E+00  1.33060813E+00  2.26721063E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.10375011E-01  0.00000000E+00  1.89711499E+00  9.25040722E-01 -3.90178971E-02  0.00000000E+00  9.25863206E-01  2.52429843E+00  1.33059847E+00  2.25387648E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.10624993E-01  0.00000000E+00  1.89713311E+00  9.25187171E-01 -3.89447249E-02  0.00000000E+00  9.26006436E-01  2.52430415E+00  1.33058882E+00  2.24054232E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.10874975E-01  0.00000000E+00  1.89715111E+00  9.25333619E-01 -3.88715565E-02  0.00000000E+00  9.26149726E-01  2.52430987E+00  1.33057916E+00  2.22720817E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.11125016E-01  0.00000000E+00  1.89716911E+00  9.25480068E-01 -3.87983844E-02  0.00000000E+00  9.26292956E-01  2.52431560E+00  1.33056962E+00  2.21387401E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.11374998E-01  0.00000000E+00  1.89718711E+00  9.25626516E-01 -3.87252159E-02  0.00000000E+00  9.26436245E-01  2.52432132E+00  1.33055997E+00  2.20054001E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.11624980E-01  0.00000000E+00  1.89720523E+00  9.25772965E-01 -3.86520438E-02  0.00000000E+00  9.26579535E-01  2.52432680E+00  1.33055031E+00  2.18720585E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.11875021E-01  0.00000000E+00  1.89722323E+00  9.25919414E-01 -3.85788754E-02  0.00000000E+00  9.26722765E-01  2.52433252E+00  1.33054066E+00  2.17387170E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.12125003E-01  0.00000000E+00  1.89724123E+00  9.26065862E-01 -3.85057069E-02  0.00000000E+00  9.26866055E-01  2.52433825E+00  1.33053100E+00  2.16053754E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.12374985E-01  0.00000000E+00  1.89725935E+00  9.26212311E-01 -3.84325348E-02  0.00000000E+00  9.27009344E-01  2.52434397E+00  1.33052135E+00  2.14720339E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.12625027E-01  0.00000000E+00  1.89727736E+00  9.26358819E-01 -3.83593664E-02  0.00000000E+00  9.27152634E-01  2.52434969E+00  1.33051169E+00  2.13386923E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.12875009E-01  0.00000000E+00  1.89729536E+00  9.26505268E-01 -3.82861942E-02  0.00000000E+00  9.27295983E-01  2.52435541E+00  1.33050203E+00  2.12053508E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.13124990E-01  0.00000000E+00  1.89731336E+00  9.26651716E-01 -3.82130258E-02  0.00000000E+00  9.27439272E-01  2.52436113E+00  1.33049238E+00  2.10720107E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.13374972E-01  0.00000000E+00  1.89733148E+00  9.26798165E-01 -3.81398536E-02  0.00000000E+00  9.27582622E-01  2.52436662E+00  1.33048272E+00  2.09386691E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.13625014E-01  0.00000000E+00  1.89734948E+00  9.26944613E-01 -3.80666852E-02  0.00000000E+00  9.27725911E-01  2.52437234E+00  1.33047307E+00  2.08053276E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.13874996E-01  0.00000000E+00  1.89736748E+00  9.27091062E-01 -3.79935130E-02  0.00000000E+00  9.27869260E-01  2.52437806E+00  1.33046341E+00  2.06719860E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.14124978E-01  0.00000000E+00  1.89738560E+00  9.27237511E-01 -3.79203446E-02  0.00000000E+00  9.28012609E-01  2.52438378E+00  1.33045375E+00  2.05386445E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.14375019E-01  0.00000000E+00  1.89740360E+00  9.27383959E-01 -3.78471725E-02  0.00000000E+00  9.28155959E-01  2.52438951E+00  1.33044410E+00  2.04053029E-01  7.21407086E-02  0.00000000E+00
 1  1.05009997E+00  7.14625001E-01  0.00000000E+00  1.89742160E+00  9.27530468E-01 -3.77740040E-02  0.00000000E+00  9.28299308E-01  2.52439523E+00  1.33043444E+00  2.02719629E-01  7.21407086E-02  0.00000000E+00
