 1  1.05009997E+00  7.43375003E-01  0.00000000E+00  1.89690602E+00  9.37657118E-01 -2.77705472E-02  0.00000000E+00  9.38068211E-01  2.52270722E+00  1.32990623E+00  1.36411041E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.43624985E-01  0.00000000E+00  1.89687037E+00  9.37740147E-01 -2.77157202E-02  0.00000000E+00  9.38149631E-01  2.52264571E+00  1.32989872E+00  1.36529177E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.43875027E-01  0.00000000E+00  1.89683473E+00  9.37823176E-01 -2.76608933E-02  0.00000000E+00  9.38231051E-01  2.52258396E+00  1.32989132E+00  1.36647314E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.44125009E-01  0.00000000E+00  1.89679909E+00  9.37906265E-01 -2.76060663E-02  0.00000000E+00  9.38312411E-01  2.52252245E+00  1.32988381E+00  1.36765465E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.44374990E-01  0.00000000E+00  1.89676356E+00  9.37989295E-01 -2.75512394E-02  0.00000000E+00  9.38393831E-01  2.52246094E+00  1.32987642E+00  1.36883602E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.44624972E-01  0.00000000E+00  1.89672792E+00  9.38072324E-01 -2.74964124E-02  0.00000000E+00  9.38475251E-01  2.52239943E+00  1.32986891E+00  1.37001738E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.44875014E-01  0.00000000E+00  1.89669228E+00  9.38155413E-01 -2.74415854E-02  0.00000000E+00  9.38556671E-01  2.52233791E+00  1.32986140E+00  1.37119889E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.45124996E-01  0.00000000E+00  1.89665663E+00  9.38238442E-01 -2.73867585E-02  0.00000000E+00  9.38638031E-01  2.52227640E+00  1.32985401E+00  1.37238026E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.45374978E-01  0.00000000E+00  1.89662099E+00  9.38321471E-01 -2.73319315E-02  0.00000000E+00  9.38719451E-01  2.52221489E+00  1.32984650E+00  1.37356162E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.45625019E-01  0.00000000E+00  1.89658535E+00  9.38404560E-01 -2.72771046E-02  0.00000000E+00  9.38800871E-01  2.52215338E+00  1.32983911E+00  1.37474313E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.45875001E-01  0.00000000E+00  1.89654970E+00  9.38487589E-01 -2.72222776E-02  0.00000000E+00  9.38882291E-01  2.52209187E+00  1.32983160E+00  1.37592450E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.46124983E-01  0.00000000E+00  1.89651406E+00  9.38570619E-01 -2.71674506E-02  0.00000000E+00  9.38963711E-01  2.52203012E+00  1.32982409E+00  1.37710601E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.46375024E-01  0.00000000E+00  1.89647841E+00  9.38653708E-01 -2.71126237E-02  0.00000000E+00  9.39045191E-01  2.52196860E+00  1.32981670E+00  1.37828737E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.46625006E-01  0.00000000E+00  1.89644277E+00  9.38736737E-01 -2.70577967E-02  0.00000000E+00  9.39126611E-01  2.52190709E+00  1.32980919E+00  1.37946874E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.46874988E-01  0.00000000E+00  1.89640713E+00  9.38819766E-01 -2.70029716E-02  0.00000000E+00  9.39208031E-01  2.52184558E+00  1.32980180E+00  1.38065025E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.47125030E-01  0.00000000E+00  1.89637160E+00  9.38902855E-01 -2.69481447E-02  0.00000000E+00  9.39289451E-01  2.52178407E+00  1.32979429E+00  1.38183162E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.47375011E-01  0.00000000E+00  1.89633596E+00  9.38985884E-01 -2.68933177E-02  0.00000000E+00  9.39370930E-01  2.52172256E+00  1.32978678E+00  1.38301298E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.47624993E-01  0.00000000E+00  1.89630032E+00  9.39068913E-01 -2.68384907E-02  0.00000000E+00  9.39452350E-01  2.52166104E+00  1.32977939E+00  1.38419449E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.47874975E-01  0.00000000E+00  1.89626467E+00  9.39152002E-01 -2.67836638E-02  0.00000000E+00  9.39533830E-01  2.52159953E+00  1.32977188E+00  1.38537586E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.48125017E-01  0.00000000E+00  1.89622903E+00  9.39235032E-01 -2.67288368E-02  0.00000000E+00  9.39615250E-01  2.52153802E+00  1.32976449E+00  1.38655737E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.48374999E-01  0.00000000E+00  1.89619339E+00  9.39318061E-01 -2.66740099E-02  0.00000000E+00  9.39696729E-01  2.52147651E+00  1.32975698E+00  1.38773873E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.48624980E-01  0.00000000E+00  1.89615774E+00  9.39401150E-01 -2.66191829E-02  0.00000000E+00  9.39778209E-01  2.52141500E+00  1.32974958E+00  1.38892010E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.48875022E-01  0.00000000E+00  1.89612210E+00  9.39484179E-01 -2.65643559E-02  0.00000000E+00  9.39859688E-01  2.52135324E+00  1.32974207E+00  1.39010161E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.49125004E-01  0.00000000E+00  1.89608645E+00  9.39567208E-01 -2.65095290E-02  0.00000000E+00  9.39941108E-01  2.52129173E+00  1.32973456E+00  1.39128298E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.49374986E-01  0.00000000E+00  1.89605081E+00  9.39650297E-01 -2.64547020E-02  0.00000000E+00  9.40022588E-01  2.52123022E+00  1.32972717E+00  1.39246434E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.49625027E-01  0.00000000E+00  1.89601529E+00  9.39733326E-01 -2.63998751E-02  0.00000000E+00  9.40104067E-01  2.52116871E+00  1.32971966E+00  1.39364585E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.49875009E-01  0.00000000E+00  1.89597964E+00  9.39816356E-01 -2.63450481E-02  0.00000000E+00  9.40185547E-01  2.52110720E+00  1.32971227E+00  1.39482722E-01 -1.42528147E-01  0.00000000E+00
 1  1.05009997E+00  7.50124991E-01  0.00000000E+00  1.89594114E+00  9.39893425E-01 -2.62941252E-02  0.00000000E+00  9.40261126E-01  2.52103925E+00  1.32970333E+00  1.39607623E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.50374973E-01  0.00000000E+00  1.89589965E+00  9.39964414E-01 -2.62471102E-02  0.00000000E+00  9.40330803E-01  2.52096462E+00  1.32969308E+00  1.39739275E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.50625014E-01  0.00000000E+00  1.89585829E+00  9.40035462E-01 -2.62000933E-02  0.00000000E+00  9.40400481E-01  2.52089024E+00  1.32968283E+00  1.39870927E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.50874996E-01  0.00000000E+00  1.89581692E+00  9.40106452E-01 -2.61530764E-02  0.00000000E+00  9.40470159E-01  2.52081561E+00  1.32967246E+00  1.40002593E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.51124978E-01  0.00000000E+00  1.89577556E+00  9.40177500E-01 -2.61060596E-02  0.00000000E+00  9.40539896E-01  2.52074099E+00  1.32966220E+00  1.40134245E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.51375020E-01  0.00000000E+00  1.89573419E+00  9.40248549E-01 -2.60590427E-02  0.00000000E+00  9.40609574E-01  2.52066660E+00  1.32965195E+00  1.40265897E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.51625001E-01  0.00000000E+00  1.89569271E+00  9.40319538E-01 -2.60120276E-02  0.00000000E+00  9.40679252E-01  2.52059197E+00  1.32964158E+00  1.40397549E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.51874983E-01  0.00000000E+00  1.89565134E+00  9.40390587E-01 -2.59650107E-02  0.00000000E+00  9.40748930E-01  2.52051735E+00  1.32963133E+00  1.40529200E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.52125025E-01  0.00000000E+00  1.89560997E+00  9.40461576E-01 -2.59179939E-02  0.00000000E+00  9.40818667E-01  2.52044296E+00  1.32962108E+00  1.40660867E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.52375007E-01  0.00000000E+00  1.89556861E+00  9.40532625E-01 -2.58709770E-02  0.00000000E+00  9.40888345E-01  2.52036834E+00  1.32961082E+00  1.40792519E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.52624989E-01  0.00000000E+00  1.89552724E+00  9.40603614E-01 -2.58239601E-02  0.00000000E+00  9.40958083E-01  2.52029395E+00  1.32960045E+00  1.40924171E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.52874970E-01  0.00000000E+00  1.89548576E+00  9.40674663E-01 -2.57769451E-02  0.00000000E+00  9.41027761E-01  2.52021933E+00  1.32959020E+00  1.41055822E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.53125012E-01  0.00000000E+00  1.89544439E+00  9.40745652E-01 -2.57299282E-02  0.00000000E+00  9.41097498E-01  2.52014470E+00  1.32957995E+00  1.41187474E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.53374994E-01  0.00000000E+00  1.89540303E+00  9.40816700E-01 -2.56829113E-02  0.00000000E+00  9.41167176E-01  2.52007031E+00  1.32956958E+00  1.41319141E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.53624976E-01  0.00000000E+00  1.89536166E+00  9.40887749E-01 -2.56358944E-02  0.00000000E+00  9.41236913E-01  2.51999569E+00  1.32955933E+00  1.41450793E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.53875017E-01  0.00000000E+00  1.89532018E+00  9.40958738E-01 -2.55888775E-02  0.00000000E+00  9.41306651E-01  2.51992130E+00  1.32954907E+00  1.41582444E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.54124999E-01  0.00000000E+00  1.89527881E+00  9.41029787E-01 -2.55418625E-02  0.00000000E+00  9.41376328E-01  2.51984668E+00  1.32953882E+00  1.41714096E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.54374981E-01  0.00000000E+00  1.89523745E+00  9.41100776E-01 -2.54948456E-02  0.00000000E+00  9.41446066E-01  2.51977205E+00  1.32952845E+00  1.41845748E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.54625022E-01  0.00000000E+00  1.89519608E+00  9.41171825E-01 -2.54478287E-02  0.00000000E+00  9.41515803E-01  2.51969767E+00  1.32951820E+00  1.41977414E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.54875004E-01  0.00000000E+00  1.89515471E+00  9.41242814E-01 -2.54008118E-02  0.00000000E+00  9.41585541E-01  2.51962304E+00  1.32950795E+00  1.42109066E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.55124986E-01  0.00000000E+00  1.89511323E+00  9.41313863E-01 -2.53537949E-02  0.00000000E+00  9.41655219E-01  2.51954865E+00  1.32949758E+00  1.42240718E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.55375028E-01  0.00000000E+00  1.89507186E+00  9.41384912E-01 -2.53067799E-02  0.00000000E+00  9.41724956E-01  2.51947403E+00  1.32948732E+00  1.42372370E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.55625010E-01  0.00000000E+00  1.89503050E+00  9.41455901E-01 -2.52597630E-02  0.00000000E+00  9.41794693E-01  2.51939964E+00  1.32947707E+00  1.42504022E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.55874991E-01  0.00000000E+00  1.89498913E+00  9.41526949E-01 -2.52127461E-02  0.00000000E+00  9.41864431E-01  2.51932502E+00  1.32946682E+00  1.42635688E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.56124973E-01  0.00000000E+00  1.89494777E+00  9.41597939E-01 -2.51657292E-02  0.00000000E+00  9.41934168E-01  2.51925063E+00  1.32945645E+00  1.42767340E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.56375015E-01  0.00000000E+00  1.89490628E+00  9.41668987E-01 -2.51187142E-02  0.00000000E+00  9.42003906E-01  2.51917601E+00  1.32944620E+00  1.42898992E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.56624997E-01  0.00000000E+00  1.89486492E+00  9.41739976E-01 -2.50716973E-02  0.00000000E+00  9.42073703E-01  2.51910138E+00  1.32943594E+00  1.43030643E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.56874979E-01  0.00000000E+00  1.89482355E+00  9.41811025E-01 -2.50246804E-02  0.00000000E+00  9.42143440E-01  2.51902699E+00  1.32942557E+00  1.43162295E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.57125020E-01  0.00000000E+00  1.89478219E+00  9.41882074E-01 -2.49776635E-02  0.00000000E+00  9.42213178E-01  2.51895237E+00  1.32941532E+00  1.43293962E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.57375002E-01  0.00000000E+00  1.89474082E+00  9.41953063E-01 -2.49306466E-02  0.00000000E+00  9.42282915E-01  2.51887798E+00  1.32940507E+00  1.43425614E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.57624984E-01  0.00000000E+00  1.89469934E+00  9.42024112E-01 -2.48836316E-02  0.00000000E+00  9.42352712E-01  2.51880336E+00  1.32939482E+00  1.43557265E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.57875025E-01  0.00000000E+00  1.89465797E+00  9.42095101E-01 -2.48366147E-02  0.00000000E+00  9.42422450E-01  2.51872897E+00  1.32938445E+00  1.43688917E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.58125007E-01  0.00000000E+00  1.89461660E+00  9.42166150E-01 -2.47895978E-02  0.00000000E+00  9.42492187E-01  2.51865435E+00  1.32937419E+00  1.43820584E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.58374989E-01  0.00000000E+00  1.89457524E+00  9.42237139E-01 -2.47425810E-02  0.00000000E+00  9.42561984E-01  2.51857996E+00  1.32936394E+00  1.43952236E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.58624971E-01  0.00000000E+00  1.89453387E+00  9.42308187E-01 -2.46955641E-02  0.00000000E+00  9.42631721E-01  2.51850533E+00  1.32935357E+00  1.44083887E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.58875012E-01  0.00000000E+00  1.89449239E+00  9.42379177E-01 -2.46485490E-02  0.00000000E+00  9.42701519E-01  2.51843095E+00  1.32934332E+00  1.44215539E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.59124994E-01  0.00000000E+00  1.89445102E+00  9.42450225E-01 -2.46015321E-02  0.00000000E+00  9.42771256E-01  2.51835632E+00  1.32933307E+00  1.44347191E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.59374976E-01  0.00000000E+00  1.89440966E+00  9.42521274E-01 -2.45545153E-02  0.00000000E+00  9.42841053E-01  2.51828194E+00  1.32932281E+00  1.44478858E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.59625018E-01  0.00000000E+00  1.89436829E+00  9.42592263E-01 -2.45074984E-02  0.00000000E+00  9.42910790E-01  2.51820731E+00  1.32931244E+00  1.44610509E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.59875000E-01  0.00000000E+00  1.89432693E+00  9.42663312E-01 -2.44604815E-02  0.00000000E+00  9.42980587E-01  2.51813293E+00  1.32930219E+00  1.44742161E-01 -1.65560901E-01  0.00000000E+00
 1  1.05009997E+00  7.60124981E-01  0.00000000E+00  1.89428532E+00  9.42730069E-01 -2.44148038E-02  0.00000000E+00  9.43046212E-01  2.51805711E+00  1.32929134E+00  1.44863993E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.60375023E-01  0.00000000E+00  1.89424360E+00  9.42792654E-01 -2.43704654E-02  0.00000000E+00  9.43107605E-01  2.51798034E+00  1.32928002E+00  1.44976020E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.60625005E-01  0.00000000E+00  1.89420187E+00  9.42855239E-01 -2.43261270E-02  0.00000000E+00  9.43168998E-01  2.51790333E+00  1.32926881E+00  1.45088047E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.60874987E-01  0.00000000E+00  1.89416027E+00  9.42917764E-01 -2.42817886E-02  0.00000000E+00  9.43230391E-01  2.51782656E+00  1.32925749E+00  1.45200074E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.61125028E-01  0.00000000E+00  1.89411855E+00  9.42980349E-01 -2.42374483E-02  0.00000000E+00  9.43291783E-01  2.51774979E+00  1.32924616E+00  1.45312101E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.61375010E-01  0.00000000E+00  1.89407682E+00  9.43042934E-01 -2.41931099E-02  0.00000000E+00  9.43353236E-01  2.51767278E+00  1.32923484E+00  1.45424128E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.61624992E-01  0.00000000E+00  1.89403510E+00  9.43105519E-01 -2.41487715E-02  0.00000000E+00  9.43414629E-01  2.51759601E+00  1.32922351E+00  1.45536155E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.61874974E-01  0.00000000E+00  1.89399338E+00  9.43168044E-01 -2.41044313E-02  0.00000000E+00  9.43476021E-01  2.51751900E+00  1.32921219E+00  1.45648167E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.62125015E-01  0.00000000E+00  1.89395165E+00  9.43230629E-01 -2.40600929E-02  0.00000000E+00  9.43537474E-01  2.51744223E+00  1.32920086E+00  1.45760193E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.62374997E-01  0.00000000E+00  1.89391005E+00  9.43293214E-01 -2.40157545E-02  0.00000000E+00  9.43598866E-01  2.51736546E+00  1.32918954E+00  1.45872220E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.62624979E-01  0.00000000E+00  1.89386833E+00  9.43355739E-01 -2.39714161E-02  0.00000000E+00  9.43660259E-01  2.51728845E+00  1.32917821E+00  1.45984247E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.62875021E-01  0.00000000E+00  1.89382660E+00  9.43418324E-01 -2.39270758E-02  0.00000000E+00  9.43721712E-01  2.51721168E+00  1.32916689E+00  1.46096274E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.63125002E-01  0.00000000E+00  1.89378488E+00  9.43480909E-01 -2.38827374E-02  0.00000000E+00  9.43783104E-01  2.51713490E+00  1.32915556E+00  1.46208301E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.63374984E-01  0.00000000E+00  1.89374316E+00  9.43543494E-01 -2.38383990E-02  0.00000000E+00  9.43844557E-01  2.51705790E+00  1.32914424E+00  1.46320328E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.63625026E-01  0.00000000E+00  1.89370143E+00  9.43606019E-01 -2.37940606E-02  0.00000000E+00  9.43906009E-01  2.51698112E+00  1.32913291E+00  1.46432340E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.63875008E-01  0.00000000E+00  1.89365983E+00  9.43668604E-01 -2.37497203E-02  0.00000000E+00  9.43967402E-01  2.51690412E+00  1.32912159E+00  1.46544367E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.64124990E-01  0.00000000E+00  1.89361811E+00  9.43731189E-01 -2.37053819E-02  0.00000000E+00  9.44028854E-01  2.51682734E+00  1.32911038E+00  1.46656394E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.64374971E-01  0.00000000E+00  1.89357638E+00  9.43793714E-01 -2.36610435E-02  0.00000000E+00  9.44090307E-01  2.51675057E+00  1.32909906E+00  1.46768421E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.64625013E-01  0.00000000E+00  1.89353466E+00  9.43856299E-01 -2.36167051E-02  0.00000000E+00  9.44151700E-01  2.51667356E+00  1.32908773E+00  1.46880448E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.64874995E-01  0.00000000E+00  1.89349294E+00  9.43918884E-01 -2.35723648E-02  0.00000000E+00  9.44213152E-01  2.51659679E+00  1.32907641E+00  1.46992475E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.65124977E-01  0.00000000E+00  1.89345121E+00  9.43981469E-01 -2.35280264E-02  0.00000000E+00  9.44274604E-01  2.51652002E+00  1.32906508E+00  1.47104502E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.65375018E-01  0.00000000E+00  1.89340961E+00  9.44043994E-01 -2.34836880E-02  0.00000000E+00  9.44336057E-01  2.51644301E+00  1.32905376E+00  1.47216514E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.65625000E-01  0.00000000E+00  1.89336789E+00  9.44106579E-01 -2.34393496E-02  0.00000000E+00  9.44397509E-01  2.51636624E+00  1.32904243E+00  1.47328541E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.65874982E-01  0.00000000E+00  1.89332616E+00  9.44169164E-01 -2.33950093E-02  0.00000000E+00  9.44458961E-01  2.51628947E+00  1.32903111E+00  1.47440568E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.66125023E-01  0.00000000E+00  1.89328444E+00  9.44231689E-01 -2.33506709E-02  0.00000000E+00  9.44520414E-01  2.51621246E+00  1.32901978E+00  1.47552595E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.66375005E-01  0.00000000E+00  1.89324272E+00  9.44294274E-01 -2.33063325E-02  0.00000000E+00  9.44581866E-01  2.51613569E+00  1.32900846E+00  1.47664621E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.66624987E-01  0.00000000E+00  1.89320111E+00  9.44356859E-01 -2.32619923E-02  0.00000000E+00  9.44643319E-01  2.51605892E+00  1.32899714E+00  1.47776648E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.66875029E-01  0.00000000E+00  1.89315939E+00  9.44419384E-01 -2.32176539E-02  0.00000000E+00  9.44704771E-01  2.51598191E+00  1.32898581E+00  1.47888675E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.67125010E-01  0.00000000E+00  1.89311767E+00  9.44481969E-01 -2.31733155E-02  0.00000000E+00  9.44766223E-01  2.51590514E+00  1.32897449E+00  1.48000687E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.67374992E-01  0.00000000E+00  1.89307594E+00  9.44544554E-01 -2.31289770E-02  0.00000000E+00  9.44827676E-01  2.51582837E+00  1.32896328E+00  1.48112714E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.67624974E-01  0.00000000E+00  1.89303422E+00  9.44607139E-01 -2.30846368E-02  0.00000000E+00  9.44889128E-01  2.51575160E+00  1.32895195E+00  1.48224741E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.67875016E-01  0.00000000E+00  1.89299250E+00  9.44669664E-01 -2.30402984E-02  0.00000000E+00  9.44950640E-01  2.51567459E+00  1.32894063E+00  1.48336768E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.68124998E-01  0.00000000E+00  1.89295089E+00  9.44732249E-01 -2.29959600E-02  0.00000000E+00  9.45012093E-01  2.51559782E+00  1.32892931E+00  1.48448795E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.68374979E-01  0.00000000E+00  1.89290917E+00  9.44794834E-01 -2.29516216E-02  0.00000000E+00  9.45073545E-01  2.51552105E+00  1.32891798E+00  1.48560822E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.68625021E-01  0.00000000E+00  1.89286745E+00  9.44857359E-01 -2.29072813E-02  0.00000000E+00  9.45134997E-01  2.51544404E+00  1.32890666E+00  1.48672849E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.68875003E-01  0.00000000E+00  1.89282572E+00  9.44919944E-01 -2.28629429E-02  0.00000000E+00  9.45196509E-01  2.51536727E+00  1.32889533E+00  1.48784861E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.69124985E-01  0.00000000E+00  1.89278400E+00  9.44982529E-01 -2.28186045E-02  0.00000000E+00  9.45257962E-01  2.51529050E+00  1.32888401E+00  1.48896888E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.69375026E-01  0.00000000E+00  1.89274228E+00  9.45045114E-01 -2.27742661E-02  0.00000000E+00  9.45319474E-01  2.51521373E+00  1.32887268E+00  1.49008915E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.69625008E-01  0.00000000E+00  1.89270067E+00  9.45107639E-01 -2.27299258E-02  0.00000000E+00  9.45380926E-01  2.51513672E+00  1.32886136E+00  1.49120942E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.69874990E-01  0.00000000E+00  1.89265895E+00  9.45170224E-01 -2.26855874E-02  0.00000000E+00  9.45442438E-01  2.51505995E+00  1.32885003E+00  1.49232969E-01 -1.66810244E-01  0.00000000E+00
 1  1.05009997E+00  7.70124972E-01  0.00000000E+00  1.89261842E+00  9.45228934E-01 -2.26402879E-02  0.00000000E+00  9.45500016E-01  2.51498485E+00  1.32883894E+00  1.49347946E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.70375013E-01  0.00000000E+00  1.89257896E+00  9.45283771E-01 -2.25940291E-02  0.00000000E+00  9.45553720E-01  2.51491165E+00  1.32882786E+00  1.49465889E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.70624995E-01  0.00000000E+00  1.89253950E+00  9.45338607E-01 -2.25477703E-02  0.00000000E+00  9.45607424E-01  2.51483822E+00  1.32881677E+00  1.49583817E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.70874977E-01  0.00000000E+00  1.89250004E+00  9.45393384E-01 -2.25015115E-02  0.00000000E+00  9.45661128E-01  2.51476502E+00  1.32880580E+00  1.49701759E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.71125019E-01  0.00000000E+00  1.89246070E+00  9.45448220E-01 -2.24552527E-02  0.00000000E+00  9.45714891E-01  2.51469183E+00  1.32879472E+00  1.49819687E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.71375000E-01  0.00000000E+00  1.89242125E+00  9.45503056E-01 -2.24089921E-02  0.00000000E+00  9.45768595E-01  2.51461840E+00  1.32878375E+00  1.49937630E-01 -1.57703280E-01  0.00000000E+00
 1  1.05009997E+00  7.71624982E-01  0.00000000E+00  1.89238179E+00  9.45557892E-01 -2.23627333E-02  0.00000000E+00  9.45822299E-01  2.51454520E+00  1.32877266E+00  1.50055557E-01 -1.57703280E-01  0.00000000E+00
