 1  1.05009997E+00  9.42624986E-01  0.00000000E+00  1.83853543E+00  9.67039168E-01  4.90313582E-03  0.00000000E+00  9.67051566E-01  2.41440082E+00  1.31321967E+00  6.33858517E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.42875028E-01  0.00000000E+00  1.83841681E+00  9.67064500E-01  4.90636239E-03  0.00000000E+00  9.67076957E-01  2.41415215E+00  1.31316912E+00  6.29348904E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.43125010E-01  0.00000000E+00  1.83829820E+00  9.67089832E-01  4.90958942E-03  0.00000000E+00  9.67102289E-01  2.41390347E+00  1.31311858E+00  6.24839291E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.43374991E-01  0.00000000E+00  1.83817959E+00  9.67115164E-01  4.91281599E-03  0.00000000E+00  9.67127681E-01  2.41365480E+00  1.31306791E+00  6.20329678E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.43624973E-01  0.00000000E+00  1.83806098E+00  9.67140555E-01  4.91604302E-03  0.00000000E+00  9.67153013E-01  2.41340613E+00  1.31301737E+00  6.15820065E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.43875015E-01  0.00000000E+00  1.83794248E+00  9.67165887E-01  4.91926959E-03  0.00000000E+00  9.67178404E-01  2.41315722E+00  1.31296682E+00  6.11310489E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.44124997E-01  0.00000000E+00  1.83782387E+00  9.67191219E-01  4.92249615E-03  0.00000000E+00  9.67203736E-01  2.41290855E+00  1.31291616E+00  6.06800877E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.44374979E-01  0.00000000E+00  1.83770525E+00  9.67216551E-01  4.92572319E-03  0.00000000E+00  9.67229128E-01  2.41265988E+00  1.31286561E+00  6.02291264E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.44625020E-01  0.00000000E+00  1.83758664E+00  9.67241883E-01  4.92894975E-03  0.00000000E+00  9.67254460E-01  2.41241121E+00  1.31281507E+00  5.97781651E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.44875002E-01  0.00000000E+00  1.83746803E+00  9.67267275E-01  4.93217632E-03  0.00000000E+00  9.67279851E-01  2.41216278E+00  1.31276441E+00  5.93272038E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.45124984E-01  0.00000000E+00  1.83734941E+00  9.67292607E-01  4.93540335E-03  0.00000000E+00  9.67305183E-01  2.41191411E+00  1.31271386E+00  5.88762425E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.45375025E-01  0.00000000E+00  1.83723080E+00  9.67317939E-01  4.93862992E-03  0.00000000E+00  9.67330575E-01  2.41166544E+00  1.31266332E+00  5.84252812E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.45625007E-01  0.00000000E+00  1.83711219E+00  9.67343271E-01  4.94185649E-03  0.00000000E+00  9.67355907E-01  2.41141677E+00  1.31261265E+00  5.79743199E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.45874989E-01  0.00000000E+00  1.83699358E+00  9.67368662E-01  4.94508352E-03  0.00000000E+00  9.67381299E-01  2.41116834E+00  1.31256211E+00  5.75233586E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.46124971E-01  0.00000000E+00  1.83687496E+00  9.67393994E-01  4.94831009E-03  0.00000000E+00  9.67406631E-01  2.41091967E+00  1.31251156E+00  5.70723973E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.46375012E-01  0.00000000E+00  1.83675647E+00  9.67419326E-01  4.95153712E-03  0.00000000E+00  9.67432022E-01  2.41067100E+00  1.31246090E+00  5.66214360E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.46624994E-01  0.00000000E+00  1.83663785E+00  9.67444658E-01  4.95476369E-03  0.00000000E+00  9.67457354E-01  2.41042256E+00  1.31241035E+00  5.61704785E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.46874976E-01  0.00000000E+00  1.83651924E+00  9.67469990E-01  4.95799026E-03  0.00000000E+00  9.67482746E-01  2.41017389E+00  1.31235981E+00  5.57195172E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.47125018E-01  0.00000000E+00  1.83640063E+00  9.67495382E-01  4.96121729E-03  0.00000000E+00  9.67508078E-01  2.40992546E+00  1.31230915E+00  5.52685559E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.47375000E-01  0.00000000E+00  1.83628201E+00  9.67520714E-01  4.96444385E-03  0.00000000E+00  9.67533469E-01  2.40967679E+00  1.31225860E+00  5.48175946E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.47624981E-01  0.00000000E+00  1.83616340E+00  9.67546046E-01  4.96767042E-03  0.00000000E+00  9.67558801E-01  2.40942836E+00  1.31220806E+00  5.43666333E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.47875023E-01  0.00000000E+00  1.83604479E+00  9.67571378E-01  4.97089745E-03  0.00000000E+00  9.67584193E-01  2.40917993E+00  1.31215739E+00  5.39156720E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.48125005E-01  0.00000000E+00  1.83592618E+00  9.67596710E-01  4.97412402E-03  0.00000000E+00  9.67609525E-01  2.40893149E+00  1.31210685E+00  5.34647107E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.48374987E-01  0.00000000E+00  1.83580756E+00  9.67622101E-01  4.97735059E-03  0.00000000E+00  9.67634857E-01  2.40868282E+00  1.31205630E+00  5.30137494E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.48625028E-01  0.00000000E+00  1.83568907E+00  9.67647433E-01  4.98057762E-03  0.00000000E+00  9.67660248E-01  2.40843439E+00  1.31200576E+00  5.25627881E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.48875010E-01  0.00000000E+00  1.83557045E+00  9.67672765E-01  4.98380419E-03  0.00000000E+00  9.67685580E-01  2.40818596E+00  1.31195509E+00  5.21118268E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.49124992E-01  0.00000000E+00  1.83545184E+00  9.67698097E-01  4.98703122E-03  0.00000000E+00  9.67710972E-01  2.40793753E+00  1.31190455E+00  5.16608655E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.49374974E-01  0.00000000E+00  1.83533323E+00  9.67723489E-01  4.99025779E-03  0.00000000E+00  9.67736304E-01  2.40768909E+00  1.31185400E+00  5.12099080E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.49625015E-01  0.00000000E+00  1.83521461E+00  9.67748821E-01  4.99348436E-03  0.00000000E+00  9.67761695E-01  2.40744066E+00  1.31180334E+00  5.07589467E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.49874997E-01  0.00000000E+00  1.83509600E+00  9.67774153E-01  4.99671139E-03  0.00000000E+00  9.67787027E-01  2.40719223E+00  1.31175280E+00  5.03079854E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.50124979E-01  0.00000000E+00  1.83497739E+00  9.67799485E-01  4.99993796E-03  0.00000000E+00  9.67812419E-01  2.40694404E+00  1.31170225E+00  4.98570241E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.50375021E-01  0.00000000E+00  1.83485878E+00  9.67824817E-01  5.00316452E-03  0.00000000E+00  9.67837751E-01  2.40669560E+00  1.31165159E+00  4.94060628E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.50625002E-01  0.00000000E+00  1.83474016E+00  9.67850208E-01  5.00639156E-03  0.00000000E+00  9.67863142E-01  2.40644717E+00  1.31160104E+00  4.89551015E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.50874984E-01  0.00000000E+00  1.83462167E+00  9.67875540E-01  5.00961812E-03  0.00000000E+00  9.67888474E-01  2.40619874E+00  1.31155050E+00  4.85041402E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.51125026E-01  0.00000000E+00  1.83450305E+00  9.67900872E-01  5.01284515E-03  0.00000000E+00  9.67913866E-01  2.40595055E+00  1.31149983E+00  4.80531789E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.51375008E-01  0.00000000E+00  1.83438444E+00  9.67926204E-01  5.01607172E-03  0.00000000E+00  9.67939198E-01  2.40570211E+00  1.31144929E+00  4.76022176E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.51624990E-01  0.00000000E+00  1.83426583E+00  9.67951596E-01  5.01929829E-03  0.00000000E+00  9.67964590E-01  2.40545392E+00  1.31139874E+00  4.71512564E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.51874971E-01  0.00000000E+00  1.83414721E+00  9.67976928E-01  5.02252532E-03  0.00000000E+00  9.67989922E-01  2.40520549E+00  1.31134808E+00  4.67002951E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.52125013E-01  0.00000000E+00  1.83402860E+00  9.68002260E-01  5.02575189E-03  0.00000000E+00  9.68015313E-01  2.40495729E+00  1.31129754E+00  4.62493375E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.52374995E-01  0.00000000E+00  1.83390999E+00  9.68027592E-01  5.02897846E-03  0.00000000E+00  9.68040645E-01  2.40470886E+00  1.31124699E+00  4.57983762E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.52624977E-01  0.00000000E+00  1.83379138E+00  9.68052924E-01  5.03220549E-03  0.00000000E+00  9.68066037E-01  2.40446067E+00  1.31119633E+00  4.53474149E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.52875018E-01  0.00000000E+00  1.83367276E+00  9.68078315E-01  5.03543206E-03  0.00000000E+00  9.68091369E-01  2.40421247E+00  1.31114578E+00  4.48964536E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.53125000E-01  0.00000000E+00  1.83355427E+00  9.68103647E-01  5.03865862E-03  0.00000000E+00  9.68116760E-01  2.40396404E+00  1.31109524E+00  4.44454923E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.53374982E-01  0.00000000E+00  1.83343565E+00  9.68128979E-01  5.04188566E-03  0.00000000E+00  9.68142092E-01  2.40371585E+00  1.31104457E+00  4.39945310E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.53625023E-01  0.00000000E+00  1.83331704E+00  9.68154311E-01  5.04511222E-03  0.00000000E+00  9.68167484E-01  2.40346766E+00  1.31099403E+00  4.35435697E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.53875005E-01  0.00000000E+00  1.83319843E+00  9.68179643E-01  5.04833926E-03  0.00000000E+00  9.68192816E-01  2.40321946E+00  1.31094348E+00  4.30926085E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.54124987E-01  0.00000000E+00  1.83307981E+00  9.68205035E-01  5.05156582E-03  0.00000000E+00  9.68218207E-01  2.40297127E+00  1.31089282E+00  4.26416472E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.54375029E-01  0.00000000E+00  1.83296120E+00  9.68230367E-01  5.05479239E-03  0.00000000E+00  9.68243539E-01  2.40272307E+00  1.31084228E+00  4.21906859E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.54625010E-01  0.00000000E+00  1.83284259E+00  9.68255699E-01  5.05801942E-03  0.00000000E+00  9.68268931E-01  2.40247488E+00  1.31079173E+00  4.17397246E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.54874992E-01  0.00000000E+00  1.83272398E+00  9.68281031E-01  5.06124599E-03  0.00000000E+00  9.68294263E-01  2.40222669E+00  1.31074119E+00  4.12887670E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.55124974E-01  0.00000000E+00  1.83260536E+00  9.68306422E-01  5.06447256E-03  0.00000000E+00  9.68319654E-01  2.40197849E+00  1.31069052E+00  4.08378057E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.55375016E-01  0.00000000E+00  1.83248687E+00  9.68331754E-01  5.06769959E-03  0.00000000E+00  9.68344986E-01  2.40173054E+00  1.31063998E+00  4.03868444E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.55624998E-01  0.00000000E+00  1.83236825E+00  9.68357086E-01  5.07092616E-03  0.00000000E+00  9.68370378E-01  2.40148234E+00  1.31058943E+00  3.99358831E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.55874979E-01  0.00000000E+00  1.83224964E+00  9.68382418E-01  5.07415272E-03  0.00000000E+00  9.68395710E-01  2.40123415E+00  1.31053877E+00  3.94849218E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.56125021E-01  0.00000000E+00  1.83213103E+00  9.68407750E-01  5.07737976E-03  0.00000000E+00  9.68421102E-01  2.40098619E+00  1.31048822E+00  3.90339606E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.56375003E-01  0.00000000E+00  1.83201241E+00  9.68433142E-01  5.08060632E-03  0.00000000E+00  9.68446434E-01  2.40073800E+00  1.31043768E+00  3.85829993E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.56624985E-01  0.00000000E+00  1.83189380E+00  9.68458474E-01  5.08383336E-03  0.00000000E+00  9.68471825E-01  2.40049005E+00  1.31038702E+00  3.81320380E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.56875026E-01  0.00000000E+00  1.83177519E+00  9.68483806E-01  5.08705992E-03  0.00000000E+00  9.68497157E-01  2.40024185E+00  1.31033647E+00  3.76810767E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.57125008E-01  0.00000000E+00  1.83165658E+00  9.68509138E-01  5.09028649E-03  0.00000000E+00  9.68522549E-01  2.39999390E+00  1.31028593E+00  3.72301154E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.57374990E-01  0.00000000E+00  1.83153796E+00  9.68534470E-01  5.09351352E-03  0.00000000E+00  9.68547881E-01  2.39974570E+00  1.31023526E+00  3.67791541E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.57624972E-01  0.00000000E+00  1.83141947E+00  9.68559861E-01  5.09674009E-03  0.00000000E+00  9.68573272E-01  2.39949775E+00  1.31018472E+00  3.63281965E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.57875013E-01  0.00000000E+00  1.83130085E+00  9.68585193E-01  5.09996666E-03  0.00000000E+00  9.68598604E-01  2.39924979E+00  1.31013417E+00  3.58772352E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.58124995E-01  0.00000000E+00  1.83118224E+00  9.68610525E-01  5.10319369E-03  0.00000000E+00  9.68623996E-01  2.39900160E+00  1.31008351E+00  3.54262739E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.58374977E-01  0.00000000E+00  1.83106363E+00  9.68635857E-01  5.10642026E-03  0.00000000E+00  9.68649328E-01  2.39875364E+00  1.31003296E+00  3.49753127E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.58625019E-01  0.00000000E+00  1.83094501E+00  9.68661249E-01  5.10964682E-03  0.00000000E+00  9.68674719E-01  2.39850569E+00  1.30998242E+00  3.45243514E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.58875000E-01  0.00000000E+00  1.83082640E+00  9.68686581E-01  5.11287386E-03  0.00000000E+00  9.68700051E-01  2.39825773E+00  1.30993176E+00  3.40733901E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.59124982E-01  0.00000000E+00  1.83070779E+00  9.68711913E-01  5.11610042E-03  0.00000000E+00  9.68725443E-01  2.39800978E+00  1.30988121E+00  3.36224288E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.59375024E-01  0.00000000E+00  1.83058918E+00  9.68737245E-01  5.11932746E-03  0.00000000E+00  9.68750775E-01  2.39776182E+00  1.30983067E+00  3.31714675E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.59625006E-01  0.00000000E+00  1.83047056E+00  9.68762577E-01  5.12255402E-03  0.00000000E+00  9.68776166E-01  2.39751387E+00  1.30978000E+00  3.27205062E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.59874988E-01  0.00000000E+00  1.83035207E+00  9.68787968E-01  5.12578059E-03  0.00000000E+00  9.68801498E-01  2.39726591E+00  1.30972946E+00  3.22695449E-02 -4.74400580E-01  0.00000000E+00
 1  1.05009997E+00  9.60125029E-01  0.00000000E+00  1.83022869E+00  9.68768001E-01  5.11520961E-03  0.00000000E+00  9.68781471E-01  2.39703321E+00  1.30969059E+00  3.19102667E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.60375011E-01  0.00000000E+00  1.83010077E+00  9.68702734E-01  5.09084109E-03  0.00000000E+00  9.68716145E-01  2.39681578E+00  1.30966330E+00  3.16426679E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.60624993E-01  0.00000000E+00  1.82997286E+00  9.68637466E-01  5.06647257E-03  0.00000000E+00  9.68650758E-01  2.39659834E+00  1.30963600E+00  3.13750692E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.60874975E-01  0.00000000E+00  1.82984495E+00  9.68572259E-01  5.04210405E-03  0.00000000E+00  9.68585372E-01  2.39638090E+00  1.30960870E+00  3.11074685E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.61125016E-01  0.00000000E+00  1.82971704E+00  9.68506992E-01  5.01773553E-03  0.00000000E+00  9.68519986E-01  2.39616346E+00  1.30958140E+00  3.08398679E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.61374998E-01  0.00000000E+00  1.82958913E+00  9.68441725E-01  4.99336701E-03  0.00000000E+00  9.68454599E-01  2.39594603E+00  1.30955410E+00  3.05722691E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.61624980E-01  0.00000000E+00  1.82946110E+00  9.68376458E-01  4.96899849E-03  0.00000000E+00  9.68389213E-01  2.39572859E+00  1.30952692E+00  3.03046703E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.61875021E-01  0.00000000E+00  1.82933319E+00  9.68311250E-01  4.94462997E-03  0.00000000E+00  9.68323886E-01  2.39551115E+00  1.30949962E+00  3.00370716E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.62125003E-01  0.00000000E+00  1.82920527E+00  9.68245983E-01  4.92026145E-03  0.00000000E+00  9.68258500E-01  2.39529371E+00  1.30947232E+00  2.97694709E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.62374985E-01  0.00000000E+00  1.82907736E+00  9.68180716E-01  4.89589293E-03  0.00000000E+00  9.68193114E-01  2.39507627E+00  1.30944502E+00  2.95018721E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.62625027E-01  0.00000000E+00  1.82894945E+00  9.68115509E-01  4.87152440E-03  0.00000000E+00  9.68127728E-01  2.39485884E+00  1.30941772E+00  2.92342734E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.62875009E-01  0.00000000E+00  1.82882154E+00  9.68050241E-01  4.84715588E-03  0.00000000E+00  9.68062341E-01  2.39464140E+00  1.30939043E+00  2.89666727E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.63124990E-01  0.00000000E+00  1.82869351E+00  9.67984974E-01  4.82278690E-03  0.00000000E+00  9.67997015E-01  2.39442396E+00  1.30936313E+00  2.86990739E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.63374972E-01  0.00000000E+00  1.82856560E+00  9.67919707E-01  4.79841838E-03  0.00000000E+00  9.67931628E-01  2.39420652E+00  1.30933595E+00  2.84314752E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.63625014E-01  0.00000000E+00  1.82843769E+00  9.67854500E-01  4.77404986E-03  0.00000000E+00  9.67866242E-01  2.39398932E+00  1.30930865E+00  2.81638764E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.63874996E-01  0.00000000E+00  1.82830977E+00  9.67789233E-01  4.74968133E-03  0.00000000E+00  9.67800856E-01  2.39377189E+00  1.30928135E+00  2.78962757E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.64124978E-01  0.00000000E+00  1.82818186E+00  9.67723966E-01  4.72531281E-03  0.00000000E+00  9.67735529E-01  2.39355445E+00  1.30925405E+00  2.76286770E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.64375019E-01  0.00000000E+00  1.82805383E+00  9.67658699E-01  4.70094429E-03  0.00000000E+00  9.67670143E-01  2.39333701E+00  1.30922675E+00  2.73610782E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.64625001E-01  0.00000000E+00  1.82792592E+00  9.67593491E-01  4.67657577E-03  0.00000000E+00  9.67604756E-01  2.39311981E+00  1.30919945E+00  2.70934794E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.64874983E-01  0.00000000E+00  1.82779801E+00  9.67528224E-01  4.65220725E-03  0.00000000E+00  9.67539430E-01  2.39290237E+00  1.30917227E+00  2.68258788E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.65125024E-01  0.00000000E+00  1.82767010E+00  9.67462957E-01  4.62783873E-03  0.00000000E+00  9.67474043E-01  2.39268494E+00  1.30914497E+00  2.65582800E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.65375006E-01  0.00000000E+00  1.82754219E+00  9.67397690E-01  4.60347021E-03  0.00000000E+00  9.67408657E-01  2.39246774E+00  1.30911767E+00  2.62906812E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.65624988E-01  0.00000000E+00  1.82741427E+00  9.67332482E-01  4.57910169E-03  0.00000000E+00  9.67343330E-01  2.39225030E+00  1.30909038E+00  2.60230806E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.65875030E-01  0.00000000E+00  1.82728624E+00  9.67267215E-01  4.55473317E-03  0.00000000E+00  9.67277944E-01  2.39203310E+00  1.30906308E+00  2.57554818E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.66125011E-01  0.00000000E+00  1.82715833E+00  9.67201948E-01  4.53036465E-03  0.00000000E+00  9.67212558E-01  2.39181566E+00  1.30903578E+00  2.54878830E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.66374993E-01  0.00000000E+00  1.82703042E+00  9.67136741E-01  4.50599566E-03  0.00000000E+00  9.67147231E-01  2.39159846E+00  1.30900860E+00  2.52202842E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.66624975E-01  0.00000000E+00  1.82690251E+00  9.67071474E-01  4.48162714E-03  0.00000000E+00  9.67081845E-01  2.39138103E+00  1.30898130E+00  2.49526836E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.66875017E-01  0.00000000E+00  1.82677460E+00  9.67006207E-01  4.45725862E-03  0.00000000E+00  9.67016459E-01  2.39116383E+00  1.30895400E+00  2.46850848E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.67124999E-01  0.00000000E+00  1.82664669E+00  9.66940939E-01  4.43289010E-03  0.00000000E+00  9.66951132E-01  2.39094663E+00  1.30892670E+00  2.44174860E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.67374980E-01  0.00000000E+00  1.82651865E+00  9.66875732E-01  4.40852158E-03  0.00000000E+00  9.66885746E-01  2.39072919E+00  1.30889940E+00  2.41498854E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.67625022E-01  0.00000000E+00  1.82639074E+00  9.66810465E-01  4.38415306E-03  0.00000000E+00  9.66820419E-01  2.39051199E+00  1.30887210E+00  2.38822866E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.67875004E-01  0.00000000E+00  1.82626283E+00  9.66745198E-01  4.35978454E-03  0.00000000E+00  9.66755033E-01  2.39029479E+00  1.30884480E+00  2.36146878E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.68124986E-01  0.00000000E+00  1.82613492E+00  9.66679931E-01  4.33541602E-03  0.00000000E+00  9.66689646E-01  2.39007735E+00  1.30881763E+00  2.33470891E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.68375027E-01  0.00000000E+00  1.82600701E+00  9.66614723E-01  4.31104749E-03  0.00000000E+00  9.66624320E-01  2.38986015E+00  1.30879033E+00  2.30794884E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.68625009E-01  0.00000000E+00  1.82587898E+00  9.66549456E-01  4.28667897E-03  0.00000000E+00  9.66558933E-01  2.38964295E+00  1.30876303E+00  2.28118896E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.68874991E-01  0.00000000E+00  1.82575107E+00  9.66484189E-01  4.26231045E-03  0.00000000E+00  9.66493607E-01  2.38942575E+00  1.30873573E+00  2.25442909E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.69124973E-01  0.00000000E+00  1.82562315E+00  9.66418922E-01  4.23794193E-03  0.00000000E+00  9.66428220E-01  2.38920856E+00  1.30870843E+00  2.22766902E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.69375014E-01  0.00000000E+00  1.82549524E+00  9.66353714E-01  4.21357341E-03  0.00000000E+00  9.66362894E-01  2.38899136E+00  1.30868113E+00  2.20090915E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.69624996E-01  0.00000000E+00  1.82536733E+00  9.66288447E-01  4.18920442E-03  0.00000000E+00  9.66297507E-01  2.38877392E+00  1.30865395E+00  2.17414927E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.69874978E-01  0.00000000E+00  1.82523942E+00  9.66223180E-01  4.16483590E-03  0.00000000E+00  9.66232181E-01  2.38855672E+00  1.30862665E+00  2.14738939E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.70125020E-01  0.00000000E+00  1.82511139E+00  9.66157973E-01  4.14046738E-03  0.00000000E+00  9.66166794E-01  2.38833952E+00  1.30859935E+00  2.12062933E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.70375001E-01  0.00000000E+00  1.82498348E+00  9.66092706E-01  4.11609886E-03  0.00000000E+00  9.66101468E-01  2.38812232E+00  1.30857205E+00  2.09386945E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.70624983E-01  0.00000000E+00  1.82485557E+00  9.66027439E-01  4.09173034E-03  0.00000000E+00  9.66036081E-01  2.38790512E+00  1.30854475E+00  2.06710957E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.70875025E-01  0.00000000E+00  1.82472765E+00  9.65962172E-01  4.06736182E-03  0.00000000E+00  9.65970755E-01  2.38768816E+00  1.30851746E+00  2.04034969E-02 -5.11731207E-01  0.00000000E+00
 1  1.05009997E+00  9.71125007E-01  0.00000000E+00  1.82459974E+00  9.65896964E-01  4.04299330E-03  0.00000000E+00  9.65905428E-01  2.38747096E+00  1.30849028E+00  2.01358963E-02 -5.11731207E-01  0.00000000E+00
