"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.067178269493741e-01,2.589920759316907e-01,5.649324514109243e-05,-7.691382347912339e-01,2.720434423074626e-01,-3.908545951931475e-17,1.843296279473923e+00,9.591707847357434e-01,-3.071368408357409e-02,0.000000000000000e+00,1.317107956208946e+00,0.000000000000000e+00,5.070360054984303e+00,1,8.679999709129333e-01,5.200999975204468e-01,8.679999709129333e-01,5.000000000000000e-01
7.066443293232134e-01,2.591630931420375e-01,5.652982357472108e-05,-7.698629173326845e-01,2.721456477276984e-01,7.995810815966064e-18,1.843366430266459e+00,9.590927648792469e-01,-3.066994471381026e-02,0.000000000000000e+00,1.317164163010327e+00,0.000000000000000e+00,5.070480665734988e+00,1,8.682500123977661e-01,5.200999975204468e-01,8.682500123977661e-01,5.000000000000000e-01
7.065708492173450e-01,2.593340695854687e-01,5.656639328881847e-05,-7.705874271250189e-01,2.722478287843061e-01,5.506585796401881e-17,1.843436564336518e+00,9.590147636210475e-01,-3.062621577059465e-02,0.000000000000000e+00,1.317220356413186e+00,0.000000000000000e+00,5.070601247734603e+00,1,8.684999942779541e-01,5.200999975204468e-01,8.684999942779541e-01,5.000000000000000e-01
7.064973691114768e-01,2.595050460289000e-01,5.660296300291585e-05,-7.713119369173530e-01,2.723500098409137e-01,1.021359051120504e-16,1.843506698406577e+00,9.589367623628484e-01,-3.058248682737907e-02,0.000000000000000e+00,1.317276549816045e+00,0.000000000000000e+00,5.070721829734214e+00,1,8.687499761581421e-01,5.200999975204468e-01,8.687499761581421e-01,5.000000000000000e-01
7.064238714853164e-01,2.596760632392467e-01,5.663954143654450e-05,-7.720366194588034e-01,2.724522152611495e-01,1.492171754473102e-16,1.843576849199113e+00,9.588587425063519e-01,-3.053874745761525e-02,0.000000000000000e+00,1.317332756617426e+00,0.000000000000000e+00,5.070842440484901e+00,1,8.690000176429749e-01,5.200999975204468e-01,8.690000176429749e-01,5.000000000000000e-01
7.063503913794480e-01,2.598470396826781e-01,5.667611115064192e-05,-7.727611292511383e-01,2.725543963177572e-01,1.962872225954045e-16,1.843646983269172e+00,9.587807412481526e-01,-3.049501851439961e-02,0.000000000000000e+00,1.317388950020285e+00,0.000000000000000e+00,5.070963022484514e+00,1,8.692499995231628e-01,5.200999975204468e-01,8.692499995231628e-01,5.000000000000000e-01
7.062769112735796e-01,2.600180161261093e-01,5.671268086473926e-05,-7.734856390434723e-01,2.726565773743648e-01,2.433572697434363e-16,1.843717117339231e+00,9.587027399899534e-01,-3.045128957118402e-02,0.000000000000000e+00,1.317445143423144e+00,0.000000000000000e+00,5.071083604484127e+00,1,8.694999814033508e-01,5.200999975204468e-01,8.694999814033508e-01,5.000000000000000e-01
7.062034136474189e-01,2.601890333364560e-01,5.674925929836791e-05,-7.742103215849224e-01,2.727587827946005e-01,2.904385400786753e-16,1.843787268131767e+00,9.586247201334571e-01,-3.040755020142023e-02,0.000000000000000e+00,1.317501350224525e+00,0.000000000000000e+00,5.071204215234813e+00,1,8.697500228881836e-01,5.200999975204468e-01,8.697500228881836e-01,5.000000000000000e-01
7.061299335415507e-01,2.603600097798873e-01,5.678582901246532e-05,-7.749348313772570e-01,2.728609638512082e-01,3.375085872267490e-16,1.843857402201826e+00,9.585467188752578e-01,-3.036382125820460e-02,0.000000000000000e+00,1.317557543627384e+00,0.000000000000000e+00,5.071324797234425e+00,1,8.700000047683716e-01,5.200999975204468e-01,8.700000047683716e-01,5.000000000000000e-01
7.060564534356824e-01,2.605309862233186e-01,5.682239872656270e-05,-7.756593411695916e-01,2.729631449078159e-01,3.845786343748012e-16,1.843927536271885e+00,9.584687176170585e-01,-3.032009231498900e-02,0.000000000000000e+00,1.317613737030243e+00,0.000000000000000e+00,5.071445379234039e+00,1,8.702499866485596e-01,5.200999975204468e-01,8.702499866485596e-01,5.000000000000000e-01
7.059829558095215e-01,2.607020034336652e-01,5.685897716019133e-05,-7.763840237110414e-01,2.730653503280517e-01,4.316599047100404e-16,1.843997687064421e+00,9.583906977605621e-01,-3.027635294522520e-02,0.000000000000000e+00,1.317669943831624e+00,0.000000000000000e+00,5.071565989984725e+00,1,8.705000281333923e-01,5.200999975204468e-01,8.705000281333923e-01,5.000000000000000e-01
7.059094757036534e-01,2.608729798770965e-01,5.689554687428871e-05,-7.771085335033759e-01,2.731675313846593e-01,4.787299518580926e-16,1.844067821134480e+00,9.583126965023627e-01,-3.023262400200960e-02,0.000000000000000e+00,1.317726137234483e+00,0.000000000000000e+00,5.071686571984337e+00,1,8.707500100135803e-01,5.200999975204468e-01,8.707500100135803e-01,5.000000000000000e-01
7.058359955977851e-01,2.610439563205278e-01,5.693211658838612e-05,-7.778330432957106e-01,2.732697124412670e-01,5.257999990061664e-16,1.844137955204539e+00,9.582346952441634e-01,-3.018889505879397e-02,0.000000000000000e+00,1.317782330637342e+00,0.000000000000000e+00,5.071807153983949e+00,1,8.709999918937683e-01,5.200999975204468e-01,8.709999918937683e-01,5.000000000000000e-01
7.057625154919167e-01,2.612149327639590e-01,5.696868630248350e-05,-7.785575530880449e-01,2.733718934978746e-01,5.728700461542186e-16,1.844208089274598e+00,9.581566939859641e-01,-3.014516611557837e-02,0.000000000000000e+00,1.317838524040201e+00,0.000000000000000e+00,5.071927735983563e+00,1,8.712499737739563e-01,5.200999975204468e-01,8.712499737739563e-01,5.000000000000000e-01
7.056890178657560e-01,2.613859499743058e-01,5.700526473611216e-05,-7.792822356294953e-01,2.734740989181104e-01,6.199513164894788e-16,1.844278240067134e+00,9.580786741294678e-01,-3.010142674581456e-02,0.000000000000000e+00,1.317894730841582e+00,0.000000000000000e+00,5.072048346734249e+00,1,8.715000152587891e-01,5.200999975204468e-01,8.715000152587891e-01,5.000000000000000e-01
7.056155377598878e-01,2.615569264177370e-01,5.704183445020952e-05,-7.800067454218294e-01,2.735762799747180e-01,6.670213636375103e-16,1.844348374137193e+00,9.580006728712686e-01,-3.005769780259897e-02,0.000000000000000e+00,1.317950924244441e+00,0.000000000000000e+00,5.072168928733863e+00,1,8.717499971389771e-01,5.200999975204468e-01,8.717499971389771e-01,5.000000000000000e-01
7.055420576540194e-01,2.617279028611682e-01,5.707840416430689e-05,-7.807312552141634e-01,2.736784610313256e-01,7.140914107855420e-16,1.844418508207252e+00,9.579226716130694e-01,-3.001396885938339e-02,0.000000000000000e+00,1.318007117647300e+00,0.000000000000000e+00,5.072289510733476e+00,1,8.719999790191650e-01,5.200999975204468e-01,8.719999790191650e-01,5.000000000000000e-01
7.054685600278590e-01,2.618989200715149e-01,5.711498259793554e-05,-7.814559377556137e-01,2.737806664515614e-01,7.611726811208018e-16,1.844488658999788e+00,9.578446517565731e-01,-2.997022948961957e-02,0.000000000000000e+00,1.318063324448681e+00,0.000000000000000e+00,5.072410121484161e+00,1,8.722500205039978e-01,5.200999975204468e-01,8.722500205039978e-01,5.000000000000000e-01
7.053950799219906e-01,2.620698965149463e-01,5.715155231203294e-05,-7.821804475479484e-01,2.738828475081691e-01,8.082427282688753e-16,1.844558793069847e+00,9.577666504983736e-01,-2.992650054640395e-02,0.000000000000000e+00,1.318119517851540e+00,0.000000000000000e+00,5.072530703483775e+00,1,8.725000023841858e-01,5.200999975204468e-01,8.725000023841858e-01,5.000000000000000e-01
7.053215998161221e-01,2.622408729583776e-01,5.718812202613036e-05,-7.829049573402831e-01,2.739850285647767e-01,8.553127754169486e-16,1.844628927139906e+00,9.576886492401744e-01,-2.988277160318832e-02,0.000000000000000e+00,1.318175711254399e+00,0.000000000000000e+00,5.072651285483388e+00,1,8.727499842643738e-01,5.200999975204468e-01,8.727499842643738e-01,5.000000000000000e-01
7.052481021899616e-01,2.624118901687243e-01,5.722470045975900e-05,-7.836296398817335e-01,2.740872339850126e-01,9.023940457522088e-16,1.844699077932442e+00,9.576106293836780e-01,-2.983903223342450e-02,0.000000000000000e+00,1.318231918055780e+00,0.000000000000000e+00,5.072771896234073e+00,1,8.730000257492065e-01,5.200999975204468e-01,8.730000257492065e-01,5.000000000000000e-01
7.051746220840931e-01,2.625828666121555e-01,5.726127017385637e-05,-7.843541496740675e-01,2.741894150416201e-01,9.494640929002403e-16,1.844769212002501e+00,9.575326281254788e-01,-2.979530329020892e-02,0.000000000000000e+00,1.318288111458639e+00,0.000000000000000e+00,5.072892478233686e+00,1,8.732500076293945e-01,5.200999975204468e-01,8.732500076293945e-01,5.000000000000000e-01
7.051011419782249e-01,2.627538430555869e-01,5.729783988795377e-05,-7.850786594664023e-01,2.742915960982278e-01,9.965341400483139e-16,1.844839346072559e+00,9.574546268672793e-01,-2.975157434699330e-02,0.000000000000000e+00,1.318344304861498e+00,0.000000000000000e+00,5.073013060233299e+00,1,8.734999895095825e-01,5.200999975204468e-01,8.734999895095825e-01,5.000000000000000e-01
7.050276618723565e-01,2.629248194990181e-01,5.733440960205115e-05,-7.858031692587365e-01,2.743937771548355e-01,1.043604187196366e-15,1.844909480142618e+00,9.573766256090802e-01,-2.970784540377770e-02,0.000000000000000e+00,1.318400498264357e+00,0.000000000000000e+00,5.073133642232912e+00,1,8.737499713897705e-01,5.200999975204468e-01,8.737499713897705e-01,5.000000000000000e-01
7.049541642461959e-01,2.630958367093649e-01,5.737098803567980e-05,-7.865278518001868e-01,2.744959825750713e-01,1.090685457531626e-15,1.844979630935155e+00,9.572986057525837e-01,-2.966410603401388e-02,0.000000000000000e+00,1.318456705065738e+00,0.000000000000000e+00,5.073254252983597e+00,1,8.740000128746033e-01,5.200999975204468e-01,8.740000128746033e-01,5.000000000000000e-01
7.048806841403277e-01,2.632668131527962e-01,5.740755774977719e-05,-7.872523615925213e-01,2.745981636316789e-01,1.137755504679679e-15,1.845049765005214e+00,9.572206044943846e-01,-2.962037709079828e-02,0.000000000000000e+00,1.318512898468597e+00,0.000000000000000e+00,5.073374834983211e+00,1,8.742499947547913e-01,5.200999975204468e-01,8.742499947547913e-01,5.000000000000000e-01
7.048072040344593e-01,2.634377895962274e-01,5.744412746387458e-05,-7.879768713848556e-01,2.747003446882866e-01,1.184825551827731e-15,1.845119899075273e+00,9.571426032361855e-01,-2.957664814758267e-02,0.000000000000000e+00,1.318569091871456e+00,0.000000000000000e+00,5.073495416982825e+00,1,8.744999766349792e-01,5.200999975204468e-01,8.744999766349792e-01,5.000000000000000e-01
7.047337064082987e-01,2.636088068065742e-01,5.748070589750322e-05,-7.887015539263061e-01,2.748025501085224e-01,1.231906822162991e-15,1.845190049867809e+00,9.570645833796890e-01,-2.953290877781886e-02,0.000000000000000e+00,1.318625298672837e+00,0.000000000000000e+00,5.073616027733511e+00,1,8.747500181198120e-01,5.200999975204468e-01,8.747500181198120e-01,5.000000000000000e-01
7.046602263024304e-01,2.637797832500055e-01,5.751727561160061e-05,-7.894260637186404e-01,2.749047311651300e-01,1.278976869311044e-15,1.845260183937868e+00,9.569865821214896e-01,-2.948917983460326e-02,0.000000000000000e+00,1.318681492075696e+00,0.000000000000000e+00,5.073736609733123e+00,1,8.750000000000000e-01,5.200999975204468e-01,8.750000000000000e-01,5.000000000000000e-01
7.045867461965620e-01,2.639507596934367e-01,5.755384532569799e-05,-7.901505735109747e-01,2.750069122217376e-01,1.326046916459097e-15,1.845330318007927e+00,9.569085808632902e-01,-2.944545089138765e-02,0.000000000000000e+00,1.318737685478555e+00,0.000000000000000e+00,5.073857191732736e+00,1,8.752499818801880e-01,5.200999975204468e-01,8.752499818801880e-01,5.000000000000000e-01
7.045132485704013e-01,2.641217769037834e-01,5.759042375932663e-05,-7.908752560524248e-01,2.751091176419734e-01,1.373128186794335e-15,1.845400468800463e+00,9.568305610067940e-01,-2.940171152162385e-02,0.000000000000000e+00,1.318793892279936e+00,0.000000000000000e+00,5.073977802483422e+00,1,8.755000233650208e-01,5.200999975204468e-01,8.755000233650208e-01,5.000000000000000e-01
7.044397684645332e-01,2.642927533472146e-01,5.762699347342402e-05,-7.915997658447591e-01,2.752112986985811e-01,1.420198233942388e-15,1.845470602870521e+00,9.567525597485946e-01,-2.935798257840825e-02,0.000000000000000e+00,1.318850085682795e+00,0.000000000000000e+00,5.074098384483035e+00,1,8.757500052452087e-01,5.200999975204468e-01,8.757500052452087e-01,5.000000000000000e-01
7.043662883586648e-01,2.644637297906460e-01,5.766356318752142e-05,-7.923242756370938e-01,2.753134797551887e-01,1.467268281090461e-15,1.845540736940581e+00,9.566745584903954e-01,-2.931425363519263e-02,0.000000000000000e+00,1.318906279085654e+00,0.000000000000000e+00,5.074218966482648e+00,1,8.759999871253967e-01,5.200999975204468e-01,8.759999871253967e-01,5.000000000000000e-01
7.042927907325043e-01,2.646347470009927e-01,5.770014162115005e-05,-7.930489581785440e-01,2.754156851754245e-01,1.514349551425700e-15,1.845610887733117e+00,9.565965386338990e-01,-2.927051426542883e-02,0.000000000000000e+00,1.318962485887035e+00,0.000000000000000e+00,5.074339577233333e+00,1,8.762500286102295e-01,5.200999975204468e-01,8.762500286102295e-01,5.000000000000000e-01
7.042193106266358e-01,2.648057234444239e-01,5.773671133524744e-05,-7.937734679708782e-01,2.755178662320321e-01,1.561419598573753e-15,1.845681021803176e+00,9.565185373756997e-01,-2.922678532221323e-02,0.000000000000000e+00,1.319018679289894e+00,0.000000000000000e+00,5.074460159232947e+00,1,8.765000104904175e-01,5.200999975204468e-01,8.765000104904175e-01,5.000000000000000e-01
7.041458305207675e-01,2.649766998878552e-01,5.777328104934484e-05,-7.944979777632128e-01,2.756200472886398e-01,1.608489645721826e-15,1.845751155873235e+00,9.564405361175004e-01,-2.918305637899760e-02,0.000000000000000e+00,1.319074872692753e+00,0.000000000000000e+00,5.074580741232560e+00,1,8.767499923706055e-01,5.200999975204468e-01,8.767499923706055e-01,5.000000000000000e-01
7.040723504148992e-01,2.651476763312864e-01,5.780985076344220e-05,-7.952224875555467e-01,2.757222283452474e-01,1.655559692869837e-15,1.845821289943293e+00,9.563625348593012e-01,-2.913932743578204e-02,0.000000000000000e+00,1.319131066095612e+00,0.000000000000000e+00,5.074701323232173e+00,1,8.769999742507935e-01,5.200999975204468e-01,8.769999742507935e-01,5.000000000000000e-01
7.039988527887385e-01,2.653186935416331e-01,5.784642919707084e-05,-7.959471700969971e-01,2.758244337654832e-01,1.702640963205097e-15,1.845891440735830e+00,9.562845150028049e-01,-2.909558806601822e-02,0.000000000000000e+00,1.319187272896993e+00,0.000000000000000e+00,5.074821933982858e+00,1,8.772500157356262e-01,5.200999975204468e-01,8.772500157356262e-01,5.000000000000000e-01
7.039253726828703e-01,2.654896699850644e-01,5.788299891116824e-05,-7.966716798893317e-01,2.759266148220909e-01,1.749711010353170e-15,1.845961574805889e+00,9.562065137446055e-01,-2.905185912280259e-02,0.000000000000000e+00,1.319243466299852e+00,0.000000000000000e+00,5.074942515982471e+00,1,8.774999976158142e-01,5.200999975204468e-01,8.774999976158142e-01,5.000000000000000e-01
7.038518925770019e-01,2.656606464284958e-01,5.791956862526565e-05,-7.973961896816665e-01,2.760287958786986e-01,1.796781057501244e-15,1.846031708875947e+00,9.561285124864063e-01,-2.900813017958697e-02,0.000000000000000e+00,1.319299659702711e+00,0.000000000000000e+00,5.075063097982085e+00,1,8.777499794960022e-01,5.200999975204468e-01,8.777499794960022e-01,5.000000000000000e-01
7.037783949508413e-01,2.658316636388425e-01,5.795614705889428e-05,-7.981208722231165e-01,2.761310012989343e-01,1.843862327836483e-15,1.846101859668484e+00,9.560504926299098e-01,-2.896439080982317e-02,0.000000000000000e+00,1.319355866504092e+00,0.000000000000000e+00,5.075183708732771e+00,1,8.780000209808350e-01,5.200999975204468e-01,8.780000209808350e-01,5.000000000000000e-01
7.037049148449729e-01,2.660026400822738e-01,5.799271677299168e-05,-7.988453820154512e-01,2.762331823555420e-01,1.890932374984556e-15,1.846171993738543e+00,9.559724913717106e-01,-2.892066186660755e-02,0.000000000000000e+00,1.319412059906951e+00,0.000000000000000e+00,5.075304290732383e+00,1,8.782500028610229e-01,5.200999975204468e-01,8.782500028610229e-01,5.000000000000000e-01
7.036314347391046e-01,2.661736165257049e-01,5.802928648708905e-05,-7.995698918077851e-01,2.763353634121496e-01,1.938002422132588e-15,1.846242127808601e+00,9.558944901135111e-01,-2.887693292339197e-02,0.000000000000000e+00,1.319468253309810e+00,0.000000000000000e+00,5.075424872731996e+00,1,8.784999847412109e-01,5.200999975204468e-01,8.784999847412109e-01,5.000000000000000e-01
7.035579371129441e-01,2.663446337360517e-01,5.806586492071770e-05,-8.002945743492357e-01,2.764375688323853e-01,1.985083692467849e-15,1.846312278601138e+00,9.558164702570150e-01,-2.883319355362815e-02,0.000000000000000e+00,1.319524460111191e+00,0.000000000000000e+00,5.075545483482683e+00,1,8.787500262260437e-01,5.200999975204468e-01,8.787500262260437e-01,5.000000000000000e-01
7.034844570070757e-01,2.665156101794830e-01,5.810243463481508e-05,-8.010190841415700e-01,2.765397498889930e-01,2.032153739615901e-15,1.846382412671197e+00,9.557384689988158e-01,-2.878946461041255e-02,0.000000000000000e+00,1.319580653514050e+00,0.000000000000000e+00,5.075666065482296e+00,1,8.790000081062317e-01,5.200999975204468e-01,8.790000081062317e-01,5.000000000000000e-01
7.034109769012072e-01,2.666865866229143e-01,5.813900434891249e-05,-8.017435939339046e-01,2.766419309456006e-01,2.079223786763974e-15,1.846452546741255e+00,9.556604677406164e-01,-2.874573566719692e-02,0.000000000000000e+00,1.319636846916909e+00,0.000000000000000e+00,5.075786647481909e+00,1,8.792499899864197e-01,5.200999975204468e-01,8.792499899864197e-01,5.000000000000000e-01
7.033374967953390e-01,2.668575630663459e-01,5.817557406301017e-05,-8.024681037262402e-01,2.767441120022086e-01,2.126293833911985e-15,1.846522680811314e+00,9.555824664824172e-01,-2.870200672398134e-02,0.000000000000000e+00,1.319693040319768e+00,0.000000000000000e+00,5.075907229481522e+00,1,8.794999718666077e-01,5.200999975204468e-01,8.794999718666077e-01,5.000000000000000e-01
