"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.390926726357765e-01,2.667553860200330e-01,7.994582719034347e-08,-4.470862514789904e-01,7.208540589309382e-01,1.110214660172213e-15,1.810198257682908e+00,9.966141583253303e-01,-4.154322611058149e-02,0.000000000000000e+00,1.301015784950017e+00,0.000000000000000e+00,5.051038825106800e+00,1,8.025000095367432e-01,5.200999975204468e-01,8.025000095367432e-01,5.000000000000000e-01
7.389591342345403e-01,2.670089918754622e-01,7.964826204321009e-08,-4.480365366059188e-01,7.215339556861082e-01,8.909614364480766e-16,1.810378784519886e+00,9.964620312907763e-01,-4.150726745030290e-02,0.000000000000000e+00,1.301085456365723e+00,0.000000000000000e+00,5.051129520405212e+00,1,8.027499914169312e-01,5.200999975204468e-01,8.027499914169312e-01,5.000000000000000e-01
7.388255958333043e-01,2.672625977308917e-01,7.935069689607644e-08,-4.489868217328482e-01,7.222138524412789e-01,6.717082127237454e-16,1.810559311356864e+00,9.963099042562220e-01,-4.147130879002429e-02,0.000000000000000e+00,1.301155127781429e+00,0.000000000000000e+00,5.051220215703625e+00,1,8.029999732971191e-01,5.200999975204468e-01,8.029999732971191e-01,5.000000000000000e-01
7.386920255917245e-01,2.675162640550516e-01,7.905306079874093e-08,-4.499373334418292e-01,7.228939113082172e-01,4.524027111683899e-16,1.810739881237913e+00,9.961577409491273e-01,-4.143534155591158e-02,0.000000000000000e+00,1.301224815809299e+00,0.000000000000000e+00,5.051310932627050e+00,1,8.032500147819519e-01,5.200999975204468e-01,8.032500147819519e-01,5.000000000000000e-01
7.385584871904884e-01,2.677698699104810e-01,7.875549565160741e-08,-4.508876185687580e-01,7.235738080633877e-01,2.331494874441568e-16,1.810920408074891e+00,9.960056139145734e-01,-4.139938289563298e-02,0.000000000000000e+00,1.301294487225005e+00,0.000000000000000e+00,5.051401627925461e+00,1,8.034999966621399e-01,5.200999975204468e-01,8.034999966621399e-01,5.000000000000000e-01
7.384249487892525e-01,2.680234757659103e-01,7.845793050447391e-08,-4.518379036956869e-01,7.242537048185580e-01,1.389626371992302e-17,1.811100934911868e+00,9.958534868800191e-01,-4.136342423535438e-02,0.000000000000000e+00,1.301364158640711e+00,0.000000000000000e+00,5.051492323223875e+00,1,8.037499785423279e-01,5.200999975204468e-01,8.037499785423279e-01,5.000000000000000e-01
7.382927313679478e-01,2.657865924108014e-01,7.816032436893844e-08,-4.458490515527210e-01,7.167557985584357e-01,-1.998330796442808e-16,1.811292600707993e+00,9.957061384470566e-01,-4.129427031339312e-02,0.000000000000000e+00,1.301438051311624e+00,0.000000000000000e+00,5.051601180323950e+00,1,8.040000200271606e-01,5.200999975204468e-01,8.040000200271606e-01,5.000000000000000e-01
7.381598553547083e-01,2.658659815351351e-01,7.823674669151119e-08,-4.459905773329068e-01,7.170655158998714e-01,-1.047770716320111e-16,1.811471083209286e+00,9.955545518987065e-01,-4.126046200200910e-02,0.000000000000000e+00,1.301507499756634e+00,0.000000000000000e+00,5.051692111182501e+00,1,8.042500019073486e-01,5.200999975204468e-01,8.042500019073486e-01,5.000000000000000e-01
7.380269793414687e-01,2.659453706594688e-01,7.831316901408395e-08,-4.461321031130926e-01,7.173752332413074e-01,-9.721063619741087e-18,1.811649565710579e+00,9.954029653503566e-01,-4.122665369062509e-02,0.000000000000000e+00,1.301576948201643e+00,0.000000000000000e+00,5.051783042041053e+00,1,8.044999837875366e-01,5.200999975204468e-01,8.044999837875366e-01,5.000000000000000e-01
7.378940716458228e-01,2.660247787130166e-01,7.838960955847888e-08,-4.462736626380995e-01,7.176850244304638e-01,8.535760915349222e-17,1.811828090768500e+00,9.952513426583376e-01,-4.119283731812731e-02,0.000000000000000e+00,1.301646413205653e+00,0.000000000000000e+00,5.051873994580782e+00,1,8.047500252723694e-01,5.200999975204468e-01,8.047500252723694e-01,5.000000000000000e-01
7.377611956325830e-01,2.661041678373503e-01,7.846603188105162e-08,-4.464151884182853e-01,7.179947417718995e-01,1.804136171657621e-16,1.812006573269793e+00,9.950997561099874e-01,-4.115902900674330e-02,0.000000000000000e+00,1.301715861650662e+00,0.000000000000000e+00,5.051964925439334e+00,1,8.050000071525574e-01,5.200999975204468e-01,8.050000071525574e-01,5.000000000000000e-01
7.376283196193435e-01,2.661835569616840e-01,7.854245420362435e-08,-4.465567141984711e-01,7.183044591133352e-01,2.754696251779898e-16,1.812185055771086e+00,9.949481695616373e-01,-4.112522069535930e-02,0.000000000000000e+00,1.301785310095672e+00,0.000000000000000e+00,5.052055856297885e+00,1,8.052499890327454e-01,5.200999975204468e-01,8.052499890327454e-01,5.000000000000000e-01
7.374954436061041e-01,2.662629460860176e-01,7.861887652619706e-08,-4.466982399786568e-01,7.186141764547711e-01,3.705256331902175e-16,1.812363538272378e+00,9.947965830132874e-01,-4.109141238397532e-02,0.000000000000000e+00,1.301854758540681e+00,0.000000000000000e+00,5.052146787156437e+00,1,8.054999709129333e-01,5.200999975204468e-01,8.054999709129333e-01,5.000000000000000e-01
7.373625359104579e-01,2.663423541395656e-01,7.869531707059197e-08,-4.468397995036644e-01,7.189239676439280e-01,4.656043059634847e-16,1.812542063330300e+00,9.946449603212684e-01,-4.105759601147747e-02,0.000000000000000e+00,1.301924223544691e+00,0.000000000000000e+00,5.052237739696166e+00,1,8.057500123977661e-01,5.200999975204468e-01,8.057500123977661e-01,5.000000000000000e-01
7.372296598972184e-01,2.664217432638991e-01,7.877173939316477e-08,-4.469813252838495e-01,7.192336849853634e-01,5.606603139757630e-16,1.812720545831593e+00,9.944933737729184e-01,-4.102378770009350e-02,0.000000000000000e+00,1.301993671989700e+00,0.000000000000000e+00,5.052328670554717e+00,1,8.059999942779541e-01,5.200999975204468e-01,8.059999942779541e-01,5.000000000000000e-01
7.370967838839789e-01,2.665011323882328e-01,7.884816171573750e-08,-4.471228510640353e-01,7.195434023267991e-01,6.557163219879907e-16,1.812899028332885e+00,9.943417872245683e-01,-4.098997938870950e-02,0.000000000000000e+00,1.302063120434710e+00,0.000000000000000e+00,5.052419601413269e+00,1,8.062499761581421e-01,5.200999975204468e-01,8.062499761581421e-01,5.000000000000000e-01
7.369638761883326e-01,2.665805404417807e-01,7.892460226013249e-08,-4.472644105890424e-01,7.198531935159558e-01,7.507949947613086e-16,1.813077553390806e+00,9.941901645325493e-01,-4.095616301621169e-02,0.000000000000000e+00,1.302132585438719e+00,0.000000000000000e+00,5.052510553952999e+00,1,8.065000176429749e-01,5.200999975204468e-01,8.065000176429749e-01,5.000000000000000e-01
7.368310001750931e-01,2.666599295661143e-01,7.900102458270520e-08,-4.474059363692280e-01,7.201629108573915e-01,8.458510027735361e-16,1.813256035892099e+00,9.940385779841991e-01,-4.092235470482769e-02,0.000000000000000e+00,1.302202033883729e+00,0.000000000000000e+00,5.052601484811549e+00,1,8.067499995231628e-01,5.200999975204468e-01,8.067499995231628e-01,5.000000000000000e-01
7.366981241618535e-01,2.667393186904480e-01,7.907744690527793e-08,-4.475474621494140e-01,7.204726281988272e-01,9.409070107857639e-16,1.813434518393392e+00,9.938869914358492e-01,-4.088854639344370e-02,0.000000000000000e+00,1.302271482328738e+00,0.000000000000000e+00,5.052692415670101e+00,1,8.069999814033508e-01,5.200999975204468e-01,8.069999814033508e-01,5.000000000000000e-01
7.365652164662075e-01,2.668187267439959e-01,7.915388744967291e-08,-4.476890216744208e-01,7.207824193879837e-01,1.035985683559082e-15,1.813613043451313e+00,9.937353687438302e-01,-4.085473002094588e-02,0.000000000000000e+00,1.302340947332748e+00,0.000000000000000e+00,5.052783368209830e+00,1,8.072500228881836e-01,5.200999975204468e-01,8.072500228881836e-01,5.000000000000000e-01
7.364323404529680e-01,2.668981158683296e-01,7.923030977224564e-08,-4.478305474546067e-01,7.210921367294195e-01,1.131041691571309e-15,1.813791525952606e+00,9.935837821954802e-01,-4.082092170956188e-02,0.000000000000000e+00,1.302410395777757e+00,0.000000000000000e+00,5.052874299068382e+00,1,8.075000047683716e-01,5.200999975204468e-01,8.075000047683716e-01,5.000000000000000e-01
7.362994644397285e-01,2.669775049926632e-01,7.930673209481837e-08,-4.479720732347924e-01,7.214018540708552e-01,1.226097699583537e-15,1.813970008453899e+00,9.934321956471300e-01,-4.078711339817789e-02,0.000000000000000e+00,1.302479844222767e+00,0.000000000000000e+00,5.052965229926933e+00,1,8.077499866485596e-01,5.200999975204468e-01,8.077499866485596e-01,5.000000000000000e-01
7.361570136176977e-01,2.660458669209896e-01,7.938318125435887e-08,-4.461875039624110e-01,7.178445002988663e-01,1.770766897079204e-15,1.814179452828516e+00,9.932721456778059e-01,-4.074370373754708e-02,0.000000000000000e+00,1.302559985200133e+00,0.000000000000000e+00,5.053084787173571e+00,1,8.080000281333923e-01,5.200999975204468e-01,8.080000281333923e-01,5.000000000000000e-01
7.360232981176906e-01,2.660554627719214e-01,7.953615425654505e-08,-4.463006669274864e-01,7.178221101359904e-01,1.424541170068011e-15,1.814356968622983e+00,9.931192854445312e-01,-4.071349950793084e-02,0.000000000000000e+00,1.302629922091647e+00,0.000000000000000e+00,5.053176698148738e+00,1,8.082500100135803e-01,5.200999975204468e-01,8.082500100135803e-01,5.000000000000000e-01
7.358895826176837e-01,2.660650586228530e-01,7.968912725873119e-08,-4.464138298925613e-01,7.177997199731142e-01,1.078315443056967e-15,1.814534484417451e+00,9.929664252112567e-01,-4.068329527831465e-02,0.000000000000000e+00,1.302699858983163e+00,0.000000000000000e+00,5.053268609123909e+00,1,8.084999918937683e-01,5.200999975204468e-01,8.084999918937683e-01,5.000000000000000e-01
7.357558671176767e-01,2.660746544737849e-01,7.984210026091720e-08,-4.465269928576373e-01,7.177773298102389e-01,7.320897160460865e-16,1.814712000211919e+00,9.928135649779819e-01,-4.065309104869841e-02,0.000000000000000e+00,1.302769795874678e+00,0.000000000000000e+00,5.053360520099078e+00,1,8.087499737739563e-01,5.200999975204468e-01,8.087499737739563e-01,5.000000000000000e-01
7.356221197350995e-01,2.660842526127116e-01,7.999510973735286e-08,-4.466401828048213e-01,7.177549343087450e-01,3.857814364056560e-16,1.814889558332518e+00,9.926606682973462e-01,-4.062287961731072e-02,0.000000000000000e+00,1.302839749441656e+00,0.000000000000000e+00,5.053452452989120e+00,1,8.090000152587891e-01,5.200999975204468e-01,8.090000152587891e-01,5.000000000000000e-01
7.354884042350923e-01,2.660938484636433e-01,8.014808273953890e-08,-4.467533457698967e-01,7.177325441458692e-01,3.955570939477140e-17,1.815067074126985e+00,9.925078080640716e-01,-4.059267538769450e-02,0.000000000000000e+00,1.302909686333171e+00,0.000000000000000e+00,5.053544363964289e+00,1,8.092499971389771e-01,5.200999975204468e-01,8.092499971389771e-01,5.000000000000000e-01
7.353546887350852e-01,2.661034443145752e-01,8.030105574172510e-08,-4.468665087349722e-01,7.177101539829933e-01,-3.066700176164204e-16,1.815244589921453e+00,9.923549478307970e-01,-4.056247115807826e-02,0.000000000000000e+00,1.302979623224686e+00,0.000000000000000e+00,5.053636274939459e+00,1,8.094999790191650e-01,5.200999975204468e-01,8.094999790191650e-01,5.000000000000000e-01
7.352209413525080e-01,2.661130424535019e-01,8.045406521816064e-08,-4.469796986821568e-01,7.176877584814999e-01,-6.529782972566935e-16,1.815422148042052e+00,9.922020511501612e-01,-4.053225972669056e-02,0.000000000000000e+00,1.303049576791664e+00,0.000000000000000e+00,5.053728207829501e+00,1,8.097500205039978e-01,5.200999975204468e-01,8.097500205039978e-01,5.000000000000000e-01
7.350872258525012e-01,2.661226383044337e-01,8.060703822034676e-08,-4.470928616472322e-01,7.176653683186240e-01,-9.992040242677318e-16,1.815599663836519e+00,9.920491909168867e-01,-4.050205549707433e-02,0.000000000000000e+00,1.303119513683179e+00,0.000000000000000e+00,5.053820118804671e+00,1,8.100000023841858e-01,5.200999975204468e-01,8.100000023841858e-01,5.000000000000000e-01
7.349535103524941e-01,2.661322341553655e-01,8.076001122253282e-08,-4.472060246123076e-01,7.176429781557484e-01,-1.345429751278616e-15,1.815777179630987e+00,9.918963306836122e-01,-4.047185126745811e-02,0.000000000000000e+00,1.303189450574694e+00,0.000000000000000e+00,5.053912029779840e+00,1,8.102499842643738e-01,5.200999975204468e-01,8.102499842643738e-01,5.000000000000000e-01
7.348197629699169e-01,2.661418322942922e-01,8.091302069896844e-08,-4.473192145594921e-01,7.176205826542549e-01,-1.691738030919043e-15,1.815954737751586e+00,9.917434340029762e-01,-4.044163983607039e-02,0.000000000000000e+00,1.303259404141672e+00,0.000000000000000e+00,5.054003962669881e+00,1,8.105000257492065e-01,5.200999975204468e-01,8.105000257492065e-01,5.000000000000000e-01
7.346860474699100e-01,2.661514281452240e-01,8.106599370115449e-08,-4.474323775245675e-01,7.175981924913790e-01,-2.037963757929927e-15,1.816132253546053e+00,9.915905737697017e-01,-4.041143560645417e-02,0.000000000000000e+00,1.303329341033187e+00,0.000000000000000e+00,5.054095873645052e+00,1,8.107500076293945e-01,5.200999975204468e-01,8.107500076293945e-01,5.000000000000000e-01
7.345523319699028e-01,2.661610239961558e-01,8.121896670334067e-08,-4.475455404896431e-01,7.175758023285033e-01,-2.384189484941119e-15,1.816309769340521e+00,9.914377135364271e-01,-4.038123137683793e-02,0.000000000000000e+00,1.303399277924703e+00,0.000000000000000e+00,5.054187784620220e+00,1,8.109999895095825e-01,5.200999975204468e-01,8.109999895095825e-01,5.000000000000000e-01
7.344186164698958e-01,2.661706198470877e-01,8.137193970552670e-08,-4.476587034547189e-01,7.175534121656281e-01,-2.730415211952009e-15,1.816487285134988e+00,9.912848533031524e-01,-4.035102714722169e-02,0.000000000000000e+00,1.303469214816218e+00,0.000000000000000e+00,5.054279695595390e+00,1,8.112499713897705e-01,5.200999975204468e-01,8.112499713897705e-01,5.000000000000000e-01
7.342848690873185e-01,2.661802179860143e-01,8.152494918196233e-08,-4.477718934019029e-01,7.175310166641340e-01,-3.076723491592430e-15,1.816664843255587e+00,9.911319566225166e-01,-4.032081571583400e-02,0.000000000000000e+00,1.303539168383196e+00,0.000000000000000e+00,5.054371628485431e+00,1,8.115000128746033e-01,5.200999975204468e-01,8.115000128746033e-01,5.000000000000000e-01
7.341511535873115e-01,2.661898138369462e-01,8.167792218414845e-08,-4.478850563669785e-01,7.175086265012585e-01,-3.422949218603470e-15,1.816842359050055e+00,9.909790963892421e-01,-4.029061148621778e-02,0.000000000000000e+00,1.303609105274711e+00,0.000000000000000e+00,5.054463539460602e+00,1,8.117499947547913e-01,5.200999975204468e-01,8.117499947547913e-01,5.000000000000000e-01
7.340174380873046e-01,2.661994096878779e-01,8.183089518633457e-08,-4.479982193320540e-01,7.174862363383825e-01,-3.769174945614507e-15,1.817019874844523e+00,9.908262361559675e-01,-4.026040725660154e-02,0.000000000000000e+00,1.303679042166226e+00,0.000000000000000e+00,5.054555450435771e+00,1,8.119999766349792e-01,5.200999975204468e-01,8.119999766349792e-01,5.000000000000000e-01
7.338671633143882e-01,2.642640947380842e-01,8.207231080702272e-08,-4.493799202626957e-01,7.069138674110347e-01,-3.666504773148962e-15,1.817224321083967e+00,9.906553694556944e-01,-4.022744600690961e-02,0.000000000000000e+00,1.303760666828375e+00,0.000000000000000e+00,5.054670710329370e+00,1,8.122500181198120e-01,5.200999975204468e-01,8.122500181198120e-01,5.000000000000000e-01
7.337323371835996e-01,2.642831603379324e-01,8.231367713916862e-08,-4.498103481519082e-01,7.067337028913290e-01,-3.569367299455648e-15,1.817399239022689e+00,9.905008605966389e-01,-4.020064994089759e-02,0.000000000000000e+00,1.303831047619673e+00,0.000000000000000e+00,5.054763072333376e+00,1,8.125000000000000e-01,5.200999975204468e-01,8.125000000000000e-01,5.000000000000000e-01
7.335975110528111e-01,2.643022259377804e-01,8.255504347131475e-08,-4.502407760411203e-01,7.065535383716223e-01,-3.472229825762224e-15,1.817574156961413e+00,9.903463517375830e-01,-4.017385387488562e-02,0.000000000000000e+00,1.303901428410972e+00,0.000000000000000e+00,5.054855434337384e+00,1,8.127499818801880e-01,5.200999975204468e-01,8.127499818801880e-01,5.000000000000000e-01
7.334626527746381e-01,2.643212960835513e-01,8.279646735384969e-08,-4.506713065597769e-01,7.063733308942343e-01,-3.375069191011801e-15,1.817749116606844e+00,9.901918060380747e-01,-4.014705141973055e-02,0.000000000000000e+00,1.303971825983575e+00,0.000000000000000e+00,5.054947818363805e+00,1,8.130000233650208e-01,5.200999975204468e-01,8.130000233650208e-01,5.000000000000000e-01
7.333278266438493e-01,2.643403616833992e-01,8.303783368599571e-08,-4.511017344489889e-01,7.061931663745278e-01,-3.277931717318419e-15,1.817924034545567e+00,9.900372971790188e-01,-4.012025535371859e-02,0.000000000000000e+00,1.304042206774874e+00,0.000000000000000e+00,5.055040180367810e+00,1,8.132500052452087e-01,5.200999975204468e-01,8.132500052452087e-01,5.000000000000000e-01
7.331930005130609e-01,2.643594272832475e-01,8.327920001814151e-08,-4.515321623382011e-01,7.060130018548222e-01,-3.180794243625148e-15,1.818098952484290e+00,9.898827883199632e-01,-4.009345928770658e-02,0.000000000000000e+00,1.304112587566172e+00,0.000000000000000e+00,5.055132542371819e+00,1,8.134999871253967e-01,5.200999975204468e-01,8.134999871253967e-01,5.000000000000000e-01
7.330581422348877e-01,2.643784974290181e-01,8.352062390067658e-08,-4.519626928568571e-01,7.058327943774332e-01,-3.083633608874657e-15,1.818273912129722e+00,9.897282426204549e-01,-4.006665683255158e-02,0.000000000000000e+00,1.304182985138775e+00,0.000000000000000e+00,5.055224926398239e+00,1,8.137500286102295e-01,5.200999975204468e-01,8.137500286102295e-01,5.000000000000000e-01
7.329233161040993e-01,2.643975630288662e-01,8.376199023282238e-08,-4.523931207460691e-01,7.056526298577274e-01,-2.986496135181374e-15,1.818448830068444e+00,9.895737337613992e-01,-4.003986076653960e-02,0.000000000000000e+00,1.304253365930074e+00,0.000000000000000e+00,5.055317288402247e+00,1,8.140000104904175e-01,5.200999975204468e-01,8.140000104904175e-01,5.000000000000000e-01
