"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.737863957145855e-01,3.956710322740856e-01,3.773825975655765e-07,-1.486009365281383e+00,5.379893239724720e-02,2.129132726720344e-15,1.889390779317214e+00,9.210798432034863e-01,-1.098233362741573e-02,0.000000000000000e+00,1.335009193010715e+00,0.000000000000000e+00,5.096787124872733e+00,1,9.689999818801880e-01,5.200999975204468e-01,9.689999818801880e-01,5.000000000000000e-01
6.737609375176702e-01,3.957896653161506e-01,3.776825110673296e-07,-1.486711925363583e+00,5.316260158301486e-02,2.095195920498458e-15,1.889402712518622e+00,9.210526985294458e-01,-1.090981862822959e-02,0.000000000000000e+00,1.335028966442699e+00,0.000000000000000e+00,5.096830557148688e+00,1,9.692500233650208e-01,5.200999975204468e-01,9.692500233650208e-01,5.000000000000000e-01
6.737354853894549e-01,3.959082700785868e-01,3.779823530759952e-07,-1.487414317970198e+00,5.252642245670010e-02,2.061267204099271e-15,1.889414642875406e+00,9.210255603261264e-01,-1.083732091509809e-02,0.000000000000000e+00,1.335048735161111e+00,0.000000000000000e+00,5.096873979071301e+00,1,9.695000052452087e-01,5.200999975204468e-01,9.695000052452087e-01,5.000000000000000e-01
6.737100332612396e-01,3.960268748410229e-01,3.782821950846608e-07,-1.488116710576813e+00,5.189024333038564e-02,2.027338487700100e-15,1.889426573232190e+00,9.209984221228067e-01,-1.076482320196661e-02,0.000000000000000e+00,1.335068503879523e+00,0.000000000000000e+00,5.096917400993912e+00,1,9.697499871253967e-01,5.200999975204468e-01,9.697499871253967e-01,5.000000000000000e-01
6.736845750643243e-01,3.961455078830879e-01,3.785821085864142e-07,-1.488819270659014e+00,5.125391251615303e-02,1.993401681478199e-15,1.889438506433599e+00,9.209712774487663e-01,-1.069230820278045e-02,0.000000000000000e+00,1.335088277311506e+00,0.000000000000000e+00,5.096960833269868e+00,1,9.700000286102295e-01,5.200999975204468e-01,9.700000286102295e-01,5.000000000000000e-01
6.736591229361090e-01,3.962641126455242e-01,3.788819505950801e-07,-1.489521663265629e+00,5.061773338983769e-02,1.959472965078982e-15,1.889450436790382e+00,9.209441392454465e-01,-1.061981048964888e-02,0.000000000000000e+00,1.335108046029919e+00,0.000000000000000e+00,5.097004255192480e+00,1,9.702500104904175e-01,5.200999975204468e-01,9.702500104904175e-01,5.000000000000000e-01
6.736336708078936e-01,3.963827174079604e-01,3.791817926037458e-07,-1.490224055872244e+00,4.998155426352295e-02,1.925544248679794e-15,1.889462367147166e+00,9.209170010421270e-01,-1.054731277651737e-02,0.000000000000000e+00,1.335127814748331e+00,0.000000000000000e+00,5.097047677115092e+00,1,9.704999923706055e-01,5.200999975204468e-01,9.704999923706055e-01,5.000000000000000e-01
6.736082186796785e-01,3.965013221703967e-01,3.794816346124114e-07,-1.490926448478859e+00,4.934537513720819e-02,1.891615532280608e-15,1.889474297503950e+00,9.208898628388072e-01,-1.047481506338587e-02,0.000000000000000e+00,1.335147583466743e+00,0.000000000000000e+00,5.097091099037703e+00,1,9.707499742507935e-01,5.200999975204468e-01,9.707499742507935e-01,5.000000000000000e-01
6.735827604827630e-01,3.966199552124612e-01,3.797815481141643e-07,-1.491629008561057e+00,4.870904432297681e-02,1.857678726058760e-15,1.889486230705359e+00,9.208627181647668e-01,-1.040230006419982e-02,0.000000000000000e+00,1.335167356898727e+00,0.000000000000000e+00,5.097134531313658e+00,1,9.710000157356262e-01,5.200999975204468e-01,9.710000157356262e-01,5.000000000000000e-01
6.735573083545476e-01,3.967385599748974e-01,3.800813901228301e-07,-1.492331401167672e+00,4.807286519666205e-02,1.823750009659574e-15,1.889498161062143e+00,9.208355799614473e-01,-1.032980235106831e-02,0.000000000000000e+00,1.335187125617139e+00,0.000000000000000e+00,5.097177953236270e+00,1,9.712499976158142e-01,5.200999975204468e-01,9.712499976158142e-01,5.000000000000000e-01
6.735318562263325e-01,3.968571647373340e-01,3.803812321314957e-07,-1.493033793774289e+00,4.743668607034691e-02,1.789821293260378e-15,1.889510091418927e+00,9.208084417581277e-01,-1.025730463793679e-02,0.000000000000000e+00,1.335206894335551e+00,0.000000000000000e+00,5.097221375158883e+00,1,9.714999794960022e-01,5.200999975204468e-01,9.714999794960022e-01,5.000000000000000e-01
6.735063980294169e-01,3.969757977793986e-01,3.806811456332491e-07,-1.493736353856488e+00,4.680035525611440e-02,1.755884487038472e-15,1.889522024620335e+00,9.207812970840872e-01,-1.018478963875060e-02,0.000000000000000e+00,1.335226667767535e+00,0.000000000000000e+00,5.097264807434837e+00,1,9.717500209808350e-01,5.200999975204468e-01,9.717500209808350e-01,5.000000000000000e-01
6.734809459012019e-01,3.970944025418351e-01,3.809809876419145e-07,-1.494438746463104e+00,4.616417612979982e-02,1.721955770639305e-15,1.889533954977119e+00,9.207541588807675e-01,-1.011229192561915e-02,0.000000000000000e+00,1.335246436485947e+00,0.000000000000000e+00,5.097308229357449e+00,1,9.720000028610229e-01,5.200999975204468e-01,9.720000028610229e-01,5.000000000000000e-01
6.734554937729864e-01,3.972130073042714e-01,3.812808296505804e-07,-1.495141139069719e+00,4.552799700348479e-02,1.688027054240103e-15,1.889545885333903e+00,9.207270206774483e-01,-1.003979421248761e-02,0.000000000000000e+00,1.335266205204360e+00,0.000000000000000e+00,5.097351651280063e+00,1,9.722499847412109e-01,5.200999975204468e-01,9.722499847412109e-01,5.000000000000000e-01
6.734300355760710e-01,3.973316403463361e-01,3.815807431523336e-07,-1.495843699151919e+00,4.489166618925255e-02,1.654090248018215e-15,1.889557818535312e+00,9.206998760034073e-01,-9.967279213301459e-03,0.000000000000000e+00,1.335285978636343e+00,0.000000000000000e+00,5.097395083556016e+00,1,9.725000262260437e-01,5.200999975204468e-01,9.725000262260437e-01,5.000000000000000e-01
6.734045834478559e-01,3.974502451087725e-01,3.818805851609992e-07,-1.496546091758534e+00,4.425548706293769e-02,1.620161531619030e-15,1.889569748892095e+00,9.206727378000880e-01,-9.894781500169968e-03,0.000000000000000e+00,1.335305747354755e+00,0.000000000000000e+00,5.097438505478628e+00,1,9.727500081062317e-01,5.200999975204468e-01,9.727500081062317e-01,5.000000000000000e-01
6.733791313196407e-01,3.975688498712084e-01,3.821804271696648e-07,-1.497248484365148e+00,4.361930793662359e-02,1.586232815219873e-15,1.889581679248879e+00,9.206455995967684e-01,-9.822283787038515e-03,0.000000000000000e+00,1.335325516073167e+00,0.000000000000000e+00,5.097481927401240e+00,1,9.729999899864197e-01,5.200999975204468e-01,9.729999899864197e-01,5.000000000000000e-01
6.733536791914252e-01,3.976874546336446e-01,3.824802691783304e-07,-1.497950876971762e+00,4.298312881030884e-02,1.552304098820686e-15,1.889593609605663e+00,9.206184613934487e-01,-9.749786073907009e-03,0.000000000000000e+00,1.335345284791580e+00,0.000000000000000e+00,5.097525349323853e+00,1,9.732499718666077e-01,5.200999975204468e-01,9.732499718666077e-01,5.000000000000000e-01
6.733527846072642e-01,3.974644848208753e-01,3.828817115563968e-07,-1.497282837479985e+00,2.388579813026942e-03,2.179615718217816e-15,1.889565870927832e+00,9.206188117462456e-01,-9.584380555223619e-03,0.000000000000000e+00,1.335344881467749e+00,0.000000000000000e+00,5.097522684876079e+00,1,9.735000133514404e-01,5.200999975204468e-01,9.735000133514404e-01,5.000000000000000e-01
6.733367083112016e-01,3.976145140269121e-01,3.833338236432785e-07,-1.498145788038898e+00,1.622971267651425e-03,2.138360036171812e-15,1.889567834027403e+00,9.206018192898547e-01,-9.511773719697129e-03,0.000000000000000e+00,1.335357379562743e+00,0.000000000000000e+00,5.097550159235380e+00,1,9.737499952316284e-01,5.200999975204468e-01,9.737499952316284e-01,5.000000000000000e-01
6.733206320151393e-01,3.977645432329484e-01,3.837859357301599e-07,-1.499008738597809e+00,8.573627222771454e-04,2.097104354125856e-15,1.889569797126975e+00,9.205848268334637e-01,-9.439166884170711e-03,0.000000000000000e+00,1.335369877657737e+00,0.000000000000000e+00,5.097577633594683e+00,1,9.739999771118164e-01,5.200999975204468e-01,9.739999771118164e-01,5.000000000000000e-01
6.733045518859114e-01,3.979146082113273e-01,3.842381556167757e-07,-1.499871894915078e+00,9.157162837068484e-05,2.055838835245858e-15,1.889571760694620e+00,9.205678303254620e-01,-9.366542736571001e-03,0.000000000000000e+00,1.335382378732725e+00,0.000000000000000e+00,5.097605114504857e+00,1,9.742500185966492e-01,5.200999975204468e-01,9.742500185966492e-01,5.000000000000000e-01
6.732884755898491e-01,3.980646374173640e-01,3.846902677036571e-07,-1.500734845473992e+00,-6.740369170044889e-04,2.014583153199874e-15,1.889573723794191e+00,9.205508378690712e-01,-9.293935901044542e-03,0.000000000000000e+00,1.335394876827719e+00,0.000000000000000e+00,5.097632588864159e+00,1,9.745000004768372e-01,5.200999975204468e-01,9.745000004768372e-01,5.000000000000000e-01
6.732723992937866e-01,3.982146666234003e-01,3.851423797905385e-07,-1.501597796032901e+00,-1.439645462378777e-03,1.973327471153915e-15,1.889575686893763e+00,9.205338454126802e-01,-9.221329065518126e-03,0.000000000000000e+00,1.335407374922713e+00,0.000000000000000e+00,5.097660063223461e+00,1,9.747499823570251e-01,5.200999975204468e-01,9.747499823570251e-01,5.000000000000000e-01
6.732563191645589e-01,3.983647316017796e-01,3.855945996771544e-07,-1.502460952350173e+00,-2.205436556286025e-03,1.932061952273885e-15,1.889577650461407e+00,9.205168489046783e-01,-9.148704917918363e-03,0.000000000000000e+00,1.335419875997702e+00,0.000000000000000e+00,5.097687544133636e+00,1,9.750000238418579e-01,5.200999975204468e-01,9.750000238418579e-01,5.000000000000000e-01
6.732402428684965e-01,3.985147608078164e-01,3.860467117640361e-07,-1.503323902909087e+00,-2.971045101661531e-03,1.890806270227884e-15,1.889579613560979e+00,9.204998564482876e-01,-9.076098082391876e-03,0.000000000000000e+00,1.335432374092696e+00,0.000000000000000e+00,5.097715018492938e+00,1,9.752500057220459e-01,5.200999975204468e-01,9.752500057220459e-01,5.000000000000000e-01
6.732241665724339e-01,3.986647900138529e-01,3.864988238509176e-07,-1.504186853467999e+00,-3.736653647036601e-03,1.849550588181895e-15,1.889581576660550e+00,9.204828639918967e-01,-9.003491246865405e-03,0.000000000000000e+00,1.335444872187690e+00,0.000000000000000e+00,5.097742492852240e+00,1,9.754999876022339e-01,5.200999975204468e-01,9.754999876022339e-01,5.000000000000000e-01
6.732080864432060e-01,3.988148549922323e-01,3.869510437375336e-07,-1.505050009785270e+00,-4.502444740943847e-03,1.808285069301865e-15,1.889583540228194e+00,9.204658674838948e-01,-8.930867099265643e-03,0.000000000000000e+00,1.335457373262678e+00,0.000000000000000e+00,5.097769973762413e+00,1,9.757500290870667e-01,5.200999975204468e-01,9.757500290870667e-01,5.000000000000000e-01
6.731920101471438e-01,3.989648841982686e-01,3.874031558244147e-07,-1.505912960344181e+00,-5.268053286317896e-03,1.767029387255931e-15,1.889585503327766e+00,9.204488750275039e-01,-8.858260263739270e-03,0.000000000000000e+00,1.335469871357672e+00,0.000000000000000e+00,5.097797448121716e+00,1,9.760000109672546e-01,5.200999975204468e-01,9.760000109672546e-01,5.000000000000000e-01
6.731759338510812e-01,3.991149134043048e-01,3.878552679112963e-07,-1.506775910903092e+00,-6.033661831692534e-03,1.725773705209952e-15,1.889587466427338e+00,9.204318825711130e-01,-8.785653428212819e-03,0.000000000000000e+00,1.335482369452667e+00,0.000000000000000e+00,5.097824922481018e+00,1,9.762499928474426e-01,5.200999975204468e-01,9.762499928474426e-01,5.000000000000000e-01
6.731598575550188e-01,3.992649426103413e-01,3.883073799981777e-07,-1.507638861462004e+00,-6.799270377067266e-03,1.684518023163981e-15,1.889589429526909e+00,9.204148901147221e-01,-8.713046592686383e-03,0.000000000000000e+00,1.335494867547661e+00,0.000000000000000e+00,5.097852396840319e+00,1,9.764999747276306e-01,5.200999975204468e-01,9.764999747276306e-01,5.000000000000000e-01
6.731437774257909e-01,3.994150075887207e-01,3.887595998847939e-07,-1.508502017779276e+00,-7.565061470974854e-03,1.643252504283932e-15,1.889591393094554e+00,9.203978936067204e-01,-8.640422445086587e-03,0.000000000000000e+00,1.335507368622649e+00,0.000000000000000e+00,5.097879877750494e+00,1,9.767500162124634e-01,5.200999975204468e-01,9.767500162124634e-01,5.000000000000000e-01
6.731277011297285e-01,3.995650367947571e-01,3.892117119716749e-07,-1.509364968338186e+00,-8.330670016348903e-03,1.601996822237997e-15,1.889593356194125e+00,9.203809011503294e-01,-8.567815609560214e-03,0.000000000000000e+00,1.335519866717643e+00,0.000000000000000e+00,5.097907352109796e+00,1,9.769999980926514e-01,5.200999975204468e-01,9.769999980926514e-01,5.000000000000000e-01
6.731116248336662e-01,3.997150660007935e-01,3.896638240585563e-07,-1.510227918897098e+00,-9.096278561723636e-03,1.560741140192027e-15,1.889595319293697e+00,9.203639086939386e-01,-8.495208774033777e-03,0.000000000000000e+00,1.335532364812637e+00,0.000000000000000e+00,5.097934826469098e+00,1,9.772499799728394e-01,5.200999975204468e-01,9.772499799728394e-01,5.000000000000000e-01
6.730955447044382e-01,3.998651309791730e-01,3.901160439451725e-07,-1.511091075214370e+00,-9.862069655631224e-03,1.519475621311978e-15,1.889597282861341e+00,9.203469121859369e-01,-8.422584626433981e-03,0.000000000000000e+00,1.335544865887625e+00,0.000000000000000e+00,5.097962307379273e+00,1,9.775000214576721e-01,5.200999975204468e-01,9.775000214576721e-01,5.000000000000000e-01
6.730794684083758e-01,4.000151601852097e-01,3.905681560320536e-07,-1.511954025773283e+00,-1.062767820100603e-02,1.478219939266018e-15,1.889599245960913e+00,9.203299197295460e-01,-8.349977790907560e-03,0.000000000000000e+00,1.335557363982619e+00,0.000000000000000e+00,5.097989781738574e+00,1,9.777500033378601e-01,5.200999975204468e-01,9.777500033378601e-01,5.000000000000000e-01
6.730633921123135e-01,4.001651893912462e-01,3.910202681189354e-07,-1.512816976332195e+00,-1.139328674638110e-02,1.436964257220029e-15,1.889601209060484e+00,9.203129272731552e-01,-8.277370955381093e-03,0.000000000000000e+00,1.335569862077614e+00,0.000000000000000e+00,5.098017256097877e+00,1,9.779999852180481e-01,5.200999975204468e-01,9.779999852180481e-01,5.000000000000000e-01
6.730473119830855e-01,4.003152543696252e-01,3.914724880055511e-07,-1.513680132649464e+00,-1.215907784028759e-02,1.395698738340023e-15,1.889603172628129e+00,9.202959307651533e-01,-8.204746807781379e-03,0.000000000000000e+00,1.335582363152602e+00,0.000000000000000e+00,5.098044737008051e+00,1,9.782500267028809e-01,5.200999975204468e-01,9.782500267028809e-01,5.000000000000000e-01
6.730312356870232e-01,4.004652835756621e-01,3.919246000924329e-07,-1.514543083208379e+00,-1.292468638566342e-02,1.354443056294009e-15,1.889605135727700e+00,9.202789383087624e-01,-8.132139972254858e-03,0.000000000000000e+00,1.335594861247596e+00,0.000000000000000e+00,5.098072211367353e+00,1,9.785000085830688e-01,5.200999975204468e-01,9.785000085830688e-01,5.000000000000000e-01
6.730151593909608e-01,4.006153127816985e-01,3.923767121793142e-07,-1.515406033767290e+00,-1.369029493103780e-02,1.313187374248057e-15,1.889607098827272e+00,9.202619458523718e-01,-8.059533136728454e-03,0.000000000000000e+00,1.335607359342590e+00,0.000000000000000e+00,5.098099685726655e+00,1,9.787499904632568e-01,5.200999975204468e-01,9.787499904632568e-01,5.000000000000000e-01
6.729990830948984e-01,4.007653419877350e-01,3.928288242661957e-07,-1.516268984326202e+00,-1.445590347641287e-02,1.271931692202068e-15,1.889609061926842e+00,9.202449533959807e-01,-7.986926301201985e-03,0.000000000000000e+00,1.335619857437584e+00,0.000000000000000e+00,5.098127160085956e+00,1,9.789999723434448e-01,5.200999975204468e-01,9.789999723434448e-01,5.000000000000000e-01
6.729830029656707e-01,4.009154069661142e-01,3.932810441528114e-07,-1.517132140643473e+00,-1.522169457031944e-02,1.230666173322075e-15,1.889611025494487e+00,9.202279568879790e-01,-7.914302153602289e-03,0.000000000000000e+00,1.335632358512572e+00,0.000000000000000e+00,5.098154640996132e+00,1,9.792500138282776e-01,5.200999975204468e-01,9.792500138282776e-01,5.000000000000000e-01
6.729669266696080e-01,4.010654361721504e-01,3.937331562396928e-07,-1.517995091202383e+00,-1.598730311569376e-02,1.189410491276109e-15,1.889612988594059e+00,9.202109644315879e-01,-7.841695318075867e-03,0.000000000000000e+00,1.335644856607566e+00,0.000000000000000e+00,5.098182115355433e+00,1,9.794999957084656e-01,5.200999975204468e-01,9.794999957084656e-01,5.000000000000000e-01
6.729508503735457e-01,4.012154653781871e-01,3.941852683265741e-07,-1.518858041761296e+00,-1.675291166106890e-02,1.148154809230134e-15,1.889614951693630e+00,9.201939719751973e-01,-7.769088482549412e-03,0.000000000000000e+00,1.335657354702561e+00,0.000000000000000e+00,5.098209589714735e+00,1,9.797499775886536e-01,5.200999975204468e-01,9.797499775886536e-01,5.000000000000000e-01
6.729969336196722e-01,4.009240089168508e-01,3.946374977901312e-07,-1.516522287005874e+00,-4.734338638659720e-02,8.881778034832035e-16,1.889447770613732e+00,9.202440562887847e-01,-7.633679181385506e-03,0.000000000000000e+00,1.335616302149128e+00,0.000000000000000e+00,5.098110879910117e+00,1,9.800000190734863e-01,5.200999975204468e-01,9.800000190734863e-01,5.000000000000000e-01
6.729879635225545e-01,4.011263180180148e-01,3.952151276627008e-07,-1.517690269431781e+00,-4.771539336873995e-02,8.801015101912253e-16,1.889442278075306e+00,9.202347418305298e-01,-7.552218831697694e-03,0.000000000000000e+00,1.335623189791592e+00,0.000000000000000e+00,5.098125882925059e+00,1,9.802500009536743e-01,5.200999975204468e-01,9.802500009536743e-01,5.000000000000000e-01
6.729789934254369e-01,4.013286271191789e-01,3.957927575352716e-07,-1.518858251857690e+00,-4.808740035088300e-02,8.720252168992291e-16,1.889436785536880e+00,9.202254273722746e-01,-7.470758482009716e-03,0.000000000000000e+00,1.335630077434056e+00,0.000000000000000e+00,5.098140885939998e+00,1,9.804999828338623e-01,5.200999975204468e-01,9.804999828338623e-01,5.000000000000000e-01
