"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.873078348199053e-01,1.108745908849514e-01,0.000000000000000e+00,2.729723868226592e-01,-1.003836403914583e-01,4.751686952351117e-16,1.903597881771017e+00,9.384782611081990e-01,9.757176292711757e-03,0.000000000000000e+00,1.331879176816103e+00,0.000000000000000e+00,0.000000000000000e+00,5.101995572208279e+00,1,8.262500166893005e-01,1.050099968910217e+00,8.262500166893005e-01,5.000000000000000e-01
6.873578091219366e-01,1.110148336671119e-01,0.000000000000000e+00,2.732747131659023e-01,-1.007692637871110e-01,5.186865595624280e-16,1.903574393413833e+00,9.385434325578415e-01,9.830591961002610e-03,0.000000000000000e+00,1.331872621855145e+00,0.000000000000000e+00,0.000000000000000e+00,5.102034508121308e+00,1,8.264999985694885e-01,1.050099968910217e+00,8.264999985694885e-01,5.000000000000000e-01
6.874077834239679e-01,1.111550764492725e-01,0.000000000000000e+00,2.735770395091456e-01,-1.011548871827638e-01,5.622044238898478e-16,1.903550905056649e+00,9.386086040074842e-01,9.904007629293582e-03,0.000000000000000e+00,1.331866066894187e+00,0.000000000000000e+00,0.000000000000000e+00,5.102073444034335e+00,1,8.267499804496765e-01,1.050099968910217e+00,8.267499804496765e-01,5.000000000000000e-01
6.874577696416649e-01,1.112953526703415e-01,0.000000000000000e+00,2.738794379378306e-01,-1.015406025248629e-01,6.057326644366203e-16,1.903527411098999e+00,9.386737909963375e-01,9.977440802512526e-03,0.000000000000000e+00,1.331859510370292e+00,0.000000000000000e+00,0.000000000000000e+00,5.102112389231081e+00,1,8.270000219345093e-01,1.050099968910217e+00,8.270000219345093e-01,5.000000000000000e-01
6.875077439436963e-01,1.114355954525021e-01,0.000000000000000e+00,2.741817642810739e-01,-1.019262259205160e-01,6.492505287638925e-16,1.903503922741815e+00,9.387389624459799e-01,1.005085647080335e-02,0.000000000000000e+00,1.331852955409334e+00,0.000000000000000e+00,0.000000000000000e+00,5.102151325144110e+00,1,8.272500038146973e-01,1.050099968910217e+00,8.272500038146973e-01,5.000000000000000e-01
6.875577182457275e-01,1.115758382346626e-01,0.000000000000000e+00,2.744840906243171e-01,-1.023118493161687e-01,6.927683930912869e-16,1.903480434384631e+00,9.388041338956225e-01,1.012427213909429e-02,0.000000000000000e+00,1.331846400448376e+00,0.000000000000000e+00,0.000000000000000e+00,5.102190261057137e+00,1,8.274999856948853e-01,1.050099968910217e+00,8.274999856948853e-01,5.000000000000000e-01
6.876072707087423e-01,1.116389660308932e-01,0.000000000000000e+00,2.747510134097827e-01,-1.021322245628127e-01,5.124760310756552e-16,1.903436200110745e+00,9.388665616354219e-01,1.019630115708496e-02,0.000000000000000e+00,1.331833827891908e+00,0.000000000000000e+00,0.000000000000000e+00,5.102205642466124e+00,1,8.277500271797180e-01,1.050099968910217e+00,8.277500271797180e-01,5.000000000000000e-01
6.876562551149401e-01,1.117591771500199e-01,0.000000000000000e+00,2.749927620476423e-01,-1.025075092607969e-01,5.542182195379821e-16,1.903412850493386e+00,9.389303096492736e-01,1.027213680827209e-02,0.000000000000000e+00,1.331827318036738e+00,0.000000000000000e+00,0.000000000000000e+00,5.102243521314834e+00,1,8.280000090599060e-01,1.050099968910217e+00,8.280000090599060e-01,5.000000000000000e-01
6.877052395211373e-01,1.118793882691466e-01,0.000000000000000e+00,2.752345106855021e-01,-1.028827939587811e-01,5.959604080004402e-16,1.903389500876026e+00,9.389940576631248e-01,1.034797245945939e-02,0.000000000000000e+00,1.331820808181567e+00,0.000000000000000e+00,0.000000000000000e+00,5.102281400163544e+00,1,8.282499909400940e-01,1.050099968910217e+00,8.282499909400940e-01,5.000000000000000e-01
6.877542239273347e-01,1.119995993882733e-01,0.000000000000000e+00,2.754762593233617e-01,-1.032580786567651e-01,6.377025964628136e-16,1.903366151258667e+00,9.390578056769766e-01,1.042380811064658e-02,0.000000000000000e+00,1.331814298326397e+00,0.000000000000000e+00,0.000000000000000e+00,5.102319279012254e+00,1,8.284999728202820e-01,1.050099968910217e+00,8.284999728202820e-01,5.000000000000000e-01
6.878032200131713e-01,1.121198391700417e-01,0.000000000000000e+00,2.757180656027660e-01,-1.036334528360792e-01,6.794547377598412e-16,1.903342796073922e+00,9.391215688906407e-01,1.049966184377256e-02,0.000000000000000e+00,1.331807786919044e+00,0.000000000000000e+00,0.000000000000000e+00,5.102357166892640e+00,1,8.287500143051147e-01,1.050099968910217e+00,8.287500143051147e-01,5.000000000000000e-01
6.878522044193687e-01,1.122400502891684e-01,0.000000000000000e+00,2.759598142406257e-01,-1.040087375340634e-01,7.211969262222326e-16,1.903319446456563e+00,9.391853169044921e-01,1.057549749495978e-02,0.000000000000000e+00,1.331801277063874e+00,0.000000000000000e+00,0.000000000000000e+00,5.102395045741350e+00,1,8.289999961853027e-01,1.050099968910217e+00,8.289999961853027e-01,5.000000000000000e-01
6.879011888255663e-01,1.123602614082951e-01,0.000000000000000e+00,2.762015628784854e-01,-1.043840222320478e-01,7.629391146846061e-16,1.903296096839204e+00,9.392490649183440e-01,1.065133314614694e-02,0.000000000000000e+00,1.331794767208704e+00,0.000000000000000e+00,0.000000000000000e+00,5.102432924590060e+00,1,8.292499780654907e-01,1.050099968910217e+00,8.292499780654907e-01,5.000000000000000e-01
6.879501849114027e-01,1.124805011900635e-01,0.000000000000000e+00,2.764433691578897e-01,-1.047593964113618e-01,8.046912559816505e-16,1.903272741654459e+00,9.393128281320079e-01,1.072718687927298e-02,0.000000000000000e+00,1.331788255801350e+00,0.000000000000000e+00,0.000000000000000e+00,5.102470812470447e+00,1,8.295000195503235e-01,1.050099968910217e+00,8.295000195503235e-01,5.000000000000000e-01
6.879991693176002e-01,1.126007123091902e-01,0.000000000000000e+00,2.766851177957493e-01,-1.051346811093461e-01,8.464334444440351e-16,1.903249392037099e+00,9.393765761458595e-01,1.080302253046014e-02,0.000000000000000e+00,1.331781745946180e+00,0.000000000000000e+00,0.000000000000000e+00,5.102508691319155e+00,1,8.297500014305115e-01,1.050099968910217e+00,8.297500014305115e-01,5.000000000000000e-01
6.880481537237977e-01,1.127209234283169e-01,0.000000000000000e+00,2.769268664336090e-01,-1.055099658073303e-01,8.881756329064314e-16,1.903226042419740e+00,9.394403241597111e-01,1.087885818164735e-02,0.000000000000000e+00,1.331775236091010e+00,0.000000000000000e+00,0.000000000000000e+00,5.102546570167865e+00,1,8.299999833106995e-01,1.050099968910217e+00,8.299999833106995e-01,5.000000000000000e-01
6.880970126174443e-01,1.119143890020601e-01,0.000000000000000e+00,2.770596969799736e-01,-9.817637988709860e-02,-2.762336089859259e-16,1.903174343153229e+00,9.395010085874637e-01,1.094862222078252e-02,0.000000000000000e+00,1.331760514293939e+00,0.000000000000000e+00,0.000000000000000e+00,5.102552862492700e+00,1,8.302500247955322e-01,1.050099968910217e+00,8.302500247955322e-01,5.000000000000000e-01
6.881449298687771e-01,1.120044932066385e-01,0.000000000000000e+00,2.772244300472562e-01,-9.851313810511027e-02,-3.392908106457592e-16,1.903152911003634e+00,9.395633822510043e-01,1.102819502845811e-02,0.000000000000000e+00,1.331754548281438e+00,0.000000000000000e+00,0.000000000000000e+00,5.102591493632691e+00,1,8.305000066757202e-01,1.050099968910217e+00,8.305000066757202e-01,5.000000000000000e-01
6.881928471201099e-01,1.120945974112170e-01,0.000000000000000e+00,2.773891631145389e-01,-9.884989632312219e-02,-4.023480123056048e-16,1.903131478854040e+00,9.396257559145447e-01,1.110776783613384e-02,0.000000000000000e+00,1.331748582268937e+00,0.000000000000000e+00,0.000000000000000e+00,5.102630124772682e+00,1,8.307499885559082e-01,1.050099968910217e+00,8.307499885559082e-01,5.000000000000000e-01
6.882407643714425e-01,1.121847016157953e-01,0.000000000000000e+00,2.775538961818214e-01,-9.918665454113358e-02,-4.654052139653736e-16,1.903110046704446e+00,9.396881295780853e-01,1.118734064380937e-02,0.000000000000000e+00,1.331742616256436e+00,0.000000000000000e+00,0.000000000000000e+00,5.102668755912674e+00,1,8.309999704360962e-01,1.050099968910217e+00,8.309999704360962e-01,5.000000000000000e-01
6.882886930479666e-01,1.122748273044473e-01,0.000000000000000e+00,2.777186685273746e-01,-9.952349305438082e-02,-5.284774507233522e-16,1.903088609444658e+00,9.397505181137442e-01,1.126693242449586e-02,0.000000000000000e+00,1.331736648821423e+00,0.000000000000000e+00,0.000000000000000e+00,5.102707396263715e+00,1,8.312500119209290e-01,1.050099968910217e+00,8.312500119209290e-01,5.000000000000000e-01
6.883366102992995e-01,1.123649315090257e-01,0.000000000000000e+00,2.778834015946571e-01,-9.986025127239259e-02,-5.915346523832432e-16,1.903067177295064e+00,9.398128917772848e-01,1.134650523217140e-02,0.000000000000000e+00,1.331730682808922e+00,0.000000000000000e+00,0.000000000000000e+00,5.102746027403707e+00,1,8.314999938011169e-01,1.050099968910217e+00,8.314999938011169e-01,5.000000000000000e-01
6.883845275506324e-01,1.124550357136041e-01,0.000000000000000e+00,2.780481346619397e-01,-1.001970094904043e-01,-6.545918540430746e-16,1.903045745145469e+00,9.398752654408252e-01,1.142607803984700e-02,0.000000000000000e+00,1.331724716796421e+00,0.000000000000000e+00,0.000000000000000e+00,5.102784658543699e+00,1,8.317499756813049e-01,1.050099968910217e+00,8.317499756813049e-01,5.000000000000000e-01
6.884324562271562e-01,1.125451614022561e-01,0.000000000000000e+00,2.782129070074930e-01,-1.005338480036517e-01,-7.176640908010880e-16,1.903024307885682e+00,9.399376539764841e-01,1.150566982053352e-02,0.000000000000000e+00,1.331718749361408e+00,0.000000000000000e+00,0.000000000000000e+00,5.102823298894739e+00,1,8.320000171661377e-01,1.050099968910217e+00,8.320000171661377e-01,5.000000000000000e-01
6.884803734784890e-01,1.126352656068345e-01,0.000000000000000e+00,2.783776400747754e-01,-1.008706062216632e-01,-7.807212924608906e-16,1.903002875736087e+00,9.400000276400247e-01,1.158524262820909e-02,0.000000000000000e+00,1.331712783348907e+00,0.000000000000000e+00,0.000000000000000e+00,5.102861930034731e+00,1,8.322499990463257e-01,1.050099968910217e+00,8.322499990463257e-01,5.000000000000000e-01
6.885282907298220e-01,1.127253698114128e-01,0.000000000000000e+00,2.785423731420579e-01,-1.012073644396748e-01,-8.437784941206928e-16,1.902981443586493e+00,9.400624013035652e-01,1.166481543588465e-02,0.000000000000000e+00,1.331706817336406e+00,0.000000000000000e+00,0.000000000000000e+00,5.102900561174724e+00,1,8.324999809265137e-01,1.050099968910217e+00,8.324999809265137e-01,5.000000000000000e-01
6.885762385740529e-01,1.111634769414371e-01,0.000000000000000e+00,2.785691663085423e-01,-8.654937174944820e-02,-1.856498233908606e-16,1.902925056810998e+00,9.401212995504361e-01,1.173365643006034e-02,0.000000000000000e+00,1.331690714829282e+00,0.000000000000000e+00,0.000000000000000e+00,5.102900426478893e+00,1,8.327500224113464e-01,1.050099968910217e+00,8.327500224113464e-01,5.000000000000000e-01
6.886230208574529e-01,1.112102925215042e-01,0.000000000000000e+00,2.786308643926507e-01,-8.681768656842835e-02,-2.114040262506356e-16,1.902907355985117e+00,9.401823613472414e-01,1.181819537156360e-02,0.000000000000000e+00,1.331685801226385e+00,0.000000000000000e+00,0.000000000000000e+00,5.102941669781264e+00,1,8.330000042915344e-01,1.050099968910217e+00,8.330000042915344e-01,5.000000000000000e-01
6.886698031408529e-01,1.112571081015714e-01,0.000000000000000e+00,2.786925624767592e-01,-8.708600138740871e-02,-2.371582291104341e-16,1.902889655159236e+00,9.402434231440473e-01,1.190273431306693e-02,0.000000000000000e+00,1.331680887623488e+00,0.000000000000000e+00,0.000000000000000e+00,5.102982913083632e+00,1,8.332499861717224e-01,1.050099968910217e+00,8.332499861717224e-01,5.000000000000000e-01
6.887165965788270e-01,1.113039348441517e-01,0.000000000000000e+00,2.787542752719033e-01,-8.735438018226400e-02,-2.629185726957711e-16,1.902871950112844e+00,9.403044995001749e-01,1.198729341168558e-02,0.000000000000000e+00,1.331675972849012e+00,0.000000000000000e+00,0.000000000000000e+00,5.103024166219885e+00,1,8.335000276565552e-01,1.050099968910217e+00,8.335000276565552e-01,5.000000000000000e-01
6.887633788622270e-01,1.113507504242188e-01,0.000000000000000e+00,2.788159733560116e-01,-8.762269500124401e-02,-2.886727755556345e-16,1.902854249286963e+00,9.403655612969806e-01,1.207183235318875e-02,0.000000000000000e+00,1.331671059246115e+00,0.000000000000000e+00,0.000000000000000e+00,5.103065409522255e+00,1,8.337500095367432e-01,1.050099968910217e+00,8.337500095367432e-01,5.000000000000000e-01
6.888101611456270e-01,1.113975660042860e-01,0.000000000000000e+00,2.788776714401200e-01,-8.789100982022424e-02,-3.144269784154146e-16,1.902836548461083e+00,9.404266230937863e-01,1.215637129469205e-02,0.000000000000000e+00,1.331666145643218e+00,0.000000000000000e+00,0.000000000000000e+00,5.103106652824625e+00,1,8.339999914169312e-01,1.050099968910217e+00,8.339999914169312e-01,5.000000000000000e-01
6.888569434290270e-01,1.114443815843532e-01,0.000000000000000e+00,2.789393695242284e-01,-8.815932463920452e-02,-3.401811812751953e-16,1.902818847635202e+00,9.404876848905919e-01,1.224091023619535e-02,0.000000000000000e+00,1.331661232040322e+00,0.000000000000000e+00,0.000000000000000e+00,5.103147896126995e+00,1,8.342499732971191e-01,1.050099968910217e+00,8.342499732971191e-01,5.000000000000000e-01
6.889037368670010e-01,1.114912083269335e-01,0.000000000000000e+00,2.790010823193726e-01,-8.842770343405965e-02,-3.659415248604282e-16,1.902801142588809e+00,9.405487612467195e-01,1.232546933481398e-02,0.000000000000000e+00,1.331656317265845e+00,0.000000000000000e+00,0.000000000000000e+00,5.103189149263248e+00,1,8.345000147819519e-01,1.050099968910217e+00,8.345000147819519e-01,5.000000000000000e-01
6.889505191504011e-01,1.115380239070006e-01,0.000000000000000e+00,2.790627804034809e-01,-8.869601825303985e-02,-3.916957277202846e-16,1.902783441762929e+00,9.406098230435251e-01,1.241000827631722e-02,0.000000000000000e+00,1.331651403662948e+00,0.000000000000000e+00,0.000000000000000e+00,5.103230392565616e+00,1,8.347499966621399e-01,1.050099968910217e+00,8.347499966621399e-01,5.000000000000000e-01
6.889973014338011e-01,1.115848394870678e-01,0.000000000000000e+00,2.791244784875893e-01,-8.896433307202012e-02,-4.174499305800663e-16,1.902765740937048e+00,9.406708848403308e-01,1.249454721782052e-02,0.000000000000000e+00,1.331646490060052e+00,0.000000000000000e+00,0.000000000000000e+00,5.103271635867987e+00,1,8.349999785423279e-01,1.050099968910217e+00,8.349999785423279e-01,5.000000000000000e-01
6.890441475187792e-01,1.096203621966100e-01,0.000000000000000e+00,2.790692402523074e-01,-6.752853283602070e-02,-1.120886320770431e-15,1.902708048252751e+00,9.407280420032577e-01,1.256422495691817e-02,0.000000000000000e+00,1.331629946315694e+00,0.000000000000000e+00,0.000000000000000e+00,5.103268426475664e+00,1,8.352500200271606e-01,1.050099968910217e+00,8.352500200271606e-01,5.000000000000000e-01
6.890897223073119e-01,1.096109376438927e-01,0.000000000000000e+00,2.789986296627841e-01,-6.769960532497200e-02,-1.140425658102933e-15,1.902695748765822e+00,9.407878318208183e-01,1.265477995220723e-02,0.000000000000000e+00,1.331626553355945e+00,0.000000000000000e+00,0.000000000000000e+00,5.103313981895043e+00,1,8.355000019073486e-01,1.050099968910217e+00,8.355000019073486e-01,5.000000000000000e-01
6.891352970958443e-01,1.096015130911754e-01,0.000000000000000e+00,2.789280190732609e-01,-6.787067781392411e-02,-1.159964995435368e-15,1.902683449278893e+00,9.408476216383785e-01,1.274533494749661e-02,0.000000000000000e+00,1.331623160396196e+00,0.000000000000000e+00,0.000000000000000e+00,5.103359537314421e+00,1,8.357499837875366e-01,1.050099968910217e+00,8.357499837875366e-01,5.000000000000000e-01
6.891808827510409e-01,1.095920862913067e-01,0.000000000000000e+00,2.788573916476409e-01,-6.804179109269158e-02,-1.179508991646591e-15,1.902671146859326e+00,9.409074257119758e-01,1.283591153434391e-02,0.000000000000000e+00,1.331619766627444e+00,0.000000000000000e+00,0.000000000000000e+00,5.103405103595844e+00,1,8.360000252723694e-01,1.050099968910217e+00,8.360000252723694e-01,5.000000000000000e-01
6.892264575395737e-01,1.095826617385894e-01,0.000000000000000e+00,2.787867810581177e-01,-6.821286358164338e-02,-1.199048328979028e-15,1.902658847372397e+00,9.409672155295362e-01,1.292646652963316e-02,0.000000000000000e+00,1.331616373667695e+00,0.000000000000000e+00,0.000000000000000e+00,5.103450659015222e+00,1,8.362500071525574e-01,1.050099968910217e+00,8.362500071525574e-01,5.000000000000000e-01
6.892720323281062e-01,1.095732371858721e-01,0.000000000000000e+00,2.787161704685942e-01,-6.838393607059491e-02,-1.218587666311573e-15,1.902646547885469e+00,9.410270053470967e-01,1.301702152492233e-02,0.000000000000000e+00,1.331612980707946e+00,0.000000000000000e+00,0.000000000000000e+00,5.103496214434600e+00,1,8.364999890327454e-01,1.050099968910217e+00,8.364999890327454e-01,5.000000000000000e-01
6.893176071166390e-01,1.095638126331548e-01,0.000000000000000e+00,2.786455598790710e-01,-6.855500855954630e-02,-1.238127003644112e-15,1.902634248398540e+00,9.410867951646574e-01,1.310757652021144e-02,0.000000000000000e+00,1.331609587748198e+00,0.000000000000000e+00,0.000000000000000e+00,5.103541769853980e+00,1,8.367499709129333e-01,1.050099968910217e+00,8.367499709129333e-01,5.000000000000000e-01
6.893631927718356e-01,1.095543858332861e-01,0.000000000000000e+00,2.785749324534510e-01,-6.872612183831424e-02,-1.257670999855252e-15,1.902621945978973e+00,9.411465992382546e-01,1.319815310705892e-02,0.000000000000000e+00,1.331606193979445e+00,0.000000000000000e+00,0.000000000000000e+00,5.103587336135403e+00,1,8.370000123977661e-01,1.050099968910217e+00,8.370000123977661e-01,5.000000000000000e-01
6.894087675603683e-01,1.095449612805688e-01,0.000000000000000e+00,2.785043218639277e-01,-6.889719432726593e-02,-1.277210337187746e-15,1.902609646492044e+00,9.412063890558151e-01,1.328870810234816e-02,0.000000000000000e+00,1.331602801019697e+00,0.000000000000000e+00,0.000000000000000e+00,5.103632891554781e+00,1,8.372499942779541e-01,1.050099968910217e+00,8.372499942779541e-01,5.000000000000000e-01
