"Ma","Schlieren","artificial-viscosity","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","primitives_6","shock-sensor","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.032364505264139e-01,8.270329205960929e-02,0.000000000000000e+00,1.994095989674330e-01,-6.511166893852489e-02,5.773181750709420e-16,1.865734559213681e+00,9.564382021437285e-01,2.758257853548710e-03,0.000000000000000e+00,1.321255043539335e+00,0.000000000000000e+00,0.000000000000000e+00,5.081783482901565e+00,1,1.879500031471252e+00,1.879500031471252e+00,4.000000059604645e-01,5.000000000000000e-01
7.032561243108295e-01,8.262650652082838e-02,0.000000000000000e+00,1.992572576554440e-01,-6.488997757710692e-02,6.217237185235496e-16,1.865780778171565e+00,9.564697359737409e-01,2.745487051870306e-03,0.000000000000000e+00,1.321268138342303e+00,0.000000000000000e+00,0.000000000000000e+00,5.081859436173647e+00,1,1.879750013351440e+00,1.879750013351440e+00,4.000000059604645e-01,5.000000000000000e-01
7.032757980952451e-01,8.254972098204742e-02,0.000000000000000e+00,1.991049163434550e-01,-6.466828621568899e-02,6.661292619761882e-16,1.865826997129450e+00,9.565012698037534e-01,2.732716250191902e-03,0.000000000000000e+00,1.321281233145271e+00,0.000000000000000e+00,0.000000000000000e+00,5.081935389445731e+00,1,1.879999995231628e+00,1.879999995231628e+00,4.000000059604645e-01,5.000000000000000e-01
7.033084618783694e-01,7.208061044928224e-02,0.000000000000000e+00,1.686382491493676e-01,-6.446414266306733e-02,1.199028129371051e-15,1.865901186409902e+00,9.565533370205435e-01,2.717992940384148e-03,0.000000000000000e+00,1.321302228852022e+00,0.000000000000000e+00,0.000000000000000e+00,5.082058641737077e+00,1,1.880249977111816e+00,1.880249977111816e+00,4.000000059604645e-01,5.000000000000000e-01
7.033246650734667e-01,7.198545763723328e-02,0.000000000000000e+00,1.684498757241525e-01,-6.423176230986340e-02,1.287839163340619e-15,1.865939836342810e+00,9.565793727756736e-01,2.705709374367588e-03,0.000000000000000e+00,1.321313177244811e+00,0.000000000000000e+00,0.000000000000000e+00,5.082121835628943e+00,1,1.880499958992004e+00,1.880499958992004e+00,4.000000059604645e-01,5.000000000000000e-01
7.033408682685641e-01,7.189030482518441e-02,0.000000000000000e+00,1.682615022989377e-01,-6.399938195665987e-02,1.376650197310122e-15,1.865978486275718e+00,9.566054085308037e-01,2.693425808351048e-03,0.000000000000000e+00,1.321324125637598e+00,0.000000000000000e+00,0.000000000000000e+00,5.082185029520811e+00,1,1.880749940872192e+00,1.880749940872192e+00,4.000000059604645e-01,5.000000000000000e-01
7.033570791905073e-01,7.179510663745031e-02,0.000000000000000e+00,1.680730390437633e-01,-6.376689078783729e-02,1.465503582750237e-15,1.866017154639686e+00,9.566314567016492e-01,2.681136384649235e-03,0.000000000000000e+00,1.321335079251366e+00,0.000000000000000e+00,0.000000000000000e+00,5.082248253548058e+00,1,1.881000041961670e+00,1.881000041961670e+00,4.000000059604645e-01,5.000000000000000e-01
7.033732823856045e-01,7.169995382540141e-02,0.000000000000000e+00,1.678846656185484e-01,-6.353451043463355e-02,1.554314616719775e-15,1.866055804572593e+00,9.566574924567792e-01,2.668852818632685e-03,0.000000000000000e+00,1.321346027644154e+00,0.000000000000000e+00,0.000000000000000e+00,5.082311447439926e+00,1,1.881250023841858e+00,1.881250023841858e+00,4.000000059604645e-01,5.000000000000000e-01
7.033894855807020e-01,7.160480101335248e-02,0.000000000000000e+00,1.676962921933334e-01,-6.330213008142983e-02,1.643125650689313e-15,1.866094454505500e+00,9.566835282119093e-01,2.656569252616134e-03,0.000000000000000e+00,1.321356976036942e+00,0.000000000000000e+00,0.000000000000000e+00,5.082374641331792e+00,1,1.881500005722046e+00,1.881500005722046e+00,4.000000059604645e-01,5.000000000000000e-01
7.034056887757993e-01,7.150964820130357e-02,0.000000000000000e+00,1.675079187681185e-01,-6.306974972822611e-02,1.731936684658788e-15,1.866133104438408e+00,9.567095639670394e-01,2.644285686599585e-03,0.000000000000000e+00,1.321367924429731e+00,0.000000000000000e+00,0.000000000000000e+00,5.082437835223658e+00,1,1.881749987602234e+00,1.881749987602234e+00,4.000000059604645e-01,5.000000000000000e-01
7.034218919708968e-01,7.141449538925468e-02,0.000000000000000e+00,1.673195453429036e-01,-6.283736937502241e-02,1.820747718628324e-15,1.866171754371316e+00,9.567355997221697e-01,2.632002120583034e-03,0.000000000000000e+00,1.321378872822519e+00,0.000000000000000e+00,0.000000000000000e+00,5.082501029115526e+00,1,1.881999969482422e+00,1.881999969482422e+00,4.000000059604645e-01,5.000000000000000e-01
7.034380951659941e-01,7.131934257720585e-02,0.000000000000000e+00,1.671311719176888e-01,-6.260498902181888e-02,1.909558752597781e-15,1.866210404304224e+00,9.567616354772998e-01,2.619718554566495e-03,0.000000000000000e+00,1.321389821215307e+00,0.000000000000000e+00,0.000000000000000e+00,5.082564223007393e+00,1,1.882249951362610e+00,1.882249951362610e+00,4.000000059604645e-01,5.000000000000000e-01
7.034685843235250e-01,6.198829694677725e-02,0.000000000000000e+00,1.401693329988847e-01,-6.237725627571531e-02,2.442468207869111e-15,1.866279900790053e+00,9.568102669915812e-01,2.604979412736729e-03,0.000000000000000e+00,1.321409492818365e+00,0.000000000000000e+00,0.000000000000000e+00,5.082679561334035e+00,1,1.882500052452087e+00,1.882500052452087e+00,4.000000059604645e-01,5.000000000000000e-01
7.034817294613449e-01,6.188303957403756e-02,0.000000000000000e+00,1.399690116414954e-01,-6.213915094757390e-02,2.375859972093733e-15,1.866311857864801e+00,9.568314550964903e-01,2.593188556527408e-03,0.000000000000000e+00,1.321418543986397e+00,0.000000000000000e+00,0.000000000000000e+00,5.082731485643416e+00,1,1.882750034332275e+00,1.882750034332275e+00,4.000000059604645e-01,5.000000000000000e-01
7.034948745991649e-01,6.177778220129786e-02,0.000000000000000e+00,1.397686902841060e-01,-6.190104561943248e-02,2.309251736318426e-15,1.866343814939547e+00,9.568526432013992e-01,2.581397700318086e-03,0.000000000000000e+00,1.321427595154430e+00,0.000000000000000e+00,0.000000000000000e+00,5.082783409952797e+00,1,1.883000016212463e+00,1.883000016212463e+00,4.000000059604645e-01,5.000000000000000e-01
7.035080197369848e-01,6.167252482855799e-02,0.000000000000000e+00,1.395683689267164e-01,-6.166294029129063e-02,2.242643500542856e-15,1.866375772014294e+00,9.568738313063081e-01,2.569606844108745e-03,0.000000000000000e+00,1.321436646322462e+00,0.000000000000000e+00,0.000000000000000e+00,5.082835334262177e+00,1,1.883249998092651e+00,1.883249998092651e+00,4.000000059604645e-01,5.000000000000000e-01
7.035211648748049e-01,6.156726745581848e-02,0.000000000000000e+00,1.393680475693274e-01,-6.142483496314963e-02,2.176035264767663e-15,1.866407729089042e+00,9.568950194112169e-01,2.557815987899444e-03,0.000000000000000e+00,1.321445697490495e+00,0.000000000000000e+00,0.000000000000000e+00,5.082887258571558e+00,1,1.883499979972839e+00,1.883499979972839e+00,4.000000059604645e-01,5.000000000000000e-01
7.035343100126247e-01,6.146201008307881e-02,0.000000000000000e+00,1.391677262119382e-01,-6.118672963500821e-02,2.109427028992153e-15,1.866439686163788e+00,9.569162075161258e-01,2.546025131690125e-03,0.000000000000000e+00,1.321454748658527e+00,0.000000000000000e+00,0.000000000000000e+00,5.082939182880939e+00,1,1.883749961853027e+00,1.883749961853027e+00,4.000000059604645e-01,5.000000000000000e-01
7.035474551504447e-01,6.135675271033900e-02,0.000000000000000e+00,1.389674048545486e-01,-6.094862430686659e-02,2.042818793216778e-15,1.866471643238536e+00,9.569373956210347e-01,2.534234275480793e-03,0.000000000000000e+00,1.321463799826560e+00,0.000000000000000e+00,0.000000000000000e+00,5.082991107190320e+00,1,1.883999943733215e+00,1.883999943733215e+00,4.000000059604645e-01,5.000000000000000e-01
7.035606065568092e-01,6.125144514333487e-02,0.000000000000000e+00,1.387669879695689e-01,-6.071040543302766e-02,1.976178793857398e-15,1.866503615552708e+00,9.569585938299516e-01,2.522437796545584e-03,0.000000000000000e+00,1.321472855310838e+00,0.000000000000000e+00,0.000000000000000e+00,5.083043056260937e+00,1,1.884250044822693e+00,1.884250044822693e+00,4.000000059604645e-01,5.000000000000000e-01
7.035737516946294e-01,6.114618777059508e-02,0.000000000000000e+00,1.385666666121794e-01,-6.047230010488602e-02,1.909570558081960e-15,1.866535572627455e+00,9.569797819348606e-01,2.510646940336252e-03,0.000000000000000e+00,1.321481906478871e+00,0.000000000000000e+00,0.000000000000000e+00,5.083094980570317e+00,1,1.884500026702881e+00,1.884500026702881e+00,4.000000059604645e-01,5.000000000000000e-01
7.035868968324493e-01,6.104093039785548e-02,0.000000000000000e+00,1.383663452547903e-01,-6.023419477674481e-02,1.842962322306640e-15,1.866567529702202e+00,9.570009700397695e-01,2.498856084126943e-03,0.000000000000000e+00,1.321490957646903e+00,0.000000000000000e+00,0.000000000000000e+00,5.083146904879698e+00,1,1.884750008583069e+00,1.884750008583069e+00,4.000000059604645e-01,5.000000000000000e-01
7.036000419702692e-01,6.093567302511569e-02,0.000000000000000e+00,1.381660238974008e-01,-5.999608944860318e-02,1.776354086531202e-15,1.866599486776949e+00,9.570221581446785e-01,2.487065227917611e-03,0.000000000000000e+00,1.321500008814936e+00,0.000000000000000e+00,0.000000000000000e+00,5.083198829189080e+00,1,1.884999990463257e+00,1.884999990463257e+00,4.000000059604645e-01,5.000000000000000e-01
7.036225550463765e-01,5.298802465820249e-02,0.000000000000000e+00,1.151947217538860e-01,-5.974116569090390e-02,1.487700187039329e-15,1.866651570376287e+00,9.570581532703398e-01,2.473344302192966e-03,0.000000000000000e+00,1.321514749693582e+00,0.000000000000000e+00,0.000000000000000e+00,5.083284838900707e+00,1,1.885249972343445e+00,1.885249972343445e+00,4.000000059604645e-01,5.000000000000000e-01
7.036331057503212e-01,5.288075814955342e-02,0.000000000000000e+00,1.150043587582846e-01,-5.950165273823484e-02,1.421091951264060e-15,1.866677832629129e+00,9.570752263789727e-01,2.462043193660688e-03,0.000000000000000e+00,1.321522187023271e+00,0.000000000000000e+00,0.000000000000000e+00,5.083327183237895e+00,1,1.885499954223633e+00,1.885499954223633e+00,4.000000059604645e-01,5.000000000000000e-01
7.036436614855985e-01,5.277344048853960e-02,0.000000000000000e+00,1.148139049839536e-01,-5.926202556861151e-02,1.354451951904614e-15,1.866704107405696e+00,9.570923076292879e-01,2.450736695949320e-03,0.000000000000000e+00,1.321529627899611e+00,0.000000000000000e+00,0.000000000000000e+00,5.083369547767899e+00,1,1.885750055313110e+00,1.885750055313110e+00,4.000000059604645e-01,5.000000000000000e-01
7.036542121895433e-01,5.266617397989053e-02,0.000000000000000e+00,1.146235419883523e-01,-5.902251261594246e-02,1.287843716129288e-15,1.866730369658537e+00,9.571093807379203e-01,2.439435587417043e-03,0.000000000000000e+00,1.321537065229300e+00,0.000000000000000e+00,0.000000000000000e+00,5.083411892105087e+00,1,1.886000037193298e+00,1.886000037193298e+00,4.000000059604645e-01,5.000000000000000e-01
7.036647628934883e-01,5.255890747124122e-02,0.000000000000000e+00,1.144331789927505e-01,-5.878299966327276e-02,1.221235480353696e-15,1.866756631911379e+00,9.571264538465529e-01,2.428134478884737e-03,0.000000000000000e+00,1.321544502558988e+00,0.000000000000000e+00,0.000000000000000e+00,5.083454236442274e+00,1,1.886250019073486e+00,1.886250019073486e+00,4.000000059604645e-01,5.000000000000000e-01
7.036753135974330e-01,5.245164096259214e-02,0.000000000000000e+00,1.142428159971491e-01,-5.854348671060371e-02,1.154627244578417e-15,1.866782894164220e+00,9.571435269551856e-01,2.416833370352459e-03,0.000000000000000e+00,1.321551939888677e+00,0.000000000000000e+00,0.000000000000000e+00,5.083496580779464e+00,1,1.886500000953674e+00,1.886500000953674e+00,4.000000059604645e-01,5.000000000000000e-01
7.036858643013778e-01,5.234437445394308e-02,0.000000000000000e+00,1.140524530015477e-01,-5.830397375793465e-02,1.088019008803094e-15,1.866809156417061e+00,9.571606000638180e-01,2.405532261820182e-03,0.000000000000000e+00,1.321559377218365e+00,0.000000000000000e+00,0.000000000000000e+00,5.083538925116653e+00,1,1.886749982833862e+00,1.886749982833862e+00,4.000000059604645e-01,5.000000000000000e-01
7.036964150053227e-01,5.223710794529388e-02,0.000000000000000e+00,1.138620900059461e-01,-5.806446080526538e-02,1.021410773027747e-15,1.866835418669903e+00,9.571776731724506e-01,2.394231153287894e-03,0.000000000000000e+00,1.321566814548053e+00,0.000000000000000e+00,0.000000000000000e+00,5.083581269453838e+00,1,1.886999964714050e+00,1.886999964714050e+00,4.000000059604645e-01,5.000000000000000e-01
7.037069657092675e-01,5.212984143664463e-02,0.000000000000000e+00,1.136717270103444e-01,-5.782494785259591e-02,9.548025372523026e-16,1.866861680922744e+00,9.571947462810830e-01,2.382930044755597e-03,0.000000000000000e+00,1.321574251877742e+00,0.000000000000000e+00,0.000000000000000e+00,5.083623613791026e+00,1,1.887249946594238e+00,1.887249946594238e+00,4.000000059604645e-01,5.000000000000000e-01
7.037272888270110e-01,4.564284832647016e-02,0.000000000000000e+00,9.470188412950563e-02,-5.755126499525816e-02,4.441072091792018e-16,1.866909016513232e+00,9.572272769004838e-01,2.369267253008448e-03,0.000000000000000e+00,1.321587650585261e+00,0.000000000000000e+00,0.000000000000000e+00,5.083701613583536e+00,1,1.887500047683716e+00,1.887500047683716e+00,4.000000059604645e-01,5.000000000000000e-01
7.037357055023671e-01,4.554041755498801e-02,0.000000000000000e+00,9.453884638851340e-02,-5.731442862444309e-02,5.329179784701352e-16,1.866930584257772e+00,9.572409637106264e-01,2.358446125199684e-03,0.000000000000000e+00,1.321593757849866e+00,0.000000000000000e+00,0.000000000000000e+00,5.083736066281692e+00,1,1.887750029563904e+00,1.887750029563904e+00,4.000000059604645e-01,5.000000000000000e-01
7.037441221777232e-01,4.543798678350600e-02,0.000000000000000e+00,9.437580864752136e-02,-5.707759225362845e-02,6.217287477609151e-16,1.866952152002313e+00,9.572546505207689e-01,2.347624997390938e-03,0.000000000000000e+00,1.321599865114470e+00,0.000000000000000e+00,0.000000000000000e+00,5.083770518979845e+00,1,1.888000011444092e+00,1.888000011444092e+00,4.000000059604645e-01,5.000000000000000e-01
7.037525388530792e-01,4.533555601202380e-02,0.000000000000000e+00,9.421277090652910e-02,-5.684075588281316e-02,7.105395170519236e-16,1.866973719746854e+00,9.572683373309114e-01,2.336803869582167e-03,0.000000000000000e+00,1.321605972379075e+00,0.000000000000000e+00,0.000000000000000e+00,5.083804971678000e+00,1,1.888249993324280e+00,1.888249993324280e+00,4.000000059604645e-01,5.000000000000000e-01
7.037609555284353e-01,4.523312524054165e-02,0.000000000000000e+00,9.404973316553687e-02,-5.660391951199811e-02,7.993502863428573e-16,1.866995287491394e+00,9.572820241410540e-01,2.325982741773404e-03,0.000000000000000e+00,1.321612079643679e+00,0.000000000000000e+00,0.000000000000000e+00,5.083839424376155e+00,1,1.888499975204468e+00,1.888499975204468e+00,4.000000059604645e-01,5.000000000000000e-01
7.037693722037914e-01,4.513069446905952e-02,0.000000000000000e+00,9.388669542454468e-02,-5.636708314118304e-02,8.881610556337712e-16,1.867016855235935e+00,9.572957109511968e-01,2.315161613964641e-03,0.000000000000000e+00,1.321618186908284e+00,0.000000000000000e+00,0.000000000000000e+00,5.083873877074310e+00,1,1.888749957084656e+00,1.888749957084656e+00,4.000000059604645e-01,5.000000000000000e-01
7.037777928928221e-01,4.502821485123902e-02,0.000000000000000e+00,9.372357993546419e-02,-5.613013382980012e-02,9.770141762691647e-16,1.867038433265524e+00,9.573094042881919e-01,2.304335325866030e-03,0.000000000000000e+00,1.321624297085270e+00,0.000000000000000e+00,0.000000000000000e+00,5.083908346201981e+00,1,1.889000058174133e+00,1.889000058174133e+00,4.000000059604645e-01,5.000000000000000e-01
7.037862095681781e-01,4.492578407975685e-02,0.000000000000000e+00,9.356054219447194e-02,-5.589329745898504e-02,1.065824945560130e-15,1.867060001010064e+00,9.573230910983345e-01,2.293514198057266e-03,0.000000000000000e+00,1.321630404349875e+00,0.000000000000000e+00,0.000000000000000e+00,5.083942798900136e+00,1,1.889250040054321e+00,1.889250040054321e+00,4.000000059604645e-01,5.000000000000000e-01
7.037946262435342e-01,4.482335330827470e-02,0.000000000000000e+00,9.339750445347970e-02,-5.565646108816997e-02,1.154635714851070e-15,1.867081568754605e+00,9.573367779084772e-01,2.282693070248503e-03,0.000000000000000e+00,1.321636511614479e+00,0.000000000000000e+00,0.000000000000000e+00,5.083977251598292e+00,1,1.889500021934509e+00,1.889500021934509e+00,4.000000059604645e-01,5.000000000000000e-01
7.038030429188904e-01,4.472092253679257e-02,0.000000000000000e+00,9.323446671248753e-02,-5.541962471735491e-02,1.243446484141965e-15,1.867103136499146e+00,9.573504647186196e-01,2.271871942439741e-03,0.000000000000000e+00,1.321642618879084e+00,0.000000000000000e+00,0.000000000000000e+00,5.084011704296445e+00,1,1.889750003814697e+00,1.889750003814697e+00,4.000000059604645e-01,5.000000000000000e-01
7.038114595942465e-01,4.461849176531032e-02,0.000000000000000e+00,9.307142897149516e-02,-5.518278834653965e-02,1.332257253432978e-15,1.867124704243687e+00,9.573641515287623e-01,2.261050814630967e-03,0.000000000000000e+00,1.321648726143688e+00,0.000000000000000e+00,0.000000000000000e+00,5.084046156994599e+00,1,1.889999985694885e+00,1.889999985694885e+00,4.000000059604645e-01,5.000000000000000e-01
7.038260520513407e-01,3.949229533153382e-02,0.000000000000000e+00,7.777111608462865e-02,-5.490050038362113e-02,4.440842864916722e-16,1.867159463947217e+00,9.573875937872032e-01,2.248430747523051e-03,0.000000000000000e+00,1.321658564249793e+00,0.000000000000000e+00,0.000000000000000e+00,5.084103005986080e+00,1,1.890249967575073e+00,1.890249967575073e+00,4.000000059604645e-01,5.000000000000000e-01
7.038327462868262e-01,3.939957623913123e-02,0.000000000000000e+00,7.764681947901991e-02,-5.467047947000609e-02,4.440841276845071e-16,1.867177237963228e+00,9.573985465216728e-01,2.238073897416727e-03,0.000000000000000e+00,1.321663596846103e+00,0.000000000000000e+00,0.000000000000000e+00,5.084131083707605e+00,1,1.890499949455261e+00,1.890499949455261e+00,4.000000059604645e-01,5.000000000000000e-01
