"Ma","Schlieren","cell_ids","cell_node_ids","density-gradient:0","density-gradient:1","density-gradient:2","primitives_1","primitives_2","primitives_3","primitives_4","primitives_5","total-enthalpy","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.920773392415514e-01,2.364774461712617e-01,17994,40929,-6.743242332648459e-01,-2.487192046281279e-01,0.000000000000000e+00,1.822251483587807e+00,1.055967220313788e+00,-2.670844849532009e-01,0.000000000000000e+00,1.351183276000192e+00,5.322800108949908e+00,1,9.517499804496765e-01,9.517499804496765e-01,4.000000059604645e-01,5.000000000000000e-01
7.930156413689011e-01,2.364086369986695e-01,17994,40929,-6.771802521919824e-01,-2.417676249341113e-01,0.000000000000000e+00,1.822068785670003e+00,1.057277448419645e+00,-2.671561644782559e-01,0.000000000000000e+00,1.351179471946003e+00,5.324179674884205e+00,1,9.520000219345093e-01,9.520000219345093e-01,4.000000059604645e-01,5.000000000000000e-01
7.939537198247072e-01,2.363398442287404e-01,17994,40929,-6.800355903041196e-01,-2.348177023508650e-01,0.000000000000000e+00,1.821886131303549e+00,1.058587364194608e+00,-2.672278269164158e-01,0.000000000000000e+00,1.351175668798620e+00,5.325558911958921e+00,1,9.522500038146973e-01,9.522500038146973e-01,4.000000059604645e-01,5.000000000000000e-01
7.948917982805128e-01,2.362710514588115e-01,17994,40929,-6.828909284162555e-01,-2.278677797676218e-01,0.000000000000000e+00,1.821703476937097e+00,1.059897279969570e+00,-2.672994893545758e-01,0.000000000000000e+00,1.351171865651238e+00,5.326938149033635e+00,1,9.524999856948853e-01,9.524999856948853e-01,4.000000059604645e-01,5.000000000000000e-01
7.958301004078623e-01,2.362022422862192e-01,17994,40929,-6.857469473433907e-01,-2.209162000736130e-01,0.000000000000000e+00,1.821520779019292e+00,1.061207508075427e+00,-2.673711688796304e-01,0.000000000000000e+00,1.351168061597050e+00,5.328317714967931e+00,1,9.527500271797180e-01,9.527500271797180e-01,4.000000059604645e-01,5.000000000000000e-01
7.967681788636685e-01,2.361334495162903e-01,17994,40929,-6.886022854555276e-01,-2.139662774903572e-01,0.000000000000000e+00,1.821338124652839e+00,1.062517423850389e+00,-2.674428313177910e-01,0.000000000000000e+00,1.351164258449667e+00,5.329696952042646e+00,1,9.530000090599060e-01,9.530000090599060e-01,4.000000059604645e-01,5.000000000000000e-01
7.977062573194742e-01,2.360646567463614e-01,17994,40929,-6.914576235676636e-01,-2.070163549071140e-01,0.000000000000000e+00,1.821155470286386e+00,1.063827339625351e+00,-2.675144937559509e-01,0.000000000000000e+00,1.351160455302285e+00,5.331076189117363e+00,1,9.532499909400940e-01,9.532499909400940e-01,4.000000059604645e-01,5.000000000000000e-01
7.986718005590717e-01,2.360567248629334e-01,17994,40930,-6.929118859787585e-01,-2.028526373965519e-01,0.000000000000000e+00,1.820985567456376e+00,1.065216979776082e+00,-2.674189738697044e-01,0.000000000000000e+00,1.351159385245888e+00,5.332538575437354e+00,1,9.534999728202820e-01,9.534999728202820e-01,4.000000059604645e-01,5.000000000000000e-01
7.996513134189169e-01,2.360792370614492e-01,17994,40930,-6.936655997736227e-01,-2.000817406017771e-01,0.000000000000000e+00,1.820822003137483e+00,1.066646833798098e+00,-2.672397973857906e-01,0.000000000000000e+00,1.351159682177250e+00,5.334042906282606e+00,1,9.537500143051147e-01,9.537500143051147e-01,4.000000059604645e-01,5.000000000000000e-01
8.006305927834446e-01,2.361017438935293e-01,17994,40930,-6.944191338989293e-01,-1.973115043306574e-01,0.000000000000000e+00,1.820658477808894e+00,1.068076346972910e+00,-2.670606636137929e-01,0.000000000000000e+00,1.351159979037829e+00,5.335546878526944e+00,1,9.539999961853027e-01,9.539999961853027e-01,4.000000059604645e-01,5.000000000000000e-01
8.016098721479721e-01,2.361242507256092e-01,17994,40930,-6.951726680242359e-01,-1.945412680595508e-01,0.000000000000000e+00,1.820494952480304e+00,1.069505860147722e+00,-2.668815298417941e-01,0.000000000000000e+00,1.351160275898409e+00,5.337050850771282e+00,1,9.542499780654907e-01,9.542499780654907e-01,4.000000059604645e-01,5.000000000000000e-01
8.025893850078180e-01,2.361467629241252e-01,17994,40930,-6.959263818191002e-01,-1.917703712647613e-01,0.000000000000000e+00,1.820331388161411e+00,1.070935714169738e+00,-2.667023533578811e-01,0.000000000000000e+00,1.351160572829771e+00,5.338555181616535e+00,1,9.545000195503235e-01,9.545000195503235e-01,4.000000059604645e-01,5.000000000000000e-01
8.035686643723458e-01,2.361692697562053e-01,17994,40930,-6.966799159444068e-01,-1.890001349936447e-01,0.000000000000000e+00,1.820167862832821e+00,1.072365227344550e+00,-2.665232195858829e-01,0.000000000000000e+00,1.351160869690351e+00,5.340059153860873e+00,1,9.547500014305115e-01,9.547500014305115e-01,4.000000059604645e-01,5.000000000000000e-01
8.045479437368730e-01,2.361917765882854e-01,17994,40930,-6.974334500697131e-01,-1.862298987225306e-01,0.000000000000000e+00,1.820004337504232e+00,1.073794740519362e+00,-2.663440858138850e-01,0.000000000000000e+00,1.351161166550931e+00,5.341563126105210e+00,1,9.549999833106995e-01,9.549999833106995e-01,4.000000059604645e-01,5.000000000000000e-01
8.055274565967186e-01,2.362142887868012e-01,17994,40930,-6.981871638645774e-01,-1.834590019277495e-01,0.000000000000000e+00,1.819840773185339e+00,1.075224594541378e+00,-2.661649093299714e-01,0.000000000000000e+00,1.351161463482292e+00,5.343067456950464e+00,1,9.552500247955322e-01,9.552500247955322e-01,4.000000059604645e-01,5.000000000000000e-01
8.065067359612471e-01,2.362367956188815e-01,17994,40930,-6.989406979898846e-01,-1.806887656566236e-01,0.000000000000000e+00,1.819677247856749e+00,1.076654107716192e+00,-2.659857755579738e-01,0.000000000000000e+00,1.351161760342872e+00,5.344571429194802e+00,1,9.555000066757202e-01,9.555000066757202e-01,4.000000059604645e-01,5.000000000000000e-01
8.074860153257741e-01,2.362593024509613e-01,17994,40930,-6.996942321151907e-01,-1.779185293855174e-01,0.000000000000000e+00,1.819513722528159e+00,1.078083620891003e+00,-2.658066417859750e-01,0.000000000000000e+00,1.351162057203452e+00,5.346075401439139e+00,1,9.557499885559082e-01,9.557499885559082e-01,4.000000059604645e-01,5.000000000000000e-01
8.084652946903016e-01,2.362818092830415e-01,17994,40930,-7.004477662404969e-01,-1.751482931143993e-01,0.000000000000000e+00,1.819350197199570e+00,1.079513134065814e+00,-2.656275080139774e-01,0.000000000000000e+00,1.351162354064031e+00,5.347579373683475e+00,1,9.559999704360962e-01,9.559999704360962e-01,4.000000059604645e-01,5.000000000000000e-01
8.094448075501474e-01,2.363043214815574e-01,17994,40930,-7.012014800353612e-01,-1.723773963196141e-01,0.000000000000000e+00,1.819186632880677e+00,1.080942988087830e+00,-2.654483315300641e-01,0.000000000000000e+00,1.351162650995393e+00,5.349083704528729e+00,1,9.562500119209290e-01,9.562500119209290e-01,4.000000059604645e-01,5.000000000000000e-01
8.104240869146752e-01,2.363268283136375e-01,17994,40930,-7.019550141606681e-01,-1.696071600484975e-01,0.000000000000000e+00,1.819023107552088e+00,1.082372501262643e+00,-2.652691977580660e-01,0.000000000000000e+00,1.351162947855973e+00,5.350587676773066e+00,1,9.564999938011169e-01,9.564999938011169e-01,4.000000059604645e-01,5.000000000000000e-01
8.114033662792036e-01,2.363493351457175e-01,17995,40930,-7.027085482859751e-01,-1.668369237773796e-01,0.000000000000000e+00,1.818859582223497e+00,1.083802014437456e+00,-2.650900639860677e-01,0.000000000000000e+00,1.351163244716552e+00,5.352091649017405e+00,1,9.567499756813049e-01,9.567499756813049e-01,4.000000059604645e-01,5.000000000000000e-01
8.123828791390476e-01,2.363718473442333e-01,17995,40930,-7.034622620808380e-01,-1.640660269826029e-01,0.000000000000000e+00,1.818696017904605e+00,1.085231868459470e+00,-2.649108875021544e-01,0.000000000000000e+00,1.351163541647914e+00,5.353595979862655e+00,1,9.570000171661377e-01,9.570000171661377e-01,4.000000059604645e-01,5.000000000000000e-01
8.133621585035760e-01,2.363943541763134e-01,17995,40930,-7.042157962061451e-01,-1.612957907114851e-01,0.000000000000000e+00,1.818532492576015e+00,1.086661381634284e+00,-2.647317537301562e-01,0.000000000000000e+00,1.351163838508494e+00,5.355099952106994e+00,1,9.572499990463257e-01,9.572499990463257e-01,4.000000059604645e-01,5.000000000000000e-01
8.143414378681034e-01,2.364168610083935e-01,17995,40930,-7.049693303314515e-01,-1.585255544403696e-01,0.000000000000000e+00,1.818368967247425e+00,1.088090894809095e+00,-2.645526199581580e-01,0.000000000000000e+00,1.351164135369073e+00,5.356603924351331e+00,1,9.574999809265137e-01,9.574999809265137e-01,4.000000059604645e-01,5.000000000000000e-01
8.153209507279497e-01,2.364393732069096e-01,17995,40930,-7.057230441263164e-01,-1.557546576455797e-01,0.000000000000000e+00,1.818205402928533e+00,1.089520748831112e+00,-2.643734434742451e-01,0.000000000000000e+00,1.351164432300435e+00,5.358108255196586e+00,1,9.577500224113464e-01,9.577500224113464e-01,4.000000059604645e-01,5.000000000000000e-01
8.163002300924770e-01,2.364618800389895e-01,17995,40930,-7.064765782516222e-01,-1.529844213744688e-01,0.000000000000000e+00,1.818041877599943e+00,1.090950262005924e+00,-2.641943097022468e-01,0.000000000000000e+00,1.351164729161015e+00,5.359612227440922e+00,1,9.580000042915344e-01,9.580000042915344e-01,4.000000059604645e-01,5.000000000000000e-01
8.172795094570044e-01,2.364843868710697e-01,17995,40930,-7.072301123769290e-01,-1.502141851033501e-01,0.000000000000000e+00,1.817878352271353e+00,1.092379775180736e+00,-2.640151759302489e-01,0.000000000000000e+00,1.351165026021594e+00,5.361116199685259e+00,1,9.582499861717224e-01,9.582499861717224e-01,4.000000059604645e-01,5.000000000000000e-01
8.182590223168502e-01,2.365068990695856e-01,17995,40930,-7.079838261717931e-01,-1.474432883085648e-01,0.000000000000000e+00,1.817714787952461e+00,1.093809629202752e+00,-2.638359994463357e-01,0.000000000000000e+00,1.351165322952956e+00,5.362620530530513e+00,1,9.585000276565552e-01,9.585000276565552e-01,4.000000059604645e-01,5.000000000000000e-01
8.192383016813778e-01,2.365294059016655e-01,17995,40930,-7.087373602970993e-01,-1.446730520374524e-01,0.000000000000000e+00,1.817551262623871e+00,1.095239142377564e+00,-2.636568656743373e-01,0.000000000000000e+00,1.351165619813536e+00,5.364124502774851e+00,1,9.587500095367432e-01,9.587500095367432e-01,4.000000059604645e-01,5.000000000000000e-01
8.202175810459055e-01,2.365519127337457e-01,17995,40930,-7.094908944224063e-01,-1.419028157663339e-01,0.000000000000000e+00,1.817387737295282e+00,1.096668655552376e+00,-2.634777319023395e-01,0.000000000000000e+00,1.351165916674115e+00,5.365628475019188e+00,1,9.589999914169312e-01,9.589999914169312e-01,4.000000059604645e-01,5.000000000000000e-01
8.211968604104330e-01,2.365744195658257e-01,17995,40930,-7.102444285477126e-01,-1.391325794952185e-01,0.000000000000000e+00,1.817224211966691e+00,1.098098168727188e+00,-2.632985981303415e-01,0.000000000000000e+00,1.351166213534695e+00,5.367132447263526e+00,1,9.592499732971191e-01,9.592499732971191e-01,4.000000059604645e-01,5.000000000000000e-01
8.221763732702793e-01,2.365969317643417e-01,17995,40930,-7.109981423425774e-01,-1.363616827004320e-01,0.000000000000000e+00,1.817060647647799e+00,1.099528022749205e+00,-2.631194216464282e-01,0.000000000000000e+00,1.351166510466057e+00,5.368636778108780e+00,1,9.595000147819519e-01,9.595000147819519e-01,4.000000059604645e-01,5.000000000000000e-01
8.231556526348057e-01,2.366194385964215e-01,17995,40930,-7.117516764678823e-01,-1.335914464293246e-01,0.000000000000000e+00,1.816897122319209e+00,1.100957535924016e+00,-2.629402878744295e-01,0.000000000000000e+00,1.351166807326637e+00,5.370140750353116e+00,1,9.597499966621399e-01,9.597499966621399e-01,4.000000059604645e-01,5.000000000000000e-01
8.241349319993341e-01,2.366419454285016e-01,17995,40931,-7.125052105931895e-01,-1.308212101582065e-01,0.000000000000000e+00,1.816733596990619e+00,1.102387049098829e+00,-2.627611541024312e-01,0.000000000000000e+00,1.351167104187216e+00,5.371644722597455e+00,1,9.599999785423279e-01,9.599999785423279e-01,4.000000059604645e-01,5.000000000000000e-01
8.251384995948280e-01,2.383635657707467e-01,17995,40931,-7.197604220359490e-01,-1.311552598723583e-01,0.000000000000000e+00,1.816540852059942e+00,1.103908624932508e+00,-2.623192246909925e-01,0.000000000000000e+00,1.351181283613486e+00,5.373291685685512e+00,1,9.602500200271606e-01,9.602500200271606e-01,4.000000059604645e-01,5.000000000000000e-01
8.261418300248365e-01,2.400849215039954e-01,17995,40931,-7.270144618388021e-01,-1.314894963708905e-01,0.000000000000000e+00,1.816348150571818e+00,1.105429845924467e+00,-2.618773780811725e-01,0.000000000000000e+00,1.351195460850841e+00,5.374938268410443e+00,1,9.605000019073486e-01,9.605000019073486e-01,4.000000059604645e-01,5.000000000000000e-01
8.271451604548452e-01,2.418062772372445e-01,17995,40931,-7.342685016416576e-01,-1.318237328694281e-01,0.000000000000000e+00,1.816155449083694e+00,1.106951066916427e+00,-2.614355314713516e-01,0.000000000000000e+00,1.351209638088197e+00,5.376584851135374e+00,1,9.607499837875366e-01,9.607499837875366e-01,4.000000059604645e-01,5.000000000000000e-01
8.281487301148087e-01,2.435280434034297e-01,17995,40931,-7.415242710677379e-01,-1.321580490619302e-01,0.000000000000000e+00,1.815962701648625e+00,1.108472650622023e+00,-2.609935795094543e-01,0.000000000000000e+00,1.351223818705914e+00,5.378231826464674e+00,1,9.610000252723694e-01,9.610000252723694e-01,4.000000059604645e-01,5.000000000000000e-01
8.291520605448179e-01,2.452493991366797e-01,17995,40931,-7.487783108705968e-01,-1.324922855604653e-01,0.000000000000000e+00,1.815770000160501e+00,1.109993871613983e+00,-2.605517328996335e-01,0.000000000000000e+00,1.351237995943270e+00,5.379878409189607e+00,1,9.612500071525574e-01,9.612500071525574e-01,4.000000059604645e-01,5.000000000000000e-01
8.301553909748274e-01,2.469707548699298e-01,17995,40931,-7.560323506734565e-01,-1.328265220589980e-01,0.000000000000000e+00,1.815577298672377e+00,1.111515092605943e+00,-2.601098862898131e-01,0.000000000000000e+00,1.351252173180626e+00,5.381524991914540e+00,1,9.614999890327454e-01,9.614999890327454e-01,4.000000059604645e-01,5.000000000000000e-01
8.311587214048357e-01,2.486921106031783e-01,17995,40931,-7.632863904763088e-01,-1.331607585575352e-01,0.000000000000000e+00,1.815384597184253e+00,1.113036313597902e+00,-2.596680396799924e-01,0.000000000000000e+00,1.351266350417981e+00,5.383171574639471e+00,1,9.617499709129333e-01,9.617499709129333e-01,4.000000059604645e-01,5.000000000000000e-01
8.321622910648003e-01,2.504138767693651e-01,17995,40931,-7.705421599023963e-01,-1.334950747500331e-01,0.000000000000000e+00,1.815191849749183e+00,1.114557897303499e+00,-2.592260877180954e-01,0.000000000000000e+00,1.351280531035699e+00,5.384818549968772e+00,1,9.620000123977661e-01,9.620000123977661e-01,4.000000059604645e-01,5.000000000000000e-01
8.331656214948089e-01,2.521352325026143e-01,17995,40931,-7.777961997052516e-01,-1.338293112485704e-01,0.000000000000000e+00,1.814999148261059e+00,1.116079118295459e+00,-2.587842411082743e-01,0.000000000000000e+00,1.351294708273054e+00,5.386465132693703e+00,1,9.622499942779541e-01,9.622499942779541e-01,4.000000059604645e-01,5.000000000000000e-01
8.341689519248174e-01,2.538565882358629e-01,17995,40931,-7.850502395081044e-01,-1.341635477471053e-01,0.000000000000000e+00,1.814806446772936e+00,1.117600339287418e+00,-2.583423944984540e-01,0.000000000000000e+00,1.351308885510410e+00,5.388111715418635e+00,1,9.624999761581421e-01,9.624999761581421e-01,4.000000059604645e-01,5.000000000000000e-01
8.351725215847802e-01,2.555783544020465e-01,17995,40931,-7.923060089341782e-01,-1.344978639396072e-01,0.000000000000000e+00,1.814613699337867e+00,1.119121922993012e+00,-2.579004425365571e-01,0.000000000000000e+00,1.351323066128128e+00,5.389758690747934e+00,1,9.627500176429749e-01,9.627500176429749e-01,4.000000059604645e-01,5.000000000000000e-01
8.361758520147887e-01,2.572997101352956e-01,17995,40931,-7.995600487370335e-01,-1.348321004381464e-01,0.000000000000000e+00,1.814420997849743e+00,1.120643143984972e+00,-2.574585959267358e-01,0.000000000000000e+00,1.351337243365484e+00,5.391405273472866e+00,1,9.629999995231628e-01,9.629999995231628e-01,4.000000059604645e-01,5.000000000000000e-01
8.371791824447987e-01,2.590210658685466e-01,17995,40931,-8.068140885398968e-01,-1.351663369366755e-01,0.000000000000000e+00,1.814228296361619e+00,1.122164364976933e+00,-2.570167493169159e-01,0.000000000000000e+00,1.351351420602839e+00,5.393051856197800e+00,1,9.632499814033508e-01,9.632499814033508e-01,4.000000059604645e-01,5.000000000000000e-01
8.381827521047609e-01,2.607428320347294e-01,17996,40931,-8.140698579659671e-01,-1.355006531291793e-01,0.000000000000000e+00,1.814035548926550e+00,1.123685948682527e+00,-2.565747973550189e-01,0.000000000000000e+00,1.351365601220557e+00,5.394698831527098e+00,1,9.635000228881836e-01,9.635000228881836e-01,4.000000059604645e-01,5.000000000000000e-01
8.391860825347705e-01,2.624641877679803e-01,17996,40931,-8.213238977688293e-01,-1.358348896277146e-01,0.000000000000000e+00,1.813842847438426e+00,1.125207169674488e+00,-2.561329507451979e-01,0.000000000000000e+00,1.351379778457912e+00,5.396345414252031e+00,1,9.637500047683716e-01,9.637500047683716e-01,4.000000059604645e-01,5.000000000000000e-01
8.401894129647798e-01,2.641855435012302e-01,17996,40931,-8.285779375716884e-01,-1.361691261262498e-01,0.000000000000000e+00,1.813650145950301e+00,1.126728390666448e+00,-2.556911041353770e-01,0.000000000000000e+00,1.351393955695268e+00,5.397991996976963e+00,1,9.639999866485596e-01,9.639999866485596e-01,4.000000059604645e-01,5.000000000000000e-01
8.411929826247425e-01,2.659073096674139e-01,17996,40931,-8.358337069977624e-01,-1.365034423187518e-01,0.000000000000000e+00,1.813457398515233e+00,1.128249974372043e+00,-2.552491521734802e-01,0.000000000000000e+00,1.351408136312986e+00,5.399638972306263e+00,1,9.642500281333923e-01,9.642500281333923e-01,4.000000059604645e-01,5.000000000000000e-01
8.421963130547523e-01,2.676286654006647e-01,17996,40931,-8.430877468006248e-01,-1.368376788172854e-01,0.000000000000000e+00,1.813264697027108e+00,1.129771195364003e+00,-2.548073055636595e-01,0.000000000000000e+00,1.351422313550341e+00,5.401285555031196e+00,1,9.645000100135803e-01,9.645000100135803e-01,4.000000059604645e-01,5.000000000000000e-01
