 1  1.05009997E+00  8.19374979E-01  0.00000000E+00  1.88573062E+00  9.53884184E-01 -1.12030711E-02  0.00000000E+00  9.53949928E-01  2.50218821E+00  1.32690644E+00  1.86528981E-01 -1.44358635E-01  0.00000000E+00
 1  1.05009997E+00  8.19625020E-01  0.00000000E+00  1.88569462E+00  9.53918576E-01 -1.11344103E-02  0.00000000E+00  9.53983545E-01  2.50212121E+00  1.32689631E+00  1.86732188E-01 -1.44358635E-01  0.00000000E+00
 1  1.05009997E+00  8.19875002E-01  0.00000000E+00  1.88565850E+00  9.53953028E-01 -1.10657495E-02  0.00000000E+00  9.54017162E-01  2.50205398E+00  1.32688606E+00  1.86935395E-01 -1.44358635E-01  0.00000000E+00
 1  1.05009997E+00  8.20124984E-01  0.00000000E+00  1.88562047E+00  9.53985631E-01 -1.09944902E-02  0.00000000E+00  9.54048991E-01  2.50198340E+00  1.32687533E+00  1.87129885E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.20375025E-01  0.00000000E+00  1.88558066E+00  9.54016447E-01 -1.09206326E-02  0.00000000E+00  9.54078913E-01  2.50190926E+00  1.32686412E+00  1.87315688E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.20625007E-01  0.00000000E+00  1.88554084E+00  9.54047203E-01 -1.08467741E-02  0.00000000E+00  9.54108894E-01  2.50183511E+00  1.32685280E+00  1.87501490E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.20874989E-01  0.00000000E+00  1.88550103E+00  9.54078019E-01 -1.07729156E-02  0.00000000E+00  9.54138875E-01  2.50176096E+00  1.32684159E+00  1.87687293E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.21124971E-01  0.00000000E+00  1.88546109E+00  9.54108834E-01 -1.06990580E-02  0.00000000E+00  9.54168856E-01  2.50168705E+00  1.32683027E+00  1.87873095E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.21375012E-01  0.00000000E+00  1.88542128E+00  9.54139650E-01 -1.06251994E-02  0.00000000E+00  9.54198778E-01  2.50161290E+00  1.32681906E+00  1.88058898E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.21624994E-01  0.00000000E+00  1.88538146E+00  9.54170465E-01 -1.05513418E-02  0.00000000E+00  9.54228818E-01  2.50153875E+00  1.32680774E+00  1.88244686E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.21874976E-01  0.00000000E+00  1.88534164E+00  9.54201281E-01 -1.04774833E-02  0.00000000E+00  9.54258800E-01  2.50146461E+00  1.32679653E+00  1.88430488E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.22125018E-01  0.00000000E+00  1.88530171E+00  9.54232097E-01 -1.04036247E-02  0.00000000E+00  9.54288781E-01  2.50139046E+00  1.32678521E+00  1.88616291E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.22375000E-01  0.00000000E+00  1.88526189E+00  9.54262853E-01 -1.03297671E-02  0.00000000E+00  9.54318762E-01  2.50131631E+00  1.32677388E+00  1.88802093E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.22624981E-01  0.00000000E+00  1.88522208E+00  9.54293668E-01 -1.02559086E-02  0.00000000E+00  9.54348803E-01  2.50124216E+00  1.32676268E+00  1.88987896E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.22875023E-01  0.00000000E+00  1.88518226E+00  9.54324484E-01 -1.01820510E-02  0.00000000E+00  9.54378784E-01  2.50116801E+00  1.32675135E+00  1.89173698E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.23125005E-01  0.00000000E+00  1.88514233E+00  9.54355299E-01 -1.01081925E-02  0.00000000E+00  9.54408824E-01  2.50109410E+00  1.32674015E+00  1.89359501E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.23374987E-01  0.00000000E+00  1.88510251E+00  9.54386115E-01 -1.00343348E-02  0.00000000E+00  9.54438865E-01  2.50101995E+00  1.32672882E+00  1.89545289E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.23625028E-01  0.00000000E+00  1.88506269E+00  9.54416931E-01 -9.96047631E-03  0.00000000E+00  9.54468906E-01  2.50094581E+00  1.32671762E+00  1.89731091E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.23875010E-01  0.00000000E+00  1.88502288E+00  9.54447687E-01 -9.88661777E-03  0.00000000E+00  9.54498947E-01  2.50087166E+00  1.32670629E+00  1.89916894E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.24124992E-01  0.00000000E+00  1.88498294E+00  9.54478502E-01 -9.81276017E-03  0.00000000E+00  9.54528987E-01  2.50079751E+00  1.32669508E+00  1.90102696E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.24374974E-01  0.00000000E+00  1.88494313E+00  9.54509318E-01 -9.73890163E-03  0.00000000E+00  9.54559028E-01  2.50072336E+00  1.32668376E+00  1.90288499E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.24625015E-01  0.00000000E+00  1.88490331E+00  9.54540133E-01 -9.66504402E-03  0.00000000E+00  9.54589069E-01  2.50064945E+00  1.32667243E+00  1.90474302E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.24874997E-01  0.00000000E+00  1.88486350E+00  9.54570949E-01 -9.59118549E-03  0.00000000E+00  9.54619110E-01  2.50057530E+00  1.32666123E+00  1.90660089E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.25124979E-01  0.00000000E+00  1.88482356E+00  9.54601765E-01 -9.51732695E-03  0.00000000E+00  9.54649210E-01  2.50050116E+00  1.32664990E+00  1.90845892E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.25375021E-01  0.00000000E+00  1.88478374E+00  9.54632580E-01 -9.44346935E-03  0.00000000E+00  9.54679251E-01  2.50042701E+00  1.32663870E+00  1.91031694E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.25625002E-01  0.00000000E+00  1.88474393E+00  9.54663336E-01 -9.36961081E-03  0.00000000E+00  9.54709351E-01  2.50035286E+00  1.32662737E+00  1.91217497E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.25874984E-01  0.00000000E+00  1.88470411E+00  9.54694152E-01 -9.29575320E-03  0.00000000E+00  9.54739451E-01  2.50027895E+00  1.32661617E+00  1.91403300E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.26125026E-01  0.00000000E+00  1.88466418E+00  9.54724967E-01 -9.22189467E-03  0.00000000E+00  9.54769492E-01  2.50020480E+00  1.32660484E+00  1.91589102E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.26375008E-01  0.00000000E+00  1.88462436E+00  9.54755783E-01 -9.14803706E-03  0.00000000E+00  9.54799592E-01  2.50013065E+00  1.32659364E+00  1.91774890E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.26624990E-01  0.00000000E+00  1.88458455E+00  9.54786599E-01 -9.07417852E-03  0.00000000E+00  9.54829693E-01  2.50005651E+00  1.32658231E+00  1.91960692E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.26874971E-01  0.00000000E+00  1.88454473E+00  9.54817414E-01 -9.00031999E-03  0.00000000E+00  9.54859793E-01  2.49998236E+00  1.32657111E+00  1.92146495E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.27125013E-01  0.00000000E+00  1.88450491E+00  9.54848230E-01 -8.92646238E-03  0.00000000E+00  9.54889953E-01  2.49990845E+00  1.32655978E+00  1.92332298E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.27374995E-01  0.00000000E+00  1.88446498E+00  9.54878986E-01 -8.85260385E-03  0.00000000E+00  9.54920053E-01  2.49983430E+00  1.32654846E+00  1.92518100E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.27624977E-01  0.00000000E+00  1.88442516E+00  9.54909801E-01 -8.77874624E-03  0.00000000E+00  9.54950154E-01  2.49976015E+00  1.32653725E+00  1.92703903E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.27875018E-01  0.00000000E+00  1.88438535E+00  9.54940617E-01 -8.70488770E-03  0.00000000E+00  9.54980314E-01  2.49968600E+00  1.32652593E+00  1.92889705E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.28125000E-01  0.00000000E+00  1.88434553E+00  9.54971433E-01 -8.63102917E-03  0.00000000E+00  9.55010414E-01  2.49961209E+00  1.32651472E+00  1.93075493E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.28374982E-01  0.00000000E+00  1.88430560E+00  9.55002248E-01 -8.55717156E-03  0.00000000E+00  9.55040574E-01  2.49953794E+00  1.32650340E+00  1.93261296E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.28625023E-01  0.00000000E+00  1.88426578E+00  9.55033064E-01 -8.48331302E-03  0.00000000E+00  9.55070734E-01  2.49946380E+00  1.32649219E+00  1.93447098E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.28875005E-01  0.00000000E+00  1.88422596E+00  9.55063879E-01 -8.40945542E-03  0.00000000E+00  9.55100894E-01  2.49938965E+00  1.32648087E+00  1.93632901E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.29124987E-01  0.00000000E+00  1.88418615E+00  9.55094635E-01 -8.33559688E-03  0.00000000E+00  9.55131054E-01  2.49931550E+00  1.32646966E+00  1.93818703E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.29375029E-01  0.00000000E+00  1.88414621E+00  9.55125451E-01 -8.26173928E-03  0.00000000E+00  9.55161214E-01  2.49924159E+00  1.32645833E+00  1.94004506E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.29625010E-01  0.00000000E+00  1.88410640E+00  9.55156267E-01 -8.18788074E-03  0.00000000E+00  9.55191374E-01  2.49916744E+00  1.32644713E+00  1.94190294E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.29874992E-01  0.00000000E+00  1.88406658E+00  9.55187082E-01 -8.11402220E-03  0.00000000E+00  9.55221534E-01  2.49909329E+00  1.32643580E+00  1.94376096E-01 -1.59379452E-01  0.00000000E+00
 1  1.05009997E+00  8.30124974E-01  0.00000000E+00  1.88402426E+00  9.55216229E-01 -8.03831499E-03  0.00000000E+00  9.55250025E-01  2.49901485E+00  1.32642388E+00  1.94548085E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.30375016E-01  0.00000000E+00  1.88397968E+00  9.55243647E-01 -7.96075724E-03  0.00000000E+00  9.55276847E-01  2.49893188E+00  1.32641125E+00  1.94706246E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.30624998E-01  0.00000000E+00  1.88393497E+00  9.55271125E-01 -7.88319949E-03  0.00000000E+00  9.55303669E-01  2.49884868E+00  1.32639861E+00  1.94864422E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.30874979E-01  0.00000000E+00  1.88389039E+00  9.55298603E-01 -7.80564127E-03  0.00000000E+00  9.55330491E-01  2.49876571E+00  1.32638597E+00  1.95022583E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.31125021E-01  0.00000000E+00  1.88384569E+00  9.55326080E-01 -7.72808352E-03  0.00000000E+00  9.55357313E-01  2.49868274E+00  1.32637334E+00  1.95180744E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.31375003E-01  0.00000000E+00  1.88380110E+00  9.55353498E-01 -7.65052577E-03  0.00000000E+00  9.55384135E-01  2.49859977E+00  1.32636070E+00  1.95338920E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.31624985E-01  0.00000000E+00  1.88375640E+00  9.55380976E-01 -7.57296802E-03  0.00000000E+00  9.55411017E-01  2.49851680E+00  1.32634807E+00  1.95497081E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.31875026E-01  0.00000000E+00  1.88371181E+00  9.55408454E-01 -7.49541027E-03  0.00000000E+00  9.55437839E-01  2.49843359E+00  1.32633543E+00  1.95655257E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.32125008E-01  0.00000000E+00  1.88366711E+00  9.55435872E-01 -7.41785252E-03  0.00000000E+00  9.55464721E-01  2.49835062E+00  1.32632279E+00  1.95813417E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.32374990E-01  0.00000000E+00  1.88362253E+00  9.55463350E-01 -7.34029477E-03  0.00000000E+00  9.55491543E-01  2.49826765E+00  1.32631016E+00  1.95971578E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.32624972E-01  0.00000000E+00  1.88357782E+00  9.55490828E-01 -7.26273702E-03  0.00000000E+00  9.55518425E-01  2.49818468E+00  1.32629752E+00  1.96129754E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.32875013E-01  0.00000000E+00  1.88353324E+00  9.55518305E-01 -7.18517927E-03  0.00000000E+00  9.55545306E-01  2.49810171E+00  1.32628489E+00  1.96287915E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.33124995E-01  0.00000000E+00  1.88348854E+00  9.55545723E-01 -7.10762152E-03  0.00000000E+00  9.55572188E-01  2.49801874E+00  1.32627225E+00  1.96446076E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.33374977E-01  0.00000000E+00  1.88344395E+00  9.55573201E-01 -7.03006377E-03  0.00000000E+00  9.55599070E-01  2.49793577E+00  1.32625961E+00  1.96604252E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.33625019E-01  0.00000000E+00  1.88339925E+00  9.55600679E-01 -6.95250602E-03  0.00000000E+00  9.55625951E-01  2.49785256E+00  1.32624698E+00  1.96762413E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.33875000E-01  0.00000000E+00  1.88335466E+00  9.55628097E-01 -6.87494874E-03  0.00000000E+00  9.55652833E-01  2.49776959E+00  1.32623434E+00  1.96920574E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.34124982E-01  0.00000000E+00  1.88330996E+00  9.55655575E-01 -6.79739099E-03  0.00000000E+00  9.55679774E-01  2.49768662E+00  1.32622170E+00  1.97078750E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.34375024E-01  0.00000000E+00  1.88326538E+00  9.55683053E-01 -6.71983324E-03  0.00000000E+00  9.55706656E-01  2.49760365E+00  1.32620907E+00  1.97236910E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.34625006E-01  0.00000000E+00  1.88322067E+00  9.55710530E-01 -6.64227549E-03  0.00000000E+00  9.55733597E-01  2.49752069E+00  1.32619643E+00  1.97395086E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.34874988E-01  0.00000000E+00  1.88317609E+00  9.55737948E-01 -6.56471774E-03  0.00000000E+00  9.55760479E-01  2.49743772E+00  1.32618380E+00  1.97553247E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.35125029E-01  0.00000000E+00  1.88313138E+00  9.55765426E-01 -6.48715999E-03  0.00000000E+00  9.55787420E-01  2.49735475E+00  1.32617116E+00  1.97711408E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.35375011E-01  0.00000000E+00  1.88308680E+00  9.55792904E-01 -6.40960224E-03  0.00000000E+00  9.55814362E-01  2.49727178E+00  1.32615852E+00  1.97869584E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.35624993E-01  0.00000000E+00  1.88304210E+00  9.55820322E-01 -6.33204449E-03  0.00000000E+00  9.55841303E-01  2.49718881E+00  1.32614589E+00  1.98027745E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.35874975E-01  0.00000000E+00  1.88299751E+00  9.55847800E-01 -6.25448674E-03  0.00000000E+00  9.55868244E-01  2.49710560E+00  1.32613337E+00  1.98185906E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.36125016E-01  0.00000000E+00  1.88295281E+00  9.55875278E-01 -6.17692899E-03  0.00000000E+00  9.55895245E-01  2.49702263E+00  1.32612073E+00  1.98344082E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.36374998E-01  0.00000000E+00  1.88290823E+00  9.55902755E-01 -6.09937124E-03  0.00000000E+00  9.55922186E-01  2.49693966E+00  1.32610810E+00  1.98502243E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.36624980E-01  0.00000000E+00  1.88286352E+00  9.55930173E-01 -6.02181349E-03  0.00000000E+00  9.55949128E-01  2.49685669E+00  1.32609546E+00  1.98660418E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.36875021E-01  0.00000000E+00  1.88281894E+00  9.55957651E-01 -5.94425574E-03  0.00000000E+00  9.55976129E-01  2.49677372E+00  1.32608283E+00  1.98818579E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.37125003E-01  0.00000000E+00  1.88277423E+00  9.55985129E-01 -5.86669799E-03  0.00000000E+00  9.56003129E-01  2.49669075E+00  1.32607019E+00  1.98976740E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.37374985E-01  0.00000000E+00  1.88272965E+00  9.56012547E-01 -5.78914024E-03  0.00000000E+00  9.56030071E-01  2.49660778E+00  1.32605755E+00  1.99134916E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.37625027E-01  0.00000000E+00  1.88268495E+00  9.56040025E-01 -5.71158249E-03  0.00000000E+00  9.56057072E-01  2.49652481E+00  1.32604492E+00  1.99293077E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.37875009E-01  0.00000000E+00  1.88264036E+00  9.56067502E-01 -5.63402474E-03  0.00000000E+00  9.56084073E-01  2.49644184E+00  1.32603228E+00  1.99451238E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.38124990E-01  0.00000000E+00  1.88259566E+00  9.56094921E-01 -5.55646699E-03  0.00000000E+00  9.56111073E-01  2.49635887E+00  1.32601964E+00  1.99609414E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.38374972E-01  0.00000000E+00  1.88255107E+00  9.56122398E-01 -5.47890924E-03  0.00000000E+00  9.56138134E-01  2.49627590E+00  1.32600701E+00  1.99767575E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.38625014E-01  0.00000000E+00  1.88250637E+00  9.56149876E-01 -5.40135149E-03  0.00000000E+00  9.56165135E-01  2.49619293E+00  1.32599437E+00  1.99925736E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.38874996E-01  0.00000000E+00  1.88246179E+00  9.56177354E-01 -5.32379374E-03  0.00000000E+00  9.56192136E-01  2.49610996E+00  1.32598174E+00  2.00083911E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.39124978E-01  0.00000000E+00  1.88241708E+00  9.56204772E-01 -5.24623599E-03  0.00000000E+00  9.56219196E-01  2.49602699E+00  1.32596910E+00  2.00242072E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.39375019E-01  0.00000000E+00  1.88237250E+00  9.56232250E-01 -5.16867824E-03  0.00000000E+00  9.56246197E-01  2.49594402E+00  1.32595646E+00  2.00400248E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.39625001E-01  0.00000000E+00  1.88232780E+00  9.56259727E-01 -5.09112049E-03  0.00000000E+00  9.56273258E-01  2.49586105E+00  1.32594383E+00  2.00558409E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.39874983E-01  0.00000000E+00  1.88228321E+00  9.56287146E-01 -5.01356274E-03  0.00000000E+00  9.56300318E-01  2.49577808E+00  1.32593119E+00  2.00716570E-01 -1.78578734E-01  0.00000000E+00
 1  1.05009997E+00  8.40125024E-01  0.00000000E+00  1.88223529E+00  9.56313014E-01 -4.93569160E-03  0.00000000E+00  9.56325769E-01  2.49568892E+00  1.32591760E+00  2.00861052E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.40375006E-01  0.00000000E+00  1.88218415E+00  9.56337273E-01 -4.85750707E-03  0.00000000E+00  9.56349611E-01  2.49559402E+00  1.32590318E+00  2.00991824E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.40624988E-01  0.00000000E+00  1.88213313E+00  9.56361473E-01 -4.77932254E-03  0.00000000E+00  9.56373453E-01  2.49549913E+00  1.32588875E+00  2.01122612E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.40875030E-01  0.00000000E+00  1.88208199E+00  9.56385732E-01 -4.70113801E-03  0.00000000E+00  9.56397295E-01  2.49540424E+00  1.32587433E+00  2.01253384E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.41125011E-01  0.00000000E+00  1.88203084E+00  9.56409991E-01 -4.62295348E-03  0.00000000E+00  9.56421137E-01  2.49530911E+00  1.32585990E+00  2.01384157E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.41374993E-01  0.00000000E+00  1.88197982E+00  9.56434190E-01 -4.54476895E-03  0.00000000E+00  9.56445038E-01  2.49521422E+00  1.32584536E+00  2.01514944E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.41624975E-01  0.00000000E+00  1.88192868E+00  9.56458449E-01 -4.46658442E-03  0.00000000E+00  9.56468880E-01  2.49511933E+00  1.32583094E+00  2.01645717E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.41875017E-01  0.00000000E+00  1.88187754E+00  9.56482708E-01 -4.38839989E-03  0.00000000E+00  9.56492782E-01  2.49502444E+00  1.32581651E+00  2.01776505E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.42124999E-01  0.00000000E+00  1.88182640E+00  9.56506908E-01 -4.31021536E-03  0.00000000E+00  9.56516623E-01  2.49492931E+00  1.32580209E+00  2.01907277E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.42374980E-01  0.00000000E+00  1.88177538E+00  9.56531167E-01 -4.23203083E-03  0.00000000E+00  9.56540525E-01  2.49483442E+00  1.32578766E+00  2.02038050E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.42625022E-01  0.00000000E+00  1.88172424E+00  9.56555426E-01 -4.15384630E-03  0.00000000E+00  9.56564426E-01  2.49473953E+00  1.32577312E+00  2.02168837E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.42875004E-01  0.00000000E+00  1.88167310E+00  9.56579626E-01 -4.07566177E-03  0.00000000E+00  9.56588328E-01  2.49464464E+00  1.32575870E+00  2.02299610E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.43124986E-01  0.00000000E+00  1.88162208E+00  9.56603885E-01 -3.99747724E-03  0.00000000E+00  9.56612229E-01  2.49454951E+00  1.32574427E+00  2.02430397E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.43375027E-01  0.00000000E+00  1.88157094E+00  9.56628144E-01 -3.91929271E-03  0.00000000E+00  9.56636131E-01  2.49445462E+00  1.32572985E+00  2.02561170E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.43625009E-01  0.00000000E+00  1.88151979E+00  9.56652343E-01 -3.84110794E-03  0.00000000E+00  9.56660092E-01  2.49435973E+00  1.32571542E+00  2.02691942E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.43874991E-01  0.00000000E+00  1.88146865E+00  9.56676602E-01 -3.76292341E-03  0.00000000E+00  9.56683993E-01  2.49426484E+00  1.32570088E+00  2.02822730E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.44124973E-01  0.00000000E+00  1.88141763E+00  9.56700861E-01 -3.68473888E-03  0.00000000E+00  9.56707954E-01  2.49416995E+00  1.32568645E+00  2.02953503E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.44375014E-01  0.00000000E+00  1.88136649E+00  9.56725061E-01 -3.60655435E-03  0.00000000E+00  9.56731856E-01  2.49407506E+00  1.32567203E+00  2.03084290E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.44624996E-01  0.00000000E+00  1.88131535E+00  9.56749320E-01 -3.52836982E-03  0.00000000E+00  9.56755817E-01  2.49397993E+00  1.32565761E+00  2.03215063E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.44874978E-01  0.00000000E+00  1.88126433E+00  9.56773579E-01 -3.45018529E-03  0.00000000E+00  9.56779778E-01  2.49388504E+00  1.32564318E+00  2.03345835E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.45125020E-01  0.00000000E+00  1.88121319E+00  9.56797779E-01 -3.37200076E-03  0.00000000E+00  9.56803739E-01  2.49379015E+00  1.32562864E+00  2.03476623E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.45375001E-01  0.00000000E+00  1.88116205E+00  9.56822038E-01 -3.29381623E-03  0.00000000E+00  9.56827700E-01  2.49369526E+00  1.32561421E+00  2.03607395E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.45624983E-01  0.00000000E+00  1.88111091E+00  9.56846237E-01 -3.21563170E-03  0.00000000E+00  9.56851661E-01  2.49360037E+00  1.32559979E+00  2.03738183E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.45875025E-01  0.00000000E+00  1.88105989E+00  9.56870496E-01 -3.13744694E-03  0.00000000E+00  9.56875622E-01  2.49350548E+00  1.32558537E+00  2.03868955E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.46125007E-01  0.00000000E+00  1.88100874E+00  9.56894755E-01 -3.05926241E-03  0.00000000E+00  9.56899643E-01  2.49341035E+00  1.32557094E+00  2.03999743E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.46374989E-01  0.00000000E+00  1.88095760E+00  9.56918955E-01 -2.98107788E-03  0.00000000E+00  9.56923604E-01  2.49331546E+00  1.32555640E+00  2.04130515E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.46624970E-01  0.00000000E+00  1.88090658E+00  9.56943214E-01 -2.90289335E-03  0.00000000E+00  9.56947625E-01  2.49322057E+00  1.32554197E+00  2.04261288E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.46875012E-01  0.00000000E+00  1.88085544E+00  9.56967473E-01 -2.82470882E-03  0.00000000E+00  9.56971645E-01  2.49312568E+00  1.32552755E+00  2.04392076E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.47124994E-01  0.00000000E+00  1.88080430E+00  9.56991673E-01 -2.74652429E-03  0.00000000E+00  9.56995606E-01  2.49303079E+00  1.32551312E+00  2.04522848E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.47374976E-01  0.00000000E+00  1.88075316E+00  9.57015932E-01 -2.66833976E-03  0.00000000E+00  9.57019627E-01  2.49293590E+00  1.32549870E+00  2.04653636E-01 -2.04426691E-01  0.00000000E+00
 1  1.05009997E+00  8.47625017E-01  0.00000000E+00  1.88070214E+00  9.57040191E-01 -2.59015523E-03  0.00000000E+00  9.57043648E-01  2.49284101E+00  1.32548416E+00  2.04784408E-01 -2.04426691E-01  0.00000000E+00
